,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
51,2,50,Harvesting tanks B,Harvesting tanks B,0,231,236,236,257
52,6,11,Microfilter,Microfilter,2,185,223,223,261
53,9,2,Buffer tanks,Buffer tanks,1,125,204,204,262
54,0,3,Fermenter_3,Fermenter_3,0,9,141,141,266
55,10,11,Microfilter,Microfilter,3,215,233,233,266
56,5,2,Buffer tanks,Buffer tanks,0,101,201,201,275
57,13,2,Stabilization tanks,Stabilization tanks,2,125,125,125,276
58,14,2,Stabilization tanks,Stabilization tanks,3,160,160,160,276
59,4,5,Microfilter,Microfilter,0,220,257,257,276
60,4,11,Buffer tanks,Buffer tanks,2,183,246,246,278
61,6,5,Microfilter,Microfilter,2,225,261,261,279
62,14,16,Stabilization tanks,Stabilization tanks,1,175,175,175,280
63,4,4,Harvesting tanks B,Harvesting tanks B,2,196,196,196,283
64,3,4,Filters A,Filters A,0,242,242,242,283
65,8,5,Microfilter,Microfilter,3,230,266,266,283
66,5,11,Buffer tanks,Buffer tanks,1,201,262,262,284
67,4,3,Harvesting tanks B,Harvesting tanks B,4,248,248,248,287
68,3,3,Filters A,Filters A,1,269,269,269,287
69,15,2,Stabilization tanks,Stabilization tanks,4,196,196,196,289
70,11,2,Buffer tanks,Buffer tanks,3,109,207,207,294
71,3,5,Buffer tanks,Buffer tanks,2,220,278,278,297
72,1,50,Filters A,Filters A,1,240,287,287,299
73,9,3,Harvesting tanks B,Harvesting tanks B,5,248,248,248,302
74,8,3,Filters A,Filters A,2,269,269,269,302
75,5,5,Buffer tanks,Buffer tanks,1,225,284,284,302
76,12,2,Microfilter,Microfilter,1,101,209,209,304
77,2,4,Microfilter,Microfilter,0,244,276,276,305
78,6,4,Microfilter,Microfilter,2,257,279,279,307
79,8,4,Microfilter,Microfilter,3,270,283,283,309
80,7,5,Buffer tanks,Buffer tanks,3,230,294,294,311
81,9,11,Buffer tanks,Buffer tanks,0,209,275,275,314
82,1,4,Buffer tanks,Buffer tanks,2,242,297,297,328
83,0,8,Fermenter_2,Fermenter_2,0,24,227,227,329
84,5,4,Buffer tanks,Buffer tanks,1,257,302,302,330
85,9,5,Stabilization tanks,Stabilization tanks,6,239,239,239,336
86,4,50,Microfilter,Microfilter,2,240,307,307,336
87,11,11,Stabilization tanks,Stabilization tanks,5,215,215,215,337
88,7,4,Buffer tanks,Buffer tanks,3,270,311,311,337
89,0,83,Fermenter_5,Fermenter_5,0,249,249,249,345
90,2,83,Harvesting tanks B,Harvesting tanks B,5,330,330,330,351
91,0,18,Fermenter_4,Fermenter_4,0,36,191,191,353
92,12,3,Harvesting tanks B,Harvesting tanks B,1,195,235,235,354
93,14,3,Microfilter,Microfilter,0,270,305,305,354
94,7,3,Buffer tanks,Buffer tanks,2,269,328,328,356
95,5,50,Stabilization tanks,Stabilization tanks,9,269,269,269,358
96,6,3,Microfilter,Microfilter,1,234,304,304,358
97,11,3,Filters A,Filters A,0,233,283,283,364
98,5,3,Buffer tanks,Buffer tanks,0,233,314,314,369
99,2,6,Harvesting tanks A,Harvesting tanks A,3,311,311,311,372
100,10,3,Buffer tanks,Buffer tanks,1,269,330,330,372
101,1,83,Filters A,Filters A,0,339,364,364,376
102,13,3,Buffer tanks,Buffer tanks,3,279,337,337,377
103,0,19,Fermenter_1,Fermenter_1,0,21,235,235,379
104,1,18,Harvesting tanks B,Harvesting tanks B,3,330,330,330,380
105,0,6,Fermenter_3,Fermenter_3,0,18,266,266,383
106,2,8,Microfilter,Microfilter,0,346,354,354,383
107,4,8,Harvesting tanks B,Harvesting tanks B,2,298,298,298,385
108,3,8,Filters A,Filters A,1,344,344,344,385
109,3,50,Buffer tanks,Buffer tanks,2,240,356,356,385
110,6,8,Microfilter,Microfilter,1,359,359,359,387
111,9,4,Stabilization tanks,Stabilization tanks,7,273,273,273,389
112,3,18,Microfilter,Microfilter,3,345,345,345,403
113,1,6,Harvesting tanks B,Harvesting tanks B,5,311,351,351,407
114,1,8,Buffer tanks,Buffer tanks,3,344,377,377,408
115,8,8,Microfilter,Microfilter,0,372,383,383,409
116,15,3,Stabilization tanks,Stabilization tanks,8,264,264,264,412
117,2,19,Harvesting tanks B,Harvesting tanks B,4,351,351,351,412
118,1,19,Filters A,Filters A,2,382,382,382,412
119,5,8,Buffer tanks,Buffer tanks,2,359,385,385,413
120,5,18,Harvesting tanks B,Harvesting tanks B,0,330,330,330,414
121,4,18,Filters B,Filters B,0,345,345,345,414
122,8,6,Filters A,Filters A,1,383,385,385,424
123,2,18,Buffer tanks,Buffer tanks,0,345,369,369,427
124,3,6,Filters A,Filters A,0,347,376,376,428
125,4,19,Microfilter,Microfilter,1,384,387,387,430
126,0,10,Fermenter_2,Fermenter_2,0,30,329,329,431
127,7,8,Buffer tanks,Buffer tanks,3,372,408,408,434
128,6,18,Buffer tanks,Buffer tanks,1,380,380,380,437
129,7,18,Microfilter,Microfilter,2,380,380,380,437
130,9,6,Harvesting tanks B,Harvesting tanks B,3,365,380,380,437
131,4,83,Microfilter,Microfilter,0,339,409,409,438
132,4,6,Harvesting tanks B,Harvesting tanks B,1,311,354,354,442
133,6,19,Microfilter,Microfilter,3,398,403,403,446
134,5,83,Stabilization tanks,Stabilization tanks,3,368,368,368,457
135,3,19,Buffer tanks,Buffer tanks,2,382,413,413,458
136,3,83,Buffer tanks,Buffer tanks,3,339,434,434,463
137,1,13,Harvesting tanks A,Harvesting tanks A,3,383,383,383,464
138,7,6,Microfilter,Microfilter,1,382,430,430,464
139,1,9,Harvesting tanks A,Harvesting tanks A,2,441,441,441,466
140,5,19,Buffer tanks,Buffer tanks,0,398,427,427,470
141,2,10,Microfilter,Microfilter,0,448,448,448,477
142,0,13,Fermenter_3,Fermenter_3,0,39,383,383,481
143,1,1,Harvesting tanks A,Harvesting tanks A,0,425,425,425,485
144,4,10,Harvesting tanks B,Harvesting tanks B,2,400,400,400,487
145,3,10,Filters A,Filters A,2,446,446,446,487
146,6,10,Microfilter,Microfilter,3,461,461,461,489
147,9,8,Stabilization tanks,Stabilization tanks,0,375,375,375,491
148,6,6,Buffer tanks,Buffer tanks,2,383,458,458,491
149,8,10,Microfilter,Microfilter,1,474,474,474,500
150,5,6,Buffer tanks,Buffer tanks,1,347,437,437,501
151,3,13,Harvesting tanks B,Harvesting tanks B,1,464,464,464,501
152,1,10,Buffer tanks,Buffer tanks,0,446,470,470,501
153,0,1,Fermenter_4,Fermenter_4,0,48,353,353,511
154,5,10,Buffer tanks,Buffer tanks,2,461,491,491,519
155,3,1,Harvesting tanks B,Harvesting tanks B,5,425,425,425,524
156,2,1,Filters A,Filters A,1,503,503,503,524
157,10,6,Buffer tanks,Buffer tanks,3,379,463,463,525
158,7,10,Buffer tanks,Buffer tanks,1,474,501,501,527
159,8,18,Stabilization tanks,Stabilization tanks,10,403,403,403,530
160,7,19,Stabilization tanks,Stabilization tanks,2,427,427,427,530
161,11,6,Microfilter,Microfilter,2,348,437,437,530
162,0,14,Fermenter_2,Fermenter_2,0,42,431,431,533
163,5,13,Harvesting tanks B,Harvesting tanks B,2,464,487,487,533
164,12,6,Stabilization tanks,Stabilization tanks,1,380,380,380,534
165,4,1,Buffer tanks,Buffer tanks,0,503,503,503,535
166,2,9,Harvesting tanks A,Harvesting tanks A,1,441,441,441,536
167,6,1,Microfilter,Microfilter,0,505,505,505,543
168,5,1,Buffer tanks,Buffer tanks,2,521,521,521,543
169,0,9,Fermenter_1,Fermenter_1,0,27,379,379,548
170,4,9,Harvesting tanks B,Harvesting tanks B,0,441,441,441,551
171,3,9,Filters A,Filters A,2,536,536,536,551
172,6,9,Harvesting tanks B,Harvesting tanks B,3,526,526,526,553
173,5,9,Filters A,Filters A,1,542,542,542,553
174,8,1,Harvesting tanks B,Harvesting tanks B,4,488,488,488,556
175,7,1,Filters A,Filters A,0,521,521,521,556
176,7,9,Buffer tanks,Buffer tanks,1,536,536,536,561
177,8,9,Microfilter,Microfilter,1,536,536,536,561
178,9,9,Buffer tanks,Buffer tanks,0,542,542,542,564
179,11,9,Microfilter,Microfilter,2,542,542,542,567
180,10,9,Buffer tanks,Buffer tanks,2,549,549,549,567
181,9,1,Buffer tanks,Buffer tanks,3,529,529,529,568
182,10,1,Microfilter,Microfilter,3,535,535,535,568
183,2,13,Filters A,Filters A,2,473,551,551,579
184,0,30,Fermenter_3,Fermenter_3,0,72,481,481,583
185,8,13,Buffer tanks,Buffer tanks,2,507,567,567,587
186,4,13,Filters A,Filters A,1,473,553,553,590
187,9,10,Stabilization tanks,Stabilization tanks,4,477,477,477,593
188,9,13,Microfilter,Microfilter,0,473,543,543,597
189,6,13,Buffer tanks,Buffer tanks,1,473,561,561,609
190,1,21,Harvesting tanks B,Harvesting tanks B,0,556,556,556,612
191,10,13,Microfilter,Microfilter,1,473,561,561,615
192,11,13,Stabilization tanks,Stabilization tanks,9,521,521,521,616
193,2,21,Harvesting tanks A,Harvesting tanks A,3,556,556,556,617
194,7,13,Buffer tanks,Buffer tanks,0,473,564,564,618
195,2,14,Microfilter,Microfilter,2,562,567,567,622
196,4,14,Harvesting tanks B,Harvesting tanks B,1,502,502,502,623
197,3,14,Filters A,Filters A,0,559,559,559,623
198,1,14,Buffer tanks,Buffer tanks,3,559,568,568,626
199,2,30,Microfilter,Microfilter,0,600,600,600,627
200,0,21,Fermenter_4,Fermenter_4,0,63,511,511,628
201,4,30,Harvesting tanks B,Harvesting tanks B,5,552,552,552,631
202,3,30,Filters A,Filters A,2,598,598,598,631
203,0,15,Fermenter_2,Fermenter_2,0,45,533,533,635
204,1,30,Buffer tanks,Buffer tanks,1,598,609,609,638
205,9,30,Harvesting tanks B,Harvesting tanks B,2,552,552,552,639
206,8,30,Filters A,Filters A,1,598,598,598,639
207,6,30,Microfilter,Microfilter,1,612,615,615,640
208,5,30,Buffer tanks,Buffer tanks,0,612,618,618,643
209,4,21,Harvesting tanks B,Harvesting tanks B,3,556,556,556,644
210,5,14,Buffer tanks,Buffer tanks,2,592,592,592,647
211,6,14,Microfilter,Microfilter,3,592,592,592,647
212,10,30,Microfilter,Microfilter,2,612,622,622,649
213,7,30,Buffer tanks,Buffer tanks,3,612,626,626,653
214,12,9,Stabilization tanks,Stabilization tanks,5,561,561,561,656
215,11,1,Stabilization tanks,Stabilization tanks,6,535,535,535,657
216,9,21,Harvesting tanks B,Harvesting tanks B,4,610,610,610,667
217,8,21,Filters A,Filters A,2,628,631,631,670
218,7,21,Microfilter,Microfilter,1,627,640,640,674
219,3,21,Filters A,Filters A,0,592,623,623,675
220,6,21,Buffer tanks,Buffer tanks,2,628,647,647,680
221,12,30,Microfilter,Microfilter,0,600,627,627,681
222,2,15,Microfilter,Microfilter,2,652,652,652,681
223,0,25,Fermenter_3,Fermenter_3,0,84,583,583,689
224,3,15,Filters A,Filters A,1,650,650,650,691
225,11,30,Buffer tanks,Buffer tanks,1,598,638,638,694
226,1,22,Harvesting tanks A,Harvesting tanks A,2,680,680,680,697
227,4,15,Harvesting tanks B,Harvesting tanks B,0,604,612,612,699
228,1,12,Harvesting tanks A,Harvesting tanks A,1,662,662,662,702
229,6,15,Microfilter,Microfilter,1,665,674,674,702
230,5,21,Buffer tanks,Buffer tanks,0,592,643,643,707
231,8,15,Microfilter,Microfilter,0,678,681,681,707
232,0,17,Fermenter_1,Fermenter_1,0,51,548,548,710
233,1,15,Buffer tanks,Buffer tanks,2,650,680,680,711
234,10,21,Buffer tanks,Buffer tanks,3,624,653,653,715
235,5,15,Buffer tanks,Buffer tanks,1,665,694,694,722
236,2,25,Harvesting tanks B,Harvesting tanks B,5,669,669,669,728
237,1,25,Filters A,Filters A,2,700,700,700,728
238,2,12,Harvesting tanks A,Harvesting tanks A,3,662,662,662,730
239,2,17,Harvesting tanks B,Harvesting tanks B,1,687,687,687,732
240,1,17,Filters B,Filters B,0,702,702,702,732
241,7,15,Buffer tanks,Buffer tanks,0,678,707,707,733
242,7,14,Stabilization tanks,Stabilization tanks,7,617,617,617,736
243,6,25,Harvesting tanks B,Harvesting tanks B,2,669,669,669,737
244,5,25,Filters A,Filters A,0,700,700,700,737
245,7,25,Microfilter,Microfilter,1,701,702,702,738
246,11,21,Microfilter,Microfilter,3,593,647,647,740
247,2,22,Harvesting tanks A,Harvesting tanks A,0,680,680,680,741
248,8,25,Microfilter,Microfilter,0,701,707,707,743
249,13,30,Stabilization tanks,Stabilization tanks,8,612,612,612,747
250,3,25,Buffer tanks,Buffer tanks,3,700,715,715,752
251,4,22,Harvesting tanks B,Harvesting tanks B,3,680,680,680,753
252,3,22,Filters A,Filters A,1,714,714,714,753
253,4,17,Microfilter,Microfilter,2,702,702,702,755
254,0,22,Fermenter_4,Fermenter_4,0,66,628,628,756
255,0,12,Fermenter_2,Fermenter_2,0,54,635,635,757
256,4,25,Buffer tanks,Buffer tanks,1,700,722,722,759
257,3,17,Buffer tanks,Buffer tanks,2,702,711,711,764
258,5,22,Buffer tanks,Buffer tanks,1,751,759,759,764
259,9,25,Buffer tanks,Buffer tanks,0,712,733,733,767
260,10,25,Microfilter,Microfilter,1,712,738,738,772
261,8,22,Harvesting tanks B,Harvesting tanks B,4,680,680,680,773
262,7,22,Filters A,Filters A,2,749,749,749,773
263,3,12,Filters A,Filters A,0,752,752,752,775
264,12,25,Microfilter,Microfilter,3,712,740,740,776
265,6,22,Microfilter,Microfilter,0,727,743,743,777
266,12,21,Stabilization tanks,Stabilization tanks,3,625,625,625,779
267,6,12,Harvesting tanks B,Harvesting tanks B,5,731,731,731,781
268,5,12,Filters A,Filters A,1,764,764,764,781
269,11,25,Buffer tanks,Buffer tanks,3,712,752,752,788
270,0,29,Fermenter_3,Fermenter_3,0,87,689,689,795
271,9,15,Stabilization tanks,Stabilization tanks,0,681,681,681,797
272,1,26,Harvesting tanks A,Harvesting tanks A,2,772,772,772,797
273,7,12,Buffer tanks,Buffer tanks,0,752,767,767,803
274,12,22,Microfilter,Microfilter,1,751,772,772,805
275,8,12,Microfilter,Microfilter,3,754,776,776,810
276,11,12,Microfilter,Microfilter,0,766,777,777,810
277,9,22,Buffer tanks,Buffer tanks,2,727,764,764,811
278,4,12,Harvesting tanks B,Harvesting tanks B,0,662,699,699,812
279,9,12,Buffer tanks,Buffer tanks,3,766,788,788,813
280,10,22,Microfilter,Microfilter,2,714,755,755,815
281,10,12,Buffer tanks,Buffer tanks,0,778,803,803,824
282,11,22,Buffer tanks,Buffer tanks,1,714,764,764,834
283,2,29,Harvesting tanks B,Harvesting tanks B,1,775,775,775,834
284,1,29,Filters A,Filters A,2,806,806,806,834
285,13,25,Stabilization tanks,Stabilization tanks,2,712,712,712,837
286,0,7,Fermenter_2,Fermenter_2,0,57,757,757,839
287,13,12,Microfilter,Microfilter,1,766,805,805,839
288,6,29,Harvesting tanks B,Harvesting tanks B,2,775,775,775,843
289,5,29,Filters A,Filters A,0,806,806,806,843
290,7,29,Microfilter,Microfilter,3,807,810,810,846
291,8,29,Microfilter,Microfilter,0,807,810,810,846
292,12,12,Buffer tanks,Buffer tanks,2,764,811,811,847
293,5,17,Stabilization tanks,Stabilization tanks,10,755,755,755,848
294,3,29,Buffer tanks,Buffer tanks,3,806,813,813,850
295,10,29,Microfilter,Microfilter,2,818,818,818,852
296,1,24,Harvesting tanks A,Harvesting tanks A,0,836,836,836,856
297,1,34,Harvesting tanks B,Harvesting tanks B,5,801,801,801,857
298,4,29,Buffer tanks,Buffer tanks,0,806,824,824,861
299,2,34,Harvesting tanks A,Harvesting tanks A,3,801,801,801,862
300,2,26,Harvesting tanks A,Harvesting tanks A,1,772,772,772,867
301,9,29,Buffer tanks,Buffer tanks,1,818,834,834,868
302,13,22,Stabilization tanks,Stabilization tanks,1,735,735,735,873
303,0,34,Fermenter_4,Fermenter_4,0,102,756,756,873
304,12,29,Microfilter,Microfilter,1,818,839,839,875
305,2,7,Harvesting tanks B,Harvesting tanks B,2,816,843,843,875
306,0,26,Fermenter_1,Fermenter_1,0,78,710,710,879
307,4,26,Harvesting tanks B,Harvesting tanks B,3,772,772,772,882
308,3,26,Filters A,Filters A,1,867,867,867,882
309,11,29,Buffer tanks,Buffer tanks,2,818,847,847,883
310,6,26,Harvesting tanks B,Harvesting tanks B,4,857,857,857,884
311,5,26,Filters A,Filters A,2,873,873,873,884
312,14,12,Stabilization tanks,Stabilization tanks,4,788,788,788,889
313,2,24,Harvesting tanks A,Harvesting tanks A,2,836,836,836,890
314,7,26,Buffer tanks,Buffer tanks,3,867,867,867,892
315,8,26,Microfilter,Microfilter,3,867,867,867,892
316,3,34,Filters A,Filters A,0,837,843,843,895
317,9,26,Buffer tanks,Buffer tanks,0,873,873,873,895
318,1,20,Harvesting tanks A,Harvesting tanks A,0,869,869,869,897
319,11,26,Microfilter,Microfilter,0,873,873,873,898
320,10,26,Buffer tanks,Buffer tanks,1,880,880,880,898
321,4,34,Harvesting tanks B,Harvesting tanks B,0,801,812,812,900
322,1,7,Filters A,Filters A,2,832,884,884,900
323,7,34,Microfilter,Microfilter,2,872,872,872,906
324,9,34,Harvesting tanks B,Harvesting tanks B,1,855,855,855,912
325,8,34,Filters A,Filters A,1,873,882,882,921
326,6,34,Buffer tanks,Buffer tanks,3,873,892,892,925
327,0,24,Fermenter_3,Fermenter_3,0,90,795,795,930
328,4,7,Microfilter,Microfilter,3,832,892,892,934
329,3,7,Buffer tanks,Buffer tanks,1,832,898,898,940
330,2,20,Harvesting tanks A,Harvesting tanks A,3,869,869,869,941
331,13,29,Stabilization tanks,Stabilization tanks,9,818,818,818,943
332,5,34,Buffer tanks,Buffer tanks,2,837,883,883,947
333,4,24,Microfilter,Microfilter,0,898,898,898,954
334,0,27,Fermenter_1,Fermenter_1,0,81,879,879,955
335,10,34,Buffer tanks,Buffer tanks,0,869,895,895,957
336,0,20,Fermenter_2,Fermenter_2,0,60,839,839,961
337,6,24,Microfilter,Microfilter,2,906,906,906,964
338,5,7,Stabilization tanks,Stabilization tanks,7,874,874,874,967
339,7,24,Filters B,Filters B,0,890,890,890,967
340,11,34,Microfilter,Microfilter,1,838,875,875,968
341,3,24,Buffer tanks,Buffer tanks,3,906,925,925,973
342,12,26,Stabilization tanks,Stabilization tanks,5,892,892,892,987
343,8,24,Harvesting tanks B,Harvesting tanks B,5,836,857,857,988
344,4,20,Harvesting tanks B,Harvesting tanks B,2,935,935,935,991
345,3,20,Filters A,Filters A,0,968,968,968,991
346,10,24,Microfilter,Microfilter,3,914,934,934,992
347,5,20,Filters A,Filters A,2,963,963,963,997
348,2,27,Harvesting tanks B,Harvesting tanks B,1,931,931,931,1000
349,1,27,Filters A,Filters A,1,971,971,971,1000
350,9,24,Buffer tanks,Buffer tanks,2,914,947,947,1005
351,6,20,Harvesting tanks B,Harvesting tanks B,3,869,882,882,1010
352,8,20,Microfilter,Microfilter,2,965,965,965,1011
353,5,24,Buffer tanks,Buffer tanks,1,890,940,940,1014
354,11,20,Microfilter,Microfilter,1,970,970,970,1016
355,1,31,Harvesting tanks A,Harvesting tanks A,2,955,955,955,1021
356,7,20,Buffer tanks,Buffer tanks,3,963,973,973,1021
357,12,34,Stabilization tanks,Stabilization tanks,6,870,870,870,1024
358,0,46,Fermenter_4,Fermenter_4,0,138,873,873,1035
359,13,20,Microfilter,Microfilter,3,982,992,992,1037
360,11,24,Buffer tanks,Buffer tanks,0,898,957,957,1044
361,1,35,Harvesting tanks A,Harvesting tanks A,1,1020,1020,1020,1044
362,0,31,Fermenter_1,Fermenter_1,0,93,955,955,1046
363,10,20,Buffer tanks,Buffer tanks,1,982,1014,1014,1048
364,12,24,Microfilter,Microfilter,0,890,954,954,1049
365,9,20,Buffer tanks,Buffer tanks,2,968,1005,1005,1053
366,12,20,Buffer tanks,Buffer tanks,3,987,1021,1021,1061
367,1,46,Harvesting tanks B,Harvesting tanks B,4,1012,1012,1012,1062
368,0,23,Fermenter_2,Fermenter_2,0,69,961,961,1063
369,13,24,Stabilization tanks,Stabilization tanks,8,914,914,914,1065
370,14,24,Stabilization tanks,Stabilization tanks,3,949,949,949,1065
371,15,24,Stabilization tanks,Stabilization tanks,0,985,985,985,1078
372,3,31,Harvesting tanks B,Harvesting tanks B,2,1021,1021,1021,1080
373,2,31,Filters A,Filters A,2,1050,1050,1050,1080
374,3,46,Microfilter,Microfilter,2,1027,1027,1027,1085
375,4,27,Microfilter,Microfilter,3,974,1037,1037,1087
376,0,35,Fermenter_3,Fermenter_3,0,117,930,930,1089
377,5,35,Harvesting tanks B,Harvesting tanks B,5,1020,1020,1020,1090
378,4,35,Filters A,Filters A,0,1044,1044,1044,1090
379,3,35,Microfilter,Microfilter,0,1044,1049,1049,1093
380,5,46,Harvesting tanks B,Harvesting tanks B,0,1012,1012,1012,1096
381,4,46,Filters B,Filters B,0,1027,1027,1027,1096
382,2,46,Buffer tanks,Buffer tanks,0,1027,1044,1044,1102
383,2,35,Buffer tanks,Buffer tanks,3,1044,1061,1061,1105
384,3,27,Buffer tanks,Buffer tanks,2,971,1053,1053,1106
385,14,20,Stabilization tanks,Stabilization tanks,2,1011,1011,1011,1116
386,5,27,Stabilization tanks,Stabilization tanks,1,1024,1024,1024,1117
387,6,46,Buffer tanks,Buffer tanks,1,1062,1062,1062,1119
388,7,46,Microfilter,Microfilter,1,1062,1062,1062,1119
389,7,35,Microfilter,Microfilter,2,1074,1085,1085,1124
390,1,57,Harvesting tanks A,Harvesting tanks A,0,1107,1107,1107,1137
391,5,31,Microfilter,Microfilter,3,1052,1087,1087,1140
392,6,35,Buffer tanks,Buffer tanks,0,1074,1102,1102,1141
393,2,23,Microfilter,Microfilter,0,1092,1093,1093,1148
394,4,23,Harvesting tanks B,Harvesting tanks B,1,1032,1032,1032,1153
395,3,23,Filters A,Filters A,1,1089,1089,1089,1153
396,0,39,Fermenter_1,Fermenter_1,0,96,1046,1046,1158
397,2,39,Harvesting tanks B,Harvesting tanks B,2,1133,1133,1133,1158
398,1,39,Filters B,Filters B,0,1143,1143,1143,1158
399,4,31,Buffer tanks,Buffer tanks,3,1050,1105,1105,1160
400,1,23,Buffer tanks,Buffer tanks,2,1089,1106,1106,1164
401,0,33,Fermenter_2,Fermenter_2,0,75,1063,1063,1165
402,2,57,Harvesting tanks A,Harvesting tanks A,3,1107,1107,1107,1177
403,5,23,Buffer tanks,Buffer tanks,1,1122,1122,1122,1177
404,6,23,Microfilter,Microfilter,1,1122,1122,1122,1177
405,1,51,Harvesting tanks B,Harvesting tanks B,0,1134,1134,1134,1190
406,6,31,Stabilization tanks,Stabilization tanks,9,1105,1105,1105,1194
407,2,51,Harvesting tanks A,Harvesting tanks A,2,1134,1134,1134,1195
408,0,57,Fermenter_4,Fermenter_4,0,144,1035,1035,1202
409,8,35,Stabilization tanks,Stabilization tanks,4,1065,1065,1065,1202
410,0,51,Fermenter_3,Fermenter_3,0,153,1089,1089,1206
411,4,57,Harvesting tanks B,Harvesting tanks B,3,1107,1107,1107,1210
412,3,57,Filters A,Filters A,2,1183,1183,1183,1210
413,8,46,Stabilization tanks,Stabilization tanks,10,1085,1085,1085,1212
414,4,33,Harvesting tanks B,Harvesting tanks B,5,1134,1134,1134,1221
415,3,33,Filters A,Filters A,1,1180,1180,1180,1221
416,1,37,Harvesting tanks A,Harvesting tanks A,1,1192,1192,1192,1232
417,4,51,Harvesting tanks B,Harvesting tanks B,1,1134,1153,1153,1241
418,5,57,Buffer tanks,Buffer tanks,0,1183,1183,1183,1245
419,6,57,Microfilter,Microfilter,2,1184,1184,1184,1245
420,9,51,Harvesting tanks B,Harvesting tanks B,2,1188,1188,1188,1245
421,0,36,Fermenter_1,Fermenter_1,0,108,1158,1158,1251
422,7,57,Buffer tanks,Buffer tanks,3,1193,1193,1193,1255
423,8,57,Microfilter,Microfilter,3,1194,1194,1194,1255
424,9,39,Stabilization tanks,Stabilization tanks,6,1162,1162,1162,1259
425,10,57,Microfilter,Microfilter,0,1199,1199,1199,1259
426,9,57,Buffer tanks,Buffer tanks,2,1209,1209,1209,1259
427,2,37,Harvesting tanks A,Harvesting tanks A,0,1192,1192,1192,1260
428,8,51,Filters A,Filters A,1,1206,1221,1221,1260
429,3,51,Filters A,Filters A,2,1170,1210,1210,1262
430,3,39,Buffer tanks,Buffer tanks,0,1143,1245,1245,1264
431,4,39,Microfilter,Microfilter,2,1143,1245,1245,1264
432,7,23,Stabilization tanks,Stabilization tanks,7,1147,1147,1147,1266
