,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
430,5,37,Buffer tanks,Buffer tanks,3,1155,1221,1221,1285
431,3,38,Filters A,Filters A,0,1264,1264,1264,1287
432,1,44,Harvesting tanks B,Harvesting tanks B,0,1236,1236,1236,1292
433,9,40,Microfilter,Microfilter,0,1197,1239,1239,1293
434,4,38,Harvesting tanks B,Harvesting tanks B,5,1174,1181,1181,1294
435,6,24,Stabilization tanks,Stabilization tanks,1,1206,1206,1206,1295
436,6,38,Harvesting tanks B,Harvesting tanks B,3,1255,1255,1255,1295
437,5,38,Filters A,Filters A,1,1277,1277,1277,1295
438,2,44,Harvesting tanks A,Harvesting tanks A,2,1236,1236,1236,1297
439,2,52,Harvesting tanks A,Harvesting tanks A,1,1246,1246,1246,1300
440,6,40,Buffer tanks,Buffer tanks,0,1197,1252,1252,1300
441,8,38,Microfilter,Microfilter,2,1266,1266,1266,1300
442,10,40,Microfilter,Microfilter,3,1197,1251,1251,1305
443,8,40,Buffer tanks,Buffer tanks,3,1231,1285,1285,1305
444,0,44,Fermenter_4,Fermenter_4,0,132,1191,1191,1308
445,10,37,Buffer tanks,Buffer tanks,1,1187,1249,1249,1311
446,11,37,Microfilter,Microfilter,1,1156,1225,1225,1318
447,4,44,Harvesting tanks B,Harvesting tanks B,2,1236,1236,1236,1324
448,3,44,Filters A,Filters A,2,1272,1272,1272,1324
449,4,28,Microfilter,Microfilter,3,1231,1305,1305,1325
450,11,38,Microfilter,Microfilter,0,1278,1293,1293,1326
451,0,48,Fermenter_2,Fermenter_2,0,144,1208,1208,1330
452,9,38,Buffer tanks,Buffer tanks,3,1278,1305,1305,1330
453,10,38,Buffer tanks,Buffer tanks,1,1292,1311,1311,1330
454,7,40,Buffer tanks,Buffer tanks,2,1197,1279,1279,1333
455,13,38,Microfilter,Microfilter,2,1279,1300,1300,1335
456,7,38,Buffer tanks,Buffer tanks,0,1264,1300,1300,1336
457,6,28,Microfilter,Microfilter,1,1239,1318,1318,1337
458,2,48,Harvesting tanks A,Harvesting tanks A,0,1238,1266,1266,1338
459,0,52,Fermenter_3,Fermenter_3,0,141,1205,1205,1340
460,11,40,Stabilization tanks,Stabilization tanks,4,1245,1245,1245,1340
461,12,37,Stabilization tanks,Stabilization tanks,6,1188,1188,1188,1342
462,7,28,Stabilization tanks,Stabilization tanks,10,1251,1251,1251,1347
463,9,44,Harvesting tanks B,Harvesting tanks B,4,1290,1290,1290,1347
464,8,44,Filters A,Filters A,0,1308,1308,1308,1347
465,3,28,Buffer tanks,Buffer tanks,1,1229,1330,1330,1352
466,5,28,Buffer tanks,Buffer tanks,2,1239,1333,1333,1352
467,7,44,Microfilter,Microfilter,3,1307,1325,1325,1359
468,4,48,Harvesting tanks B,Harvesting tanks B,0,1304,1304,1304,1360
469,3,48,Filters A,Filters A,1,1337,1337,1337,1360
470,5,48,Filters A,Filters A,2,1332,1332,1332,1366
471,12,38,Buffer tanks,Buffer tanks,3,1277,1330,1330,1367
472,7,52,Filters B,Filters B,0,1300,1300,1300,1377
473,6,44,Buffer tanks,Buffer tanks,1,1308,1352,1352,1385
474,8,52,Harvesting tanks B,Harvesting tanks B,1,1246,1258,1258,1389
475,4,52,Microfilter,Microfilter,2,1308,1335,1335,1391
476,1,41,Harvesting tanks A,Harvesting tanks A,3,1328,1328,1328,1392
477,6,52,Microfilter,Microfilter,1,1316,1337,1337,1395
478,5,44,Buffer tanks,Buffer tanks,0,1272,1336,1336,1400
479,14,38,Stabilization tanks,Stabilization tanks,5,1300,1300,1300,1403
480,10,44,Buffer tanks,Buffer tanks,2,1304,1352,1352,1414
481,3,52,Buffer tanks,Buffer tanks,3,1316,1367,1367,1415
482,10,52,Microfilter,Microfilter,3,1324,1359,1359,1417
483,11,44,Microfilter,Microfilter,0,1273,1326,1326,1419
484,1,57,Harvesting tanks A,Harvesting tanks A,3,1360,1392,1392,1420
485,6,48,Harvesting tanks B,Harvesting tanks B,5,1238,1294,1294,1422
486,1,45,Harvesting tanks A,Harvesting tanks A,1,1383,1383,1383,1424
487,2,41,Harvesting tanks A,Harvesting tanks A,2,1328,1328,1328,1440
488,8,48,Microfilter,Microfilter,1,1334,1395,1395,1441
489,0,50,Fermenter_3,Fermenter_3,0,171,1340,1340,1446
490,0,41,Fermenter_1,Fermenter_1,0,123,1270,1270,1451
491,0,57,Fermenter_2,Fermenter_2,0,150,1330,1330,1452
492,9,52,Buffer tanks,Buffer tanks,0,1324,1400,1400,1458
493,12,44,Stabilization tanks,Stabilization tanks,0,1305,1305,1305,1459
494,5,52,Buffer tanks,Buffer tanks,1,1300,1385,1385,1459
495,7,48,Buffer tanks,Buffer tanks,3,1332,1415,1415,1463
496,11,48,Microfilter,Microfilter,3,1339,1417,1417,1463
497,4,41,Harvesting tanks B,Harvesting tanks B,3,1328,1328,1328,1464
498,2,45,Harvesting tanks A,Harvesting tanks A,0,1383,1383,1383,1464
499,13,48,Microfilter,Microfilter,0,1351,1419,1419,1464
500,3,41,Filters A,Filters A,0,1446,1446,1446,1464
501,6,41,Harvesting tanks B,Harvesting tanks B,2,1427,1427,1427,1468
502,5,41,Filters A,Filters A,1,1450,1450,1450,1468
503,13,52,Stabilization tanks,Stabilization tanks,2,1324,1324,1324,1475
504,14,52,Stabilization tanks,Stabilization tanks,8,1359,1359,1359,1475
505,8,41,Microfilter,Microfilter,1,1447,1447,1447,1480
506,4,57,Harvesting tanks B,Harvesting tanks B,5,1426,1426,1426,1482
507,14,48,Stabilization tanks,Stabilization tanks,9,1380,1380,1380,1485
508,12,52,Microfilter,Microfilter,2,1300,1391,1391,1486
509,0,45,Fermenter_4,Fermenter_4,0,135,1308,1308,1488
510,15,52,Stabilization tanks,Stabilization tanks,7,1395,1395,1395,1488
511,2,57,Harvesting tanks A,Harvesting tanks A,3,1360,1420,1420,1492
512,10,48,Buffer tanks,Buffer tanks,1,1351,1459,1459,1493
513,10,41,Microfilter,Microfilter,3,1451,1463,1463,1496
514,4,45,Harvesting tanks B,Harvesting tanks B,4,1383,1383,1383,1500
515,3,45,Filters A,Filters A,2,1477,1477,1477,1500
516,11,52,Buffer tanks,Buffer tanks,2,1308,1414,1414,1501
517,12,48,Buffer tanks,Buffer tanks,3,1356,1463,1463,1503
518,9,48,Buffer tanks,Buffer tanks,0,1337,1458,1458,1506
519,3,57,Filters A,Filters A,2,1459,1500,1500,1523
520,7,45,Microfilter,Microfilter,0,1478,1478,1478,1524
521,1,64,Harvesting tanks A,Harvesting tanks A,1,1446,1446,1446,1527
522,2,50,Harvesting tanks B,Harvesting tanks B,2,1426,1468,1468,1527
523,7,41,Buffer tanks,Buffer tanks,1,1446,1493,1493,1527
524,8,57,Microfilter,Microfilter,2,1456,1486,1486,1532
525,9,45,Harvesting tanks B,Harvesting tanks B,0,1463,1463,1463,1533
526,8,45,Filters A,Filters A,0,1493,1493,1493,1533
527,9,41,Buffer tanks,Buffer tanks,2,1450,1501,1501,1535
528,6,45,Buffer tanks,Buffer tanks,0,1493,1506,1506,1537
529,5,45,Buffer tanks,Buffer tanks,3,1477,1503,1503,1539
530,11,57,Microfilter,Microfilter,3,1461,1496,1496,1542
531,0,64,Fermenter_3,Fermenter_3,0,192,1446,1446,1544
532,6,50,Harvesting tanks B,Harvesting tanks B,5,1426,1482,1482,1550
533,12,45,Harvesting tanks B,Harvesting tanks B,1,1463,1463,1463,1552
534,11,45,Filters A,Filters A,1,1493,1493,1493,1552
535,0,51,Fermenter_2,Fermenter_2,0,153,1452,1452,1554
536,14,45,Microfilter,Microfilter,1,1513,1513,1513,1556
537,5,57,Filters A,Filters A,2,1454,1523,1523,1557
538,1,46,Harvesting tanks A,Harvesting tanks A,3,1540,1540,1540,1557
539,1,50,Filters A,Filters A,0,1457,1533,1533,1561
540,3,64,Harvesting tanks B,Harvesting tanks B,4,1527,1527,1527,1564
541,7,50,Microfilter,Microfilter,2,1458,1532,1532,1568
542,13,57,Microfilter,Microfilter,0,1473,1524,1524,1569
543,1,80,Harvesting tanks A,Harvesting tanks A,2,1509,1509,1509,1573
544,5,64,Harvesting tanks B,Harvesting tanks B,2,1527,1527,1527,1573
545,10,45,Buffer tanks,Buffer tanks,1,1493,1527,1527,1574
546,11,41,Stabilization tanks,Stabilization tanks,3,1480,1480,1480,1577
547,8,50,Microfilter,Microfilter,3,1458,1542,1542,1578
548,7,57,Buffer tanks,Buffer tanks,0,1454,1537,1537,1585
549,2,64,Filters A,Filters A,2,1536,1557,1557,1585
550,9,57,Buffer tanks,Buffer tanks,3,1459,1539,1539,1587
551,13,45,Buffer tanks,Buffer tanks,2,1502,1535,1535,1589
552,5,50,Filters A,Filters A,1,1457,1552,1552,1589
553,10,50,Microfilter,Microfilter,1,1469,1556,1556,1590
554,6,57,Harvesting tanks B,Harvesting tanks B,3,1360,1464,1464,1592
555,13,50,Stabilization tanks,Stabilization tanks,6,1469,1469,1469,1594
556,4,64,Filters A,Filters A,0,1536,1561,1561,1598
557,2,46,Harvesting tanks A,Harvesting tanks A,1,1540,1540,1540,1601
558,12,50,Microfilter,Microfilter,2,1469,1568,1568,1604
559,14,57,Stabilization tanks,Stabilization tanks,4,1502,1502,1502,1607
560,10,57,Buffer tanks,Buffer tanks,1,1473,1574,1574,1608
561,0,46,Fermenter_4,Fermenter_4,0,138,1488,1488,1616
562,2,80,Harvesting tanks A,Harvesting tanks A,0,1509,1509,1509,1621
563,9,64,Microfilter,Microfilter,0,1536,1569,1569,1623
564,3,50,Buffer tanks,Buffer tanks,3,1457,1587,1587,1624
565,12,57,Buffer tanks,Buffer tanks,0,1478,1585,1585,1625
566,4,50,Buffer tanks,Buffer tanks,2,1457,1589,1589,1626
567,0,80,Fermenter_1,Fermenter_1,0,126,1451,1451,1632
568,10,64,Microfilter,Microfilter,3,1536,1578,1578,1632
569,4,46,Harvesting tanks B,Harvesting tanks B,4,1540,1564,1564,1637
570,4,51,Harvesting tanks B,Harvesting tanks B,1,1523,1552,1552,1639
571,3,51,Filters A,Filters A,0,1569,1598,1598,1639
572,9,50,Buffer tanks,Buffer tanks,1,1469,1608,1608,1642
573,15,45,Stabilization tanks,Stabilization tanks,1,1513,1513,1513,1645
574,3,80,Filters A,Filters A,2,1627,1627,1627,1645
575,6,80,Harvesting tanks B,Harvesting tanks B,5,1608,1608,1608,1649
576,5,80,Filters A,Filters A,1,1631,1631,1631,1649
577,2,51,Microfilter,Microfilter,0,1571,1623,1623,1652
578,0,47,Fermenter_2,Fermenter_2,0,156,1554,1554,1656
579,1,65,Harvesting tanks B,Harvesting tanks B,3,1598,1598,1598,1656
580,2,65,Harvesting tanks A,Harvesting tanks A,3,1598,1598,1598,1659
581,11,50,Buffer tanks,Buffer tanks,3,1469,1624,1624,1660
582,6,51,Microfilter,Microfilter,3,1584,1632,1632,1660
583,8,80,Microfilter,Microfilter,1,1628,1628,1628,1661
584,8,64,Buffer tanks,Buffer tanks,1,1570,1642,1642,1662
585,10,80,Microfilter,Microfilter,2,1632,1632,1632,1665
586,8,46,Harvesting tanks B,Harvesting tanks B,2,1540,1573,1573,1666
587,4,80,Harvesting tanks B,Harvesting tanks B,0,1509,1533,1533,1669
588,0,65,Fermenter_3,Fermenter_3,0,195,1544,1544,1669
589,7,46,Filters A,Filters A,2,1609,1645,1645,1669
590,6,64,Buffer tanks,Buffer tanks,0,1536,1625,1625,1673
591,3,46,Filters A,Filters A,0,1574,1639,1639,1678
592,8,51,Microfilter,Microfilter,0,1597,1652,1652,1678
593,11,64,Stabilization tanks,Stabilization tanks,10,1584,1584,1584,1679
594,7,64,Buffer tanks,Buffer tanks,2,1536,1626,1626,1680
595,4,65,Harvesting tanks B,Harvesting tanks B,4,1651,1651,1651,1690
596,3,65,Filters A,Filters A,1,1672,1672,1672,1690
597,7,80,Buffer tanks,Buffer tanks,3,1627,1660,1660,1694
598,6,46,Microfilter,Microfilter,3,1587,1660,1660,1694
599,9,80,Buffer tanks,Buffer tanks,1,1631,1662,1662,1696
600,12,46,Microfilter,Microfilter,2,1611,1665,1665,1698
601,5,46,Buffer tanks,Buffer tanks,1,1611,1696,1696,1701
602,1,51,Buffer tanks,Buffer tanks,0,1569,1673,1673,1704
603,9,65,Harvesting tanks B,Harvesting tanks B,1,1651,1651,1651,1705
604,8,65,Filters A,Filters A,2,1672,1672,1672,1705
605,5,51,Buffer tanks,Buffer tanks,2,1584,1680,1680,1708
606,1,53,Harvesting tanks A,Harvesting tanks A,2,1686,1686,1686,1714
607,9,51,Stabilization tanks,Stabilization tanks,0,1600,1600,1600,1716
608,7,51,Buffer tanks,Buffer tanks,3,1597,1694,1694,1720
609,10,46,Microfilter,Microfilter,1,1574,1661,1661,1721
610,2,47,Microfilter,Microfilter,2,1673,1698,1698,1727
611,1,66,Harvesting tanks A,Harvesting tanks A,0,1710,1710,1710,1730
612,3,47,Filters A,Filters A,1,1671,1690,1690,1731
613,6,65,Microfilter,Microfilter,0,1637,1678,1678,1732
614,13,46,Stabilization tanks,Stabilization tanks,2,1595,1595,1595,1733
615,4,47,Harvesting tanks B,Harvesting tanks B,3,1625,1656,1656,1743
616,14,65,Microfilter,Microfilter,3,1673,1694,1694,1743
617,9,46,Buffer tanks,Buffer tanks,1,1587,1701,1701,1748
618,7,65,Buffer tanks,Buffer tanks,3,1672,1720,1720,1748
619,6,47,Microfilter,Microfilter,1,1686,1721,1721,1749
620,8,47,Microfilter,Microfilter,2,1699,1727,1727,1753
621,11,80,Stabilization tanks,Stabilization tanks,5,1661,1661,1661,1758
622,2,53,Harvesting tanks A,Harvesting tanks A,1,1686,1686,1686,1758
623,11,65,Filters A,Filters A,0,1636,1678,1678,1759
624,5,65,Buffer tanks,Buffer tanks,2,1636,1708,1708,1763
625,2,66,Harvesting tanks A,Harvesting tanks A,3,1710,1710,1710,1764
626,12,65,Harvesting tanks B,Harvesting tanks B,5,1598,1649,1649,1768
627,11,46,Buffer tanks,Buffer tanks,0,1574,1704,1704,1774
628,0,55,Fermenter_4,Fermenter_4,0,165,1616,1616,1778
629,0,53,Fermenter_2,Fermenter_2,0,159,1656,1656,1778
630,13,65,Buffer tanks,Buffer tanks,3,1682,1748,1748,1788
631,10,65,Buffer tanks,Buffer tanks,1,1672,1748,1748,1790
632,0,101,Fermenter_1,Fermenter_1,0,147,1632,1632,1794
633,1,47,Buffer tanks,Buffer tanks,2,1671,1763,1763,1794
634,5,47,Buffer tanks,Buffer tanks,0,1686,1774,1774,1802
635,0,66,Fermenter_3,Fermenter_3,0,198,1669,1669,1804
636,1,55,Harvesting tanks B,Harvesting tanks B,2,1755,1755,1755,1805
637,4,53,Harvesting tanks B,Harvesting tanks B,1,1752,1752,1752,1808
638,3,53,Filters A,Filters A,2,1785,1785,1785,1808
639,5,53,Filters A,Filters A,1,1780,1780,1780,1814
640,7,47,Buffer tanks,Buffer tanks,3,1699,1788,1788,1814
641,15,65,Stabilization tanks,Stabilization tanks,8,1667,1667,1667,1815
642,2,101,Harvesting tanks B,Harvesting tanks B,4,1771,1771,1771,1816
643,9,47,Stabilization tanks,Stabilization tanks,9,1702,1702,1702,1818
644,3,55,Microfilter,Microfilter,0,1770,1770,1770,1828
645,8,53,Microfilter,Microfilter,2,1782,1782,1782,1828
646,5,55,Harvesting tanks B,Harvesting tanks B,0,1755,1755,1755,1839
647,4,55,Filters B,Filters B,0,1770,1770,1770,1839
648,4,101,Microfilter,Microfilter,1,1786,1786,1786,1839
649,1,58,Harvesting tanks A,Harvesting tanks A,2,1830,1830,1830,1847
650,2,55,Buffer tanks,Buffer tanks,1,1770,1790,1790,1848
651,3,101,Buffer tanks,Buffer tanks,0,1786,1802,1802,1855
652,6,55,Buffer tanks,Buffer tanks,2,1805,1805,1805,1862
653,7,55,Microfilter,Microfilter,3,1805,1805,1805,1862
654,7,53,Buffer tanks,Buffer tanks,3,1780,1814,1814,1862
655,1,101,Filters B,Filters B,0,1786,1839,1839,1869
656,6,53,Harvesting tanks B,Harvesting tanks B,3,1686,1743,1743,1871
657,13,53,Microfilter,Microfilter,2,1799,1828,1828,1873
658,11,53,Microfilter,Microfilter,0,1787,1828,1828,1874
659,10,53,Buffer tanks,Buffer tanks,0,1799,1855,1855,1889
660,0,56,Fermenter_2,Fermenter_2,0,168,1778,1778,1890
661,2,58,Harvesting tanks A,Harvesting tanks A,0,1830,1830,1830,1891
662,4,66,Microfilter,Microfilter,1,1772,1839,1839,1895
663,9,53,Buffer tanks,Buffer tanks,1,1785,1848,1848,1896
664,8,66,Harvesting tanks B,Harvesting tanks B,5,1710,1768,1768,1899
665,12,53,Buffer tanks,Buffer tanks,2,1804,1862,1862,1902
666,4,58,Harvesting tanks B,Harvesting tanks B,1,1830,1830,1830,1903
667,3,58,Filters A,Filters A,2,1864,1864,1864,1903
668,0,58,Fermenter_4,Fermenter_4,0,174,1778,1778,1906
669,3,66,Buffer tanks,Buffer tanks,3,1780,1862,1862,1910
670,2,56,Harvesting tanks B,Harvesting tanks B,2,1863,1863,1863,1913
671,1,56,Filters A,Filters A,0,1872,1872,1872,1913
672,2,42,Harvesting tanks A,Harvesting tanks A,1,1858,1858,1858,1919
673,6,66,Microfilter,Microfilter,3,1780,1862,1862,1920
674,8,58,Harvesting tanks B,Harvesting tanks B,4,1830,1830,1830,1923
675,7,58,Filters A,Filters A,1,1899,1899,1899,1923
676,0,42,Fermenter_3,Fermenter_3,0,216,1804,1804,1929
677,1,42,Harvesting tanks B,Harvesting tanks B,3,1858,1871,1871,1929
678,10,66,Microfilter,Microfilter,2,1788,1873,1873,1931
679,5,101,Stabilization tanks,Stabilization tanks,3,1839,1839,1839,1932
680,14,53,Stabilization tanks,Stabilization tanks,6,1828,1828,1828,1933
681,0,54,Fermenter_1,Fermenter_1,0,162,1794,1794,1938
682,13,66,Stabilization tanks,Stabilization tanks,4,1788,1788,1788,1939
683,14,66,Stabilization tanks,Stabilization tanks,1,1823,1823,1823,1939
684,7,66,Filters B,Filters B,0,1764,1869,1869,1946
685,4,42,Harvesting tanks B,Harvesting tanks B,5,1911,1911,1911,1950
686,3,42,Filters A,Filters A,0,1932,1932,1932,1950
687,15,66,Stabilization tanks,Stabilization tanks,10,1859,1859,1859,1952
688,9,66,Buffer tanks,Buffer tanks,1,1788,1896,1896,1954
689,6,58,Microfilter,Microfilter,3,1877,1920,1920,1954
690,8,55,Stabilization tanks,Stabilization tanks,7,1828,1828,1828,1955
691,5,58,Buffer tanks,Buffer tanks,1,1901,1954,1954,1959
692,4,56,Microfilter,Microfilter,1,1872,1895,1895,1960
693,5,66,Buffer tanks,Buffer tanks,0,1764,1889,1889,1963
694,9,42,Harvesting tanks B,Harvesting tanks B,1,1911,1911,1911,1965
695,8,42,Filters A,Filters A,1,1932,1932,1932,1965
696,12,66,Microfilter,Microfilter,0,1764,1874,1874,1969
697,2,54,Harvesting tanks B,Harvesting tanks B,0,1910,1910,1910,1971
698,1,54,Filters A,Filters A,2,1941,1941,1941,1971
699,0,72,Fermenter_2,Fermenter_2,0,180,1890,1890,1972
700,3,56,Buffer tanks,Buffer tanks,3,1872,1910,1910,1975
701,2,72,Harvesting tanks B,Harvesting tanks B,4,1949,1949,1949,1981
702,1,72,Filters A,Filters A,1,1965,1965,1965,1981
703,12,58,Microfilter,Microfilter,3,1901,1954,1954,1987
704,11,66,Buffer tanks,Buffer tanks,2,1772,1902,1902,1989
705,10,58,Microfilter,Microfilter,2,1864,1931,1931,1991
706,4,54,Microfilter,Microfilter,1,1943,1960,1960,2003
707,9,58,Buffer tanks,Buffer tanks,1,1877,1959,1959,2006
708,1,59,Harvesting tanks A,Harvesting tanks A,3,1978,1978,1978,2008
709,6,54,Microfilter,Microfilter,0,1957,1969,1969,2012
710,0,97,Fermenter_1,Fermenter_1,0,189,1938,1938,2014
711,3,54,Buffer tanks,Buffer tanks,3,1941,1975,1975,2020
712,13,58,Stabilization tanks,Stabilization tanks,2,1885,1885,1885,2023
713,5,56,Stabilization tanks,Stabilization tanks,0,1937,1937,1937,2030
714,11,42,Filters A,Filters A,0,1896,1950,1950,2031
715,12,42,Harvesting tanks B,Harvesting tanks B,2,1858,1913,1913,2032
716,5,54,Buffer tanks,Buffer tanks,2,1957,1989,1989,2032
717,11,58,Buffer tanks,Buffer tanks,0,1864,1963,1963,2033
718,14,42,Microfilter,Microfilter,2,1933,1991,1991,2040
719,1,79,Harvesting tanks B,Harvesting tanks B,1,1983,1983,1983,2041
720,6,42,Microfilter,Microfilter,3,1897,1987,1987,2041
721,2,79,Harvesting tanks A,Harvesting tanks A,0,1983,1983,1983,2044
722,4,72,Microfilter,Microfilter,1,1965,2003,2003,2045
723,2,59,Harvesting tanks A,Harvesting tanks A,2,1978,1978,1978,2048
724,7,42,Buffer tanks,Buffer tanks,3,1932,2020,2020,2048
725,0,79,Fermenter_3,Fermenter_3,0,237,1929,1929,2054
726,5,42,Buffer tanks,Buffer tanks,1,1896,2006,2006,2061
727,0,59,Fermenter_4,Fermenter_4,0,177,1906,1906,2073
728,13,42,Buffer tanks,Buffer tanks,0,1942,2033,2033,2073
729,10,42,Buffer tanks,Buffer tanks,2,1932,2032,2032,2074
730,15,42,Stabilization tanks,Stabilization tanks,8,1927,1927,1927,2075
731,4,79,Harvesting tanks B,Harvesting tanks B,0,2036,2036,2036,2075
732,3,79,Filters A,Filters A,0,2057,2057,2057,2075
733,1,67,Harvesting tanks A,Harvesting tanks A,1,2046,2046,2046,2078
734,4,59,Harvesting tanks B,Harvesting tanks B,3,1978,1978,1978,2081
735,3,59,Filters A,Filters A,2,2054,2054,2054,2081
736,0,61,Fermenter_2,Fermenter_2,0,183,1972,1972,2084
737,7,54,Stabilization tanks,Stabilization tanks,5,1986,1986,1986,2089
738,9,79,Harvesting tanks B,Harvesting tanks B,4,2036,2036,2036,2090
739,3,72,Buffer tanks,Buffer tanks,3,1965,2048,2048,2090
740,5,72,Stabilization tanks,Stabilization tanks,9,2007,2007,2007,2100
741,8,79,Filters A,Filters A,0,2057,2075,2075,2108
742,2,67,Harvesting tanks A,Harvesting tanks A,3,2046,2046,2046,2109
743,2,97,Harvesting tanks B,Harvesting tanks B,1,1990,2041,2041,2110
744,6,59,Microfilter,Microfilter,0,2055,2055,2055,2116
745,5,59,Buffer tanks,Buffer tanks,1,2054,2061,2061,2123
746,2,61,Harvesting tanks B,Harvesting tanks B,0,2057,2075,2075,2125
747,8,59,Microfilter,Microfilter,2,2065,2065,2065,2126
748,10,59,Microfilter,Microfilter,3,2070,2070,2070,2130
749,9,59,Buffer tanks,Buffer tanks,2,2080,2080,2080,2130
750,7,59,Buffer tanks,Buffer tanks,0,2064,2073,2073,2135
751,1,97,Filters A,Filters A,0,2030,2108,2108,2137
752,0,67,Fermenter_1,Fermenter_1,0,201,2014,2014,2139
753,12,59,Harvesting tanks B,Harvesting tanks B,5,2043,2043,2043,2148
754,11,59,Filters A,Filters A,1,2064,2064,2064,2148
755,0,68,Fermenter_2,Fermenter_2,0,204,2084,2084,2150
756,12,79,Harvesting tanks B,Harvesting tanks B,2,1983,2032,2032,2151
757,7,79,Buffer tanks,Buffer tanks,2,2057,2130,2130,2158
758,11,79,Filters A,Filters A,2,2021,2081,2081,2162
759,6,67,Harvesting tanks B,Harvesting tanks B,4,2122,2122,2122,2165
760,1,85,Harvesting tanks A,Harvesting tanks A,0,2144,2144,2144,2168
761,6,79,Microfilter,Microfilter,0,2022,2116,2116,2170
762,14,59,Microfilter,Microfilter,1,2115,2115,2115,2174
763,3,67,Filters A,Filters A,1,2131,2148,2148,2174
764,14,79,Microfilter,Microfilter,2,2058,2126,2126,2175
765,5,97,Stabilization tanks,Stabilization tanks,4,2083,2083,2083,2176
766,10,79,Buffer tanks,Buffer tanks,0,2057,2135,2135,2177
767,5,79,Buffer tanks,Buffer tanks,1,2021,2123,2123,2178
768,1,61,Filters A,Filters A,0,2066,2137,2137,2178
769,0,62,Fermenter_4,Fermenter_4,0,186,2073,2073,2179
770,4,97,Microfilter,Microfilter,3,2033,2130,2130,2180
771,5,67,Filters A,Filters A,2,2146,2162,2162,2181
772,2,68,Harvesting tanks B,Harvesting tanks B,2,2138,2151,2151,2182
773,4,67,Harvesting tanks B,Harvesting tanks B,3,2046,2081,2081,2192
774,13,59,Buffer tanks,Buffer tanks,3,2070,2090,2090,2194
775,13,79,Buffer tanks,Buffer tanks,2,2067,2158,2158,2198
776,15,79,Stabilization tanks,Stabilization tanks,6,2052,2052,2052,2200
777,1,75,Harvesting tanks A,Harvesting tanks A,2,2139,2139,2139,2205
778,11,67,Microfilter,Microfilter,2,2147,2175,2175,2208
779,1,70,Harvesting tanks A,Harvesting tanks A,1,2180,2180,2180,2208
780,8,67,Microfilter,Microfilter,1,2133,2174,2174,2210
781,0,85,Fermenter_3,Fermenter_3,0,255,2054,2054,2213
782,5,85,Harvesting tanks B,Harvesting tanks B,1,2144,2144,2144,2214
783,13,67,Microfilter,Microfilter,3,2148,2180,2180,2216
784,2,62,Harvesting tanks B,Harvesting tanks B,0,2159,2159,2159,2218
785,1,62,Filters A,Filters A,0,2190,2190,2190,2218
786,4,85,Filters A,Filters A,1,2168,2174,2174,2220
787,5,61,Stabilization tanks,Stabilization tanks,1,2131,2131,2131,2224
788,9,67,Buffer tanks,Buffer tanks,2,2147,2198,2198,2224
789,6,62,Harvesting tanks B,Harvesting tanks B,5,2159,2159,2159,2227
790,5,62,Filters A,Filters A,2,2190,2190,2190,2227
791,0,75,Fermenter_1,Fermenter_1,0,225,2139,2139,2230
792,3,97,Buffer tanks,Buffer tanks,0,2030,2177,2177,2230
793,7,67,Buffer tanks,Buffer tanks,3,2131,2194,2194,2232
794,4,61,Microfilter,Microfilter,0,2066,2170,2170,2235
795,1,68,Filters A,Filters A,0,2148,2218,2218,2239
796,10,67,Buffer tanks,Buffer tanks,2,2162,2224,2224,2242
797,3,61,Buffer tanks,Buffer tanks,1,2066,2178,2178,2243
798,7,85,Microfilter,Microfilter,1,2198,2210,2210,2249
799,2,70,Harvesting tanks A,Harvesting tanks A,3,2180,2180,2180,2252
800,3,85,Microfilter,Microfilter,2,2168,2208,2208,2252
801,7,62,Microfilter,Microfilter,3,2191,2216,2216,2252
802,3,75,Harvesting tanks B,Harvesting tanks B,4,2205,2205,2205,2264
803,2,75,Filters A,Filters A,1,2234,2234,2234,2264
804,15,59,Stabilization tanks,Stabilization tanks,3,2107,2107,2107,2267
805,12,67,Buffer tanks,Buffer tanks,0,2146,2230,2230,2268
806,8,62,Microfilter,Microfilter,0,2191,2235,2235,2271
807,0,70,Fermenter_2,Fermenter_2,0,210,2150,2150,2272
808,14,67,Stabilization tanks,Stabilization tanks,10,2169,2169,2169,2273
809,1,94,Harvesting tanks A,Harvesting tanks A,2,2254,2254,2254,2274
810,2,85,Buffer tanks,Buffer tanks,3,2168,2232,2232,2276
811,1,69,Harvesting tanks B,Harvesting tanks B,1,2224,2224,2224,2280
812,3,62,Buffer tanks,Buffer tanks,1,2190,2243,2243,2280
813,6,85,Buffer tanks,Buffer tanks,2,2198,2242,2242,2281
814,7,68,Stabilization tanks,Stabilization tanks,0,2179,2179,2179,2283
815,10,62,Microfilter,Microfilter,1,2202,2249,2249,2283
816,4,68,Microfilter,Microfilter,3,2148,2252,2252,2283
817,2,69,Harvesting tanks A,Harvesting tanks A,0,2224,2224,2224,2285
818,12,62,Microfilter,Microfilter,2,2202,2252,2252,2288
819,0,69,Fermenter_4,Fermenter_4,0,207,2179,2179,2296
820,4,70,Harvesting tanks B,Harvesting tanks B,2,2246,2246,2246,2302
821,6,68,Microfilter,Microfilter,0,2159,2271,2271,2302
822,3,70,Filters A,Filters A,2,2279,2279,2279,2302
823,4,62,Buffer tanks,Buffer tanks,0,2190,2268,2268,2305
