,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,7,102,Microfilter,Microfilter,3,1184,1215,1215,1269
433,6,24,Microfilter,Microfilter,2,1216,1226,1226,1269
434,1,68,Harvesting tanks B,Harvesting tanks B,1,1214,1214,1214,1270
435,8,102,Microfilter,Microfilter,1,1184,1216,1216,1270
436,3,42,Filters A,Filters A,1,1190,1210,1210,1274
437,2,68,Harvesting tanks A,Harvesting tanks A,2,1214,1214,1214,1275
438,0,79,Fermenter_4,Fermenter_4,0,66,1114,1114,1276
439,0,68,Fermenter_3,Fermenter_3,0,219,1169,1169,1286
440,13,108,Buffer tanks,Buffer tanks,3,1111,1185,1185,1289
441,3,68,Filters A,Filters A,2,1250,1250,1250,1302
442,1,79,Harvesting tanks B,Harvesting tanks B,3,1253,1253,1253,1303
443,3,24,Buffer tanks,Buffer tanks,0,1200,1262,1262,1307
444,15,108,Stabilization tanks,Stabilization tanks,4,1148,1148,1148,1308
445,5,102,Buffer tanks,Buffer tanks,1,1184,1254,1254,1308
446,6,102,Buffer tanks,Buffer tanks,2,1184,1255,1255,1309
447,2,42,Microfilter,Microfilter,0,1193,1262,1262,1317
448,4,68,Harvesting tanks B,Harvesting tanks B,2,1214,1230,1230,1318
449,4,19,Harvesting tanks B,Harvesting tanks B,5,1235,1235,1235,1322
450,3,19,Filters A,Filters A,0,1281,1281,1281,1322
451,6,42,Microfilter,Microfilter,3,1223,1269,1269,1324
452,9,68,Harvesting tanks B,Harvesting tanks B,0,1268,1268,1268,1325
453,8,68,Filters A,Filters A,1,1286,1286,1286,1325
454,9,102,Stabilization tanks,Stabilization tanks,10,1238,1238,1238,1327
455,3,79,Microfilter,Microfilter,2,1268,1269,1269,1327
456,0,62,Fermenter_2,Fermenter_2,0,102,1266,1266,1332
457,5,24,Buffer tanks,Buffer tanks,3,1216,1289,1289,1332
458,5,79,Harvesting tanks B,Harvesting tanks B,4,1253,1253,1253,1337
459,4,79,Filters B,Filters B,0,1268,1268,1268,1337
460,2,19,Microfilter,Microfilter,0,1283,1317,1317,1346
461,7,24,Stabilization tanks,Stabilization tanks,5,1245,1245,1245,1348
462,2,62,Harvesting tanks B,Harvesting tanks B,3,1320,1320,1320,1351
463,1,62,Filters A,Filters A,2,1330,1330,1330,1351
464,6,19,Microfilter,Microfilter,3,1296,1324,1324,1352
465,8,19,Microfilter,Microfilter,2,1309,1327,1327,1353
466,0,23,Fermenter_1,Fermenter_1,0,150,1197,1197,1359
467,7,79,Microfilter,Microfilter,1,1303,1303,1303,1360
468,5,42,Buffer tanks,Buffer tanks,1,1223,1308,1308,1363
469,1,42,Buffer tanks,Buffer tanks,0,1190,1307,1307,1365
470,7,42,Stabilization tanks,Stabilization tanks,3,1248,1248,1248,1367
471,2,79,Buffer tanks,Buffer tanks,2,1268,1309,1309,1367
472,1,37,Harvesting tanks A,Harvesting tanks A,1,1348,1348,1348,1378
473,7,68,Microfilter,Microfilter,0,1285,1346,1346,1380
474,2,23,Harvesting tanks B,Harvesting tanks B,1,1336,1336,1336,1381
475,1,23,Filters B,Filters B,0,1351,1351,1351,1381
476,1,116,Harvesting tanks B,Harvesting tanks B,0,1331,1331,1331,1387
477,6,79,Buffer tanks,Buffer tanks,3,1303,1332,1332,1389
478,4,62,Microfilter,Microfilter,1,1330,1360,1360,1391
479,2,116,Harvesting tanks A,Harvesting tanks A,3,1331,1331,1331,1392
480,5,19,Buffer tanks,Buffer tanks,0,1296,1365,1365,1393
481,7,19,Buffer tanks,Buffer tanks,2,1309,1367,1367,1393
482,1,19,Buffer tanks,Buffer tanks,1,1281,1363,1363,1394
483,0,28,Fermenter_2,Fermenter_2,0,105,1332,1332,1398
484,0,116,Fermenter_3,Fermenter_3,0,267,1286,1286,1403
485,4,23,Microfilter,Microfilter,2,1351,1353,1353,1406
486,6,62,Microfilter,Microfilter,0,1341,1380,1380,1411
487,2,28,Harvesting tanks B,Harvesting tanks B,1,1386,1386,1386,1417
488,2,37,Harvesting tanks A,Harvesting tanks A,0,1348,1348,1348,1418
489,3,116,Filters A,Filters A,2,1367,1367,1367,1419
490,4,116,Harvesting tanks B,Harvesting tanks B,4,1331,1337,1337,1425
491,6,68,Buffer tanks,Buffer tanks,0,1286,1393,1393,1426
492,9,19,Stabilization tanks,Stabilization tanks,6,1312,1312,1312,1428
493,12,68,Stabilization tanks,Stabilization tanks,2,1283,1283,1283,1437
494,9,116,Harvesting tanks B,Harvesting tanks B,3,1385,1385,1385,1442
495,0,37,Fermenter_4,Fermenter_4,0,69,1276,1276,1443
496,11,68,Microfilter,Microfilter,3,1251,1352,1352,1445
497,3,23,Buffer tanks,Buffer tanks,1,1351,1394,1394,1447
498,4,37,Harvesting tanks B,Harvesting tanks B,2,1348,1348,1348,1451
499,3,37,Filters A,Filters A,0,1424,1424,1424,1451
500,0,58,Fermenter_1,Fermenter_1,0,156,1359,1359,1452
501,8,79,Stabilization tanks,Stabilization tanks,8,1326,1326,1326,1453
502,5,68,Buffer tanks,Buffer tanks,3,1250,1389,1389,1453
503,10,68,Buffer tanks,Buffer tanks,2,1282,1393,1393,1455
504,3,62,Buffer tanks,Buffer tanks,0,1330,1426,1426,1457
505,8,116,Filters A,Filters A,2,1403,1419,1419,1458
506,7,62,Stabilization tanks,Stabilization tanks,7,1361,1361,1361,1465
507,1,28,Filters A,Filters A,0,1396,1451,1451,1472
508,5,62,Buffer tanks,Buffer tanks,1,1341,1447,1447,1478
509,6,37,Microfilter,Microfilter,1,1425,1425,1425,1486
510,8,37,Microfilter,Microfilter,2,1435,1435,1435,1496
511,5,23,Stabilization tanks,Stabilization tanks,9,1404,1404,1404,1497
512,0,89,Fermenter_2,Fermenter_2,0,114,1398,1398,1500
513,10,37,Microfilter,Microfilter,0,1440,1440,1440,1500
514,9,37,Buffer tanks,Buffer tanks,0,1450,1457,1457,1507
515,2,58,Harvesting tanks B,Harvesting tanks B,0,1427,1427,1427,1510
516,1,58,Filters A,Filters A,2,1473,1473,1473,1510
517,5,37,Buffer tanks,Buffer tanks,3,1424,1453,1453,1515
518,1,33,Harvesting tanks B,Harvesting tanks B,4,1457,1457,1457,1515
519,7,37,Buffer tanks,Buffer tanks,2,1434,1455,1455,1517
520,12,37,Harvesting tanks B,Harvesting tanks B,5,1413,1413,1413,1518
521,11,37,Filters A,Filters A,1,1434,1434,1434,1518
522,2,33,Harvesting tanks A,Harvesting tanks A,2,1457,1457,1457,1518
523,7,116,Microfilter,Microfilter,1,1402,1486,1486,1520
524,0,33,Fermenter_3,Fermenter_3,0,273,1403,1403,1528
525,7,28,Stabilization tanks,Stabilization tanks,4,1427,1427,1427,1531
526,4,28,Microfilter,Microfilter,0,1396,1500,1500,1531
527,14,37,Microfilter,Microfilter,3,1485,1485,1485,1544
528,6,116,Buffer tanks,Buffer tanks,3,1403,1515,1515,1548
529,0,30,Fermenter_4,Fermenter_4,0,108,1443,1443,1549
530,4,33,Harvesting tanks B,Harvesting tanks B,3,1510,1510,1510,1549
531,3,33,Filters A,Filters A,2,1531,1531,1531,1549
532,6,28,Microfilter,Microfilter,1,1407,1520,1520,1551
533,12,116,Stabilization tanks,Stabilization tanks,0,1400,1400,1400,1554
534,9,33,Harvesting tanks B,Harvesting tanks B,2,1510,1510,1510,1564
535,8,33,Filters A,Filters A,1,1531,1531,1531,1564
536,5,116,Buffer tanks,Buffer tanks,0,1367,1507,1507,1571
537,10,116,Buffer tanks,Buffer tanks,2,1399,1517,1517,1579
538,3,28,Buffer tanks,Buffer tanks,3,1396,1548,1548,1579
539,13,37,Buffer tanks,Buffer tanks,1,1440,1478,1478,1582
540,2,30,Harvesting tanks B,Harvesting tanks B,4,1529,1529,1529,1588
541,11,116,Microfilter,Microfilter,2,1368,1496,1496,1589
542,4,89,Harvesting tanks B,Harvesting tanks B,1,1469,1469,1469,1590
543,3,89,Filters A,Filters A,0,1526,1526,1526,1590
544,1,30,Filters A,Filters A,1,1560,1564,1564,1592
545,1,9,Harvesting tanks A,Harvesting tanks A,1,1570,1570,1570,1594
546,0,60,Fermenter_1,Fermenter_1,0,162,1452,1452,1596
547,6,30,Harvesting tanks B,Harvesting tanks B,5,1529,1529,1529,1597
548,2,89,Microfilter,Microfilter,3,1529,1544,1544,1599
549,4,58,Microfilter,Microfilter,0,1475,1531,1531,1600
550,0,86,Fermenter_2,Fermenter_2,0,117,1500,1500,1602
551,5,28,Buffer tanks,Buffer tanks,0,1407,1571,1571,1602
552,6,89,Microfilter,Microfilter,1,1559,1559,1559,1614
553,5,30,Filters A,Filters A,0,1560,1590,1590,1627
554,2,9,Harvesting tanks A,Harvesting tanks A,3,1570,1570,1570,1628
555,12,33,Harvesting tanks B,Harvesting tanks B,0,1457,1510,1510,1629
556,2,60,Harvesting tanks B,Harvesting tanks B,3,1568,1568,1568,1629
557,1,60,Filters A,Filters A,1,1599,1599,1599,1629
558,11,33,Filters A,Filters A,2,1495,1549,1549,1630
559,5,58,Stabilization tanks,Stabilization tanks,10,1544,1544,1544,1633
560,7,30,Microfilter,Microfilter,0,1561,1600,1600,1636
561,15,37,Stabilization tanks,Stabilization tanks,1,1477,1477,1477,1637
562,1,89,Buffer tanks,Buffer tanks,3,1526,1579,1579,1637
563,5,89,Buffer tanks,Buffer tanks,1,1559,1582,1582,1637
564,6,33,Microfilter,Microfilter,2,1496,1589,1589,1643
565,14,33,Microfilter,Microfilter,3,1532,1599,1599,1648
566,3,58,Buffer tanks,Buffer tanks,2,1473,1579,1579,1650
567,8,30,Microfilter,Microfilter,1,1561,1614,1614,1650
568,5,33,Buffer tanks,Buffer tanks,0,1495,1602,1602,1657
569,0,46,Fermenter_2,Fermenter_2,0,123,1602,1602,1663
570,1,35,Harvesting tanks A,Harvesting tanks A,2,1623,1623,1623,1663
571,7,33,Buffer tanks,Buffer tanks,3,1531,1637,1637,1665
572,10,30,Microfilter,Microfilter,0,1572,1636,1636,1670
573,15,33,Stabilization tanks,Stabilization tanks,3,1526,1526,1526,1674
574,0,9,Fermenter_3,Fermenter_3,0,288,1528,1528,1678
575,10,33,Buffer tanks,Buffer tanks,1,1531,1637,1637,1679
576,12,30,Microfilter,Microfilter,2,1572,1643,1643,1679
577,1,74,Harvesting tanks A,Harvesting tanks A,0,1621,1621,1621,1681
578,13,33,Buffer tanks,Buffer tanks,2,1541,1650,1650,1690
579,2,35,Harvesting tanks A,Harvesting tanks A,1,1623,1623,1623,1691
580,4,60,Microfilter,Microfilter,3,1601,1648,1648,1691
581,4,86,Harvesting tanks B,Harvesting tanks B,2,1571,1571,1571,1692
582,3,86,Filters A,Filters A,0,1628,1628,1628,1692
583,6,60,Microfilter,Microfilter,1,1615,1650,1650,1693
584,3,30,Buffer tanks,Buffer tanks,0,1560,1657,1657,1694
585,13,30,Stabilization tanks,Stabilization tanks,6,1572,1572,1572,1697
586,4,30,Buffer tanks,Buffer tanks,3,1560,1665,1665,1702
587,7,89,Stabilization tanks,Stabilization tanks,5,1584,1584,1584,1703
588,0,74,Fermenter_4,Fermenter_4,0,126,1549,1549,1707
589,9,30,Buffer tanks,Buffer tanks,1,1572,1679,1679,1713
590,0,35,Fermenter_1,Fermenter_1,0,165,1596,1596,1719
591,3,74,Harvesting tanks B,Harvesting tanks B,1,1621,1621,1621,1720
592,2,74,Filters A,Filters A,1,1699,1699,1699,1720
593,2,86,Microfilter,Microfilter,0,1631,1670,1670,1725
594,11,30,Buffer tanks,Buffer tanks,2,1572,1690,1690,1726
595,3,9,Microfilter,Microfilter,3,1659,1691,1691,1728
596,6,86,Microfilter,Microfilter,2,1661,1679,1679,1734
597,3,35,Filters A,Filters A,0,1713,1713,1713,1736
598,7,9,Filters B,Filters B,0,1628,1628,1628,1737
599,3,60,Buffer tanks,Buffer tanks,0,1599,1694,1694,1739
600,4,35,Harvesting tanks B,Harvesting tanks B,0,1623,1629,1629,1742
601,2,46,Harvesting tanks B,Harvesting tanks B,2,1650,1692,1692,1743
602,6,35,Harvesting tanks B,Harvesting tanks B,3,1704,1704,1704,1744
603,5,35,Filters A,Filters A,1,1726,1726,1726,1744
604,0,109,Fermenter_2,Fermenter_2,0,132,1663,1663,1745
605,5,60,Buffer tanks,Buffer tanks,3,1615,1702,1702,1745
606,7,60,Stabilization tanks,Stabilization tanks,2,1644,1644,1644,1747
607,8,74,Harvesting tanks B,Harvesting tanks B,5,1684,1684,1684,1752
608,7,74,Filters A,Filters A,2,1717,1717,1717,1752
609,1,46,Filters A,Filters A,0,1684,1736,1736,1753
610,2,109,Harvesting tanks B,Harvesting tanks B,1,1722,1722,1722,1754
611,8,9,Harvesting tanks B,Harvesting tanks B,4,1570,1588,1588,1755
612,1,109,Filters A,Filters A,1,1738,1744,1744,1760
613,1,86,Buffer tanks,Buffer tanks,1,1628,1713,1713,1771
614,6,74,Microfilter,Microfilter,2,1701,1734,1734,1772
615,6,9,Microfilter,Microfilter,1,1649,1693,1693,1777
616,5,86,Buffer tanks,Buffer tanks,2,1661,1726,1726,1781
617,1,101,Harvesting tanks A,Harvesting tanks A,1,1719,1719,1719,1785
618,2,48,Harvesting tanks A,Harvesting tanks A,3,1732,1732,1732,1793
619,1,48,Harvesting tanks B,Harvesting tanks B,0,1732,1742,1742,1800
620,7,46,Stabilization tanks,Stabilization tanks,10,1706,1706,1706,1802
621,0,48,Fermenter_3,Fermenter_3,0,297,1678,1678,1803
622,7,86,Stabilization tanks,Stabilization tanks,8,1686,1686,1686,1805
623,10,74,Microfilter,Microfilter,2,1731,1772,1772,1805
624,13,9,Stabilization tanks,Stabilization tanks,7,1659,1659,1659,1808
625,0,101,Fermenter_1,Fermenter_1,0,168,1719,1719,1810
626,4,9,Buffer tanks,Buffer tanks,0,1649,1739,1739,1810
627,8,35,Microfilter,Microfilter,1,1715,1777,1777,1811
628,5,9,Buffer tanks,Buffer tanks,3,1659,1745,1745,1819
629,1,65,Harvesting tanks A,Harvesting tanks A,2,1782,1782,1782,1823
630,4,48,Harvesting tanks B,Harvesting tanks B,2,1785,1785,1785,1824
631,3,48,Filters A,Filters A,2,1806,1806,1806,1824
632,1,0,Harvesting tanks A,Harvesting tanks A,1,1772,1785,1785,1825
633,11,35,Microfilter,Microfilter,2,1727,1805,1805,1838
634,9,48,Harvesting tanks B,Harvesting tanks B,3,1785,1785,1785,1839
635,8,48,Filters A,Filters A,0,1806,1806,1806,1839
636,5,74,Buffer tanks,Buffer tanks,3,1717,1819,1819,1841
637,4,74,Buffer tanks,Buffer tanks,0,1699,1810,1810,1842
638,13,35,Microfilter,Microfilter,1,1728,1811,1811,1846
639,10,9,Microfilter,Microfilter,0,1628,1725,1725,1850
640,11,48,Filters A,Filters A,1,1770,1770,1770,1851
641,14,35,Stabilization tanks,Stabilization tanks,0,1749,1749,1749,1852
642,11,74,Stabilization tanks,Stabilization tanks,4,1731,1731,1731,1853
643,12,9,Microfilter,Microfilter,3,1638,1728,1728,1854
644,14,9,Stabilization tanks,Stabilization tanks,9,1720,1720,1720,1857
645,4,46,Microfilter,Microfilter,2,1686,1838,1838,1858
646,2,0,Harvesting tanks A,Harvesting tanks A,3,1772,1793,1793,1861
647,2,65,Harvesting tanks A,Harvesting tanks A,0,1782,1782,1782,1863
648,6,46,Microfilter,Microfilter,1,1694,1846,1846,1865
649,0,0,Fermenter_2,Fermenter_2,0,174,1745,1745,1867
650,12,48,Harvesting tanks B,Harvesting tanks B,5,1732,1752,1752,1871
651,5,109,Stabilization tanks,Stabilization tanks,1,1780,1780,1780,1873
652,7,35,Buffer tanks,Buffer tanks,0,1713,1842,1842,1878
653,9,74,Buffer tanks,Buffer tanks,3,1725,1841,1841,1880
654,3,101,Harvesting tanks B,Harvesting tanks B,2,1785,1824,1824,1883
655,0,65,Fermenter_4,Fermenter_4,0,135,1707,1707,1887
656,4,109,Microfilter,Microfilter,0,1738,1850,1850,1892
657,9,9,Buffer tanks,Buffer tanks,1,1628,1771,1771,1896
658,4,65,Harvesting tanks B,Harvesting tanks B,1,1782,1782,1782,1899
659,3,65,Filters A,Filters A,2,1876,1876,1876,1899
660,10,35,Buffer tanks,Buffer tanks,3,1741,1880,1880,1899
661,0,7,Fermenter_1,Fermenter_1,0,177,1810,1810,1903
662,9,35,Buffer tanks,Buffer tanks,0,1727,1878,1878,1903
663,11,9,Buffer tanks,Buffer tanks,2,1638,1781,1781,1907
664,14,48,Microfilter,Microfilter,2,1807,1858,1858,1907
665,6,48,Microfilter,Microfilter,3,1771,1854,1854,1908
666,2,67,Harvesting tanks A,Harvesting tanks A,2,1857,1857,1857,1918
667,6,0,Harvesting tanks B,Harvesting tanks B,5,1841,1871,1871,1921
668,3,46,Buffer tanks,Buffer tanks,3,1684,1899,1899,1921
669,5,46,Buffer tanks,Buffer tanks,0,1694,1903,1903,1922
670,7,65,Microfilter,Microfilter,1,1877,1877,1877,1923
671,0,67,Fermenter_3,Fermenter_3,0,309,1803,1803,1928
672,2,101,Filters A,Filters A,2,1814,1899,1899,1929
673,9,65,Harvesting tanks B,Harvesting tanks B,4,1862,1862,1862,1932
674,8,65,Filters A,Filters A,0,1892,1892,1892,1932
675,12,35,Buffer tanks,Buffer tanks,1,1726,1896,1896,1933
676,1,67,Harvesting tanks B,Harvesting tanks B,2,1857,1883,1883,1941
677,8,0,Microfilter,Microfilter,3,1864,1908,1908,1942
678,15,48,Stabilization tanks,Stabilization tanks,3,1801,1801,1801,1949
679,3,109,Buffer tanks,Buffer tanks,2,1738,1907,1907,1949
680,4,67,Harvesting tanks B,Harvesting tanks B,1,1910,1910,1910,1949
681,5,0,Filters A,Filters A,0,1874,1932,1932,1949
682,7,48,Buffer tanks,Buffer tanks,0,1806,1922,1922,1950
683,12,65,Harvesting tanks B,Harvesting tanks B,0,1862,1862,1862,1951
684,11,65,Filters A,Filters A,1,1892,1892,1892,1951
685,4,0,Harvesting tanks B,Harvesting tanks B,3,1772,1839,1839,1952
686,3,0,Filters A,Filters A,2,1862,1929,1929,1952
687,14,65,Microfilter,Microfilter,0,1912,1912,1912,1955
688,11,0,Microfilter,Microfilter,1,1876,1923,1923,1956
689,6,101,Stabilization tanks,Stabilization tanks,5,1869,1869,1869,1958
690,5,101,Microfilter,Microfilter,2,1816,1907,1907,1960
691,3,67,Filters A,Filters A,0,1931,1949,1949,1967
692,9,67,Harvesting tanks B,Harvesting tanks B,5,1910,1921,1921,1975
693,10,48,Buffer tanks,Buffer tanks,1,1806,1933,1933,1975
694,5,48,Buffer tanks,Buffer tanks,3,1770,1921,1921,1976
695,13,0,Microfilter,Microfilter,3,1876,1942,1942,1976
696,0,39,Fermenter_2,Fermenter_2,0,183,1867,1867,1979
697,8,67,Filters A,Filters A,1,1931,1951,1951,1984
698,5,65,Buffer tanks,Buffer tanks,0,1876,1950,1950,1986
699,13,48,Buffer tanks,Buffer tanks,2,1816,1949,1949,1989
700,14,0,Stabilization tanks,Stabilization tanks,2,1898,1898,1898,1999
701,2,39,Harvesting tanks B,Harvesting tanks B,1,1952,1952,1952,2002
702,1,7,Filters A,Filters A,0,1924,1967,1967,2004
703,14,67,Microfilter,Microfilter,1,1932,1956,1956,2005
704,0,59,Fermenter_4,Fermenter_4,0,138,1887,1887,2006
705,6,65,Buffer tanks,Buffer tanks,1,1892,1975,1975,2006
706,6,67,Microfilter,Microfilter,0,1896,1955,1955,2009
707,0,1,Fermenter_1,Fermenter_1,0,189,1903,1903,2015
708,2,1,Harvesting tanks B,Harvesting tanks B,5,1990,1990,1990,2015
709,1,1,Filters B,Filters B,0,2000,2000,2000,2015
710,10,65,Buffer tanks,Buffer tanks,3,1892,1976,1976,2023
711,2,7,Harvesting tanks B,Harvesting tanks B,2,1878,1941,1941,2024
712,1,39,Filters A,Filters A,1,1961,1984,1984,2025
713,4,7,Microfilter,Microfilter,2,1926,1960,1960,2029
714,11,67,Filters A,Filters A,2,1895,1952,1952,2033
715,13,65,Buffer tanks,Buffer tanks,0,1901,1986,1986,2040
716,4,39,Microfilter,Microfilter,3,1961,1976,1976,2041
717,7,0,Buffer tanks,Buffer tanks,1,1862,2006,2006,2042
718,15,65,Stabilization tanks,Stabilization tanks,6,1912,1912,1912,2044
719,4,101,Buffer tanks,Buffer tanks,2,1814,1989,1989,2044
720,3,59,Harvesting tanks B,Harvesting tanks B,0,1987,1987,1987,2047
721,4,59,Harvesting tanks B,Harvesting tanks B,3,1987,1987,1987,2047
722,1,59,Filters A,Filters A,0,2021,2021,2021,2047
723,9,0,Buffer tanks,Buffer tanks,3,1876,2023,2023,2048
724,4,1,Microfilter,Microfilter,2,2000,2029,2029,2048
725,12,67,Harvesting tanks B,Harvesting tanks B,4,1857,1932,1932,2051
726,2,59,Filters A,Filters A,1,2021,2025,2025,2051
727,6,1,Microfilter,Microfilter,3,2005,2041,2041,2059
728,10,0,Buffer tanks,Buffer tanks,0,1888,2040,2040,2061
729,8,1,Microfilter,Microfilter,2,2010,2048,2048,2065
730,15,67,Stabilization tanks,Stabilization tanks,10,1926,1926,1926,2074
731,1,27,Harvesting tanks A,Harvesting tanks A,1,2020,2020,2020,2074
732,7,59,Microfilter,Microfilter,1,2021,2021,2021,2075
733,8,59,Microfilter,Microfilter,0,2021,2021,2021,2075
734,7,67,Buffer tanks,Buffer tanks,3,1931,2048,2048,2076
735,12,0,Buffer tanks,Buffer tanks,1,1874,2042,2042,2078
736,5,7,Stabilization tanks,Stabilization tanks,8,1995,1995,1995,2084
737,0,29,Fermenter_3,Fermenter_3,0,324,1928,1928,2093
738,5,67,Buffer tanks,Buffer tanks,2,1895,2044,2044,2099
739,10,67,Buffer tanks,Buffer tanks,0,1931,2061,2061,2103
740,0,27,Fermenter_2,Fermenter_2,0,195,1979,1979,2104
741,9,1,Stabilization tanks,Stabilization tanks,9,2019,2019,2019,2116
742,13,67,Buffer tanks,Buffer tanks,3,1941,2076,2076,2116
743,5,39,Stabilization tanks,Stabilization tanks,7,2026,2026,2026,2119
744,4,27,Microfilter,Microfilter,2,2092,2092,2092,2120
745,0,45,Fermenter_4,Fermenter_4,0,141,2006,2006,2125
746,6,27,Harvesting tanks B,Harvesting tanks B,5,2020,2020,2020,2126
747,0,82,Fermenter_1,Fermenter_1,0,201,2015,2015,2127
748,2,82,Harvesting tanks B,Harvesting tanks B,3,2102,2102,2102,2127
749,8,27,Microfilter,Microfilter,1,2074,2075,2075,2137
750,10,27,Microfilter,Microfilter,0,2083,2083,2083,2145
751,3,7,Buffer tanks,Buffer tanks,1,1924,2078,2078,2149
752,5,59,Buffer tanks,Buffer tanks,0,2021,2103,2103,2157
753,3,39,Buffer tanks,Buffer tanks,2,1961,2099,2099,2164
754,4,82,Microfilter,Microfilter,0,2112,2145,2145,2164
755,3,45,Harvesting tanks B,Harvesting tanks B,2,2106,2106,2106,2166
756,4,45,Harvesting tanks B,Harvesting tanks B,0,2106,2106,2106,2166
757,1,45,Filters A,Filters A,2,2140,2140,2140,2166
758,2,45,Filters A,Filters A,0,2140,2140,2140,2166
759,9,59,Stabilization tanks,Stabilization tanks,0,2075,2075,2075,2168
760,10,59,Stabilization tanks,Stabilization tanks,4,2075,2075,2075,2168
761,3,1,Buffer tanks,Buffer tanks,1,2000,2149,2149,2168
762,6,59,Buffer tanks,Buffer tanks,3,2021,2116,2116,2170
763,2,27,Buffer tanks,Buffer tanks,3,2092,2170,2170,2171
764,5,1,Buffer tanks,Buffer tanks,0,2005,2157,2157,2175
765,2,29,Harvesting tanks B,Harvesting tanks B,1,2063,2063,2063,2176
766,1,29,Filters B,Filters B,0,2078,2078,2078,2176
767,7,1,Buffer tanks,Buffer tanks,2,2010,2164,2164,2181
768,6,82,Microfilter,Microfilter,0,2117,2164,2164,2182
769,7,45,Microfilter,Microfilter,2,2140,2140,2140,2194
770,8,45,Microfilter,Microfilter,1,2140,2140,2140,2194
771,0,115,Fermenter_3,Fermenter_3,0,342,2093,2093,2195
772,3,27,Buffer tanks,Buffer tanks,3,2093,2171,2171,2198
773,8,82,Microfilter,Microfilter,0,2122,2182,2182,2199
774,4,29,Microfilter,Microfilter,3,2078,2078,2078,2202
775,1,80,Harvesting tanks A,Harvesting tanks A,2,2189,2189,2189,2214
776,9,82,Stabilization tanks,Stabilization tanks,10,2131,2131,2131,2228
777,5,27,Filters B,Filters B,0,2074,2176,2176,2228
778,1,63,Harvesting tanks A,Harvesting tanks A,3,2199,2199,2199,2228
779,11,27,Stabilization tanks,Stabilization tanks,3,2093,2093,2093,2229
780,7,27,Buffer tanks,Buffer tanks,0,2074,2175,2175,2237
781,12,27,Stabilization tanks,Stabilization tanks,5,2145,2145,2145,2238
782,2,115,Microfilter,Microfilter,2,2212,2212,2212,2239
783,4,115,Harvesting tanks B,Harvesting tanks B,4,2164,2164,2164,2243
784,9,27,Buffer tanks,Buffer tanks,2,2083,2181,2181,2243
785,3,115,Filters A,Filters A,1,2210,2210,2210,2243
786,1,82,Filters B,Filters B,0,2112,2228,2228,2243
787,6,115,Microfilter,Microfilter,1,2224,2224,2224,2249
788,9,115,Harvesting tanks B,Harvesting tanks B,5,2164,2164,2164,2251
789,8,115,Filters A,Filters A,2,2210,2210,2210,2251
790,10,115,Microfilter,Microfilter,0,2224,2224,2224,2251
791,5,45,Buffer tanks,Buffer tanks,3,2140,2198,2198,2252
792,3,82,Buffer tanks,Buffer tanks,2,2112,2243,2243,2262
793,12,115,Microfilter,Microfilter,3,2212,2212,2212,2266
794,5,82,Buffer tanks,Buffer tanks,3,2117,2252,2252,2270
795,2,63,Harvesting tanks A,Harvesting tanks A,0,2199,2199,2199,2271
796,3,63,Harvesting tanks B,Harvesting tanks B,3,2199,2199,2199,2277
797,7,82,Buffer tanks,Buffer tanks,2,2122,2262,2262,2279
798,2,80,Harvesting tanks A,Harvesting tanks A,1,2189,2189,2189,2284
799,0,54,Fermenter_4,Fermenter_4,0,144,2125,2125,2287
800,9,45,Stabilization tanks,Stabilization tanks,2,2194,2194,2194,2287
801,10,45,Stabilization tanks,Stabilization tanks,6,2194,2194,2194,2287
802,5,29,Stabilization tanks,Stabilization tanks,1,2202,2202,2202,2291
803,6,45,Buffer tanks,Buffer tanks,0,2140,2237,2237,2291
804,3,29,Buffer tanks,Buffer tanks,1,2078,2168,2168,2292
805,0,80,Fermenter_1,Fermenter_1,0,207,2127,2127,2296
806,1,115,Buffer tanks,Buffer tanks,3,2210,2270,2270,2299
807,3,80,Filters A,Filters A,2,2284,2284,2284,2299
808,0,63,Fermenter_2,Fermenter_2,0,198,2104,2104,2303
809,6,80,Harvesting tanks B,Harvesting tanks B,3,2274,2277,2277,2304
810,5,115,Buffer tanks,Buffer tanks,2,2224,2279,2279,2304
811,2,75,Harvesting tanks A,Harvesting tanks A,2,2249,2249,2249,2310
812,5,80,Filters A,Filters A,2,2290,2299,2299,2310
813,5,63,Harvesting tanks B,Harvesting tanks B,2,2199,2199,2199,2314
814,4,63,Filters A,Filters A,0,2260,2260,2260,2314
815,1,54,Harvesting tanks B,Harvesting tanks B,1,2264,2264,2264,2314
816,7,115,Buffer tanks,Buffer tanks,0,2224,2291,2291,2318
817,0,75,Fermenter_3,Fermenter_3,0,348,2195,2195,2320
818,6,63,Buffer tanks,Buffer tanks,3,2296,2299,2299,2335
819,3,54,Microfilter,Microfilter,0,2279,2279,2279,2337
820,3,75,Filters A,Filters A,2,2323,2323,2323,2341
821,8,63,Harvesting tanks B,Harvesting tanks B,0,2238,2238,2238,2343
822,7,63,Filters A,Filters A,1,2308,2308,2308,2343
823,10,63,Microfilter,Microfilter,2,2306,2306,2306,2347
824,5,54,Harvesting tanks B,Harvesting tanks B,4,2264,2264,2264,2348
825,4,54,Filters B,Filters B,0,2279,2279,2279,2348
826,11,115,Buffer tanks,Buffer tanks,1,2210,2292,2292,2348
