,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,3,39,Filters A,Filters A,2,1207,1207,1207,1246
432,0,65,Fermenter_3,Fermenter_3,0,195,1097,1097,1247
433,7,33,Buffer tanks,Buffer tanks,0,1112,1185,1185,1247
434,4,23,Harvesting tanks B,Harvesting tanks B,3,1063,1112,1112,1248
435,0,39,Fermenter_4,Fermenter_4,0,117,1121,1121,1249
436,1,28,Harvesting tanks A,Harvesting tanks A,0,1213,1213,1213,1253
437,9,64,Stabilization tanks,Stabilization tanks,4,1166,1166,1166,1255
438,8,23,Microfilter,Microfilter,1,1182,1222,1222,1255
439,10,23,Microfilter,Microfilter,3,1186,1223,1223,1256
440,8,39,Harvesting tanks B,Harvesting tanks B,2,1173,1173,1173,1266
441,7,39,Filters A,Filters A,0,1242,1242,1242,1266
442,5,32,Stabilization tanks,Stabilization tanks,7,1181,1181,1181,1274
443,4,32,Microfilter,Microfilter,2,1139,1237,1237,1279
444,3,119,Buffer tanks,Buffer tanks,1,1107,1238,1238,1280
445,3,65,Microfilter,Microfilter,0,1228,1243,1243,1280
446,2,28,Harvesting tanks A,Harvesting tanks A,3,1213,1213,1213,1281
447,0,40,Fermenter_2,Fermenter_2,0,120,1212,1212,1294
448,5,64,Buffer tanks,Buffer tanks,2,1112,1245,1245,1299
449,6,64,Buffer tanks,Buffer tanks,0,1112,1247,1247,1301
450,2,40,Harvesting tanks B,Harvesting tanks B,4,1271,1271,1271,1303
451,1,40,Filters A,Filters A,0,1287,1287,1287,1303
452,7,65,Filters B,Filters B,0,1197,1197,1197,1306
453,1,71,Harvesting tanks A,Harvesting tanks A,2,1288,1288,1288,1308
454,0,28,Fermenter_1,Fermenter_1,0,84,1186,1186,1309
455,11,23,Stabilization tanks,Stabilization tanks,9,1215,1215,1215,1312
456,7,23,Buffer tanks,Buffer tanks,1,1181,1280,1280,1314
457,6,39,Microfilter,Microfilter,0,1220,1280,1280,1314
458,8,65,Harvesting tanks B,Harvesting tanks B,0,1139,1148,1148,1315
459,15,33,Stabilization tanks,Stabilization tanks,1,1155,1155,1155,1315
460,13,33,Buffer tanks,Buffer tanks,3,1118,1217,1217,1321
461,3,28,Filters A,Filters A,1,1303,1303,1303,1326
462,5,118,Stabilization tanks,Stabilization tanks,3,1241,1241,1241,1330
463,9,23,Buffer tanks,Buffer tanks,2,1185,1299,1299,1333
464,6,28,Harvesting tanks B,Harvesting tanks B,1,1294,1294,1294,1334
465,5,28,Filters A,Filters A,2,1316,1316,1316,1334
466,4,28,Harvesting tanks B,Harvesting tanks B,5,1213,1224,1224,1337
467,6,65,Microfilter,Microfilter,1,1218,1255,1255,1339
468,2,71,Harvesting tanks A,Harvesting tanks A,1,1288,1288,1288,1342
469,3,32,Buffer tanks,Buffer tanks,0,1139,1301,1301,1343
470,7,34,Stabilization tanks,Stabilization tanks,8,1241,1241,1241,1345
471,1,46,Harvesting tanks A,Harvesting tanks A,0,1321,1321,1321,1351
472,1,41,Harvesting tanks A,Harvesting tanks A,2,1324,1324,1324,1352
473,13,39,Stabilization tanks,Stabilization tanks,6,1228,1228,1228,1366
474,12,39,Microfilter,Microfilter,1,1244,1339,1339,1372
475,10,39,Microfilter,Microfilter,0,1207,1314,1314,1374
476,13,65,Stabilization tanks,Stabilization tanks,5,1228,1228,1228,1377
477,10,65,Microfilter,Microfilter,3,1197,1256,1256,1381
478,0,71,Fermenter_3,Fermenter_3,0,213,1247,1247,1382
479,4,65,Buffer tanks,Buffer tanks,1,1218,1314,1314,1385
480,5,39,Buffer tanks,Buffer tanks,1,1244,1385,1385,1390
481,2,46,Harvesting tanks A,Harvesting tanks A,3,1321,1321,1321,1391
482,5,65,Buffer tanks,Buffer tanks,3,1228,1321,1321,1395
483,1,35,Harvesting tanks A,Harvesting tanks A,0,1371,1371,1371,1396
484,4,118,Microfilter,Microfilter,1,1212,1372,1372,1401
485,12,65,Microfilter,Microfilter,2,1207,1279,1279,1405
486,4,34,Microfilter,Microfilter,0,1210,1374,1374,1405
487,6,34,Microfilter,Microfilter,3,1221,1381,1381,1412
488,2,41,Harvesting tanks A,Harvesting tanks A,1,1324,1342,1342,1414
489,0,46,Fermenter_4,Fermenter_4,0,138,1249,1249,1416
490,0,41,Fermenter_2,Fermenter_2,0,123,1294,1294,1416
491,8,71,Harvesting tanks B,Harvesting tanks B,3,1288,1288,1288,1419
492,7,71,Filters B,Filters B,0,1342,1342,1342,1419
493,5,40,Stabilization tanks,Stabilization tanks,0,1329,1329,1329,1422
494,4,46,Harvesting tanks B,Harvesting tanks B,2,1321,1321,1321,1424
495,3,46,Filters A,Filters A,0,1397,1397,1397,1424
496,14,65,Stabilization tanks,Stabilization tanks,2,1289,1289,1289,1426
497,8,28,Microfilter,Microfilter,1,1305,1401,1401,1435
498,9,39,Buffer tanks,Buffer tanks,1,1220,1390,1390,1437
499,11,28,Microfilter,Microfilter,2,1317,1405,1405,1438
500,13,28,Microfilter,Microfilter,0,1318,1405,1405,1440
501,14,28,Stabilization tanks,Stabilization tanks,10,1339,1339,1339,1442
502,1,74,Harvesting tanks A,Harvesting tanks A,3,1423,1423,1423,1443
503,4,41,Harvesting tanks B,Harvesting tanks B,0,1390,1390,1390,1446
504,3,41,Filters A,Filters A,2,1423,1423,1423,1446
505,4,40,Microfilter,Microfilter,3,1287,1412,1412,1454
506,9,65,Buffer tanks,Buffer tanks,2,1197,1333,1333,1458
507,5,41,Filters A,Filters A,0,1418,1424,1424,1458
508,6,41,Harvesting tanks B,Harvesting tanks B,1,1324,1334,1334,1462
509,11,39,Buffer tanks,Buffer tanks,3,1207,1395,1395,1465
510,2,35,Harvesting tanks A,Harvesting tanks A,2,1371,1371,1371,1466
511,3,118,Buffer tanks,Buffer tanks,1,1212,1437,1437,1466
512,11,65,Buffer tanks,Buffer tanks,0,1207,1343,1343,1469
513,2,74,Harvesting tanks A,Harvesting tanks A,0,1423,1423,1423,1477
514,0,35,Fermenter_1,Fermenter_1,0,105,1309,1309,1478
515,4,35,Harvesting tanks B,Harvesting tanks B,5,1371,1371,1371,1481
516,3,35,Filters A,Filters A,2,1466,1466,1466,1481
517,6,35,Harvesting tanks B,Harvesting tanks B,3,1456,1456,1456,1483
518,5,35,Filters A,Filters A,0,1472,1472,1472,1483
519,3,34,Buffer tanks,Buffer tanks,2,1210,1458,1458,1489
520,12,46,Harvesting tanks B,Harvesting tanks B,4,1386,1386,1386,1491
521,11,46,Filters A,Filters A,1,1407,1407,1407,1491
522,4,71,Microfilter,Microfilter,1,1350,1435,1435,1491
523,9,28,Buffer tanks,Buffer tanks,0,1317,1469,1469,1494
524,6,71,Microfilter,Microfilter,2,1358,1438,1438,1496
525,5,34,Buffer tanks,Buffer tanks,3,1221,1465,1465,1496
526,10,71,Microfilter,Microfilter,0,1366,1440,1440,1498
527,7,28,Buffer tanks,Buffer tanks,1,1303,1466,1466,1502
528,10,28,Buffer tanks,Buffer tanks,2,1331,1489,1489,1508
529,13,71,Stabilization tanks,Stabilization tanks,4,1366,1366,1366,1517
530,0,74,Fermenter_3,Fermenter_3,0,222,1382,1382,1517
531,14,71,Stabilization tanks,Stabilization tanks,7,1401,1401,1401,1517
532,0,43,Fermenter_2,Fermenter_2,0,129,1416,1416,1518
533,15,71,Stabilization tanks,Stabilization tanks,9,1437,1437,1437,1530
534,12,28,Buffer tanks,Buffer tanks,0,1316,1494,1494,1531
535,3,40,Buffer tanks,Buffer tanks,3,1287,1496,1496,1538
536,12,71,Microfilter,Microfilter,3,1342,1454,1454,1549
537,3,71,Buffer tanks,Buffer tanks,1,1358,1502,1502,1550
538,6,46,Microfilter,Microfilter,1,1398,1491,1491,1552
539,7,74,Filters B,Filters B,0,1477,1477,1477,1554
540,8,74,Harvesting tanks B,Harvesting tanks B,2,1423,1424,1424,1555
541,8,46,Microfilter,Microfilter,2,1408,1496,1496,1557
542,10,46,Microfilter,Microfilter,0,1413,1498,1498,1558
543,1,38,Harvesting tanks A,Harvesting tanks A,1,1540,1540,1540,1565
544,14,41,Stabilization tanks,Stabilization tanks,3,1466,1466,1466,1571
545,0,49,Fermenter_4,Fermenter_4,0,147,1416,1416,1578
546,5,71,Buffer tanks,Buffer tanks,2,1342,1508,1508,1582
547,12,35,Stabilization tanks,Stabilization tanks,8,1491,1491,1491,1586
548,9,71,Buffer tanks,Buffer tanks,0,1366,1531,1531,1589
549,8,41,Microfilter,Microfilter,1,1420,1552,1552,1598
550,0,48,Fermenter_2,Fermenter_2,0,144,1518,1518,1600
551,11,41,Microfilter,Microfilter,2,1425,1557,1557,1603
552,13,41,Microfilter,Microfilter,0,1437,1558,1558,1603
553,1,49,Harvesting tanks B,Harvesting tanks B,1,1555,1555,1555,1605
554,4,43,Harvesting tanks B,Harvesting tanks B,0,1487,1487,1487,1608
555,3,43,Filters A,Filters A,2,1544,1544,1544,1608
556,14,46,Microfilter,Microfilter,3,1458,1549,1549,1608
557,15,46,Stabilization tanks,Stabilization tanks,1,1450,1450,1450,1610
558,5,46,Buffer tanks,Buffer tanks,1,1397,1550,1550,1612
559,8,35,Microfilter,Microfilter,1,1466,1598,1598,1623
560,11,71,Buffer tanks,Buffer tanks,3,1350,1538,1538,1625
561,11,35,Microfilter,Microfilter,2,1472,1603,1603,1628
562,1,78,Harvesting tanks B,Harvesting tanks B,2,1571,1571,1571,1629
563,2,78,Harvesting tanks A,Harvesting tanks A,2,1571,1571,1571,1632
564,2,38,Harvesting tanks A,Harvesting tanks A,3,1540,1540,1540,1635
565,5,49,Harvesting tanks B,Harvesting tanks B,5,1555,1555,1555,1639
566,4,49,Filters B,Filters B,0,1570,1570,1570,1639
567,9,46,Buffer tanks,Buffer tanks,0,1423,1589,1589,1639
568,0,78,Fermenter_3,Fermenter_3,0,234,1517,1517,1642
569,7,46,Buffer tanks,Buffer tanks,2,1407,1582,1582,1644
570,0,38,Fermenter_1,Fermenter_1,0,114,1478,1478,1647
571,4,38,Harvesting tanks B,Harvesting tanks B,3,1540,1540,1540,1650
572,3,38,Filters A,Filters A,0,1635,1635,1635,1650
573,13,74,Stabilization tanks,Stabilization tanks,6,1501,1501,1501,1652
574,14,74,Stabilization tanks,Stabilization tanks,5,1536,1536,1536,1652
575,6,38,Harvesting tanks B,Harvesting tanks B,4,1625,1625,1625,1652
576,5,38,Filters A,Filters A,1,1641,1641,1641,1652
577,4,74,Microfilter,Microfilter,0,1485,1603,1603,1659
578,4,78,Harvesting tanks B,Harvesting tanks B,1,1624,1624,1624,1663
579,3,78,Filters A,Filters A,2,1645,1645,1645,1663
580,15,74,Stabilization tanks,Stabilization tanks,0,1572,1572,1572,1665
581,6,74,Microfilter,Microfilter,3,1493,1608,1608,1666
582,2,48,Harvesting tanks B,Harvesting tanks B,5,1577,1639,1639,1671
583,7,41,Buffer tanks,Buffer tanks,3,1418,1625,1625,1673
584,9,78,Harvesting tanks B,Harvesting tanks B,0,1624,1624,1624,1678
585,10,41,Buffer tanks,Buffer tanks,2,1437,1644,1644,1678
586,1,48,Filters A,Filters A,2,1593,1663,1663,1679
587,10,74,Microfilter,Microfilter,1,1501,1623,1623,1681
588,8,78,Filters A,Filters A,0,1645,1650,1650,1683
589,0,53,Fermenter_4,Fermenter_4,0,159,1578,1578,1684
590,9,41,Buffer tanks,Buffer tanks,0,1423,1639,1639,1687
591,0,58,Fermenter_2,Fermenter_2,0,174,1600,1600,1702
592,7,35,Buffer tanks,Buffer tanks,2,1466,1678,1678,1703
593,1,79,Harvesting tanks A,Harvesting tanks A,0,1684,1684,1684,1708
594,9,35,Buffer tanks,Buffer tanks,0,1472,1687,1687,1709
595,12,41,Buffer tanks,Buffer tanks,3,1442,1673,1673,1713
596,2,43,Microfilter,Microfilter,0,1547,1659,1659,1714
597,13,46,Buffer tanks,Buffer tanks,1,1413,1612,1612,1716
598,7,43,Stabilization tanks,Stabilization tanks,2,1602,1602,1602,1721
599,6,43,Microfilter,Microfilter,3,1577,1666,1666,1721
600,10,35,Buffer tanks,Buffer tanks,2,1479,1703,1703,1721
601,12,74,Microfilter,Microfilter,2,1477,1628,1628,1723
602,2,53,Harvesting tanks B,Harvesting tanks B,3,1664,1664,1664,1723
603,1,53,Filters A,Filters A,2,1695,1695,1695,1723
604,5,48,Stabilization tanks,Stabilization tanks,9,1635,1635,1635,1728
605,6,53,Harvesting tanks B,Harvesting tanks B,4,1664,1664,1664,1732
606,5,53,Filters A,Filters A,0,1695,1695,1695,1732
607,11,78,Filters A,Filters A,1,1609,1652,1652,1733
608,1,44,Harvesting tanks A,Harvesting tanks A,2,1709,1709,1709,1734
609,3,49,Microfilter,Microfilter,1,1570,1681,1681,1739
610,2,79,Harvesting tanks A,Harvesting tanks A,1,1684,1684,1684,1742
611,8,38,Microfilter,Microfilter,3,1635,1721,1721,1746
612,12,78,Harvesting tanks B,Harvesting tanks B,2,1571,1629,1629,1748
613,11,38,Microfilter,Microfilter,2,1641,1723,1723,1748
614,8,49,Stabilization tanks,Stabilization tanks,10,1628,1628,1628,1755
615,12,38,Stabilization tanks,Stabilization tanks,4,1660,1660,1660,1755
616,3,74,Buffer tanks,Buffer tanks,0,1493,1709,1709,1757
617,0,67,Fermenter_2,Fermenter_2,0,201,1702,1702,1763
618,7,49,Microfilter,Microfilter,0,1605,1714,1714,1771
619,9,74,Buffer tanks,Buffer tanks,1,1501,1716,1716,1774
620,1,55,Harvesting tanks A,Harvesting tanks A,0,1756,1756,1756,1786
621,5,74,Buffer tanks,Buffer tanks,3,1477,1713,1713,1787
622,15,78,Stabilization tanks,Stabilization tanks,7,1640,1640,1640,1788
623,4,48,Microfilter,Microfilter,2,1593,1748,1748,1790
624,0,79,Fermenter_3,Fermenter_3,0,237,1642,1642,1792
625,4,58,Harvesting tanks B,Harvesting tanks B,1,1671,1671,1671,1792
626,3,58,Filters A,Filters A,2,1728,1728,1728,1792
627,6,78,Microfilter,Microfilter,1,1610,1739,1739,1793
628,14,78,Microfilter,Microfilter,3,1646,1746,1746,1795
629,2,44,Harvesting tanks A,Harvesting tanks A,3,1709,1709,1709,1804
630,7,53,Microfilter,Microfilter,0,1696,1771,1771,1807
631,11,74,Buffer tanks,Buffer tanks,2,1485,1721,1721,1808
632,1,43,Buffer tanks,Buffer tanks,0,1544,1757,1757,1815
633,0,44,Fermenter_1,Fermenter_1,0,132,1647,1647,1816
634,4,44,Harvesting tanks B,Harvesting tanks B,0,1709,1709,1709,1819
635,3,44,Filters A,Filters A,0,1804,1804,1804,1819
636,6,44,Harvesting tanks B,Harvesting tanks B,3,1794,1794,1794,1821
637,5,44,Filters A,Filters A,1,1810,1810,1810,1821
638,2,55,Harvesting tanks A,Harvesting tanks A,2,1756,1756,1756,1826
639,8,53,Microfilter,Microfilter,2,1696,1790,1790,1826
640,10,53,Microfilter,Microfilter,1,1707,1793,1793,1827
641,5,43,Buffer tanks,Buffer tanks,1,1577,1774,1774,1829
642,12,53,Microfilter,Microfilter,3,1707,1795,1795,1831
643,13,53,Stabilization tanks,Stabilization tanks,3,1707,1707,1707,1832
644,1,67,Filters A,Filters A,1,1784,1821,1821,1838
645,7,38,Buffer tanks,Buffer tanks,0,1635,1815,1815,1840
646,2,67,Harvesting tanks B,Harvesting tanks B,1,1750,1792,1792,1843
647,0,68,Fermenter_2,Fermenter_2,0,204,1763,1763,1845
648,2,49,Buffer tanks,Buffer tanks,3,1570,1787,1787,1845
649,8,79,Harvesting tanks B,Harvesting tanks B,5,1684,1684,1684,1851
650,0,55,Fermenter_4,Fermenter_4,0,165,1684,1684,1851
651,7,79,Filters B,Filters B,0,1742,1742,1742,1851
652,9,38,Buffer tanks,Buffer tanks,1,1641,1829,1829,1851
653,2,68,Harvesting tanks B,Harvesting tanks B,0,1822,1822,1822,1854
654,1,68,Filters A,Filters A,1,1838,1838,1838,1854
655,10,38,Buffer tanks,Buffer tanks,0,1648,1840,1840,1858
656,4,55,Harvesting tanks B,Harvesting tanks B,4,1756,1756,1756,1859
657,3,55,Filters A,Filters A,2,1832,1832,1832,1859
658,2,58,Microfilter,Microfilter,0,1731,1807,1807,1862
659,3,79,Microfilter,Microfilter,1,1773,1827,1827,1864
660,6,49,Buffer tanks,Buffer tanks,2,1605,1808,1808,1865
661,7,78,Buffer tanks,Buffer tanks,1,1645,1851,1851,1879
662,6,58,Microfilter,Microfilter,2,1761,1826,1826,1881
663,5,78,Buffer tanks,Buffer tanks,3,1609,1845,1845,1900
664,10,78,Buffer tanks,Buffer tanks,0,1645,1858,1858,1900
665,7,67,Stabilization tanks,Stabilization tanks,2,1806,1806,1806,1902
666,7,58,Stabilization tanks,Stabilization tanks,8,1786,1786,1786,1905
667,13,78,Buffer tanks,Buffer tanks,2,1655,1865,1865,1905
668,8,44,Microfilter,Microfilter,2,1804,1881,1881,1906
669,0,45,Fermenter_1,Fermenter_1,0,135,1816,1816,1909
670,0,85,Fermenter_3,Fermenter_3,0,255,1792,1792,1911
671,6,79,Microfilter,Microfilter,3,1763,1831,1831,1915
672,3,48,Buffer tanks,Buffer tanks,1,1593,1879,1879,1921
673,13,79,Stabilization tanks,Stabilization tanks,1,1773,1773,1773,1922
674,12,44,Stabilization tanks,Stabilization tanks,5,1829,1829,1829,1924
675,12,55,Harvesting tanks B,Harvesting tanks B,2,1821,1821,1821,1926
676,11,55,Filters A,Filters A,0,1842,1842,1842,1926
677,11,44,Microfilter,Microfilter,2,1810,1906,1906,1931
678,3,53,Buffer tanks,Buffer tanks,3,1695,1900,1900,1937
679,4,53,Buffer tanks,Buffer tanks,0,1695,1900,1900,1937
680,9,53,Buffer tanks,Buffer tanks,2,1707,1905,1905,1939
681,0,69,Fermenter_2,Fermenter_2,0,207,1845,1845,1947
682,3,85,Harvesting tanks B,Harvesting tanks B,3,1892,1892,1892,1952
683,4,85,Harvesting tanks B,Harvesting tanks B,1,1892,1892,1892,1952
684,1,85,Filters A,Filters A,1,1926,1926,1926,1952
685,2,85,Filters A,Filters A,2,1926,1926,1926,1952
686,11,53,Buffer tanks,Buffer tanks,1,1707,1921,1921,1957
687,2,45,Harvesting tanks B,Harvesting tanks B,5,1884,1884,1884,1967
688,1,60,Harvesting tanks A,Harvesting tanks A,1,1926,1926,1926,1967
689,1,45,Filters A,Filters A,0,1930,1930,1930,1967
690,14,79,Stabilization tanks,Stabilization tanks,6,1834,1834,1834,1971
691,5,68,Stabilization tanks,Stabilization tanks,9,1880,1880,1880,1973
692,6,55,Microfilter,Microfilter,3,1833,1915,1915,1976
693,10,79,Microfilter,Microfilter,0,1742,1862,1862,1987
694,12,79,Microfilter,Microfilter,1,1752,1864,1864,1990
695,8,55,Microfilter,Microfilter,2,1843,1931,1931,1992
696,5,58,Buffer tanks,Buffer tanks,0,1761,1937,1937,1992
697,1,58,Buffer tanks,Buffer tanks,3,1728,1937,1937,1995
698,0,47,Fermenter_1,Fermenter_1,0,141,1909,1909,2002
699,2,60,Harvesting tanks A,Harvesting tanks A,0,1926,1926,1926,2007
700,4,79,Buffer tanks,Buffer tanks,2,1763,1939,1939,2010
701,4,67,Microfilter,Microfilter,1,1786,1990,1990,2010
702,6,67,Microfilter,Microfilter,2,1794,1992,1992,2011
703,0,91,Fermenter_3,Fermenter_3,0,273,1911,1911,2030
704,0,60,Fermenter_4,Fermenter_4,0,180,1851,1851,2031
705,5,79,Buffer tanks,Buffer tanks,1,1773,1957,1957,2031
706,7,44,Buffer tanks,Buffer tanks,2,1804,2010,2010,2035
707,10,55,Microfilter,Microfilter,3,1848,1976,1976,2036
708,4,69,Harvesting tanks B,Harvesting tanks B,0,1916,1916,1916,2037
709,3,69,Filters A,Filters A,1,1973,1973,1973,2037
710,1,72,Harvesting tanks A,Harvesting tanks A,3,1988,1988,1988,2042
711,4,60,Harvesting tanks B,Harvesting tanks B,4,1926,1926,1926,2043
712,3,60,Filters A,Filters A,2,2020,2020,2020,2043
713,15,55,Stabilization tanks,Stabilization tanks,0,1885,1885,1885,2045
714,14,55,Microfilter,Microfilter,0,1893,1987,1987,2046
715,4,68,Microfilter,Microfilter,1,1838,2010,2010,2052
716,9,44,Buffer tanks,Buffer tanks,1,1810,2031,2031,2053
717,10,44,Buffer tanks,Buffer tanks,2,1817,2035,2035,2053
718,2,47,Harvesting tanks B,Harvesting tanks B,1,1977,1977,1977,2060
719,7,85,Microfilter,Microfilter,2,1926,2011,2011,2065
720,9,85,Stabilization tanks,Stabilization tanks,10,1980,1980,1980,2069
721,3,91,Harvesting tanks B,Harvesting tanks B,5,2011,2011,2011,2071
722,0,72,Fermenter_2,Fermenter_2,0,216,1947,1947,2072
723,9,60,Harvesting tanks B,Harvesting tanks B,2,2006,2006,2006,2076
724,8,60,Filters A,Filters A,0,2036,2036,2036,2076
725,1,47,Filters A,Filters A,2,2023,2043,2043,2080
726,5,45,Stabilization tanks,Stabilization tanks,4,2001,2001,2001,2090
727,8,85,Microfilter,Microfilter,3,1926,2036,2036,2090
728,5,72,Filters B,Filters B,0,2042,2042,2042,2094
729,12,60,Harvesting tanks B,Harvesting tanks B,3,2006,2006,2006,2095
730,11,60,Filters A,Filters A,1,2036,2037,2037,2096
731,4,91,Harvesting tanks B,Harvesting tanks B,0,2011,2037,2037,2097
732,1,91,Filters A,Filters A,0,2045,2076,2076,2102
733,2,91,Filters A,Filters A,2,2045,2080,2080,2106
734,2,69,Microfilter,Microfilter,1,1976,2052,2052,2107
735,0,50,Fermenter_1,Fermenter_1,0,150,2002,2002,2114
736,2,50,Harvesting tanks B,Harvesting tanks B,1,2089,2089,2089,2114
737,1,50,Filters B,Filters B,0,2099,2099,2099,2114
738,4,45,Microfilter,Microfilter,0,1932,2046,2046,2115
739,5,55,Buffer tanks,Buffer tanks,1,1832,2053,2053,2115
740,7,55,Buffer tanks,Buffer tanks,2,1842,2053,2053,2115
741,9,79,Buffer tanks,Buffer tanks,0,1742,1992,1992,2117
742,6,69,Microfilter,Microfilter,2,2006,2065,2065,2120
743,11,79,Buffer tanks,Buffer tanks,3,1752,1995,1995,2121
744,0,77,Fermenter_2,Fermenter_2,0,231,2072,2072,2133
745,0,103,Fermenter_3,Fermenter_3,0,309,2030,2030,2136
746,7,60,Microfilter,Microfilter,3,2021,2090,2090,2136
747,3,67,Buffer tanks,Buffer tanks,0,1784,2117,2117,2139
748,5,67,Buffer tanks,Buffer tanks,3,1794,2121,2121,2140
749,6,72,Harvesting tanks B,Harvesting tanks B,4,1988,2043,2043,2149
750,7,69,Stabilization tanks,Stabilization tanks,7,2031,2031,2031,2150
751,14,60,Microfilter,Microfilter,1,2056,2107,2107,2150
752,9,55,Buffer tanks,Buffer tanks,1,1858,2115,2115,2165
753,2,77,Harvesting tanks B,Harvesting tanks B,0,2120,2120,2120,2171
754,7,91,Microfilter,Microfilter,2,2045,2120,2120,2174
755,2,103,Harvesting tanks B,Harvesting tanks B,5,2116,2116,2116,2175
756,1,103,Filters A,Filters A,1,2147,2147,2147,2175
757,4,72,Microfilter,Microfilter,1,2060,2150,2150,2178
758,3,68,Buffer tanks,Buffer tanks,0,1838,2139,2139,2181
759,5,47,Stabilization tanks,Stabilization tanks,2,2094,2094,2094,2183
760,4,47,Microfilter,Microfilter,0,2025,2115,2115,2184
761,6,103,Harvesting tanks B,Harvesting tanks B,2,2116,2116,2116,2184
762,5,103,Filters A,Filters A,0,2147,2147,2147,2184
763,15,60,Stabilization tanks,Stabilization tanks,3,2056,2056,2056,2188
764,9,91,Stabilization tanks,Stabilization tanks,8,2099,2099,2099,2188
765,0,63,Fermenter_4,Fermenter_4,0,189,2031,2031,2189
766,8,91,Microfilter,Microfilter,3,2045,2136,2136,2190
767,1,77,Filters A,Filters A,1,2154,2175,2175,2192
768,5,85,Buffer tanks,Buffer tanks,3,1926,2140,2140,2194
769,11,72,Stabilization tanks,Stabilization tanks,1,2061,2061,2061,2197
770,4,50,Microfilter,Microfilter,0,2099,2184,2184,2203
771,12,72,Stabilization tanks,Stabilization tanks,5,2113,2113,2113,2206
772,6,50,Microfilter,Microfilter,3,2104,2190,2190,2208
773,4,63,Harvesting tanks B,Harvesting tanks B,3,2167,2167,2167,2212
774,3,63,Filters A,Filters A,2,2182,2182,2182,2212
775,9,50,Stabilization tanks,Stabilization tanks,6,2118,2118,2118,2215
776,13,55,Buffer tanks,Buffer tanks,2,1848,2115,2115,2219
777,6,85,Buffer tanks,Buffer tanks,1,1926,2165,2165,2219
778,8,50,Microfilter,Microfilter,0,2109,2203,2203,2220
779,0,52,Fermenter_1,Fermenter_1,0,156,2114,2114,2226
780,2,52,Harvesting tanks B,Harvesting tanks B,1,2201,2201,2201,2226
781,1,52,Filters B,Filters B,0,2211,2211,2211,2226
782,8,72,Microfilter,Microfilter,2,2042,2174,2174,2236
783,1,114,Harvesting tanks B,Harvesting tanks B,0,2181,2181,2181,2237
784,10,72,Microfilter,Microfilter,1,2051,2178,2178,2240
785,2,114,Harvesting tanks A,Harvesting tanks A,2,2181,2181,2181,2242
786,7,103,Microfilter,Microfilter,3,2148,2208,2208,2244
787,3,45,Buffer tanks,Buffer tanks,0,1930,2181,2181,2252
788,1,69,Buffer tanks,Buffer tanks,3,1973,2194,2194,2252
789,0,114,Fermenter_3,Fermenter_3,0,342,2136,2136,2253
790,5,60,Buffer tanks,Buffer tanks,1,2020,2219,2219,2255
791,8,103,Microfilter,Microfilter,0,2148,2220,2220,2256
792,4,114,Harvesting tanks B,Harvesting tanks B,5,2181,2181,2181,2269
793,3,114,Filters A,Filters A,1,2217,2217,2217,2269
794,10,103,Microfilter,Microfilter,2,2159,2236,2236,2270
795,7,77,Stabilization tanks,Stabilization tanks,10,2176,2176,2176,2272
796,2,63,Microfilter,Microfilter,3,2182,2244,2244,2272
797,5,69,Buffer tanks,Buffer tanks,2,2006,2219,2219,2274
798,12,103,Microfilter,Microfilter,1,2159,2240,2240,2276
799,6,60,Buffer tanks,Buffer tanks,0,2036,2252,2252,2283
800,13,103,Stabilization tanks,Stabilization tanks,9,2159,2159,2159,2284
801,6,63,Microfilter,Microfilter,0,2197,2256,2256,2284
802,4,77,Microfilter,Microfilter,2,2156,2270,2270,2290
803,6,77,Microfilter,Microfilter,3,2164,2272,2272,2291
804,9,114,Harvesting tanks B,Harvesting tanks B,2,2235,2235,2235,2292
805,8,114,Filters A,Filters A,2,2253,2253,2253,2292
806,4,52,Microfilter,Microfilter,1,2211,2276,2276,2295
807,10,60,Buffer tanks,Buffer tanks,3,2036,2252,2252,2299
808,6,52,Microfilter,Microfilter,0,2216,2284,2284,2302
809,0,80,Fermenter_2,Fermenter_2,0,240,2133,2133,2304
810,8,52,Microfilter,Microfilter,2,2221,2290,2290,2307
811,13,60,Buffer tanks,Buffer tanks,1,2045,2255,2255,2309
812,2,72,Buffer tanks,Buffer tanks,1,2060,2309,2309,2310
813,7,63,Stabilization tanks,Stabilization tanks,0,2210,2210,2210,2318
814,1,66,Harvesting tanks A,Harvesting tanks A,1,2261,2261,2261,2321
815,9,52,Stabilization tanks,Stabilization tanks,4,2230,2230,2230,2327
816,7,114,Microfilter,Microfilter,0,2252,2302,2302,2336
817,5,91,Buffer tanks,Buffer tanks,0,2045,2283,2283,2337
818,3,72,Buffer tanks,Buffer tanks,1,2061,2310,2310,2337
819,0,54,Fermenter_1,Fermenter_1,0,162,2226,2226,2338
820,2,80,Harvesting tanks B,Harvesting tanks B,4,2280,2280,2280,2341
821,1,80,Filters A,Filters A,0,2305,2305,2305,2341
822,3,47,Buffer tanks,Buffer tanks,2,2023,2274,2274,2345
823,0,66,Fermenter_4,Fermenter_4,0,198,2189,2189,2347
824,4,80,Microfilter,Microfilter,3,2305,2305,2305,2349
825,6,91,Buffer tanks,Buffer tanks,3,2045,2299,2299,2353
