,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
58,4,19,Buffer tanks,Buffer tanks,3,259,271,271,303
59,3,7,Buffer tanks,Buffer tanks,0,168,264,264,306
60,8,12,Stabilization tanks,Stabilization tanks,4,171,171,171,308
61,2,12,Buffer tanks,Buffer tanks,1,150,265,265,309
62,6,12,Buffer tanks,Buffer tanks,2,180,270,270,309
63,1,8,Harvesting tanks A,Harvesting tanks A,1,285,285,285,309
64,2,3,Harvesting tanks B,Harvesting tanks B,5,253,280,280,311
65,8,19,Harvesting tanks B,Harvesting tanks B,3,244,244,244,312
66,7,19,Filters A,Filters A,1,277,277,277,312
67,10,19,Microfilter,Microfilter,3,291,291,291,324
68,5,19,Buffer tanks,Buffer tanks,3,277,303,303,325
69,2,16,Harvesting tanks A,Harvesting tanks A,3,237,237,237,332
70,2,11,Harvesting tanks B,Harvesting tanks B,2,315,315,315,341
71,1,11,Filters B,Filters B,0,330,330,330,341
72,0,16,Fermenter_1,Fermenter_1,0,15,175,175,344
73,0,11,Fermenter_5,Fermenter_5,0,33,183,183,345
74,9,19,Buffer tanks,Buffer tanks,0,285,306,306,345
75,4,16,Harvesting tanks B,Harvesting tanks B,4,237,237,237,347
76,3,16,Filters A,Filters A,0,332,332,332,347
77,6,16,Harvesting tanks B,Harvesting tanks B,1,322,322,322,349
78,5,16,Filters A,Filters A,2,338,338,338,349
79,0,8,Fermenter_3,Fermenter_3,0,57,195,195,354
80,5,8,Harvesting tanks B,Harvesting tanks B,0,285,285,285,355
81,7,16,Buffer tanks,Buffer tanks,1,332,332,332,357
82,8,16,Microfilter,Microfilter,1,332,332,332,357
83,4,8,Filters A,Filters A,1,309,312,312,358
84,13,0,Stabilization tanks,Stabilization tanks,0,202,202,202,359
85,9,16,Buffer tanks,Buffer tanks,2,338,338,338,360
86,11,16,Microfilter,Microfilter,0,338,338,338,363
87,10,16,Buffer tanks,Buffer tanks,3,345,345,345,363
88,0,13,Fermenter_2,Fermenter_2,0,12,265,265,367
89,3,8,Microfilter,Microfilter,3,309,324,324,368
90,1,3,Filters A,Filters A,0,263,347,347,368
91,4,11,Microfilter,Microfilter,2,330,330,330,372
92,0,10,Fermenter_4,Fermenter_4,0,30,267,267,373
93,3,11,Buffer tanks,Buffer tanks,0,330,345,345,387
94,3,3,Buffer tanks,Buffer tanks,3,263,363,363,394
95,4,3,Microfilter,Microfilter,0,263,363,363,394
96,7,8,Microfilter,Microfilter,1,339,357,357,396
97,7,3,Stabilization tanks,Stabilization tanks,9,294,294,294,398
98,6,8,Buffer tanks,Buffer tanks,2,339,360,360,399
99,6,3,Microfilter,Microfilter,3,274,368,368,399
100,2,8,Buffer tanks,Buffer tanks,1,309,357,357,401
101,2,10,Harvesting tanks B,Harvesting tanks B,3,353,353,353,412
102,1,10,Filters A,Filters A,1,384,384,384,412
103,11,19,Stabilization tanks,Stabilization tanks,5,291,291,291,413
104,2,13,Microfilter,Microfilter,2,384,384,384,413
105,5,3,Buffer tanks,Buffer tanks,0,274,387,387,418
106,6,10,Harvesting tanks B,Harvesting tanks B,2,353,353,353,421
107,5,10,Filters A,Filters A,0,384,384,384,421
108,4,13,Harvesting tanks B,Harvesting tanks B,5,336,336,336,423
109,3,13,Filters A,Filters A,2,382,382,382,423
110,1,13,Buffer tanks,Buffer tanks,3,382,394,394,425
111,6,13,Microfilter,Microfilter,0,397,397,397,425
112,5,13,Buffer tanks,Buffer tanks,2,397,399,399,427
113,7,10,Microfilter,Microfilter,3,385,399,399,435
114,7,13,Buffer tanks,Buffer tanks,1,410,410,410,436
115,8,13,Microfilter,Microfilter,1,410,410,410,436
116,8,10,Microfilter,Microfilter,2,385,413,413,449
117,12,16,Stabilization tanks,Stabilization tanks,6,357,357,357,452
118,1,21,Harvesting tanks B,Harvesting tanks B,0,399,399,399,455
119,3,10,Buffer tanks,Buffer tanks,0,384,418,418,455
120,0,9,Fermenter_1,Fermenter_1,0,27,344,344,456
121,2,9,Harvesting tanks B,Harvesting tanks B,4,431,431,431,456
122,1,9,Filters B,Filters B,0,441,441,441,456
123,10,10,Microfilter,Microfilter,0,396,425,425,459
124,2,21,Harvesting tanks A,Harvesting tanks A,0,399,399,399,460
125,4,9,Microfilter,Microfilter,1,441,441,441,460
126,5,11,Stabilization tanks,Stabilization tanks,7,372,372,372,461
127,9,10,Buffer tanks,Buffer tanks,2,396,427,427,461
128,4,10,Buffer tanks,Buffer tanks,3,384,425,425,462
129,8,8,Stabilization tanks,Stabilization tanks,8,330,330,330,467
130,6,9,Microfilter,Microfilter,2,446,449,449,467
131,0,21,Fermenter_3,Fermenter_3,0,63,354,354,471
132,12,10,Microfilter,Microfilter,3,396,435,435,471
133,11,10,Buffer tanks,Buffer tanks,1,396,436,436,472
134,3,9,Buffer tanks,Buffer tanks,0,441,455,455,474
135,8,9,Microfilter,Microfilter,0,451,459,459,476
136,5,9,Buffer tanks,Buffer tanks,2,446,461,461,479
137,7,9,Buffer tanks,Buffer tanks,3,451,462,462,479
138,3,21,Filters A,Filters A,1,435,435,435,487
139,1,6,Harvesting tanks A,Harvesting tanks A,2,462,462,462,491
140,4,21,Harvesting tanks B,Harvesting tanks B,3,399,412,412,500
141,2,24,Harvesting tanks B,Harvesting tanks B,1,477,477,477,503
142,1,24,Filters B,Filters B,0,492,492,492,503
143,7,21,Microfilter,Microfilter,2,470,470,470,504
144,1,4,Harvesting tanks A,Harvesting tanks A,3,445,445,445,505
145,0,24,Fermenter_5,Fermenter_5,0,72,345,345,507
146,9,21,Harvesting tanks B,Harvesting tanks B,2,453,453,453,510
147,8,21,Filters A,Filters A,0,471,471,471,510
148,6,21,Buffer tanks,Buffer tanks,2,471,479,479,512
149,13,10,Stabilization tanks,Stabilization tanks,1,396,396,396,521
150,9,13,Stabilization tanks,Stabilization tanks,10,413,413,413,529
151,0,4,Fermenter_4,Fermenter_4,0,39,373,373,531
152,0,18,Fermenter_1,Fermenter_1,0,54,456,456,532
153,2,6,Harvesting tanks A,Harvesting tanks A,1,462,462,462,534
154,3,24,Buffer tanks,Buffer tanks,1,492,492,492,534
155,4,24,Microfilter,Microfilter,1,492,492,492,534
156,5,21,Buffer tanks,Buffer tanks,0,435,474,474,538
157,3,6,Harvesting tanks B,Harvesting tanks B,5,462,462,462,540
158,10,21,Buffer tanks,Buffer tanks,3,467,479,479,541
159,2,4,Filters A,Filters A,0,523,523,523,544
160,9,9,Stabilization tanks,Stabilization tanks,2,460,460,460,557
161,11,21,Microfilter,Microfilter,3,436,471,471,564
162,0,6,Fermenter_2,Fermenter_2,0,18,367,367,566
163,6,4,Microfilter,Microfilter,1,525,534,534,572
164,4,4,Buffer tanks,Buffer tanks,3,523,541,541,573
165,8,4,Harvesting tanks B,Harvesting tanks B,1,508,508,508,576
166,5,6,Harvesting tanks B,Harvesting tanks B,0,462,462,462,577
167,4,6,Filters A,Filters A,2,523,523,523,577
168,2,18,Harvesting tanks B,Harvesting tanks B,2,508,510,510,579
169,7,4,Filters A,Filters A,0,541,544,544,579
170,1,38,Harvesting tanks A,Harvesting tanks A,0,561,561,561,585
171,6,6,Buffer tanks,Buffer tanks,2,559,559,559,595
172,5,4,Buffer tanks,Buffer tanks,3,541,573,573,595
173,10,4,Microfilter,Microfilter,3,555,564,564,597
174,3,4,Harvesting tanks B,Harvesting tanks B,3,445,500,500,599
175,8,6,Harvesting tanks B,Harvesting tanks B,4,501,501,501,606
176,7,6,Filters A,Filters A,1,571,571,571,606
177,1,18,Filters A,Filters A,2,548,577,577,606
178,10,6,Microfilter,Microfilter,0,569,569,569,610
179,9,6,Buffer tanks,Buffer tanks,1,523,534,534,621
180,12,21,Stabilization tanks,Stabilization tanks,4,468,468,468,622
181,4,18,Microfilter,Microfilter,1,551,572,572,622
182,5,24,Stabilization tanks,Stabilization tanks,3,534,534,534,623
183,0,38,Fermenter_3,Fermenter_3,0,69,471,471,630
184,5,38,Harvesting tanks B,Harvesting tanks B,5,561,561,561,631
185,4,38,Filters A,Filters A,0,585,585,585,631
186,9,4,Buffer tanks,Buffer tanks,2,549,595,595,634
187,12,6,Microfilter,Microfilter,2,525,525,525,637
188,11,6,Buffer tanks,Buffer tanks,0,556,556,556,637
189,3,38,Microfilter,Microfilter,3,585,597,597,641
190,0,20,Fermenter_1,Fermenter_1,0,60,532,532,644
191,3,18,Buffer tanks,Buffer tanks,3,548,595,595,648
192,7,38,Microfilter,Microfilter,0,615,615,615,654
193,2,38,Buffer tanks,Buffer tanks,1,585,621,621,665
194,2,47,Harvesting tanks B,Harvesting tanks B,1,639,639,639,665
195,1,47,Filters B,Filters B,0,654,654,654,665
196,2,20,Harvesting tanks B,Harvesting tanks B,2,626,626,626,668
197,1,20,Filters A,Filters A,2,645,645,645,668
198,0,47,Fermenter_5,Fermenter_5,0,120,507,507,669
199,6,38,Buffer tanks,Buffer tanks,2,615,634,634,673
200,11,4,Stabilization tanks,Stabilization tanks,9,555,555,555,677
201,0,14,Fermenter_2,Fermenter_2,0,42,566,566,678
202,4,20,Microfilter,Microfilter,0,646,654,654,679
203,0,15,Fermenter_4,Fermenter_4,0,45,531,531,689
204,5,18,Stabilization tanks,Stabilization tanks,5,601,601,601,694
205,3,47,Buffer tanks,Buffer tanks,0,654,654,654,696
206,4,47,Microfilter,Microfilter,1,654,654,654,696
207,1,25,Harvesting tanks A,Harvesting tanks A,2,672,672,672,696
208,3,20,Buffer tanks,Buffer tanks,2,645,673,673,699
209,2,14,Harvesting tanks B,Harvesting tanks B,3,651,651,651,701
210,1,14,Filters A,Filters A,0,660,660,660,701
211,6,20,Microfilter,Microfilter,0,657,679,679,703
212,1,15,Buffer tanks,Buffer tanks,3,682,682,682,710
213,2,15,Microfilter,Microfilter,2,682,682,682,710
214,4,15,Harvesting tanks B,Harvesting tanks B,0,667,667,667,712
215,3,15,Filters A,Filters A,1,682,682,682,712
216,5,20,Buffer tanks,Buffer tanks,0,657,696,696,720
217,5,15,Buffer tanks,Buffer tanks,1,697,697,697,725
218,6,15,Microfilter,Microfilter,3,697,697,697,725
219,13,6,Stabilization tanks,Stabilization tanks,0,569,569,569,726
220,2,25,Harvesting tanks A,Harvesting tanks A,3,672,672,672,730
221,8,38,Stabilization tanks,Stabilization tanks,6,606,606,606,743
222,4,14,Microfilter,Microfilter,1,660,696,696,761
223,3,14,Buffer tanks,Buffer tanks,2,660,699,699,764
224,0,39,Fermenter_5,Fermenter_5,0,132,669,669,765
225,2,39,Harvesting tanks B,Harvesting tanks B,1,750,750,750,771
226,1,39,Filters A,Filters A,2,759,759,759,771
227,7,20,Stabilization tanks,Stabilization tanks,1,671,671,671,774
228,0,25,Fermenter_3,Fermenter_3,0,75,630,630,780
229,5,47,Stabilization tanks,Stabilization tanks,7,696,696,696,785
230,0,5,Fermenter_2,Fermenter_2,0,48,678,678,790
231,3,25,Microfilter,Microfilter,0,761,761,761,798
232,0,27,Fermenter_1,Fermenter_1,0,81,644,644,806
233,2,5,Harvesting tanks B,Harvesting tanks B,2,763,763,763,813
234,1,5,Filters A,Filters A,0,772,772,772,813
235,7,15,Stabilization tanks,Stabilization tanks,8,710,710,710,818
236,5,14,Stabilization tanks,Stabilization tanks,10,725,725,725,818
237,4,25,Buffer tanks,Buffer tanks,3,751,751,751,822
238,2,27,Harvesting tanks B,Harvesting tanks B,5,783,783,783,828
239,6,25,Microfilter,Microfilter,2,751,751,751,835
240,5,25,Buffer tanks,Buffer tanks,0,761,761,761,835
241,8,25,Harvesting tanks B,Harvesting tanks B,4,672,672,672,839
242,7,25,Filters B,Filters B,0,730,730,730,839
243,0,33,Fermenter_4,Fermenter_4,0,66,689,689,847
244,4,27,Microfilter,Microfilter,0,798,798,798,851
245,9,25,Buffer tanks,Buffer tanks,1,730,730,730,855
246,10,25,Microfilter,Microfilter,3,730,730,730,855
247,1,17,Harvesting tanks A,Harvesting tanks A,1,817,817,817,857
248,3,39,Buffer tanks,Buffer tanks,0,759,835,835,864
249,4,39,Microfilter,Microfilter,2,759,835,835,864
250,1,27,Filters B,Filters B,0,798,839,839,869
251,4,33,Harvesting tanks B,Harvesting tanks B,3,825,825,825,870
252,3,33,Filters A,Filters A,1,840,840,840,870
253,1,29,Harvesting tanks A,Harvesting tanks A,2,833,833,833,873
254,3,27,Buffer tanks,Buffer tanks,3,798,822,822,875
255,5,39,Stabilization tanks,Stabilization tanks,9,788,788,788,877
256,2,33,Microfilter,Microfilter,3,840,855,855,883
257,2,17,Harvesting tanks A,Harvesting tanks A,0,817,817,817,885
258,12,25,Microfilter,Microfilter,1,740,761,761,887
259,11,25,Buffer tanks,Buffer tanks,2,740,764,764,890
260,1,33,Buffer tanks,Buffer tanks,0,840,864,864,892
261,6,33,Microfilter,Microfilter,2,855,864,864,892
262,2,29,Harvesting tanks A,Harvesting tanks A,3,833,833,833,901
263,5,33,Buffer tanks,Buffer tanks,3,855,875,875,903
264,13,25,Stabilization tanks,Stabilization tanks,2,761,761,761,910
265,0,17,Fermenter_2,Fermenter_2,0,51,790,790,912
266,4,5,Microfilter,Microfilter,0,772,851,851,916
267,3,5,Buffer tanks,Buffer tanks,1,772,855,855,920
268,2,50,Harvesting tanks B,Harvesting tanks B,0,897,897,897,923
269,1,50,Filters B,Filters B,0,912,912,912,923
270,0,50,Fermenter_5,Fermenter_5,0,150,765,765,927
271,0,29,Fermenter_1,Fermenter_1,0,87,806,806,929
272,4,17,Harvesting tanks B,Harvesting tanks B,2,817,817,817,930
273,5,5,Stabilization tanks,Stabilization tanks,5,837,837,837,930
274,3,17,Filters A,Filters A,2,907,907,907,930
275,6,17,Harvesting tanks B,Harvesting tanks B,5,886,886,886,936
276,5,17,Filters A,Filters A,0,919,919,919,936
277,7,17,Buffer tanks,Buffer tanks,3,907,907,907,943
278,8,17,Microfilter,Microfilter,2,909,909,909,943
279,5,27,Stabilization tanks,Stabilization tanks,3,851,851,851,944
280,0,34,Fermenter_3,Fermenter_3,0,90,780,780,945
281,9,17,Buffer tanks,Buffer tanks,1,921,921,921,946
282,3,29,Filters A,Filters A,1,923,923,923,946
283,4,29,Harvesting tanks B,Harvesting tanks B,4,833,839,839,952
284,3,50,Buffer tanks,Buffer tanks,2,912,912,912,954
285,4,50,Microfilter,Microfilter,3,912,912,912,954
286,6,29,Harvesting tanks B,Harvesting tanks B,3,914,914,914,954
287,11,17,Microfilter,Microfilter,0,921,921,921,954
288,5,29,Filters A,Filters A,2,936,936,936,954
289,14,25,Stabilization tanks,Stabilization tanks,4,822,822,822,959
290,1,26,Harvesting tanks A,Harvesting tanks A,1,922,922,922,963
291,10,17,Buffer tanks,Buffer tanks,3,933,943,943,964
292,7,33,Stabilization tanks,Stabilization tanks,0,868,868,868,976
293,13,17,Microfilter,Microfilter,2,921,943,943,977
294,12,17,Buffer tanks,Buffer tanks,1,919,946,946,982
295,11,29,Microfilter,Microfilter,0,937,954,954,987
296,8,29,Microfilter,Microfilter,3,925,954,954,988
297,9,29,Buffer tanks,Buffer tanks,3,937,964,964,989
298,7,29,Buffer tanks,Buffer tanks,2,923,954,954,990
299,10,29,Buffer tanks,Buffer tanks,1,951,982,982,1001
300,2,26,Harvesting tanks A,Harvesting tanks A,2,922,922,922,1003
301,0,40,Fermenter_1,Fermenter_1,0,96,929,929,1005
302,13,29,Microfilter,Microfilter,2,938,977,977,1012
303,0,37,Fermenter_2,Fermenter_2,0,93,912,912,1014
304,12,29,Buffer tanks,Buffer tanks,3,936,989,989,1026
305,0,26,Fermenter_4,Fermenter_4,0,78,847,847,1027
306,2,34,Harvesting tanks B,Harvesting tanks B,1,915,915,915,1028
307,1,34,Filters B,Filters B,0,930,930,930,1028
308,3,26,Filters A,Filters A,0,1016,1016,1016,1039
309,4,26,Harvesting tanks B,Harvesting tanks B,0,922,923,923,1040
310,5,50,Stabilization tanks,Stabilization tanks,6,954,954,954,1043
311,14,17,Stabilization tanks,Stabilization tanks,7,943,943,943,1044
312,5,26,Buffer tanks,Buffer tanks,2,1016,1016,1016,1052
313,3,34,Buffer tanks,Buffer tanks,0,930,930,930,1054
314,4,34,Microfilter,Microfilter,1,930,930,930,1054
315,14,29,Stabilization tanks,Stabilization tanks,8,959,959,959,1062
316,7,26,Microfilter,Microfilter,0,1017,1017,1017,1063
317,6,26,Buffer tanks,Buffer tanks,1,1032,1032,1032,1063
318,9,26,Harvesting tanks B,Harvesting tanks B,2,1002,1002,1002,1072
319,8,26,Filters A,Filters A,1,1032,1032,1032,1072
320,10,26,Buffer tanks,Buffer tanks,3,1032,1032,1032,1079
321,0,22,Fermenter_1,Fermenter_1,0,99,1005,1005,1081
322,1,23,Harvesting tanks A,Harvesting tanks A,0,1041,1041,1041,1081
323,2,45,Harvesting tanks B,Harvesting tanks B,3,1059,1059,1059,1085
324,1,45,Filters B,Filters B,0,1074,1074,1074,1085
325,0,45,Fermenter_5,Fermenter_5,0,156,927,927,1089
326,12,26,Harvesting tanks B,Harvesting tanks B,5,1002,1002,1002,1091
327,11,26,Filters A,Filters A,2,1032,1032,1032,1091
328,14,26,Microfilter,Microfilter,3,1052,1052,1052,1095
329,2,40,Harvesting tanks B,Harvesting tanks B,1,981,1028,1028,1097
330,2,37,Microfilter,Microfilter,2,1043,1043,1043,1098
331,1,40,Filters A,Filters A,1,1021,1072,1072,1101
332,4,37,Harvesting tanks B,Harvesting tanks B,4,983,983,983,1104
333,3,37,Filters A,Filters A,0,1040,1040,1040,1104
334,13,26,Buffer tanks,Buffer tanks,2,1041,1052,1052,1106
335,2,23,Harvesting tanks A,Harvesting tanks A,3,1041,1041,1041,1109
336,0,52,Fermenter_3,Fermenter_3,0,123,945,945,1110
337,1,37,Buffer tanks,Buffer tanks,0,1040,1054,1054,1112
338,4,45,Microfilter,Microfilter,0,1074,1074,1074,1116
339,3,45,Buffer tanks,Buffer tanks,3,1074,1079,1079,1121
340,1,22,Filters A,Filters A,2,1097,1097,1097,1126
341,5,37,Buffer tanks,Buffer tanks,1,1073,1073,1073,1128
342,6,37,Microfilter,Microfilter,1,1073,1073,1073,1128
343,0,28,Fermenter_4,Fermenter_4,0,84,1027,1027,1133
344,0,23,Fermenter_2,Fermenter_2,0,105,1014,1014,1136
345,2,22,Harvesting tanks B,Harvesting tanks B,2,1057,1072,1072,1141
346,5,34,Stabilization tanks,Stabilization tanks,1,1054,1054,1054,1143
347,4,40,Microfilter,Microfilter,3,1024,1095,1095,1145
348,3,23,Filters A,Filters A,1,1131,1131,1131,1154
349,3,40,Buffer tanks,Buffer tanks,2,1021,1106,1106,1159
350,6,23,Harvesting tanks B,Harvesting tanks B,5,1110,1110,1110,1160
351,5,23,Filters A,Filters A,0,1143,1143,1143,1160
352,4,22,Microfilter,Microfilter,0,1100,1116,1116,1166
353,5,40,Stabilization tanks,Stabilization tanks,5,1074,1074,1074,1167
354,7,23,Buffer tanks,Buffer tanks,1,1131,1131,1131,1167
355,8,23,Microfilter,Microfilter,1,1133,1133,1133,1167
356,2,28,Harvesting tanks B,Harvesting tanks B,1,1113,1113,1113,1172
357,1,28,Filters A,Filters A,2,1144,1144,1144,1172
358,3,22,Buffer tanks,Buffer tanks,3,1097,1121,1121,1174
359,11,23,Microfilter,Microfilter,3,1145,1145,1145,1178
360,6,28,Harvesting tanks B,Harvesting tanks B,4,1113,1113,1113,1181
361,15,26,Stabilization tanks,Stabilization tanks,10,1052,1052,1052,1184
362,9,23,Buffer tanks,Buffer tanks,2,1145,1159,1159,1184
363,0,117,Fermenter_5,Fermenter_5,0,351,1089,1089,1185
364,10,23,Buffer tanks,Buffer tanks,1,1157,1167,1167,1188
365,5,28,Filters A,Filters A,1,1144,1154,1154,1191
366,2,117,Harvesting tanks B,Harvesting tanks B,5,1170,1170,1170,1191
367,1,117,Filters A,Filters A,2,1179,1179,1179,1191
368,2,52,Harvesting tanks B,Harvesting tanks B,0,1080,1080,1080,1193
369,0,30,Fermenter_1,Fermenter_1,0,102,1081,1081,1193
370,1,52,Filters B,Filters B,0,1095,1095,1095,1193
371,1,36,Harvesting tanks A,Harvesting tanks A,0,1166,1166,1166,1194
372,4,23,Harvesting tanks B,Harvesting tanks B,3,1041,1085,1085,1198
373,13,23,Microfilter,Microfilter,0,1145,1166,1166,1200
374,7,28,Microfilter,Microfilter,1,1145,1167,1167,1203
375,5,45,Stabilization tanks,Stabilization tanks,2,1116,1116,1116,1205
376,12,23,Buffer tanks,Buffer tanks,3,1143,1174,1174,1210
377,8,28,Microfilter,Microfilter,3,1145,1178,1178,1214
378,2,43,Harvesting tanks A,Harvesting tanks A,1,1155,1155,1155,1216
379,7,37,Stabilization tanks,Stabilization tanks,9,1098,1098,1098,1217
380,2,30,Harvesting tanks B,Harvesting tanks B,2,1175,1175,1175,1217
381,1,30,Filters A,Filters A,0,1194,1194,1194,1217
382,3,28,Buffer tanks,Buffer tanks,2,1144,1184,1184,1221
383,4,52,Microfilter,Microfilter,2,1095,1098,1098,1222
384,4,28,Buffer tanks,Buffer tanks,1,1144,1188,1188,1225
385,0,43,Fermenter_3,Fermenter_3,0,129,1110,1110,1227
386,1,43,Harvesting tanks B,Harvesting tanks B,1,1155,1172,1172,1228
387,10,28,Microfilter,Microfilter,0,1156,1200,1200,1234
388,3,52,Buffer tanks,Buffer tanks,0,1095,1112,1112,1236
389,2,36,Harvesting tanks A,Harvesting tanks A,3,1166,1166,1166,1238
390,2,31,Harvesting tanks A,Harvesting tanks A,2,1178,1178,1178,1239
391,12,28,Microfilter,Microfilter,1,1156,1203,1203,1239
392,4,30,Microfilter,Microfilter,3,1195,1214,1214,1239
393,5,22,Stabilization tanks,Stabilization tanks,4,1150,1150,1150,1243
394,3,43,Filters A,Filters A,1,1191,1191,1191,1243
395,9,28,Buffer tanks,Buffer tanks,3,1156,1210,1210,1244
396,6,30,Microfilter,Microfilter,2,1206,1222,1222,1246
397,1,31,Harvesting tanks B,Harvesting tanks B,0,1178,1193,1193,1249
398,0,31,Fermenter_4,Fermenter_4,0,117,1133,1133,1250
399,3,30,Buffer tanks,Buffer tanks,1,1194,1225,1225,1251
400,11,28,Buffer tanks,Buffer tanks,2,1156,1221,1221,1257
401,0,36,Fermenter_2,Fermenter_2,0,108,1136,1136,1258
402,1,48,Harvesting tanks A,Harvesting tanks A,0,1220,1220,1220,1260
403,5,30,Buffer tanks,Buffer tanks,0,1206,1236,1236,1260
404,4,117,Microfilter,Microfilter,0,1179,1234,1234,1263
405,9,43,Harvesting tanks B,Harvesting tanks B,5,1209,1209,1209,1266
406,8,43,Filters A,Filters A,2,1227,1227,1227,1266
407,14,23,Stabilization tanks,Stabilization tanks,0,1167,1167,1167,1268
408,4,43,Harvesting tanks B,Harvesting tanks B,4,1155,1181,1181,1269
409,3,31,Filters A,Filters A,0,1214,1217,1217,1269
410,7,43,Microfilter,Microfilter,1,1226,1239,1239,1273
411,3,117,Buffer tanks,Buffer tanks,3,1179,1244,1244,1273
412,13,28,Stabilization tanks,Stabilization tanks,6,1156,1156,1156,1281
413,7,31,Microfilter,Microfilter,2,1249,1249,1249,1283
414,4,31,Harvesting tanks B,Harvesting tanks B,3,1178,1198,1198,1286
415,2,48,Harvesting tanks A,Harvesting tanks A,1,1220,1220,1220,1288
416,4,36,Harvesting tanks B,Harvesting tanks B,1,1232,1232,1232,1288
417,1,44,Harvesting tanks A,Harvesting tanks A,3,1268,1268,1268,1288
418,9,31,Harvesting tanks B,Harvesting tanks B,2,1232,1232,1232,1289
419,8,31,Filters A,Filters A,1,1250,1250,1250,1289
420,3,36,Filters A,Filters A,2,1265,1266,1266,1289
421,6,43,Buffer tanks,Buffer tanks,2,1227,1257,1257,1290
422,5,117,Stabilization tanks,Stabilization tanks,8,1208,1208,1208,1297
423,5,36,Filters A,Filters A,0,1260,1269,1269,1303
424,5,52,Stabilization tanks,Stabilization tanks,3,1219,1219,1219,1308
425,5,43,Buffer tanks,Buffer tanks,1,1191,1251,1251,1315
426,0,48,Fermenter_1,Fermenter_1,0,153,1193,1193,1316
