,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
428,5,30,Buffer tanks,Buffer tanks,2,1241,1327,1327,1352
429,2,59,Harvesting tanks B,Harvesting tanks B,4,1321,1321,1321,1353
430,1,30,Buffer tanks,Buffer tanks,3,1227,1324,1324,1353
431,0,20,Fermenter_1,Fermenter_1,0,99,1243,1243,1355
432,2,20,Harvesting tanks B,Harvesting tanks B,0,1330,1330,1330,1355
433,1,20,Filters B,Filters B,0,1340,1340,1340,1355
434,7,30,Buffer tanks,Buffer tanks,0,1241,1330,1330,1357
435,9,51,Buffer tanks,Buffer tanks,1,1267,1322,1322,1361
436,4,25,Filters A,Filters A,0,1302,1324,1324,1361
437,1,26,Harvesting tanks A,Harvesting tanks A,2,1351,1351,1351,1371
438,4,32,Microfilter,Microfilter,0,1262,1325,1325,1375
439,13,30,Stabilization tanks,Stabilization tanks,6,1241,1241,1241,1376
440,12,30,Microfilter,Microfilter,2,1229,1323,1323,1377
441,1,59,Filters A,Filters A,0,1337,1361,1361,1377
442,1,53,Harvesting tanks A,Harvesting tanks A,3,1321,1321,1321,1381
443,9,25,Microfilter,Microfilter,1,1302,1332,1332,1386
444,10,25,Microfilter,Microfilter,3,1302,1335,1335,1389
445,4,20,Microfilter,Microfilter,0,1340,1375,1375,1394
446,11,51,Stabilization tanks,Stabilization tanks,9,1273,1273,1273,1395
447,6,20,Microfilter,Microfilter,2,1345,1377,1377,1395
448,8,20,Microfilter,Microfilter,1,1350,1386,1386,1403
449,5,32,Stabilization tanks,Stabilization tanks,2,1312,1312,1312,1405
450,2,26,Harvesting tanks A,Harvesting tanks A,1,1351,1351,1351,1405
451,6,25,Buffer tanks,Buffer tanks,0,1302,1357,1357,1405
452,3,32,Buffer tanks,Buffer tanks,3,1259,1353,1353,1406
453,0,53,Fermenter_4,Fermenter_4,0,159,1249,1249,1407
454,11,30,Buffer tanks,Buffer tanks,2,1227,1352,1352,1408
455,1,44,Harvesting tanks A,Harvesting tanks A,0,1371,1371,1371,1411
456,7,46,Stabilization tanks,Stabilization tanks,10,1307,1307,1307,1414
457,7,25,Buffer tanks,Buffer tanks,1,1302,1361,1361,1415
458,3,53,Harvesting tanks B,Harvesting tanks B,5,1321,1321,1321,1420
459,2,53,Filters A,Filters A,2,1399,1399,1399,1420
460,8,25,Buffer tanks,Buffer tanks,0,1336,1405,1405,1425
461,3,20,Buffer tanks,Buffer tanks,3,1340,1406,1406,1425
462,5,20,Buffer tanks,Buffer tanks,2,1345,1408,1408,1426
463,7,20,Buffer tanks,Buffer tanks,1,1350,1415,1415,1432
464,4,59,Microfilter,Microfilter,2,1337,1395,1395,1437
465,2,44,Harvesting tanks A,Harvesting tanks A,2,1371,1371,1371,1439
466,6,53,Microfilter,Microfilter,3,1401,1401,1401,1439
467,1,34,Harvesting tanks A,Harvesting tanks A,3,1417,1417,1417,1442
468,0,26,Fermenter_3,Fermenter_3,0,78,1310,1310,1445
469,11,25,Stabilization tanks,Stabilization tanks,7,1350,1350,1350,1445
470,5,53,Buffer tanks,Buffer tanks,3,1417,1425,1425,1447
471,8,53,Harvesting tanks B,Harvesting tanks B,1,1384,1384,1384,1452
472,7,53,Filters A,Filters A,1,1417,1417,1417,1452
473,9,20,Stabilization tanks,Stabilization tanks,1,1359,1359,1359,1456
474,4,53,Buffer tanks,Buffer tanks,0,1399,1425,1425,1457
475,10,53,Microfilter,Microfilter,0,1431,1431,1431,1464
476,9,53,Buffer tanks,Buffer tanks,2,1425,1426,1426,1465
477,0,44,Fermenter_2,Fermenter_2,0,156,1344,1344,1466
478,4,26,Microfilter,Microfilter,1,1413,1413,1413,1469
479,5,59,Stabilization tanks,Stabilization tanks,5,1379,1379,1379,1472
480,3,59,Buffer tanks,Buffer tanks,1,1337,1432,1432,1474
481,1,57,Harvesting tanks A,Harvesting tanks A,0,1459,1459,1459,1476
482,8,26,Harvesting tanks B,Harvesting tanks B,3,1351,1351,1351,1482
483,7,26,Filters B,Filters B,0,1405,1405,1405,1482
484,4,44,Harvesting tanks B,Harvesting tanks B,2,1371,1371,1371,1484
485,3,44,Filters A,Filters A,0,1461,1461,1461,1484
486,6,44,Harvesting tanks B,Harvesting tanks B,4,1440,1440,1440,1490
487,5,44,Filters A,Filters A,2,1473,1473,1473,1490
488,6,26,Microfilter,Microfilter,2,1421,1437,1437,1495
489,3,26,Buffer tanks,Buffer tanks,3,1421,1447,1447,1495
490,10,26,Microfilter,Microfilter,3,1429,1439,1439,1497
491,8,44,Microfilter,Microfilter,1,1463,1469,1469,1503
492,1,28,Harvesting tanks A,Harvesting tanks A,3,1486,1486,1486,1506
493,2,34,Harvesting tanks A,Harvesting tanks A,1,1417,1417,1417,1512
494,2,57,Harvesting tanks A,Harvesting tanks A,2,1459,1459,1459,1520
495,9,26,Buffer tanks,Buffer tanks,2,1429,1465,1465,1523
496,0,34,Fermenter_1,Fermenter_1,0,102,1355,1355,1524
497,4,34,Harvesting tanks B,Harvesting tanks B,0,1417,1417,1417,1527
498,0,55,Fermenter_2,Fermenter_2,0,165,1466,1466,1527
499,3,34,Filters A,Filters A,1,1512,1512,1512,1527
500,11,44,Microfilter,Microfilter,2,1475,1495,1495,1528
501,6,34,Harvesting tanks B,Harvesting tanks B,5,1502,1502,1502,1529
502,5,34,Filters A,Filters A,0,1518,1518,1518,1529
503,5,26,Buffer tanks,Buffer tanks,0,1405,1457,1457,1531
504,7,44,Buffer tanks,Buffer tanks,3,1461,1495,1495,1531
505,13,44,Microfilter,Microfilter,3,1475,1497,1497,1531
506,4,57,Harvesting tanks B,Harvesting tanks B,1,1459,1459,1459,1532
507,3,57,Filters A,Filters A,2,1493,1493,1493,1532
508,0,57,Fermenter_4,Fermenter_4,0,171,1407,1407,1535
509,8,34,Microfilter,Microfilter,1,1512,1512,1512,1537
510,2,28,Harvesting tanks A,Harvesting tanks A,0,1486,1486,1486,1540
511,9,44,Buffer tanks,Buffer tanks,2,1475,1523,1523,1548
512,7,57,Filters A,Filters A,1,1528,1528,1528,1552
513,10,44,Buffer tanks,Buffer tanks,0,1487,1531,1531,1552
514,11,53,Stabilization tanks,Stabilization tanks,4,1431,1431,1431,1553
515,11,34,Microfilter,Microfilter,2,1518,1528,1528,1553
516,12,26,Microfilter,Microfilter,0,1405,1464,1464,1559
517,11,26,Buffer tanks,Buffer tanks,1,1413,1474,1474,1561
518,2,55,Harvesting tanks B,Harvesting tanks B,4,1514,1514,1514,1565
519,6,57,Microfilter,Microfilter,3,1506,1531,1531,1565
520,1,55,Filters A,Filters A,0,1548,1548,1548,1565
521,12,44,Buffer tanks,Buffer tanks,3,1473,1531,1531,1567
522,5,57,Buffer tanks,Buffer tanks,3,1530,1567,1567,1572
523,7,34,Buffer tanks,Buffer tanks,2,1512,1548,1548,1573
524,9,34,Buffer tanks,Buffer tanks,0,1518,1552,1552,1574
525,8,57,Harvesting tanks B,Harvesting tanks B,3,1459,1482,1482,1575
526,10,34,Buffer tanks,Buffer tanks,1,1525,1561,1561,1579
527,13,26,Stabilization tanks,Stabilization tanks,3,1429,1429,1429,1580
528,0,28,Fermenter_3,Fermenter_3,0,84,1445,1445,1580
529,14,26,Stabilization tanks,Stabilization tanks,8,1464,1464,1464,1580
530,12,57,Microfilter,Microfilter,2,1530,1553,1553,1586
531,15,26,Stabilization tanks,Stabilization tanks,0,1500,1500,1500,1593
532,10,57,Microfilter,Microfilter,1,1493,1537,1537,1597
533,14,44,Stabilization tanks,Stabilization tanks,6,1497,1497,1497,1598
534,1,39,Harvesting tanks A,Harvesting tanks A,3,1586,1586,1586,1611
535,4,28,Microfilter,Microfilter,0,1548,1559,1559,1615
536,8,28,Harvesting tanks B,Harvesting tanks B,2,1486,1486,1486,1617
537,7,28,Filters B,Filters B,0,1540,1540,1540,1617
538,9,57,Buffer tanks,Buffer tanks,3,1506,1572,1572,1619
539,3,28,Buffer tanks,Buffer tanks,0,1556,1574,1574,1622
540,6,28,Microfilter,Microfilter,3,1556,1565,1565,1623
541,0,67,Fermenter_2,Fermenter_2,0,201,1527,1527,1629
542,12,34,Stabilization tanks,Stabilization tanks,9,1537,1537,1537,1632
543,4,55,Microfilter,Microfilter,0,1550,1615,1615,1635
544,6,55,Microfilter,Microfilter,3,1558,1623,1623,1642
545,11,57,Buffer tanks,Buffer tanks,2,1493,1573,1573,1643
546,10,28,Microfilter,Microfilter,2,1564,1586,1586,1644
547,13,57,Stabilization tanks,Stabilization tanks,2,1514,1514,1514,1652
548,5,28,Buffer tanks,Buffer tanks,1,1540,1579,1579,1653
549,3,55,Buffer tanks,Buffer tanks,2,1548,1643,1643,1665
550,7,55,Stabilization tanks,Stabilization tanks,5,1570,1570,1570,1666
551,5,55,Buffer tanks,Buffer tanks,1,1558,1653,1653,1672
552,9,28,Buffer tanks,Buffer tanks,3,1564,1619,1619,1677
553,2,39,Harvesting tanks A,Harvesting tanks A,1,1586,1586,1586,1681
554,12,28,Microfilter,Microfilter,1,1540,1597,1597,1692
555,0,39,Fermenter_1,Fermenter_1,0,117,1524,1524,1693
556,4,39,Harvesting tanks B,Harvesting tanks B,0,1586,1586,1586,1696
557,3,39,Filters A,Filters A,2,1681,1681,1681,1696
558,0,65,Fermenter_4,Fermenter_4,0,195,1535,1535,1697
559,6,39,Harvesting tanks B,Harvesting tanks B,5,1671,1671,1671,1698
560,5,39,Filters A,Filters A,1,1687,1687,1687,1698
561,7,39,Buffer tanks,Buffer tanks,2,1681,1681,1681,1706
562,8,39,Microfilter,Microfilter,0,1681,1681,1681,1706
563,11,28,Buffer tanks,Buffer tanks,0,1548,1622,1622,1709
564,9,39,Buffer tanks,Buffer tanks,1,1687,1687,1687,1709
565,11,39,Microfilter,Microfilter,3,1687,1687,1687,1712
566,10,39,Buffer tanks,Buffer tanks,3,1694,1694,1694,1712
567,2,67,Microfilter,Microfilter,2,1658,1658,1658,1713
568,13,28,Stabilization tanks,Stabilization tanks,10,1564,1564,1564,1715
569,14,28,Stabilization tanks,Stabilization tanks,7,1599,1599,1599,1715
570,4,67,Harvesting tanks B,Harvesting tanks B,1,1598,1598,1598,1719
571,3,67,Filters A,Filters A,0,1655,1655,1655,1719
572,1,65,Harvesting tanks B,Harvesting tanks B,4,1674,1674,1674,1724
573,15,28,Stabilization tanks,Stabilization tanks,1,1635,1635,1635,1728
574,1,72,Harvesting tanks A,Harvesting tanks A,2,1713,1713,1713,1728
575,0,35,Fermenter_3,Fermenter_3,0,105,1580,1580,1745
576,6,67,Microfilter,Microfilter,1,1688,1692,1692,1747
577,5,65,Harvesting tanks B,Harvesting tanks B,3,1674,1674,1674,1758
578,4,65,Filters B,Filters B,0,1689,1689,1689,1758
579,1,67,Buffer tanks,Buffer tanks,2,1655,1706,1706,1764
580,3,65,Microfilter,Microfilter,0,1689,1706,1706,1764
581,5,67,Buffer tanks,Buffer tanks,0,1688,1709,1709,1764
582,2,65,Buffer tanks,Buffer tanks,1,1689,1709,1709,1767
583,6,65,Buffer tanks,Buffer tanks,3,1724,1724,1724,1781
584,7,65,Microfilter,Microfilter,3,1724,1724,1724,1781
585,0,54,Fermenter_1,Fermenter_1,0,120,1693,1693,1786
586,2,72,Harvesting tanks A,Harvesting tanks A,0,1713,1713,1713,1798
587,1,66,Harvesting tanks A,Harvesting tanks A,3,1769,1769,1769,1799
588,12,39,Stabilization tanks,Stabilization tanks,4,1706,1706,1706,1801
589,0,72,Fermenter_2,Fermenter_2,0,216,1629,1629,1816
590,2,35,Harvesting tanks B,Harvesting tanks B,2,1715,1715,1715,1828
591,6,72,Harvesting tanks B,Harvesting tanks B,5,1713,1713,1713,1830
592,5,72,Harvesting tanks B,Harvesting tanks B,0,1788,1788,1788,1830
593,3,72,Filters A,Filters A,2,1811,1811,1811,1830
594,4,72,Filters A,Filters A,1,1819,1819,1819,1830
595,7,67,Stabilization tanks,Stabilization tanks,3,1713,1713,1713,1832
596,2,66,Harvesting tanks A,Harvesting tanks A,1,1769,1769,1769,1839
597,7,72,Buffer tanks,Buffer tanks,0,1811,1811,1811,1839
598,8,72,Microfilter,Microfilter,1,1812,1812,1812,1839
599,9,72,Buffer tanks,Buffer tanks,1,1819,1819,1819,1842
600,2,54,Harvesting tanks B,Harvesting tanks B,1,1761,1761,1761,1844
601,1,54,Filters A,Filters A,0,1807,1807,1807,1844
602,11,72,Microfilter,Microfilter,0,1820,1820,1820,1847
603,10,72,Buffer tanks,Buffer tanks,3,1828,1828,1828,1847
604,4,35,Microfilter,Microfilter,2,1730,1730,1730,1854
605,1,35,Filters B,Filters B,0,1730,1758,1758,1856
606,0,66,Fermenter_4,Fermenter_4,0,198,1697,1697,1864
607,0,42,Fermenter_3,Fermenter_3,0,123,1745,1745,1864
608,4,66,Harvesting tanks B,Harvesting tanks B,4,1769,1769,1769,1872
609,3,66,Filters A,Filters A,2,1845,1845,1845,1872
610,8,65,Stabilization tanks,Stabilization tanks,8,1747,1747,1747,1874
611,4,54,Microfilter,Microfilter,3,1809,1809,1809,1878
612,3,35,Buffer tanks,Buffer tanks,2,1730,1764,1764,1888
613,0,47,Fermenter_1,Fermenter_1,0,141,1786,1786,1898
614,3,42,Harvesting tanks B,Harvesting tanks B,2,1845,1845,1845,1905
615,4,42,Harvesting tanks B,Harvesting tanks B,5,1845,1845,1845,1905
616,1,42,Filters A,Filters A,0,1879,1879,1879,1905
617,2,42,Filters A,Filters A,2,1879,1879,1879,1905
618,5,66,Buffer tanks,Buffer tanks,1,1845,1845,1845,1907
619,6,66,Microfilter,Microfilter,1,1846,1846,1846,1907
620,3,54,Buffer tanks,Buffer tanks,0,1807,1839,1839,1910
621,7,66,Buffer tanks,Buffer tanks,3,1855,1855,1855,1917
622,8,66,Microfilter,Microfilter,0,1856,1856,1856,1917
623,10,66,Microfilter,Microfilter,2,1861,1861,1861,1921
624,2,47,Harvesting tanks B,Harvesting tanks B,0,1880,1880,1880,1922
625,1,47,Filters A,Filters A,0,1899,1905,1905,1928
626,12,72,Stabilization tanks,Stabilization tanks,6,1839,1839,1839,1936
627,9,66,Buffer tanks,Buffer tanks,2,1871,1888,1888,1938
628,12,66,Harvesting tanks B,Harvesting tanks B,3,1834,1834,1834,1939
629,11,66,Filters A,Filters A,1,1855,1855,1855,1939
630,5,35,Stabilization tanks,Stabilization tanks,0,1854,1854,1854,1943
631,4,47,Microfilter,Microfilter,2,1900,1921,1921,1946
632,7,42,Microfilter,Microfilter,1,1879,1907,1907,1961
633,5,42,Buffer tanks,Buffer tanks,0,1879,1910,1910,1964
634,3,47,Buffer tanks,Buffer tanks,2,1899,1938,1938,1964
635,14,66,Microfilter,Microfilter,3,1906,1906,1906,1965
636,5,54,Stabilization tanks,Stabilization tanks,9,1878,1878,1878,1967
637,0,43,Fermenter_3,Fermenter_3,0,129,1864,1864,1970
638,0,68,Fermenter_4,Fermenter_4,0,204,1864,1864,1970
639,6,47,Microfilter,Microfilter,2,1911,1946,1946,1970
640,6,42,Buffer tanks,Buffer tanks,3,1879,1917,1917,1971
641,8,42,Microfilter,Microfilter,0,1879,1917,1917,1971
642,0,76,Fermenter_2,Fermenter_2,0,228,1816,1816,1987
643,5,47,Buffer tanks,Buffer tanks,0,1911,1964,1964,1988
644,2,43,Harvesting tanks B,Harvesting tanks B,4,1950,1950,1950,2009
645,2,68,Harvesting tanks B,Harvesting tanks B,5,1950,1950,1950,2009
646,1,43,Filters A,Filters A,0,1981,1981,1981,2009
647,0,56,Fermenter_1,Fermenter_1,0,168,1898,1898,2010
648,2,56,Harvesting tanks B,Harvesting tanks B,3,1985,1985,1985,2010
649,1,56,Filters B,Filters B,0,1995,1995,1995,2010
650,13,66,Buffer tanks,Buffer tanks,1,1861,1907,1907,2011
651,6,43,Harvesting tanks B,Harvesting tanks B,2,1950,1950,1950,2018
652,6,68,Harvesting tanks B,Harvesting tanks B,0,1950,1950,1950,2018
653,5,43,Filters A,Filters A,1,1981,1981,1981,2018
654,7,43,Microfilter,Microfilter,2,1982,1982,1982,2018
655,8,43,Microfilter,Microfilter,0,1982,1982,1982,2018
656,9,42,Stabilization tanks,Stabilization tanks,5,1933,1933,1933,2022
657,2,76,Harvesting tanks B,Harvesting tanks B,1,1963,1963,1963,2024
658,1,76,Filters A,Filters A,2,1988,1988,1988,2024
659,3,43,Buffer tanks,Buffer tanks,0,1981,1988,1988,2025
660,7,47,Stabilization tanks,Stabilization tanks,10,1925,1925,1925,2028
661,3,76,Buffer tanks,Buffer tanks,2,1988,1988,1988,2032
662,4,76,Microfilter,Microfilter,1,1988,1988,1988,2032
663,1,68,Filters A,Filters A,0,1981,2009,2009,2037
664,1,69,Harvesting tanks A,Harvesting tanks A,2,2022,2022,2022,2039
665,4,43,Buffer tanks,Buffer tanks,1,1981,2011,2011,2048
666,5,76,Buffer tanks,Buffer tanks,3,2006,2006,2006,2050
667,6,76,Microfilter,Microfilter,3,2006,2006,2006,2050
668,10,43,Microfilter,Microfilter,2,1993,2018,2018,2052
669,12,43,Microfilter,Microfilter,0,1993,2018,2018,2054
670,5,68,Filters A,Filters A,1,1981,2018,2018,2055
671,15,66,Stabilization tanks,Stabilization tanks,2,1898,1898,1898,2058
672,9,43,Buffer tanks,Buffer tanks,0,1993,2025,2025,2059
673,11,43,Buffer tanks,Buffer tanks,2,1993,2032,2032,2068
674,7,68,Microfilter,Microfilter,1,1982,2032,2032,2068
675,0,52,Fermenter_3,Fermenter_3,0,132,1970,1970,2076
676,2,69,Harvesting tanks A,Harvesting tanks A,0,2022,2022,2022,2083
677,3,68,Buffer tanks,Buffer tanks,1,1981,2048,2048,2085
678,8,68,Microfilter,Microfilter,3,1982,2050,2050,2086
679,10,68,Microfilter,Microfilter,2,1993,2052,2052,2086
680,4,68,Buffer tanks,Buffer tanks,3,1981,2050,2050,2087
681,4,56,Microfilter,Microfilter,1,1995,2068,2068,2087
682,0,89,Fermenter_2,Fermenter_2,0,240,1987,1987,2089
683,12,68,Microfilter,Microfilter,0,1993,2054,2054,2090
684,9,68,Buffer tanks,Buffer tanks,0,1993,2059,2059,2093
685,4,69,Harvesting tanks B,Harvesting tanks B,3,2022,2022,2022,2095
686,3,69,Filters A,Filters A,1,2056,2056,2056,2095
687,0,69,Fermenter_4,Fermenter_4,0,207,1970,1970,2098
688,8,56,Microfilter,Microfilter,2,2005,2086,2086,2103
689,11,68,Buffer tanks,Buffer tanks,2,1993,2068,2068,2104
690,3,56,Buffer tanks,Buffer tanks,1,1995,2085,2085,2104
691,6,56,Microfilter,Microfilter,3,2000,2086,2086,2104
692,5,56,Buffer tanks,Buffer tanks,3,2000,2087,2087,2105
693,7,56,Buffer tanks,Buffer tanks,0,2005,2093,2093,2110
694,9,56,Stabilization tanks,Stabilization tanks,3,2014,2014,2014,2111
695,8,69,Harvesting tanks B,Harvesting tanks B,2,2022,2022,2022,2115
696,2,52,Harvesting tanks B,Harvesting tanks B,4,2056,2056,2056,2115
697,1,52,Filters A,Filters A,2,2087,2087,2087,2115
698,13,43,Stabilization tanks,Stabilization tanks,1,1993,1993,1993,2118
699,13,68,Stabilization tanks,Stabilization tanks,4,1993,1993,1993,2118
700,7,69,Filters A,Filters A,1,2091,2095,2095,2119
701,0,58,Fermenter_1,Fermenter_1,0,174,2010,2010,2122
702,2,58,Harvesting tanks B,Harvesting tanks B,1,2097,2097,2097,2122
703,1,58,Filters B,Filters B,0,2107,2107,2107,2122
704,6,52,Harvesting tanks B,Harvesting tanks B,5,2056,2056,2056,2124
705,5,52,Filters A,Filters A,0,2087,2087,2087,2124
706,7,52,Microfilter,Microfilter,1,2088,2088,2088,2124
707,8,52,Microfilter,Microfilter,0,2088,2090,2090,2126
708,10,52,Microfilter,Microfilter,2,2099,2103,2103,2137
709,7,76,Stabilization tanks,Stabilization tanks,7,2032,2032,2032,2139
710,9,52,Buffer tanks,Buffer tanks,3,2099,2105,2105,2139
711,12,52,Microfilter,Microfilter,3,2099,2104,2104,2140
712,3,52,Buffer tanks,Buffer tanks,2,2087,2104,2104,2141
713,4,52,Buffer tanks,Buffer tanks,1,2087,2104,2104,2141
714,5,69,Buffer tanks,Buffer tanks,3,2093,2139,2139,2144
715,11,52,Buffer tanks,Buffer tanks,0,2099,2110,2110,2146
716,1,81,Harvesting tanks A,Harvesting tanks A,3,2119,2119,2119,2147
717,6,69,Microfilter,Microfilter,1,2069,2124,2124,2158
718,12,69,Microfilter,Microfilter,2,2093,2137,2137,2170
719,4,89,Harvesting tanks B,Harvesting tanks B,0,2058,2058,2058,2179
720,3,89,Filters A,Filters A,2,2115,2115,2115,2179
721,10,69,Microfilter,Microfilter,0,2056,2126,2126,2186
722,9,69,Buffer tanks,Buffer tanks,2,2069,2141,2141,2188
723,4,58,Microfilter,Microfilter,2,2107,2170,2170,2189
724,2,81,Harvesting tanks A,Harvesting tanks A,1,2119,2119,2119,2191
725,2,89,Microfilter,Microfilter,3,2118,2140,2140,2195
726,1,89,Buffer tanks,Buffer tanks,3,2115,2144,2144,2202
727,5,89,Buffer tanks,Buffer tanks,0,2148,2148,2148,2203
728,6,58,Microfilter,Microfilter,0,2112,2186,2186,2204
729,8,58,Microfilter,Microfilter,2,2117,2189,2189,2206
730,3,58,Buffer tanks,Buffer tanks,2,2107,2188,2188,2207
731,0,81,Fermenter_2,Fermenter_2,0,243,2089,2089,2211
732,11,69,Buffer tanks,Buffer tanks,1,2056,2141,2141,2211
733,6,89,Microfilter,Microfilter,1,2148,2158,2158,2213
734,1,73,Harvesting tanks A,Harvesting tanks A,2,2173,2173,2173,2214
735,13,69,Stabilization tanks,Stabilization tanks,6,2077,2077,2077,2215
736,5,58,Buffer tanks,Buffer tanks,3,2112,2202,2202,2220
737,7,58,Buffer tanks,Buffer tanks,0,2117,2203,2203,2220
738,9,58,Stabilization tanks,Stabilization tanks,9,2126,2126,2126,2223
739,13,52,Stabilization tanks,Stabilization tanks,8,2099,2099,2099,2224
740,0,50,Fermenter_3,Fermenter_3,0,144,2076,2076,2241
741,4,81,Harvesting tanks B,Harvesting tanks B,2,2185,2185,2185,2241
742,3,81,Filters A,Filters A,1,2218,2218,2218,2241
743,1,49,Harvesting tanks A,Harvesting tanks A,3,2180,2180,2180,2244
744,6,81,Harvesting tanks B,Harvesting tanks B,4,2119,2119,2119,2247
745,5,81,Filters A,Filters A,0,2213,2213,2213,2247
746,2,73,Harvesting tanks A,Harvesting tanks A,0,2173,2173,2173,2254
747,7,81,Buffer tanks,Buffer tanks,1,2213,2213,2213,2261
748,8,81,Microfilter,Microfilter,0,2215,2215,2215,2261
749,11,81,Microfilter,Microfilter,2,2220,2220,2220,2266
750,10,81,Buffer tanks,Buffer tanks,0,2232,2232,2232,2266
751,9,81,Buffer tanks,Buffer tanks,3,2218,2220,2220,2268
752,13,81,Microfilter,Microfilter,1,2232,2232,2232,2277
753,0,73,Fermenter_4,Fermenter_4,0,219,2098,2098,2278
754,4,73,Harvesting tanks B,Harvesting tanks B,1,2173,2173,2173,2290
755,3,73,Filters A,Filters A,2,2267,2267,2267,2290
756,7,89,Stabilization tanks,Stabilization tanks,0,2173,2173,2173,2292
757,12,81,Buffer tanks,Buffer tanks,1,2237,2261,2261,2301
758,0,49,Fermenter_1,Fermenter_1,0,177,2122,2122,2303
759,2,49,Harvesting tanks A,Harvesting tanks A,1,2180,2191,2191,2303
760,5,73,Buffer tanks,Buffer tanks,0,2267,2267,2267,2303
761,1,85,Harvesting tanks A,Harvesting tanks A,2,2252,2252,2252,2306
762,7,73,Microfilter,Microfilter,0,2268,2268,2268,2314
763,6,73,Buffer tanks,Buffer tanks,3,2283,2283,2283,2314
764,3,49,Filters A,Filters A,2,2298,2298,2298,2316
765,6,49,Harvesting tanks B,Harvesting tanks B,4,2279,2279,2279,2320
766,9,73,Harvesting tanks B,Harvesting tanks B,5,2253,2253,2253,2323
767,8,73,Filters A,Filters A,1,2283,2283,2283,2323
768,2,50,Harvesting tanks B,Harvesting tanks B,3,2211,2211,2211,2324
769,1,50,Filters B,Filters B,0,2226,2226,2226,2324
770,8,49,Microfilter,Microfilter,1,2299,2299,2299,2332
771,5,49,Filters A,Filters A,2,2302,2316,2316,2334
772,0,85,Fermenter_2,Fermenter_2,0,255,2211,2211,2336
773,12,73,Harvesting tanks B,Harvesting tanks B,0,2253,2253,2253,2342
774,11,73,Filters A,Filters A,0,2283,2283,2283,2342
775,14,73,Microfilter,Microfilter,2,2303,2303,2303,2346
776,0,78,Fermenter_3,Fermenter_3,0,162,2241,2241,2347
777,10,49,Microfilter,Microfilter,0,2303,2314,2314,2347
778,10,73,Buffer tanks,Buffer tanks,1,2283,2301,2301,2348
779,7,49,Buffer tanks,Buffer tanks,3,2298,2314,2314,2348
780,2,85,Buffer tanks,Buffer tanks,3,2324,2348,2348,2349
781,3,50,Buffer tanks,Buffer tanks,2,2226,2226,2226,2350
782,4,50,Microfilter,Microfilter,3,2226,2226,2226,2350
783,13,73,Buffer tanks,Buffer tanks,0,2292,2303,2303,2357
784,4,85,Microfilter,Microfilter,1,2324,2332,2332,2360
785,14,81,Stabilization tanks,Stabilization tanks,10,2261,2261,2261,2366
786,1,60,Harvesting tanks A,Harvesting tanks A,3,2330,2330,2330,2370
787,5,85,Filters B,Filters B,0,2306,2324,2324,2376
788,3,85,Buffer tanks,Buffer tanks,3,2325,2349,2349,2376
789,4,49,Harvesting tanks B,Harvesting tanks B,2,2180,2241,2241,2377
790,9,49,Buffer tanks,Buffer tanks,1,2302,2348,2348,2382
791,2,78,Harvesting tanks B,Harvesting tanks B,4,2327,2327,2327,2386
792,1,78,Filters A,Filters A,1,2358,2358,2358,2386
793,6,78,Harvesting tanks B,Harvesting tanks B,5,2327,2327,2327,2395
794,5,78,Filters A,Filters A,2,2358,2358,2358,2395
795,7,78,Microfilter,Microfilter,3,2359,2359,2359,2395
796,6,85,Harvesting tanks B,Harvesting tanks B,1,2252,2290,2290,2396
797,8,78,Microfilter,Microfilter,1,2359,2360,2360,2396
798,0,98,Fermenter_4,Fermenter_4,0,252,2278,2278,2397
799,0,92,Fermenter_2,Fermenter_2,0,276,2336,2336,2397
800,2,60,Harvesting tanks A,Harvesting tanks A,0,2330,2330,2330,2398
801,8,85,Microfilter,Microfilter,2,2306,2346,2346,2408
802,10,85,Microfilter,Microfilter,0,2315,2347,2347,2409
803,7,85,Buffer tanks,Buffer tanks,2,2306,2350,2350,2412
804,3,78,Buffer tanks,Buffer tanks,3,2358,2376,2376,2413
805,9,85,Buffer tanks,Buffer tanks,0,2315,2357,2357,2419
806,4,78,Buffer tanks,Buffer tanks,1,2358,2382,2382,2419
807,0,60,Fermenter_1,Fermenter_1,0,180,2303,2303,2426
808,11,49,Stabilization tanks,Stabilization tanks,3,2332,2332,2332,2429
809,10,78,Microfilter,Microfilter,3,2370,2395,2395,2429
810,12,78,Microfilter,Microfilter,1,2370,2396,2396,2432
811,15,73,Stabilization tanks,Stabilization tanks,2,2303,2303,2303,2435
812,3,98,Harvesting tanks B,Harvesting tanks B,3,2378,2378,2378,2438
813,4,98,Harvesting tanks B,Harvesting tanks B,0,2378,2378,2378,2438
814,1,98,Filters A,Filters A,0,2412,2412,2412,2438
815,2,98,Filters A,Filters A,1,2412,2412,2412,2438
816,5,50,Stabilization tanks,Stabilization tanks,5,2350,2350,2350,2439
817,3,60,Filters A,Filters A,2,2420,2420,2420,2443
818,2,92,Harvesting tanks B,Harvesting tanks B,5,2384,2395,2395,2446
819,9,78,Buffer tanks,Buffer tanks,2,2370,2412,2412,2446
820,11,78,Buffer tanks,Buffer tanks,3,2370,2413,2413,2449
821,6,60,Harvesting tanks B,Harvesting tanks B,4,2411,2411,2411,2451
822,1,92,Filters A,Filters A,1,2418,2438,2438,2455
823,5,60,Filters A,Filters A,0,2433,2438,2438,2456
