,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
60,7,3,Buffer tanks,Buffer tanks,3,229,253,253,289
61,2,4,Buffer tanks,Buffer tanks,1,126,246,246,290
62,6,4,Buffer tanks,Buffer tanks,0,156,251,251,290
63,0,31,Fermenter_1,Fermenter_1,0,27,131,131,300
64,3,31,Filters A,Filters A,1,288,288,288,303
65,6,31,Harvesting tanks B,Harvesting tanks B,2,278,278,278,305
66,5,31,Filters A,Filters A,0,294,294,294,305
67,0,15,Fermenter_3,Fermenter_3,0,45,171,171,306
68,4,46,Microfilter,Microfilter,2,264,264,264,306
69,9,3,Buffer tanks,Buffer tanks,2,243,283,283,308
70,10,3,Buffer tanks,Buffer tanks,3,255,289,289,310
71,8,31,Microfilter,Microfilter,1,288,288,288,313
72,4,31,Harvesting tanks B,Harvesting tanks B,0,193,205,205,315
73,11,31,Microfilter,Microfilter,0,294,294,294,319
74,12,3,Buffer tanks,Buffer tanks,1,241,290,290,326
75,1,0,Harvesting tanks A,Harvesting tanks A,2,275,275,275,329
76,3,46,Buffer tanks,Buffer tanks,0,264,290,290,332
77,9,31,Buffer tanks,Buffer tanks,3,294,310,310,332
78,4,15,Microfilter,Microfilter,3,274,277,277,333
79,7,31,Buffer tanks,Buffer tanks,2,288,308,308,333
80,15,1,Stabilization tanks,Stabilization tanks,1,208,208,208,340
81,10,31,Buffer tanks,Buffer tanks,1,301,326,326,344
82,0,5,Fermenter_4,Fermenter_4,0,15,183,183,345
83,7,15,Filters B,Filters B,0,266,275,275,352
84,0,0,Fermenter_2,Fermenter_2,0,18,234,234,359
85,6,15,Microfilter,Microfilter,2,282,306,306,364
86,14,3,Stabilization tanks,Stabilization tanks,4,265,265,265,366
87,10,15,Microfilter,Microfilter,1,290,313,313,371
88,1,5,Harvesting tanks B,Harvesting tanks B,5,322,322,322,372
89,0,13,Fermenter_1,Fermenter_1,0,39,300,300,376
90,8,15,Harvesting tanks B,Harvesting tanks B,3,212,247,247,378
91,3,15,Buffer tanks,Buffer tanks,0,282,332,332,380
92,6,0,Harvesting tanks B,Harvesting tanks B,1,275,275,275,381
93,9,15,Buffer tanks,Buffer tanks,2,290,333,333,391
94,5,46,Stabilization tanks,Stabilization tanks,5,306,306,306,395
95,3,5,Microfilter,Microfilter,3,337,337,337,395
96,4,0,Microfilter,Microfilter,1,347,371,371,399
97,5,5,Harvesting tanks B,Harvesting tanks B,4,322,322,322,406
98,5,15,Buffer tanks,Buffer tanks,3,266,332,332,406
99,2,0,Buffer tanks,Buffer tanks,3,347,406,406,407
100,12,31,Stabilization tanks,Stabilization tanks,6,313,313,313,408
101,2,27,Harvesting tanks A,Harvesting tanks A,3,351,351,351,412
102,12,15,Microfilter,Microfilter,0,266,319,319,414
103,2,13,Harvesting tanks B,Harvesting tanks B,0,352,352,352,421
104,4,5,Filters B,Filters B,0,337,352,352,421
105,1,13,Filters A,Filters A,2,392,392,392,421
106,0,27,Fermenter_3,Fermenter_3,0,51,306,306,423
107,1,27,Harvesting tanks B,Harvesting tanks B,5,351,372,372,428
108,7,5,Microfilter,Microfilter,2,372,372,372,429
109,11,15,Buffer tanks,Buffer tanks,1,274,344,344,431
110,3,0,Buffer tanks,Buffer tanks,3,348,407,407,434
111,2,42,Harvesting tanks B,Harvesting tanks B,2,411,411,411,437
112,2,5,Buffer tanks,Buffer tanks,0,337,380,380,438
113,3,27,Filters A,Filters A,1,387,387,387,439
114,0,42,Fermenter_5,Fermenter_5,0,126,279,279,441
115,13,15,Stabilization tanks,Stabilization tanks,7,290,290,290,441
116,14,15,Stabilization tanks,Stabilization tanks,8,325,325,325,441
117,6,5,Buffer tanks,Buffer tanks,2,372,391,391,448
118,0,11,Fermenter_4,Fermenter_4,0,24,345,345,451
119,15,15,Stabilization tanks,Stabilization tanks,9,361,361,361,454
120,8,0,Microfilter,Microfilter,3,329,395,395,457
121,10,0,Microfilter,Microfilter,1,338,399,399,461
122,9,27,Harvesting tanks B,Harvesting tanks B,1,405,405,405,462
123,8,27,Filters A,Filters A,0,423,423,423,462
124,4,27,Harvesting tanks B,Harvesting tanks B,3,351,378,378,466
125,4,42,Microfilter,Microfilter,0,426,426,426,468
126,0,16,Fermenter_1,Fermenter_1,0,48,376,376,469
127,5,0,Filters B,Filters B,0,329,421,421,473
128,4,13,Microfilter,Microfilter,2,395,429,429,479
129,3,42,Buffer tanks,Buffer tanks,0,426,438,438,480
130,11,0,Stabilization tanks,Stabilization tanks,0,348,348,348,484
131,1,42,Filters B,Filters B,0,426,473,473,484
132,2,11,Harvesting tanks B,Harvesting tanks B,4,431,431,431,490
133,1,11,Filters A,Filters A,2,462,462,462,490
134,7,27,Microfilter,Microfilter,3,422,457,457,491
135,12,0,Stabilization tanks,Stabilization tanks,2,400,400,400,493
136,7,0,Buffer tanks,Buffer tanks,1,329,431,431,493
137,9,0,Buffer tanks,Buffer tanks,3,338,434,434,496
138,6,11,Harvesting tanks B,Harvesting tanks B,0,431,431,431,499
139,5,11,Filters A,Filters A,1,462,462,462,499
140,3,13,Buffer tanks,Buffer tanks,2,392,448,448,501
141,7,11,Microfilter,Microfilter,0,463,468,468,504
142,8,11,Microfilter,Microfilter,2,463,479,479,515
143,8,5,Stabilization tanks,Stabilization tanks,10,395,395,395,522
144,10,11,Microfilter,Microfilter,3,474,491,491,525
145,6,27,Buffer tanks,Buffer tanks,1,423,493,493,526
146,2,16,Harvesting tanks B,Harvesting tanks B,2,444,444,444,527
147,1,16,Filters A,Filters A,2,490,490,490,527
148,0,7,Fermenter_2,Fermenter_2,0,21,359,359,530
149,1,25,Harvesting tanks B,Harvesting tanks B,1,477,477,477,535
150,0,82,Fermenter_5,Fermenter_5,0,225,441,441,537
151,5,13,Stabilization tanks,Stabilization tanks,1,445,445,445,538
152,2,25,Harvesting tanks A,Harvesting tanks A,0,477,477,477,538
153,3,11,Buffer tanks,Buffer tanks,2,462,501,501,538
154,12,11,Microfilter,Microfilter,0,474,504,504,540
155,5,27,Buffer tanks,Buffer tanks,0,387,480,480,544
156,0,35,Fermenter_1,Fermenter_1,0,63,469,469,545
157,0,25,Fermenter_3,Fermenter_3,0,57,423,423,548
158,2,82,Harvesting tanks B,Harvesting tanks B,2,522,527,527,548
159,11,27,Microfilter,Microfilter,1,388,461,461,554
160,5,42,Stabilization tanks,Stabilization tanks,3,468,468,468,557
161,2,12,Harvesting tanks A,Harvesting tanks A,1,496,496,496,557
162,10,27,Buffer tanks,Buffer tanks,3,419,496,496,558
163,4,11,Buffer tanks,Buffer tanks,1,462,526,526,563
164,2,7,Harvesting tanks B,Harvesting tanks B,5,506,506,506,567
165,1,7,Filters A,Filters A,0,531,531,531,567
166,0,12,Fermenter_4,Fermenter_4,0,36,451,451,568
167,4,25,Harvesting tanks B,Harvesting tanks B,3,530,530,530,569
168,3,25,Filters A,Filters A,1,551,551,551,569
169,9,11,Buffer tanks,Buffer tanks,2,474,538,538,572
170,12,27,Stabilization tanks,Stabilization tanks,4,420,420,420,574
171,4,7,Microfilter,Microfilter,2,531,531,531,575
172,11,11,Buffer tanks,Buffer tanks,0,474,544,544,580
173,1,82,Filters A,Filters A,1,531,569,569,581
174,9,25,Harvesting tanks B,Harvesting tanks B,4,530,530,530,584
175,8,25,Filters A,Filters A,2,551,551,551,584
176,1,12,Harvesting tanks B,Harvesting tanks B,1,496,535,535,591
177,6,7,Microfilter,Microfilter,3,549,549,549,593
178,0,10,Fermenter_2,Fermenter_2,0,30,530,530,596
179,13,11,Stabilization tanks,Stabilization tanks,5,474,474,474,599
180,3,7,Buffer tanks,Buffer tanks,3,531,558,558,602
181,5,7,Buffer tanks,Buffer tanks,1,549,563,563,607
182,6,25,Microfilter,Microfilter,1,516,554,554,608
183,4,16,Microfilter,Microfilter,0,492,540,540,609
184,2,10,Harvesting tanks B,Harvesting tanks B,4,584,584,584,615
185,12,25,Harvesting tanks B,Harvesting tanks B,0,477,499,499,618
186,4,82,Microfilter,Microfilter,3,531,593,593,622
187,8,12,Filters A,Filters A,2,568,584,584,623
188,9,12,Harvesting tanks B,Harvesting tanks B,5,550,567,567,624
189,14,25,Microfilter,Microfilter,2,552,575,575,624
190,1,34,Harvesting tanks A,Harvesting tanks A,2,548,548,548,629
191,7,25,Buffer tanks,Buffer tanks,3,551,602,602,630
192,3,12,Filters A,Filters A,1,532,581,581,633
193,5,25,Buffer tanks,Buffer tanks,0,515,580,580,635
194,4,12,Harvesting tanks B,Harvesting tanks B,2,496,548,548,636
195,0,38,Fermenter_1,Fermenter_1,0,66,545,545,638
196,2,35,Harvesting tanks B,Harvesting tanks B,3,521,569,569,638
197,7,12,Microfilter,Microfilter,1,567,608,608,642
198,3,16,Buffer tanks,Buffer tanks,2,490,572,572,643
199,0,34,Fermenter_3,Fermenter_3,0,102,548,548,646
200,11,25,Filters A,Filters A,0,515,567,567,648
201,5,82,Stabilization tanks,Stabilization tanks,9,560,560,560,649
202,10,25,Buffer tanks,Buffer tanks,1,551,607,607,649
203,5,16,Stabilization tanks,Stabilization tanks,7,561,561,561,650
204,1,35,Filters A,Filters A,2,561,623,623,652
205,1,10,Filters A,Filters A,1,594,633,633,654
206,4,10,Microfilter,Microfilter,2,594,624,624,655
207,3,82,Buffer tanks,Buffer tanks,0,531,635,635,664
208,3,34,Harvesting tanks B,Harvesting tanks B,0,629,629,629,666
209,13,25,Buffer tanks,Buffer tanks,3,561,630,630,670
210,4,35,Microfilter,Microfilter,3,564,622,622,672
211,6,10,Microfilter,Microfilter,1,605,642,642,673
212,5,34,Harvesting tanks B,Harvesting tanks B,5,629,629,629,675
213,2,34,Filters A,Filters A,2,638,652,652,680
214,7,7,Stabilization tanks,Stabilization tanks,6,575,575,575,682
215,6,12,Buffer tanks,Buffer tanks,1,568,649,649,682
216,4,34,Filters A,Filters A,1,638,654,654,691
217,15,25,Stabilization tanks,Stabilization tanks,8,546,546,546,694
218,2,96,Harvesting tanks B,Harvesting tanks B,1,669,669,669,695
219,1,96,Filters B,Filters B,0,684,684,684,695
220,1,38,Filters A,Filters A,0,659,659,659,696
221,2,38,Harvesting tanks B,Harvesting tanks B,4,613,615,615,698
222,0,96,Fermenter_5,Fermenter_5,0,267,537,537,699
223,11,12,Microfilter,Microfilter,0,533,609,609,702
224,5,35,Stabilization tanks,Stabilization tanks,2,614,614,614,707
225,5,12,Buffer tanks,Buffer tanks,2,532,643,643,707
226,1,33,Harvesting tanks A,Harvesting tanks A,1,687,687,687,707
227,3,10,Buffer tanks,Buffer tanks,1,594,682,682,713
228,12,12,Stabilization tanks,Stabilization tanks,0,565,565,565,719
229,1,8,Harvesting tanks A,Harvesting tanks A,3,691,691,691,720
230,3,35,Buffer tanks,Buffer tanks,3,561,670,670,723
231,0,9,Fermenter_4,Fermenter_4,0,75,568,568,726
232,10,12,Buffer tanks,Buffer tanks,0,564,664,664,726
233,4,96,Microfilter,Microfilter,2,684,684,684,726
234,9,34,Microfilter,Microfilter,1,638,673,673,727
235,7,10,Stabilization tanks,Stabilization tanks,10,625,625,625,729
236,5,10,Buffer tanks,Buffer tanks,2,605,707,707,738
237,4,38,Microfilter,Microfilter,3,661,672,672,741
238,2,33,Harvesting tanks A,Harvesting tanks A,2,687,687,687,741
239,4,9,Harvesting tanks B,Harvesting tanks B,2,704,704,704,749
240,3,9,Filters A,Filters A,2,719,719,719,749
241,0,30,Fermenter_1,Fermenter_1,0,78,638,638,750
242,2,9,Microfilter,Microfilter,2,719,726,726,754
243,3,96,Buffer tanks,Buffer tanks,1,684,713,713,755
244,10,34,Microfilter,Microfilter,0,638,702,702,756
245,6,9,Microfilter,Microfilter,1,734,734,734,762
246,2,8,Harvesting tanks A,Harvesting tanks A,0,691,691,691,763
247,3,8,Harvesting tanks B,Harvesting tanks B,3,691,691,691,769
248,6,34,Buffer tanks,Buffer tanks,0,638,726,726,774
249,2,30,Harvesting tanks B,Harvesting tanks B,1,732,732,732,774
250,1,30,Filters A,Filters A,2,751,751,751,774
251,8,34,Buffer tanks,Buffer tanks,1,672,755,755,775
252,0,33,Fermenter_3,Fermenter_3,0,105,646,646,781
253,11,34,Stabilization tanks,Stabilization tanks,4,686,686,686,781
254,4,30,Microfilter,Microfilter,0,752,756,756,781
255,6,30,Microfilter,Microfilter,1,763,763,763,787
256,7,34,Buffer tanks,Buffer tanks,2,638,738,738,792
257,3,38,Buffer tanks,Buffer tanks,3,659,723,723,794
258,0,8,Fermenter_2,Fermenter_2,0,33,596,596,795
259,1,40,Harvesting tanks A,Harvesting tanks A,1,778,778,778,795
260,1,9,Buffer tanks,Buffer tanks,0,719,774,774,802
261,5,9,Buffer tanks,Buffer tanks,1,734,775,775,803
262,5,8,Harvesting tanks B,Harvesting tanks B,0,691,691,691,806
263,4,8,Filters A,Filters A,1,752,752,752,806
264,5,96,Stabilization tanks,Stabilization tanks,1,726,726,726,815
265,7,33,Filters B,Filters B,0,741,741,741,818
266,5,38,Stabilization tanks,Stabilization tanks,3,730,730,730,819
267,0,29,Fermenter_1,Fermenter_1,0,87,750,750,826
268,6,8,Buffer tanks,Buffer tanks,2,788,792,792,828
269,8,33,Harvesting tanks B,Harvesting tanks B,4,687,698,698,829
270,3,30,Buffer tanks,Buffer tanks,1,751,803,803,829
271,8,8,Harvesting tanks B,Harvesting tanks B,5,730,730,730,835
272,7,8,Filters A,Filters A,0,800,800,800,835
273,4,33,Microfilter,Microfilter,0,749,781,781,837
274,2,40,Harvesting tanks A,Harvesting tanks A,3,778,778,778,839
275,10,8,Microfilter,Microfilter,3,798,798,798,839
276,6,33,Microfilter,Microfilter,1,757,787,787,845
277,4,40,Harvesting tanks B,Harvesting tanks B,3,778,778,778,851
278,3,40,Filters A,Filters A,2,812,812,812,851
279,5,30,Buffer tanks,Buffer tanks,2,763,828,828,852
280,1,14,Harvesting tanks A,Harvesting tanks A,0,825,825,825,853
281,0,40,Fermenter_4,Fermenter_4,0,90,726,726,854
282,7,9,Stabilization tanks,Stabilization tanks,5,747,747,747,855
283,2,97,Harvesting tanks B,Harvesting tanks B,2,831,831,831,857
284,1,97,Filters B,Filters B,0,846,846,846,857
285,0,97,Fermenter_5,Fermenter_5,0,291,699,699,861
286,12,8,Microfilter,Microfilter,2,754,754,754,866
287,8,40,Harvesting tanks B,Harvesting tanks B,1,778,778,778,871
288,1,29,Filters A,Filters A,0,842,842,842,871
289,7,40,Filters A,Filters A,1,847,847,847,871
290,2,29,Harvesting tanks B,Harvesting tanks B,0,802,806,806,875
291,3,33,Buffer tanks,Buffer tanks,1,757,829,829,877
292,7,30,Stabilization tanks,Stabilization tanks,7,777,777,777,880
293,9,8,Buffer tanks,Buffer tanks,3,752,794,794,881
294,11,8,Buffer tanks,Buffer tanks,0,785,802,802,883
295,4,97,Microfilter,Microfilter,1,846,846,846,888
296,10,33,Microfilter,Microfilter,0,765,837,837,895
297,1,52,Harvesting tanks A,Harvesting tanks A,2,871,871,871,895
298,2,14,Harvesting tanks A,Harvesting tanks A,1,825,825,825,897
299,6,40,Microfilter,Microfilter,2,825,866,866,900
300,13,33,Stabilization tanks,Stabilization tanks,6,765,765,765,916
301,14,33,Stabilization tanks,Stabilization tanks,8,800,800,800,916
302,0,14,Fermenter_2,Fermenter_2,0,42,795,795,917
303,3,97,Buffer tanks,Buffer tanks,0,846,883,883,925
304,5,33,Buffer tanks,Buffer tanks,2,741,852,852,926
305,12,40,Microfilter,Microfilter,0,849,895,895,928
306,15,33,Stabilization tanks,Stabilization tanks,2,836,836,836,929
307,5,40,Buffer tanks,Buffer tanks,0,849,925,925,930
308,12,33,Microfilter,Microfilter,3,741,839,839,934
309,9,33,Buffer tanks,Buffer tanks,1,765,877,877,935
310,0,32,Fermenter_1,Fermenter_1,0,96,826,826,938
311,2,32,Harvesting tanks B,Harvesting tanks B,2,913,913,913,938
312,1,32,Filters B,Filters B,0,923,923,923,938
313,0,52,Fermenter_3,Fermenter_3,0,156,781,781,940
314,5,52,Harvesting tanks B,Harvesting tanks B,4,871,871,871,941
315,4,52,Filters A,Filters A,2,895,895,895,941
316,4,14,Harvesting tanks B,Harvesting tanks B,5,891,891,891,947
317,3,14,Filters A,Filters A,0,924,924,924,947
318,10,40,Microfilter,Microfilter,1,812,888,888,948
319,4,29,Microfilter,Microfilter,2,845,900,900,950
320,5,14,Filters A,Filters A,1,919,919,919,953
321,13,8,Stabilization tanks,Stabilization tanks,9,798,798,798,955
322,11,33,Buffer tanks,Buffer tanks,3,749,881,881,968
323,13,40,Stabilization tanks,Stabilization tanks,10,833,833,833,971
324,3,52,Microfilter,Microfilter,0,895,928,928,972
325,9,40,Buffer tanks,Buffer tanks,2,825,926,926,973
326,7,52,Microfilter,Microfilter,3,925,934,934,973
327,5,97,Stabilization tanks,Stabilization tanks,0,888,888,888,977
328,6,14,Harvesting tanks B,Harvesting tanks B,3,825,851,851,979
329,5,29,Stabilization tanks,Stabilization tanks,4,895,895,895,988
330,3,29,Buffer tanks,Buffer tanks,1,842,935,935,988
331,4,32,Microfilter,Microfilter,3,923,973,973,992
332,8,14,Microfilter,Microfilter,1,921,948,948,994
333,11,14,Microfilter,Microfilter,2,926,950,950,996
334,11,40,Buffer tanks,Buffer tanks,0,812,930,930,1000
335,6,32,Microfilter,Microfilter,3,928,992,992,1010
336,8,32,Microfilter,Microfilter,1,933,994,994,1011
337,0,56,Fermenter_4,Fermenter_4,0,93,854,854,1012
338,2,52,Buffer tanks,Buffer tanks,3,895,968,968,1012
339,6,52,Buffer tanks,Buffer tanks,2,925,973,973,1012
340,13,14,Microfilter,Microfilter,0,938,972,972,1017
341,2,171,Harvesting tanks B,Harvesting tanks B,0,993,993,993,1019
342,1,171,Filters B,Filters B,0,1008,1008,1008,1019
343,0,171,Fermenter_5,Fermenter_5,0,513,861,861,1023
344,2,56,Microfilter,Microfilter,2,1005,1005,1005,1033
345,4,56,Harvesting tanks B,Harvesting tanks B,1,990,990,990,1035
346,3,56,Filters A,Filters A,2,1005,1005,1005,1035
347,7,14,Buffer tanks,Buffer tanks,1,919,988,988,1036
348,9,32,Stabilization tanks,Stabilization tanks,5,942,942,942,1039
349,1,18,Harvesting tanks A,Harvesting tanks A,3,1012,1012,1012,1041
350,10,14,Buffer tanks,Buffer tanks,3,938,1012,1012,1046
351,9,14,Buffer tanks,Buffer tanks,0,924,1000,1000,1048
352,6,56,Microfilter,Microfilter,3,1020,1020,1020,1048
353,0,39,Fermenter_1,Fermenter_1,0,99,938,938,1050
354,12,14,Buffer tanks,Buffer tanks,2,943,1012,1012,1052
355,8,52,Stabilization tanks,Stabilization tanks,1,916,916,916,1053
356,4,171,Microfilter,Microfilter,1,1008,1011,1011,1053
357,3,32,Buffer tanks,Buffer tanks,1,923,1036,1036,1055
358,0,57,Fermenter_3,Fermenter_3,0,165,940,940,1059
359,5,32,Buffer tanks,Buffer tanks,3,928,1046,1046,1064
360,7,32,Buffer tanks,Buffer tanks,0,933,1048,1048,1065
361,14,14,Stabilization tanks,Stabilization tanks,3,967,967,967,1072
362,2,39,Harvesting tanks B,Harvesting tanks B,3,1032,1032,1032,1074
363,1,39,Filters A,Filters A,2,1051,1051,1051,1074
364,4,39,Microfilter,Microfilter,3,1052,1052,1052,1077
365,1,56,Buffer tanks,Buffer tanks,2,1005,1052,1052,1080
366,5,56,Buffer tanks,Buffer tanks,1,1020,1055,1055,1083
367,2,18,Harvesting tanks A,Harvesting tanks A,0,1012,1012,1012,1084
368,6,39,Microfilter,Microfilter,1,1063,1063,1063,1087
369,3,18,Harvesting tanks B,Harvesting tanks B,2,1012,1012,1012,1090
370,3,57,Harvesting tanks B,Harvesting tanks B,0,1040,1040,1040,1100
371,4,57,Harvesting tanks B,Harvesting tanks B,1,1040,1040,1040,1100
372,1,57,Filters A,Filters A,2,1074,1074,1074,1100
373,3,171,Buffer tanks,Buffer tanks,3,1008,1064,1064,1106
374,0,18,Fermenter_2,Fermenter_2,0,54,917,917,1116
375,1,22,Harvesting tanks A,Harvesting tanks A,2,1050,1050,1050,1116
376,2,57,Filters A,Filters A,2,1074,1100,1100,1126
377,5,18,Harvesting tanks B,Harvesting tanks B,4,1012,1012,1012,1127
378,4,18,Filters A,Filters A,0,1073,1073,1073,1127
379,7,57,Microfilter,Microfilter,3,1074,1077,1077,1131
380,3,39,Buffer tanks,Buffer tanks,3,1051,1106,1106,1132
381,5,171,Stabilization tanks,Stabilization tanks,6,1050,1050,1050,1139
382,7,56,Stabilization tanks,Stabilization tanks,7,1033,1033,1033,1141
383,0,22,Fermenter_1,Fermenter_1,0,114,1050,1050,1141
384,8,57,Microfilter,Microfilter,1,1074,1087,1087,1141
385,6,18,Buffer tanks,Buffer tanks,0,1109,1109,1109,1145
386,8,18,Harvesting tanks B,Harvesting tanks B,5,1051,1051,1051,1156
387,7,18,Filters A,Filters A,1,1121,1121,1121,1156
388,5,39,Buffer tanks,Buffer tanks,3,1063,1132,1132,1156
389,10,18,Microfilter,Microfilter,0,1119,1119,1119,1160
390,0,58,Fermenter_3,Fermenter_3,0,174,1059,1059,1161
391,9,18,Buffer tanks,Buffer tanks,2,1073,1080,1080,1167
392,0,36,Fermenter_4,Fermenter_4,0,153,1012,1012,1170
393,3,22,Harvesting tanks B,Harvesting tanks B,0,1116,1116,1116,1175
394,2,22,Filters A,Filters A,0,1145,1145,1145,1175
395,7,39,Stabilization tanks,Stabilization tanks,2,1077,1077,1077,1180
396,2,182,Harvesting tanks B,Harvesting tanks B,2,1155,1155,1155,1181
397,1,182,Filters B,Filters B,0,1170,1170,1170,1181
398,0,182,Fermenter_5,Fermenter_5,0,546,1023,1023,1185
399,12,18,Microfilter,Microfilter,2,1075,1075,1075,1187
400,11,18,Buffer tanks,Buffer tanks,1,1106,1106,1106,1187
401,2,36,Microfilter,Microfilter,3,1163,1163,1163,1191
402,4,36,Harvesting tanks B,Harvesting tanks B,3,1148,1148,1148,1193
403,3,36,Filters A,Filters A,2,1163,1163,1163,1193
404,1,36,Buffer tanks,Buffer tanks,2,1163,1167,1167,1195
405,0,20,Fermenter_2,Fermenter_2,0,60,1116,1116,1198
406,5,57,Buffer tanks,Buffer tanks,0,1074,1145,1145,1199
407,6,36,Microfilter,Microfilter,1,1178,1178,1178,1206
408,2,20,Harvesting tanks B,Harvesting tanks B,5,1175,1175,1175,1207
409,4,58,Harvesting tanks B,Harvesting tanks B,1,1130,1130,1130,1209
410,3,58,Filters A,Filters A,1,1176,1176,1176,1209
411,1,20,Filters A,Filters A,2,1191,1193,1193,1209
412,6,57,Buffer tanks,Buffer tanks,3,1074,1156,1156,1210
413,4,182,Microfilter,Microfilter,0,1170,1170,1170,1212
414,5,36,Buffer tanks,Buffer tanks,1,1178,1187,1187,1215
415,9,57,Stabilization tanks,Stabilization tanks,9,1128,1128,1128,1217
416,9,58,Harvesting tanks B,Harvesting tanks B,4,1130,1130,1130,1217
417,8,58,Filters A,Filters A,0,1176,1176,1176,1217
418,2,58,Microfilter,Microfilter,3,1178,1191,1191,1218
419,6,58,Microfilter,Microfilter,1,1190,1206,1206,1231
420,3,182,Buffer tanks,Buffer tanks,2,1170,1195,1195,1237
421,1,58,Buffer tanks,Buffer tanks,3,1176,1210,1210,1239
422,10,58,Microfilter,Microfilter,0,1190,1212,1212,1239
423,5,22,Microfilter,Microfilter,2,1147,1187,1187,1240
424,5,58,Buffer tanks,Buffer tanks,1,1190,1215,1215,1240
425,4,22,Buffer tanks,Buffer tanks,0,1145,1199,1199,1254
426,0,78,Fermenter_3,Fermenter_3,0,189,1161,1161,1263
427,7,58,Buffer tanks,Buffer tanks,2,1190,1237,1237,1264
428,12,58,Microfilter,Microfilter,3,1178,1218,1218,1272
429,4,20,Microfilter,Microfilter,1,1191,1231,1231,1273
430,13,18,Stabilization tanks,Stabilization tanks,8,1119,1119,1119,1276
431,0,23,Fermenter_2,Fermenter_2,0,69,1198,1198,1280
