,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
54,5,29,Filters A,Filters A,2,247,248,248,267
55,4,29,Harvesting tanks B,Harvesting tanks B,0,147,161,161,272
56,13,1,Buffer tanks,Buffer tanks,3,170,170,170,274
57,14,1,Microfilter,Microfilter,3,215,215,215,274
58,0,14,Fermenter_3,Fermenter_3,0,18,140,140,275
59,14,38,Microfilter,Microfilter,2,144,230,230,279
60,6,38,Microfilter,Microfilter,1,108,226,226,280
61,3,5,Buffer tanks,Buffer tanks,0,106,216,216,281
62,4,5,Microfilter,Microfilter,0,106,216,216,281
63,5,38,Buffer tanks,Buffer tanks,1,107,226,226,281
64,15,38,Stabilization tanks,Stabilization tanks,4,138,138,138,286
65,1,7,Harvesting tanks A,Harvesting tanks A,0,248,248,248,289
66,2,37,Harvesting tanks A,Harvesting tanks A,1,219,219,219,291
67,3,37,Harvesting tanks B,Harvesting tanks B,2,219,219,219,297
68,10,38,Buffer tanks,Buffer tanks,2,143,258,258,300
69,1,0,Harvesting tanks A,Harvesting tanks A,3,272,272,272,304
70,11,29,Microfilter,Microfilter,1,248,280,280,313
71,13,38,Buffer tanks,Buffer tanks,3,153,274,274,314
72,8,29,Microfilter,Microfilter,2,234,279,279,315
73,4,15,Microfilter,Microfilter,3,243,274,274,316
74,13,29,Microfilter,Microfilter,0,249,281,281,317
75,7,29,Buffer tanks,Buffer tanks,1,232,281,281,319
76,0,37,Fermenter_2,Fermenter_2,0,24,124,124,323
77,3,15,Buffer tanks,Buffer tanks,0,243,281,281,323
78,9,29,Buffer tanks,Buffer tanks,2,248,300,300,326
79,2,7,Harvesting tanks A,Harvesting tanks A,2,248,248,248,329
80,7,14,Filters B,Filters B,0,235,254,254,331
81,10,29,Buffer tanks,Buffer tanks,3,263,314,314,332
82,4,37,Filters A,Filters A,0,280,280,280,334
83,2,0,Harvesting tanks A,Harvesting tanks A,0,272,289,289,352
84,0,7,Fermenter_4,Fermenter_4,0,9,173,173,353
85,12,29,Buffer tanks,Buffer tanks,1,247,319,319,357
86,6,37,Buffer tanks,Buffer tanks,0,316,323,323,359
87,5,37,Harvesting tanks B,Harvesting tanks B,5,219,246,246,361
88,8,37,Harvesting tanks B,Harvesting tanks B,3,258,258,258,363
89,7,37,Filters A,Filters A,1,328,328,328,363
90,0,0,Fermenter_1,Fermenter_1,0,33,240,240,365
91,3,7,Filters A,Filters A,2,342,342,342,365
92,15,1,Stabilization tanks,Stabilization tanks,2,207,207,207,367
93,10,37,Microfilter,Microfilter,1,326,326,326,367
94,4,14,Microfilter,Microfilter,3,243,316,316,372
95,14,29,Stabilization tanks,Stabilization tanks,6,270,270,270,374
96,5,15,Stabilization tanks,Stabilization tanks,5,285,285,285,374
97,6,14,Microfilter,Microfilter,0,251,317,317,375
98,4,7,Harvesting tanks B,Harvesting tanks B,1,248,266,266,383
99,8,14,Harvesting tanks B,Harvesting tanks B,4,181,254,254,385
100,1,13,Harvesting tanks A,Harvesting tanks A,1,365,365,365,389
101,3,0,Filters A,Filters A,2,357,365,365,391
102,9,7,Harvesting tanks B,Harvesting tanks B,0,328,328,328,398
103,8,7,Filters A,Filters A,0,358,358,358,398
104,3,14,Buffer tanks,Buffer tanks,1,251,357,357,405
105,6,0,Harvesting tanks B,Harvesting tanks B,3,348,363,363,406
106,13,14,Stabilization tanks,Stabilization tanks,8,259,259,259,410
107,14,14,Stabilization tanks,Stabilization tanks,9,294,294,294,410
108,5,0,Filters A,Filters A,2,372,391,391,410
109,9,37,Buffer tanks,Buffer tanks,2,280,326,326,413
110,11,37,Buffer tanks,Buffer tanks,3,313,332,332,413
111,2,22,Harvesting tanks B,Harvesting tanks B,1,390,390,390,416
112,1,22,Filters B,Filters B,0,405,405,405,416
113,12,7,Harvesting tanks B,Harvesting tanks B,2,328,328,328,417
114,0,22,Fermenter_5,Fermenter_5,0,78,258,258,420
115,7,7,Microfilter,Microfilter,0,343,375,375,421
116,11,7,Filters A,Filters A,1,358,363,363,422
117,15,14,Stabilization tanks,Stabilization tanks,10,330,330,330,423
118,0,20,Fermenter_2,Fermenter_2,0,39,323,323,425
119,10,14,Microfilter,Microfilter,1,259,367,367,425
120,12,37,Microfilter,Microfilter,2,282,315,315,427
121,1,25,Harvesting tanks A,Harvesting tanks A,3,397,397,397,429
122,5,14,Buffer tanks,Buffer tanks,0,235,359,359,433
123,0,13,Fermenter_3,Fermenter_3,0,63,275,275,434
124,4,13,Filters A,Filters A,0,389,398,398,444
125,5,7,Buffer tanks,Buffer tanks,3,342,413,413,449
126,5,13,Harvesting tanks B,Harvesting tanks B,4,365,385,385,455
127,2,25,Harvesting tanks A,Harvesting tanks A,2,397,397,397,460
128,11,0,Microfilter,Microfilter,2,373,427,427,460
129,8,0,Microfilter,Microfilter,1,359,425,425,461
130,9,14,Buffer tanks,Buffer tanks,1,259,405,405,463
131,14,7,Microfilter,Microfilter,0,378,421,421,464
132,6,7,Buffer tanks,Buffer tanks,0,358,433,433,464
133,12,14,Microfilter,Microfilter,3,235,372,372,467
134,4,0,Harvesting tanks B,Harvesting tanks B,5,272,361,361,472
135,3,20,Filters A,Filters A,2,440,440,440,481
136,13,37,Stabilization tanks,Stabilization tanks,7,326,326,326,483
137,4,20,Harvesting tanks B,Harvesting tanks B,0,394,398,398,485
138,0,25,Fermenter_1,Fermenter_1,0,36,365,365,490
139,10,7,Buffer tanks,Buffer tanks,3,358,449,449,496
140,13,0,Microfilter,Microfilter,2,374,460,460,496
141,14,0,Stabilization tanks,Stabilization tanks,1,395,395,395,499
142,11,14,Buffer tanks,Buffer tanks,2,243,413,413,500
143,7,0,Buffer tanks,Buffer tanks,0,357,464,464,502
144,4,22,Microfilter,Microfilter,1,405,461,461,503
145,7,13,Microfilter,Microfilter,3,419,467,467,506
146,3,13,Microfilter,Microfilter,0,389,464,464,508
147,3,25,Filters A,Filters A,1,482,482,482,508
148,15,7,Stabilization tanks,Stabilization tanks,0,378,378,378,510
149,0,21,Fermenter_4,Fermenter_4,0,27,353,353,515
150,6,25,Harvesting tanks B,Harvesting tanks B,4,473,473,473,516
151,5,25,Filters A,Filters A,0,497,497,497,516
152,13,7,Buffer tanks,Buffer tanks,1,367,463,463,517
153,10,0,Buffer tanks,Buffer tanks,2,388,500,500,518
154,1,6,Harvesting tanks A,Harvesting tanks A,0,466,466,466,520
155,9,0,Buffer tanks,Buffer tanks,3,373,496,496,522
156,2,20,Microfilter,Microfilter,2,442,496,496,525
157,4,25,Harvesting tanks B,Harvesting tanks B,2,397,417,417,528
158,6,20,Microfilter,Microfilter,1,455,503,503,531
159,8,20,Microfilter,Microfilter,3,468,506,506,532
160,5,22,Stabilization tanks,Stabilization tanks,3,447,447,447,536
161,12,0,Buffer tanks,Buffer tanks,0,372,502,502,540
162,1,21,Harvesting tanks B,Harvesting tanks B,3,492,492,492,542
163,8,13,Stabilization tanks,Stabilization tanks,4,410,410,410,547
164,1,30,Harvesting tanks A,Harvesting tanks A,1,524,524,524,548
165,0,6,Fermenter_2,Fermenter_2,0,54,425,425,550
166,3,22,Buffer tanks,Buffer tanks,1,405,517,517,559
167,6,13,Buffer tanks,Buffer tanks,3,419,522,522,561
168,2,13,Buffer tanks,Buffer tanks,2,389,518,518,562
169,11,25,Microfilter,Microfilter,3,498,532,532,565
170,0,32,Fermenter_1,Fermenter_1,0,45,490,490,566
171,3,21,Microfilter,Microfilter,0,507,508,508,566
172,8,25,Microfilter,Microfilter,1,484,531,531,567
173,1,20,Buffer tanks,Buffer tanks,0,440,540,540,571
174,5,21,Harvesting tanks B,Harvesting tanks B,1,492,492,492,576
175,4,21,Filters B,Filters B,0,507,507,507,576
176,6,6,Harvesting tanks B,Harvesting tanks B,5,466,472,472,578
177,9,20,Stabilization tanks,Stabilization tanks,2,471,471,471,587
178,5,20,Buffer tanks,Buffer tanks,1,455,559,559,587
179,7,20,Buffer tanks,Buffer tanks,3,468,561,561,587
180,0,30,Fermenter_3,Fermenter_3,0,69,434,434,593
181,5,30,Harvesting tanks B,Harvesting tanks B,0,524,524,524,594
182,4,30,Filters A,Filters A,2,548,548,548,594
183,4,6,Microfilter,Microfilter,0,538,566,566,594
184,7,21,Microfilter,Microfilter,2,542,542,542,599
185,13,25,Microfilter,Microfilter,3,499,565,565,601
186,2,32,Harvesting tanks B,Harvesting tanks B,4,542,542,542,611
187,1,32,Filters A,Filters A,1,582,582,582,611
188,9,25,Buffer tanks,Buffer tanks,3,498,587,587,613
189,2,21,Buffer tanks,Buffer tanks,2,507,562,562,620
190,14,25,Stabilization tanks,Stabilization tanks,5,520,520,520,624
191,7,25,Buffer tanks,Buffer tanks,1,482,587,587,625
192,2,6,Buffer tanks,Buffer tanks,1,538,625,625,626
193,6,21,Buffer tanks,Buffer tanks,0,542,571,571,628
194,5,6,Filters B,Filters B,0,520,576,576,628
195,8,6,Microfilter,Microfilter,1,520,567,567,629
196,10,25,Buffer tanks,Buffer tanks,3,513,613,613,631
197,1,8,Harvesting tanks A,Harvesting tanks A,1,566,566,566,632
198,7,30,Microfilter,Microfilter,3,578,601,601,640
199,3,30,Microfilter,Microfilter,2,548,599,599,643
200,1,10,Harvesting tanks A,Harvesting tanks A,3,587,587,587,647
201,1,17,Harvesting tanks A,Harvesting tanks A,2,634,634,634,649
202,3,6,Buffer tanks,Buffer tanks,1,539,626,626,653
203,10,6,Microfilter,Microfilter,0,529,594,594,656
204,0,8,Fermenter_1,Fermenter_1,0,72,566,566,657
205,12,25,Buffer tanks,Buffer tanks,2,497,620,620,658
206,0,10,Fermenter_4,Fermenter_4,0,30,515,515,673
207,11,6,Stabilization tanks,Stabilization tanks,8,539,539,539,675
208,4,32,Microfilter,Microfilter,1,585,629,629,679
209,12,6,Stabilization tanks,Stabilization tanks,9,591,591,591,684
210,3,10,Harvesting tanks B,Harvesting tanks B,2,587,587,587,686
211,2,10,Filters A,Filters A,0,665,665,665,686
212,7,6,Buffer tanks,Buffer tanks,0,520,628,628,690
213,3,8,Harvesting tanks B,Harvesting tanks B,0,632,632,632,691
214,8,21,Stabilization tanks,Stabilization tanks,6,565,565,565,692
215,9,6,Buffer tanks,Buffer tanks,3,529,631,631,693
216,1,31,Harvesting tanks B,Harvesting tanks B,4,638,638,638,694
217,2,30,Buffer tanks,Buffer tanks,1,548,653,653,697
218,6,30,Buffer tanks,Buffer tanks,2,578,658,658,697
219,2,31,Harvesting tanks A,Harvesting tanks A,1,638,638,638,699
220,6,10,Microfilter,Microfilter,3,667,667,667,705
221,8,30,Stabilization tanks,Stabilization tanks,10,569,569,569,706
222,0,31,Fermenter_3,Fermenter_3,0,75,593,593,710
223,8,10,Harvesting tanks B,Harvesting tanks B,3,650,650,650,718
224,7,10,Filters A,Filters A,2,683,683,683,718
225,2,17,Harvesting tanks A,Harvesting tanks A,0,634,634,634,719
226,5,10,Buffer tanks,Buffer tanks,1,683,697,697,719
227,4,10,Buffer tanks,Buffer tanks,3,665,693,693,725
228,5,32,Stabilization tanks,Stabilization tanks,7,635,635,635,728
229,10,10,Microfilter,Microfilter,2,697,697,697,730
230,9,10,Buffer tanks,Buffer tanks,2,691,697,697,736
231,0,17,Fermenter_2,Fermenter_2,0,57,550,550,737
232,3,32,Buffer tanks,Buffer tanks,0,582,690,690,743
233,2,8,Filters A,Filters A,2,661,718,718,748
234,9,31,Harvesting tanks B,Harvesting tanks B,0,692,692,692,749
235,6,17,Harvesting tanks B,Harvesting tanks B,5,634,634,634,751
236,5,17,Harvesting tanks B,Harvesting tanks B,1,709,709,709,751
237,3,17,Filters A,Filters A,1,732,732,732,751
238,4,17,Filters A,Filters A,0,740,740,740,751
239,5,8,Microfilter,Microfilter,3,663,705,705,758
240,7,17,Buffer tanks,Buffer tanks,1,732,732,732,760
241,8,17,Microfilter,Microfilter,0,733,733,733,760
242,9,17,Buffer tanks,Buffer tanks,3,740,740,740,763
243,7,31,Microfilter,Microfilter,2,709,730,730,764
244,11,17,Microfilter,Microfilter,1,741,741,741,768
245,10,17,Buffer tanks,Buffer tanks,2,749,749,749,768
246,0,35,Fermenter_1,Fermenter_1,0,81,657,657,769
247,2,35,Harvesting tanks B,Harvesting tanks B,4,744,744,744,769
248,1,35,Filters B,Filters B,0,754,754,754,769
249,4,31,Harvesting tanks B,Harvesting tanks B,2,638,686,686,774
250,1,26,Harvesting tanks A,Harvesting tanks A,3,752,752,752,776
251,4,35,Microfilter,Microfilter,0,754,760,760,779
252,6,35,Microfilter,Microfilter,2,759,764,764,782
253,8,35,Microfilter,Microfilter,1,764,768,768,785
254,8,31,Filters A,Filters A,1,710,751,751,790
255,0,4,Fermenter_4,Fermenter_4,0,42,673,673,792
256,1,18,Harvesting tanks A,Harvesting tanks A,1,767,767,767,795
257,6,31,Buffer tanks,Buffer tanks,3,710,763,763,796
258,4,8,Buffer tanks,Buffer tanks,0,661,743,743,798
259,3,31,Filters A,Filters A,2,674,748,748,800
260,6,8,Stabilization tanks,Stabilization tanks,3,716,716,716,805
261,2,26,Harvesting tanks A,Harvesting tanks A,2,752,752,752,810
262,3,35,Buffer tanks,Buffer tanks,3,754,796,796,815
263,5,35,Buffer tanks,Buffer tanks,0,759,798,798,816
264,11,10,Stabilization tanks,Stabilization tanks,1,697,697,697,819
265,5,31,Buffer tanks,Buffer tanks,1,674,760,760,824
266,10,31,Buffer tanks,Buffer tanks,2,706,768,768,830
267,7,35,Buffer tanks,Buffer tanks,3,764,815,815,832
268,3,4,Harvesting tanks B,Harvesting tanks B,3,773,773,773,833
269,4,4,Harvesting tanks B,Harvesting tanks B,0,773,773,773,833
270,1,4,Filters A,Filters A,0,807,807,807,833
271,2,4,Filters A,Filters A,1,807,807,807,833
272,2,18,Harvesting tanks A,Harvesting tanks A,0,767,767,767,839
273,1,28,Harvesting tanks A,Harvesting tanks A,3,769,776,776,842
274,11,31,Microfilter,Microfilter,3,675,758,758,851
275,12,17,Stabilization tanks,Stabilization tanks,0,760,760,760,857
276,0,18,Fermenter_2,Fermenter_2,0,60,737,737,859
277,0,26,Fermenter_3,Fermenter_3,0,87,710,710,860
278,0,28,Fermenter_1,Fermenter_1,0,90,769,769,860
279,12,31,Stabilization tanks,Stabilization tanks,4,707,707,707,861
280,7,4,Microfilter,Microfilter,0,807,807,807,861
281,8,4,Microfilter,Microfilter,2,807,807,807,861
282,9,35,Stabilization tanks,Stabilization tanks,2,773,773,773,870
283,5,4,Buffer tanks,Buffer tanks,0,807,816,816,870
284,6,4,Buffer tanks,Buffer tanks,1,807,824,824,878
285,3,26,Microfilter,Microfilter,1,841,841,841,878
286,4,18,Harvesting tanks B,Harvesting tanks B,1,833,833,833,889
287,3,18,Filters A,Filters A,2,866,866,866,889
288,3,28,Harvesting tanks B,Harvesting tanks B,2,835,835,835,894
289,2,28,Filters A,Filters A,1,864,864,864,894
290,5,18,Filters A,Filters A,0,861,861,861,895
291,6,18,Harvesting tanks B,Harvesting tanks B,4,767,769,769,897
292,0,11,Fermenter_4,Fermenter_4,0,48,792,792,898
293,4,26,Buffer tanks,Buffer tanks,2,831,831,831,902
294,5,26,Buffer tanks,Buffer tanks,3,841,841,841,915
295,8,26,Harvesting tanks B,Harvesting tanks B,5,752,752,752,919
296,7,26,Filters B,Filters B,0,810,810,810,919
297,8,18,Microfilter,Microfilter,1,863,878,878,924
298,0,39,Fermenter_2,Fermenter_2,0,66,859,859,925
299,6,26,Microfilter,Microfilter,3,831,851,851,935
300,2,11,Harvesting tanks B,Harvesting tanks B,3,878,878,878,937
301,1,11,Filters A,Filters A,2,909,909,909,937
302,2,39,Harvesting tanks B,Harvesting tanks B,1,913,913,913,944
303,1,39,Filters A,Filters A,0,923,923,923,944
304,6,11,Harvesting tanks B,Harvesting tanks B,0,878,878,878,946
305,5,11,Filters A,Filters A,1,909,909,909,946
306,7,18,Buffer tanks,Buffer tanks,2,861,902,902,950
307,9,4,Stabilization tanks,Stabilization tanks,5,861,861,861,954
308,10,4,Stabilization tanks,Stabilization tanks,8,861,861,861,954
309,9,18,Buffer tanks,Buffer tanks,3,866,915,915,963
310,11,18,Microfilter,Microfilter,1,868,924,924,970
311,1,12,Harvesting tanks A,Harvesting tanks A,1,950,950,950,974
312,13,18,Microfilter,Microfilter,3,880,935,935,980
313,10,18,Buffer tanks,Buffer tanks,2,880,950,950,984
314,10,26,Microfilter,Microfilter,0,810,861,861,986
315,12,26,Microfilter,Microfilter,2,820,861,861,987
316,13,26,Stabilization tanks,Stabilization tanks,9,841,841,841,990
317,9,26,Buffer tanks,Buffer tanks,0,810,870,870,995
318,12,18,Buffer tanks,Buffer tanks,3,885,963,963,1003
319,11,26,Buffer tanks,Buffer tanks,1,820,878,878,1004
320,0,34,Fermenter_2,Fermenter_2,0,84,925,925,1007
321,6,28,Stabilization tanks,Stabilization tanks,7,919,919,919,1008
322,14,18,Stabilization tanks,Stabilization tanks,10,909,909,909,1014
323,1,2,Harvesting tanks A,Harvesting tanks A,2,973,973,973,1014
324,7,11,Microfilter,Microfilter,3,910,980,980,1016
325,2,34,Harvesting tanks B,Harvesting tanks B,0,984,984,984,1016
326,0,12,Fermenter_3,Fermenter_3,0,93,860,860,1019
327,5,12,Harvesting tanks B,Harvesting tanks B,2,950,950,950,1020
328,4,12,Filters A,Filters A,2,974,974,974,1020
329,10,11,Microfilter,Microfilter,2,921,987,987,1021
330,0,27,Fermenter_1,Fermenter_1,0,96,860,860,1022
331,8,11,Microfilter,Microfilter,0,910,986,986,1022
332,5,28,Microfilter,Microfilter,1,866,970,970,1023
333,3,11,Buffer tanks,Buffer tanks,0,909,995,995,1032
334,9,11,Buffer tanks,Buffer tanks,1,921,1004,1004,1038
335,14,26,Stabilization tanks,Stabilization tanks,6,902,902,902,1039
336,4,28,Buffer tanks,Buffer tanks,2,864,984,984,1039
337,4,11,Buffer tanks,Buffer tanks,3,909,1003,1003,1040
338,2,27,Harvesting tanks B,Harvesting tanks B,4,999,999,999,1044
339,1,27,Filters B,Filters B,0,1014,1014,1014,1044
340,13,11,Stabilization tanks,Stabilization tanks,3,921,921,921,1046
341,12,11,Microfilter,Microfilter,3,921,1016,1016,1052
342,4,39,Microfilter,Microfilter,2,923,1021,1021,1052
343,6,39,Microfilter,Microfilter,0,934,1022,1022,1053
344,2,2,Harvesting tanks A,Harvesting tanks A,0,973,973,973,1054
345,7,39,Stabilization tanks,Stabilization tanks,1,954,954,954,1058
346,3,12,Microfilter,Microfilter,1,974,1023,1023,1067
347,11,11,Buffer tanks,Buffer tanks,0,921,1032,1032,1068
348,3,39,Buffer tanks,Buffer tanks,1,923,1038,1038,1069
349,5,39,Buffer tanks,Buffer tanks,2,934,1039,1039,1070
350,0,2,Fermenter_4,Fermenter_4,0,99,898,898,1078
351,2,12,Buffer tanks,Buffer tanks,3,974,1040,1040,1084
352,4,2,Harvesting tanks B,Harvesting tanks B,5,973,973,973,1090
353,3,2,Filters A,Filters A,0,1067,1067,1067,1090
354,7,12,Microfilter,Microfilter,3,1004,1052,1052,1091
355,4,27,Microfilter,Microfilter,2,1014,1052,1052,1105
356,5,2,Buffer tanks,Buffer tanks,2,1067,1070,1070,1106
357,1,34,Filters A,Filters A,0,1000,1090,1090,1106
358,6,12,Buffer tanks,Buffer tanks,0,1004,1068,1068,1107
359,1,19,Harvesting tanks A,Harvesting tanks A,1,1084,1084,1084,1109
360,7,2,Microfilter,Microfilter,0,1068,1068,1068,1114
361,6,2,Buffer tanks,Buffer tanks,3,1083,1084,1084,1115
362,3,27,Buffer tanks,Buffer tanks,1,1014,1069,1069,1122
363,9,2,Harvesting tanks B,Harvesting tanks B,3,1053,1053,1053,1123
364,8,2,Filters A,Filters A,1,1083,1083,1083,1123
365,8,12,Stabilization tanks,Stabilization tanks,0,995,995,995,1132
366,4,34,Microfilter,Microfilter,3,1000,1091,1091,1133
367,1,36,Harvesting tanks A,Harvesting tanks A,3,1109,1109,1109,1133
368,5,34,Stabilization tanks,Stabilization tanks,5,1042,1042,1042,1135
369,12,2,Harvesting tanks B,Harvesting tanks B,1,1053,1053,1053,1142
370,11,2,Filters A,Filters A,2,1083,1083,1083,1142
371,14,2,Microfilter,Microfilter,1,1103,1103,1103,1146
372,10,2,Buffer tanks,Buffer tanks,2,1083,1106,1106,1153
373,3,34,Buffer tanks,Buffer tanks,3,1000,1115,1115,1157
374,5,27,Stabilization tanks,Stabilization tanks,4,1067,1067,1067,1160
375,13,2,Buffer tanks,Buffer tanks,0,1092,1107,1107,1161
376,2,36,Buffer tanks,Buffer tanks,1,1133,1133,1133,1177
377,3,36,Microfilter,Microfilter,2,1133,1133,1133,1177
378,0,36,Fermenter_3,Fermenter_3,0,114,1019,1019,1178
379,2,19,Harvesting tanks A,Harvesting tanks A,2,1084,1084,1084,1179
380,5,36,Harvesting tanks B,Harvesting tanks B,0,1109,1109,1109,1179
381,4,36,Filters A,Filters A,0,1133,1133,1133,1179
382,0,19,Fermenter_1,Fermenter_1,0,105,1022,1022,1191
383,4,19,Harvesting tanks B,Harvesting tanks B,2,1084,1084,1084,1194
384,3,19,Filters A,Filters A,1,1179,1179,1179,1194
385,6,19,Harvesting tanks B,Harvesting tanks B,4,1169,1169,1169,1196
386,5,19,Filters A,Filters A,2,1185,1185,1185,1196
387,6,36,Buffer tanks,Buffer tanks,2,1163,1163,1163,1202
388,7,36,Microfilter,Microfilter,0,1163,1163,1163,1202
389,7,19,Buffer tanks,Buffer tanks,3,1179,1179,1179,1204
390,8,19,Microfilter,Microfilter,3,1179,1179,1179,1204
391,9,19,Buffer tanks,Buffer tanks,0,1185,1185,1185,1207
392,11,19,Microfilter,Microfilter,1,1185,1185,1185,1210
393,10,19,Buffer tanks,Buffer tanks,1,1192,1192,1192,1210
394,15,2,Stabilization tanks,Stabilization tanks,2,1103,1103,1103,1235
395,0,24,Fermenter_4,Fermenter_4,0,102,1078,1078,1236
396,1,24,Buffer tanks,Buffer tanks,2,1229,1229,1229,1257
397,2,24,Microfilter,Microfilter,2,1229,1229,1229,1257
398,4,24,Harvesting tanks B,Harvesting tanks B,5,1214,1214,1214,1259
399,3,24,Filters A,Filters A,0,1229,1229,1229,1259
400,5,24,Buffer tanks,Buffer tanks,3,1244,1244,1244,1272
401,6,24,Microfilter,Microfilter,0,1244,1244,1244,1272
402,1,33,Harvesting tanks A,Harvesting tanks A,0,1253,1253,1253,1278
403,8,36,Stabilization tanks,Stabilization tanks,8,1154,1154,1154,1291
404,12,19,Stabilization tanks,Stabilization tanks,9,1204,1204,1204,1299
405,2,33,Harvesting tanks A,Harvesting tanks A,1,1253,1253,1253,1348
406,0,33,Fermenter_1,Fermenter_1,0,108,1191,1191,1360
407,4,33,Harvesting tanks B,Harvesting tanks B,3,1253,1253,1253,1363
408,3,33,Filters A,Filters A,1,1348,1348,1348,1363
409,7,24,Stabilization tanks,Stabilization tanks,7,1257,1257,1257,1365
410,6,33,Harvesting tanks B,Harvesting tanks B,1,1338,1338,1338,1365
411,5,33,Filters A,Filters A,2,1354,1354,1354,1365
412,7,33,Buffer tanks,Buffer tanks,0,1348,1348,1348,1373
413,8,33,Microfilter,Microfilter,3,1348,1348,1348,1373
414,9,33,Buffer tanks,Buffer tanks,1,1354,1354,1354,1376
415,11,33,Microfilter,Microfilter,1,1354,1354,1354,1379
416,10,33,Buffer tanks,Buffer tanks,2,1361,1361,1361,1379
417,0,3,Fermenter_4,Fermenter_4,0,117,1236,1236,1394
418,1,3,Buffer tanks,Buffer tanks,3,1387,1387,1387,1415
419,2,3,Microfilter,Microfilter,2,1387,1387,1387,1415
420,4,3,Harvesting tanks B,Harvesting tanks B,0,1372,1372,1372,1417
421,3,3,Filters A,Filters A,0,1387,1387,1387,1417
422,5,3,Buffer tanks,Buffer tanks,0,1402,1402,1402,1430
423,6,3,Microfilter,Microfilter,0,1402,1402,1402,1430
424,0,16,Fermenter_1,Fermenter_1,0,111,1360,1360,1453
425,12,33,Stabilization tanks,Stabilization tanks,10,1373,1373,1373,1468
426,2,16,Harvesting tanks B,Harvesting tanks B,2,1428,1428,1428,1511
427,1,16,Filters A,Filters A,1,1474,1474,1474,1511
428,7,3,Stabilization tanks,Stabilization tanks,6,1415,1415,1415,1523
429,3,16,Buffer tanks,Buffer tanks,1,1474,1474,1474,1545
