,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,4,35,Buffer tanks,Buffer tanks,2,1254,1283,1283,1315
430,5,48,Filters A,Filters A,1,1285,1285,1285,1319
431,10,35,Microfilter,Microfilter,3,1286,1286,1286,1319
432,1,25,Filters B,Filters B,0,1292,1308,1308,1323
433,0,30,Fermenter_3,Fermenter_3,0,90,1225,1225,1327
434,14,22,Stabilization tanks,Stabilization tanks,9,1225,1225,1225,1328
435,8,48,Microfilter,Microfilter,0,1287,1287,1287,1333
436,4,37,Microfilter,Microfilter,1,1210,1210,1210,1334
437,9,35,Buffer tanks,Buffer tanks,1,1280,1295,1295,1334
438,11,48,Microfilter,Microfilter,2,1292,1294,1294,1340
439,6,48,Harvesting tanks B,Harvesting tanks B,4,1191,1220,1220,1348
440,3,37,Buffer tanks,Buffer tanks,3,1210,1224,1224,1348
441,1,55,Harvesting tanks A,Harvesting tanks A,2,1310,1310,1310,1350
442,4,25,Microfilter,Microfilter,0,1292,1333,1333,1352
443,6,25,Microfilter,Microfilter,1,1297,1334,1334,1352
444,7,48,Buffer tanks,Buffer tanks,0,1285,1308,1308,1356
445,8,25,Microfilter,Microfilter,2,1302,1340,1340,1357
446,9,48,Buffer tanks,Buffer tanks,2,1290,1315,1315,1363
447,13,48,Microfilter,Microfilter,3,1304,1319,1319,1364
448,0,46,Fermenter_4,Fermenter_4,0,120,1262,1262,1368
449,10,48,Buffer tanks,Buffer tanks,1,1304,1334,1334,1368
450,4,30,Harvesting tanks B,Harvesting tanks B,2,1296,1296,1296,1375
451,3,30,Filters A,Filters A,2,1342,1342,1342,1375
452,3,25,Buffer tanks,Buffer tanks,0,1292,1356,1356,1375
453,2,55,Harvesting tanks A,Harvesting tanks A,0,1310,1310,1310,1378
454,2,30,Microfilter,Microfilter,0,1344,1352,1352,1379
455,6,30,Microfilter,Microfilter,1,1356,1356,1356,1381
456,5,25,Buffer tanks,Buffer tanks,2,1297,1363,1363,1381
457,8,30,Filters A,Filters A,0,1342,1342,1342,1383
458,10,30,Microfilter,Microfilter,2,1356,1357,1357,1384
459,7,25,Buffer tanks,Buffer tanks,1,1302,1368,1368,1385
460,12,48,Buffer tanks,Buffer tanks,3,1309,1348,1348,1388
461,1,33,Harvesting tanks A,Harvesting tanks A,2,1369,1369,1369,1393
462,9,30,Harvesting tanks B,Harvesting tanks B,0,1296,1307,1307,1394
463,1,30,Buffer tanks,Buffer tanks,0,1342,1375,1375,1404
464,0,55,Fermenter_2,Fermenter_2,0,165,1283,1283,1405
465,5,30,Buffer tanks,Buffer tanks,2,1356,1381,1381,1406
466,2,46,Harvesting tanks B,Harvesting tanks B,5,1348,1348,1348,1407
467,1,46,Filters A,Filters A,1,1379,1379,1379,1407
468,11,35,Stabilization tanks,Stabilization tanks,10,1286,1286,1286,1408
469,9,25,Stabilization tanks,Stabilization tanks,0,1311,1311,1311,1408
470,7,30,Buffer tanks,Buffer tanks,1,1356,1385,1385,1412
471,6,46,Harvesting tanks B,Harvesting tanks B,1,1348,1348,1348,1416
472,5,46,Filters A,Filters A,2,1379,1379,1379,1416
473,7,46,Microfilter,Microfilter,0,1380,1380,1380,1416
474,8,46,Microfilter,Microfilter,1,1380,1381,1381,1417
475,12,30,Microfilter,Microfilter,3,1344,1364,1364,1418
476,5,37,Stabilization tanks,Stabilization tanks,4,1334,1334,1334,1423
477,3,55,Filters A,Filters A,0,1400,1400,1400,1423
478,10,46,Microfilter,Microfilter,2,1391,1391,1391,1425
479,4,55,Harvesting tanks B,Harvesting tanks B,3,1310,1313,1313,1426
480,1,21,Harvesting tanks A,Harvesting tanks A,1,1365,1365,1365,1429
481,6,55,Harvesting tanks B,Harvesting tanks B,4,1379,1379,1379,1429
482,5,55,Filters A,Filters A,1,1412,1412,1412,1429
483,2,33,Harvesting tanks A,Harvesting tanks A,0,1369,1378,1378,1436
484,14,48,Stabilization tanks,Stabilization tanks,8,1333,1333,1333,1438
485,3,46,Buffer tanks,Buffer tanks,0,1379,1404,1404,1441
486,4,46,Buffer tanks,Buffer tanks,2,1379,1406,1406,1443
487,11,30,Buffer tanks,Buffer tanks,3,1342,1388,1388,1444
488,9,46,Buffer tanks,Buffer tanks,1,1391,1412,1412,1446
489,8,55,Microfilter,Microfilter,1,1402,1417,1417,1451
490,11,55,Microfilter,Microfilter,3,1414,1418,1418,1451
491,12,46,Microfilter,Microfilter,0,1391,1416,1416,1452
492,13,55,Microfilter,Microfilter,2,1414,1425,1425,1459
493,10,55,Buffer tanks,Buffer tanks,1,1426,1446,1446,1467
494,9,55,Buffer tanks,Buffer tanks,3,1414,1444,1444,1469
495,0,42,Fermenter_4,Fermenter_4,0,126,1368,1368,1474
496,0,33,Fermenter_3,Fermenter_3,0,99,1327,1327,1477
497,2,21,Harvesting tanks A,Harvesting tanks A,3,1365,1365,1365,1477
498,11,46,Buffer tanks,Buffer tanks,0,1391,1441,1441,1477
499,7,55,Buffer tanks,Buffer tanks,2,1400,1443,1443,1479
500,0,21,Fermenter_1,Fermenter_1,0,117,1307,1307,1488
501,13,30,Stabilization tanks,Stabilization tanks,2,1356,1356,1356,1491
502,3,33,Microfilter,Microfilter,0,1458,1458,1458,1495
503,3,21,Filters A,Filters A,2,1483,1483,1483,1501
504,12,55,Buffer tanks,Buffer tanks,1,1412,1467,1467,1503
505,6,21,Harvesting tanks B,Harvesting tanks B,0,1464,1464,1464,1505
506,5,21,Filters A,Filters A,0,1487,1487,1487,1505
507,4,21,Harvesting tanks B,Harvesting tanks B,2,1365,1375,1375,1511
508,2,42,Harvesting tanks B,Harvesting tanks B,1,1454,1454,1454,1513
509,1,42,Filters A,Filters A,1,1485,1485,1485,1513
510,13,46,Stabilization tanks,Stabilization tanks,6,1391,1391,1391,1516
511,7,21,Buffer tanks,Buffer tanks,3,1483,1483,1483,1517
512,8,21,Microfilter,Microfilter,1,1484,1484,1484,1517
513,9,21,Buffer tanks,Buffer tanks,0,1487,1487,1487,1521
514,10,21,Microfilter,Microfilter,3,1488,1488,1488,1521
515,6,42,Harvesting tanks B,Harvesting tanks B,3,1454,1454,1454,1522
516,7,33,Filters B,Filters B,0,1427,1427,1427,1536
517,14,55,Stabilization tanks,Stabilization tanks,3,1436,1436,1436,1537
518,5,42,Filters A,Filters A,2,1485,1501,1501,1538
519,6,33,Microfilter,Microfilter,2,1448,1459,1459,1543
520,4,33,Buffer tanks,Buffer tanks,2,1448,1479,1479,1550
521,1,45,Harvesting tanks A,Harvesting tanks A,0,1488,1488,1488,1554
522,7,42,Microfilter,Microfilter,3,1486,1521,1521,1557
523,8,33,Harvesting tanks B,Harvesting tanks B,5,1369,1407,1407,1574
524,1,43,Harvesting tanks B,Harvesting tanks B,0,1519,1519,1519,1575
525,0,56,Fermenter_2,Fermenter_2,0,168,1405,1405,1576
526,5,33,Buffer tanks,Buffer tanks,1,1458,1503,1503,1577
527,1,41,Harvesting tanks B,Harvesting tanks B,3,1522,1522,1522,1578
528,0,45,Fermenter_1,Fermenter_1,0,135,1488,1488,1579
529,8,42,Microfilter,Microfilter,2,1486,1543,1543,1579
530,2,43,Harvesting tanks A,Harvesting tanks A,2,1519,1519,1519,1580
531,2,41,Harvesting tanks A,Harvesting tanks A,1,1522,1522,1522,1583
532,3,42,Buffer tanks,Buffer tanks,2,1485,1550,1550,1587
533,0,43,Fermenter_4,Fermenter_4,0,129,1474,1474,1591
534,10,42,Microfilter,Microfilter,3,1497,1557,1557,1591
535,0,41,Fermenter_3,Fermenter_3,0,123,1477,1477,1594
536,13,33,Stabilization tanks,Stabilization tanks,5,1458,1458,1458,1607
537,4,43,Harvesting tanks B,Harvesting tanks B,2,1519,1519,1519,1607
538,3,43,Filters A,Filters A,1,1555,1555,1555,1607
539,2,56,Harvesting tanks B,Harvesting tanks B,4,1552,1552,1552,1613
540,1,56,Filters A,Filters A,0,1577,1577,1577,1613
541,11,21,Stabilization tanks,Stabilization tanks,1,1517,1517,1517,1614
542,4,42,Buffer tanks,Buffer tanks,1,1485,1577,1577,1614
543,12,42,Microfilter,Microfilter,2,1497,1579,1579,1615
544,10,33,Microfilter,Microfilter,0,1427,1495,1495,1620
545,9,42,Buffer tanks,Buffer tanks,2,1497,1587,1587,1621
546,13,42,Stabilization tanks,Stabilization tanks,9,1497,1497,1497,1622
547,9,43,Harvesting tanks B,Harvesting tanks B,1,1573,1573,1573,1630
548,8,43,Filters A,Filters A,2,1591,1591,1591,1630
549,9,41,Harvesting tanks B,Harvesting tanks B,0,1576,1576,1576,1633
550,4,56,Microfilter,Microfilter,3,1577,1591,1591,1635
551,0,58,Fermenter_2,Fermenter_2,0,174,1576,1576,1637
552,3,45,Harvesting tanks B,Harvesting tanks B,3,1554,1578,1578,1637
553,9,33,Buffer tanks,Buffer tanks,3,1427,1517,1517,1642
554,12,33,Microfilter,Microfilter,1,1437,1517,1517,1643
555,1,47,Harvesting tanks A,Harvesting tanks A,3,1611,1611,1611,1643
556,11,33,Buffer tanks,Buffer tanks,0,1437,1521,1521,1647
557,11,42,Buffer tanks,Buffer tanks,1,1497,1614,1614,1650
558,8,41,Filters A,Filters A,0,1594,1613,1613,1652
559,7,43,Microfilter,Microfilter,0,1590,1620,1620,1654
560,14,33,Stabilization tanks,Stabilization tanks,7,1519,1519,1519,1656
561,3,41,Filters A,Filters A,1,1558,1607,1607,1659
562,6,56,Microfilter,Microfilter,2,1595,1615,1615,1659
563,2,45,Filters A,Filters A,2,1583,1630,1630,1660
564,4,41,Harvesting tanks B,Harvesting tanks B,5,1522,1574,1574,1662
565,3,56,Buffer tanks,Buffer tanks,2,1577,1621,1621,1665
566,2,47,Harvesting tanks A,Harvesting tanks A,0,1611,1611,1611,1674
567,2,58,Harvesting tanks B,Harvesting tanks B,2,1624,1624,1624,1675
568,1,58,Filters A,Filters A,0,1658,1658,1658,1675
569,7,41,Microfilter,Microfilter,1,1593,1643,1643,1677
570,6,43,Buffer tanks,Buffer tanks,1,1591,1650,1650,1683
571,5,56,Buffer tanks,Buffer tanks,3,1595,1642,1642,1686
572,1,40,Harvesting tanks A,Harvesting tanks A,2,1663,1663,1663,1693
573,4,58,Microfilter,Microfilter,1,1660,1677,1677,1697
574,0,47,Fermenter_1,Fermenter_1,0,141,1579,1579,1704
575,5,43,Buffer tanks,Buffer tanks,0,1555,1647,1647,1711
576,5,45,Microfilter,Microfilter,2,1585,1659,1659,1712
577,6,58,Microfilter,Microfilter,1,1668,1697,1697,1716
578,6,41,Buffer tanks,Buffer tanks,3,1594,1686,1686,1719
579,3,47,Filters A,Filters A,1,1696,1696,1696,1722
580,4,47,Harvesting tanks B,Harvesting tanks B,4,1611,1613,1613,1724
581,6,45,Stabilization tanks,Stabilization tanks,8,1638,1638,1638,1727
582,10,43,Buffer tanks,Buffer tanks,2,1587,1665,1665,1727
583,7,56,Stabilization tanks,Stabilization tanks,10,1621,1621,1621,1728
584,11,43,Microfilter,Microfilter,3,1556,1635,1635,1728
585,6,47,Harvesting tanks B,Harvesting tanks B,1,1687,1687,1687,1730
586,5,47,Filters A,Filters A,2,1711,1711,1711,1730
587,2,40,Harvesting tanks A,Harvesting tanks A,1,1663,1663,1663,1733
588,12,43,Stabilization tanks,Stabilization tanks,0,1588,1588,1588,1742
589,12,41,Stabilization tanks,Stabilization tanks,4,1591,1591,1591,1745
590,11,41,Microfilter,Microfilter,0,1559,1654,1654,1747
591,5,41,Buffer tanks,Buffer tanks,1,1558,1683,1683,1747
592,8,47,Microfilter,Microfilter,2,1698,1712,1712,1748
593,11,47,Microfilter,Microfilter,1,1712,1716,1716,1749
594,3,58,Buffer tanks,Buffer tanks,2,1658,1727,1727,1749
595,0,40,Fermenter_4,Fermenter_4,0,138,1591,1591,1758
596,0,49,Fermenter_3,Fermenter_3,0,147,1594,1594,1759
597,13,47,Microfilter,Microfilter,3,1713,1728,1728,1764
598,4,40,Harvesting tanks B,Harvesting tanks B,0,1663,1663,1663,1766
599,3,40,Filters A,Filters A,0,1739,1739,1739,1766
600,5,58,Buffer tanks,Buffer tanks,1,1668,1747,1747,1766
601,10,41,Buffer tanks,Buffer tanks,0,1590,1711,1711,1773
602,4,45,Buffer tanks,Buffer tanks,3,1583,1719,1719,1774
603,7,58,Stabilization tanks,Stabilization tanks,2,1680,1680,1680,1776
604,7,47,Buffer tanks,Buffer tanks,2,1696,1749,1749,1787
605,10,47,Buffer tanks,Buffer tanks,0,1727,1773,1773,1791
606,9,47,Buffer tanks,Buffer tanks,1,1712,1766,1766,1792
607,0,59,Fermenter_2,Fermenter_2,0,177,1637,1637,1808
608,6,40,Microfilter,Microfilter,0,1740,1747,1747,1808
609,8,40,Microfilter,Microfilter,2,1750,1750,1750,1811
610,12,47,Buffer tanks,Buffer tanks,3,1711,1774,1774,1812
611,10,40,Microfilter,Microfilter,1,1755,1755,1755,1815
612,1,50,Harvesting tanks A,Harvesting tanks A,3,1762,1762,1762,1826
613,12,40,Harvesting tanks B,Harvesting tanks B,3,1728,1728,1728,1833
614,11,40,Filters A,Filters A,1,1749,1749,1749,1833
615,14,47,Stabilization tanks,Stabilization tanks,6,1734,1734,1734,1838
616,2,49,Harvesting tanks B,Harvesting tanks B,5,1729,1729,1729,1842
617,1,49,Filters B,Filters B,0,1744,1744,1744,1842
618,9,40,Buffer tanks,Buffer tanks,1,1765,1792,1792,1842
619,2,59,Harvesting tanks B,Harvesting tanks B,2,1784,1784,1784,1845
620,1,59,Filters A,Filters A,2,1809,1809,1809,1845
621,5,40,Buffer tanks,Buffer tanks,2,1739,1787,1787,1849
622,7,40,Buffer tanks,Buffer tanks,0,1749,1791,1791,1853
623,4,59,Microfilter,Microfilter,2,1809,1811,1811,1855
624,14,40,Microfilter,Microfilter,3,1800,1800,1800,1859
625,0,51,Fermenter_4,Fermenter_4,0,153,1758,1758,1864
626,6,59,Microfilter,Microfilter,1,1827,1827,1827,1871
627,2,50,Harvesting tanks A,Harvesting tanks A,0,1762,1762,1762,1874
628,0,52,Fermenter_3,Fermenter_3,0,156,1759,1759,1878
629,0,50,Fermenter_1,Fermenter_1,0,150,1704,1704,1885
630,3,59,Buffer tanks,Buffer tanks,2,1809,1849,1849,1893
631,5,59,Buffer tanks,Buffer tanks,0,1827,1853,1853,1897
632,4,50,Harvesting tanks B,Harvesting tanks B,4,1762,1762,1762,1898
633,3,50,Filters A,Filters A,0,1880,1880,1880,1898
634,6,50,Harvesting tanks B,Harvesting tanks B,1,1861,1861,1861,1902
635,5,50,Filters A,Filters A,1,1884,1884,1884,1902
636,2,51,Harvesting tanks B,Harvesting tanks B,0,1844,1844,1844,1903
637,1,51,Filters A,Filters A,2,1875,1875,1875,1903
638,0,63,Fermenter_2,Fermenter_2,0,189,1808,1808,1910
639,6,51,Harvesting tanks B,Harvesting tanks B,3,1844,1844,1844,1912
640,7,51,Microfilter,Microfilter,1,1876,1876,1876,1912
641,8,50,Microfilter,Microfilter,2,1881,1881,1881,1914
642,13,40,Buffer tanks,Buffer tanks,3,1755,1812,1812,1916
643,10,50,Microfilter,Microfilter,3,1885,1885,1885,1918
644,3,52,Harvesting tanks B,Harvesting tanks B,5,1859,1859,1859,1919
645,4,52,Harvesting tanks B,Harvesting tanks B,2,1859,1859,1859,1919
646,7,50,Buffer tanks,Buffer tanks,2,1880,1893,1893,1927
647,1,52,Filters A,Filters A,1,1893,1902,1902,1928
648,2,52,Filters A,Filters A,2,1893,1903,1903,1929
649,9,50,Buffer tanks,Buffer tanks,0,1884,1897,1897,1931
650,4,49,Microfilter,Microfilter,0,1744,1808,1808,1932
651,5,51,Filters A,Filters A,0,1875,1898,1898,1935
652,8,51,Microfilter,Microfilter,1,1876,1912,1912,1948
653,10,51,Microfilter,Microfilter,2,1887,1914,1914,1948
654,15,40,Stabilization tanks,Stabilization tanks,3,1792,1792,1792,1952
655,3,51,Buffer tanks,Buffer tanks,3,1875,1916,1916,1953
656,12,51,Microfilter,Microfilter,3,1887,1918,1918,1954
657,5,49,Stabilization tanks,Stabilization tanks,5,1868,1868,1868,1957
658,7,59,Stabilization tanks,Stabilization tanks,1,1853,1853,1853,1960
659,4,51,Buffer tanks,Buffer tanks,2,1875,1927,1927,1964
660,9,51,Buffer tanks,Buffer tanks,0,1887,1931,1931,1965
661,3,49,Buffer tanks,Buffer tanks,1,1744,1842,1842,1966
662,3,63,Filters A,Filters A,1,1925,1928,1928,1969
663,1,72,Harvesting tanks A,Harvesting tanks A,1,1937,1937,1937,1977
664,2,63,Microfilter,Microfilter,2,1927,1948,1948,1977
665,6,63,Microfilter,Microfilter,3,1940,1954,1954,1982
666,4,63,Harvesting tanks B,Harvesting tanks B,4,1879,1898,1898,1985
667,7,52,Microfilter,Microfilter,0,1893,1932,1932,1986
668,11,51,Buffer tanks,Buffer tanks,3,1887,1953,1953,1989
669,1,57,Harvesting tanks A,Harvesting tanks A,2,1936,1936,1936,1996
670,0,53,Fermenter_3,Fermenter_3,0,159,1878,1878,1997
671,0,54,Fermenter_1,Fermenter_1,0,162,1885,1885,1997
672,1,63,Buffer tanks,Buffer tanks,1,1925,1966,1966,1997
673,2,54,Harvesting tanks B,Harvesting tanks B,2,1972,1972,1972,1997
674,1,54,Filters B,Filters B,0,1982,1982,1982,1997
675,8,52,Microfilter,Microfilter,1,1893,1948,1948,2002
676,8,63,Microfilter,Microfilter,2,1953,1977,1977,2003
677,2,72,Harvesting tanks A,Harvesting tanks A,3,1937,1937,1937,2005
678,11,50,Stabilization tanks,Stabilization tanks,9,1914,1914,1914,2011
679,13,51,Stabilization tanks,Stabilization tanks,7,1887,1887,1887,2012
680,5,63,Buffer tanks,Buffer tanks,3,1940,1989,1989,2017
681,5,52,Buffer tanks,Buffer tanks,2,1893,1964,1964,2018
682,6,52,Buffer tanks,Buffer tanks,0,1893,1965,1965,2019
683,0,57,Fermenter_4,Fermenter_4,0,171,1864,1864,2022
684,7,63,Buffer tanks,Buffer tanks,1,1953,1997,1997,2023
685,0,72,Fermenter_2,Fermenter_2,0,216,1910,1910,2032
686,3,57,Harvesting tanks B,Harvesting tanks B,1,1936,1936,1936,2035
687,2,57,Filters A,Filters A,2,2014,2014,2014,2035
688,9,52,Stabilization tanks,Stabilization tanks,8,1947,1947,1947,2036
689,3,53,Harvesting tanks B,Harvesting tanks B,3,1978,1978,1978,2038
690,4,53,Harvesting tanks B,Harvesting tanks B,5,1978,1978,1978,2038
691,1,53,Filters A,Filters A,1,2012,2012,2012,2038
692,4,57,Buffer tanks,Buffer tanks,3,2014,2017,2017,2049
693,6,57,Microfilter,Microfilter,3,2016,2016,2016,2054
694,5,57,Buffer tanks,Buffer tanks,2,2032,2032,2032,2054
695,6,72,Harvesting tanks B,Harvesting tanks B,2,2006,2006,2006,2056
696,1,70,Harvesting tanks A,Harvesting tanks A,0,2038,2038,2038,2058
697,2,53,Filters A,Filters A,2,2012,2035,2035,2061
698,3,72,Filters A,Filters A,1,2027,2038,2038,2061
699,7,53,Microfilter,Microfilter,1,2012,2012,2012,2066
700,8,53,Microfilter,Microfilter,2,2012,2012,2012,2066
701,8,57,Harvesting tanks B,Harvesting tanks B,0,1999,1999,1999,2067
702,7,57,Filters A,Filters A,0,2032,2032,2032,2067
703,9,63,Stabilization tanks,Stabilization tanks,10,1956,1956,1956,2072
704,3,54,Buffer tanks,Buffer tanks,2,1982,2054,2054,2073
705,4,54,Microfilter,Microfilter,3,1982,2054,2054,2073
706,5,53,Buffer tanks,Buffer tanks,1,2012,2023,2023,2077
707,5,72,Filters A,Filters A,2,2039,2061,2061,2078
708,9,57,Buffer tanks,Buffer tanks,0,2040,2040,2040,2079
709,10,57,Microfilter,Microfilter,0,2046,2046,2046,2079
710,8,54,Microfilter,Microfilter,2,1992,2066,2066,2083
711,6,54,Microfilter,Microfilter,1,1987,2066,2066,2084
712,5,54,Buffer tanks,Buffer tanks,2,1987,2073,2073,2091
713,2,70,Harvesting tanks A,Harvesting tanks A,1,2038,2038,2038,2092
714,7,54,Buffer tanks,Buffer tanks,1,1992,2077,2077,2094
715,4,72,Harvesting tanks B,Harvesting tanks B,4,1937,1985,1985,2098
716,9,54,Stabilization tanks,Stabilization tanks,2,2001,2001,2001,2098
717,6,53,Buffer tanks,Buffer tanks,3,2012,2049,2049,2103
718,8,72,Microfilter,Microfilter,3,2029,2073,2073,2107
719,11,72,Microfilter,Microfilter,0,2041,2079,2079,2112
720,7,72,Buffer tanks,Buffer tanks,0,2027,2079,2079,2115
721,10,72,Buffer tanks,Buffer tanks,1,2053,2094,2094,2115
722,9,72,Buffer tanks,Buffer tanks,2,2041,2091,2091,2116
723,13,72,Microfilter,Microfilter,2,2041,2083,2083,2117
724,1,61,Harvesting tanks B,Harvesting tanks B,5,2067,2067,2067,2123
725,2,61,Harvesting tanks A,Harvesting tanks A,2,2067,2067,2067,2128
726,0,70,Fermenter_3,Fermenter_3,0,180,1997,1997,2132
727,0,94,Fermenter_2,Fermenter_2,0,246,2032,2032,2134
728,0,61,Fermenter_4,Fermenter_4,0,183,2022,2022,2139
729,12,72,Buffer tanks,Buffer tanks,3,2039,2103,2103,2139
730,9,53,Stabilization tanks,Stabilization tanks,4,2066,2066,2066,2155
731,4,61,Harvesting tanks B,Harvesting tanks B,2,2067,2067,2067,2155
732,3,61,Filters A,Filters A,1,2103,2103,2103,2155
733,4,70,Microfilter,Microfilter,1,2100,2100,2100,2156
734,0,65,Fermenter_1,Fermenter_1,0,195,1997,1997,2159
735,3,70,Buffer tanks,Buffer tanks,0,2108,2115,2115,2163
736,14,72,Stabilization tanks,Stabilization tanks,6,2063,2063,2063,2164
737,6,70,Microfilter,Microfilter,3,2108,2108,2108,2166
738,11,57,Stabilization tanks,Stabilization tanks,0,2046,2046,2046,2168
739,8,70,Harvesting tanks B,Harvesting tanks B,1,2038,2038,2038,2169
740,7,70,Filters B,Filters B,0,2092,2092,2092,2169
741,10,70,Microfilter,Microfilter,0,2116,2116,2116,2174
742,9,70,Buffer tanks,Buffer tanks,2,2116,2116,2116,2174
743,9,61,Harvesting tanks B,Harvesting tanks B,0,2121,2121,2121,2178
744,8,61,Filters A,Filters A,0,2139,2139,2139,2178
745,2,65,Harvesting tanks B,Harvesting tanks B,3,2136,2136,2136,2181
746,5,70,Buffer tanks,Buffer tanks,1,2092,2115,2115,2189
747,1,62,Harvesting tanks A,Harvesting tanks A,3,2173,2173,2173,2193
748,1,65,Filters B,Filters B,0,2151,2169,2169,2199
749,7,61,Microfilter,Microfilter,3,2138,2166,2166,2200
750,1,73,Harvesting tanks A,Harvesting tanks A,1,2161,2161,2161,2201
751,4,65,Microfilter,Microfilter,1,2151,2156,2156,2209
752,12,70,Microfilter,Microfilter,2,2092,2117,2117,2212
753,3,65,Buffer tanks,Buffer tanks,0,2151,2163,2163,2216
754,6,61,Buffer tanks,Buffer tanks,1,2139,2189,2189,2222
755,4,94,Harvesting tanks B,Harvesting tanks B,4,2103,2103,2103,2224
756,3,94,Filters A,Filters A,2,2160,2160,2160,2224
757,11,70,Buffer tanks,Buffer tanks,3,2100,2139,2139,2226
758,2,62,Harvesting tanks A,Harvesting tanks A,0,2173,2173,2173,2227
759,2,73,Harvesting tanks A,Harvesting tanks A,2,2161,2161,2161,2229
760,5,61,Buffer tanks,Buffer tanks,2,2103,2174,2174,2238
761,0,91,Fermenter_1,Fermenter_1,0,225,2159,2159,2250
762,2,94,Microfilter,Microfilter,3,2163,2200,2200,2255
763,0,73,Fermenter_2,Fermenter_2,0,249,2134,2134,2256
764,0,67,Fermenter_4,Fermenter_4,0,201,2139,2139,2258
765,1,91,Harvesting tanks A,Harvesting tanks A,3,2159,2193,2193,2259
766,6,94,Microfilter,Microfilter,1,2193,2209,2209,2264
767,13,70,Stabilization tanks,Stabilization tanks,3,2116,2116,2116,2267
768,0,62,Fermenter_3,Fermenter_3,0,186,2132,2132,2267
769,14,70,Stabilization tanks,Stabilization tanks,5,2151,2151,2151,2267
770,11,61,Microfilter,Microfilter,0,2104,2174,2174,2267
771,4,73,Harvesting tanks B,Harvesting tanks B,2,2161,2161,2161,2274
772,3,73,Filters A,Filters A,1,2251,2251,2251,2274
773,10,61,Buffer tanks,Buffer tanks,0,2135,2216,2216,2278
774,15,70,Stabilization tanks,Stabilization tanks,1,2187,2187,2187,2280
775,1,94,Buffer tanks,Buffer tanks,1,2160,2222,2222,2280
776,6,73,Harvesting tanks B,Harvesting tanks B,1,2230,2230,2230,2280
777,5,73,Filters A,Filters A,0,2263,2263,2263,2280
778,5,94,Buffer tanks,Buffer tanks,3,2193,2226,2226,2281
779,3,91,Harvesting tanks B,Harvesting tanks B,4,2225,2225,2225,2284
780,12,61,Stabilization tanks,Stabilization tanks,7,2136,2136,2136,2290
781,4,62,Microfilter,Microfilter,2,2235,2235,2235,2291
782,3,62,Buffer tanks,Buffer tanks,2,2243,2243,2243,2291
783,5,65,Stabilization tanks,Stabilization tanks,9,2204,2204,2204,2297
784,3,67,Harvesting tanks B,Harvesting tanks B,0,2239,2239,2239,2299
785,4,67,Harvesting tanks B,Harvesting tanks B,3,2239,2239,2239,2299
786,1,67,Filters A,Filters A,2,2273,2273,2273,2299
787,2,67,Filters A,Filters A,1,2273,2274,2274,2300
788,8,62,Harvesting tanks B,Harvesting tanks B,5,2173,2173,2173,2304
789,7,62,Filters B,Filters B,0,2227,2227,2227,2304
790,2,91,Filters A,Filters A,0,2254,2280,2280,2310
791,6,62,Microfilter,Microfilter,3,2243,2255,2255,2313
792,1,76,Harvesting tanks A,Harvesting tanks A,1,2277,2277,2277,2317
793,10,62,Microfilter,Microfilter,1,2251,2264,2264,2322
794,8,73,Microfilter,Microfilter,2,2253,2291,2291,2325
795,7,73,Buffer tanks,Buffer tanks,2,2251,2291,2291,2327
796,7,94,Stabilization tanks,Stabilization tanks,8,2218,2218,2218,2337
797,9,62,Buffer tanks,Buffer tanks,1,2251,2280,2280,2338
798,2,76,Harvesting tanks A,Harvesting tanks A,0,2277,2277,2277,2345
799,11,73,Microfilter,Microfilter,3,2265,2313,2313,2346
800,5,62,Buffer tanks,Buffer tanks,0,2227,2278,2278,2352
801,9,73,Buffer tanks,Buffer tanks,2,2265,2327,2327,2352
802,13,73,Microfilter,Microfilter,1,2265,2322,2322,2356
803,0,71,Fermenter_2,Fermenter_2,0,258,2256,2256,2358
804,10,73,Buffer tanks,Buffer tanks,1,2277,2338,2338,2359
805,12,62,Microfilter,Microfilter,0,2227,2267,2267,2362
806,11,62,Buffer tanks,Buffer tanks,3,2235,2281,2281,2368
807,0,76,Fermenter_1,Fermenter_1,0,228,2250,2250,2373
808,0,74,Fermenter_4,Fermenter_4,0,222,2258,2258,2377
809,7,67,Microfilter,Microfilter,2,2273,2325,2325,2379
810,14,73,Stabilization tanks,Stabilization tanks,6,2287,2287,2287,2388
811,12,73,Buffer tanks,Buffer tanks,0,2263,2352,2352,2388
812,4,76,Harvesting tanks B,Harvesting tanks B,2,2277,2277,2277,2390
813,3,76,Filters A,Filters A,2,2367,2367,2367,2390
814,6,91,Stabilization tanks,Stabilization tanks,5,2309,2309,2309,2398
815,6,76,Harvesting tanks B,Harvesting tanks B,1,2358,2358,2358,2398
816,5,76,Filters A,Filters A,1,2380,2380,2380,2398
817,8,67,Microfilter,Microfilter,3,2273,2346,2346,2400
818,13,62,Stabilization tanks,Stabilization tanks,10,2251,2251,2251,2402
819,14,62,Stabilization tanks,Stabilization tanks,2,2286,2286,2286,2402
820,8,76,Microfilter,Microfilter,0,2369,2369,2369,2403
821,5,67,Buffer tanks,Buffer tanks,2,2273,2352,2352,2406
822,5,91,Microfilter,Microfilter,1,2256,2356,2356,2409
823,6,67,Buffer tanks,Buffer tanks,1,2273,2359,2359,2413
