,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,0,35,Fermenter_4,Fermenter_4,0,36,1136,1136,1294
433,6,22,Microfilter,Microfilter,3,1236,1236,1236,1294
434,3,22,Buffer tanks,Buffer tanks,0,1236,1247,1247,1295
435,1,3,Harvesting tanks A,Harvesting tanks A,3,1255,1255,1255,1295
436,5,24,Buffer tanks,Buffer tanks,1,1253,1253,1253,1296
437,6,24,Microfilter,Microfilter,2,1253,1253,1253,1296
438,8,22,Harvesting tanks B,Harvesting tanks B,3,1166,1166,1166,1297
439,7,22,Filters B,Filters B,0,1220,1220,1220,1297
440,9,30,Stabilization tanks,Stabilization tanks,1,1205,1205,1205,1298
441,10,30,Stabilization tanks,Stabilization tanks,9,1205,1205,1205,1298
442,4,35,Harvesting tanks B,Harvesting tanks B,5,1272,1272,1272,1317
443,3,35,Filters A,Filters A,0,1287,1287,1287,1317
444,4,31,Harvesting tanks B,Harvesting tanks B,1,1197,1197,1197,1318
445,3,31,Filters A,Filters A,1,1254,1254,1254,1318
446,5,22,Buffer tanks,Buffer tanks,2,1220,1249,1249,1323
447,2,3,Harvesting tanks A,Harvesting tanks A,0,1255,1255,1255,1323
448,0,32,Fermenter_1,Fermenter_1,0,138,1234,1234,1327
449,9,22,Buffer tanks,Buffer tanks,3,1244,1282,1282,1340
450,10,22,Microfilter,Microfilter,0,1244,1282,1282,1340
451,2,31,Microfilter,Microfilter,3,1257,1294,1294,1349
452,0,3,Fermenter_2,Fermenter_2,0,168,1228,1228,1350
453,6,31,Microfilter,Microfilter,2,1287,1296,1296,1351
454,1,31,Buffer tanks,Buffer tanks,1,1254,1296,1296,1354
455,4,3,Harvesting tanks B,Harvesting tanks B,4,1255,1255,1255,1368
456,1,35,Buffer tanks,Buffer tanks,3,1287,1340,1340,1368
457,2,35,Microfilter,Microfilter,0,1287,1340,1340,1368
458,3,3,Filters A,Filters A,2,1345,1345,1345,1368
459,1,44,Harvesting tanks B,Harvesting tanks B,3,1314,1314,1314,1372
460,6,3,Harvesting tanks B,Harvesting tanks B,0,1324,1324,1324,1374
461,5,3,Filters A,Filters A,0,1357,1357,1357,1374
462,2,44,Harvesting tanks A,Harvesting tanks A,1,1314,1314,1314,1375
463,6,35,Microfilter,Microfilter,3,1302,1349,1349,1377
464,5,31,Buffer tanks,Buffer tanks,2,1287,1323,1323,1378
465,12,22,Microfilter,Microfilter,1,1220,1284,1284,1379
466,11,22,Buffer tanks,Buffer tanks,0,1228,1295,1295,1382
467,5,35,Buffer tanks,Buffer tanks,1,1302,1354,1354,1382
468,0,44,Fermenter_3,Fermenter_3,0,150,1260,1260,1385
469,7,24,Stabilization tanks,Stabilization tanks,7,1282,1282,1282,1385
470,2,32,Harvesting tanks B,Harvesting tanks B,2,1302,1302,1302,1385
471,1,32,Filters A,Filters A,1,1348,1348,1348,1385
472,8,3,Microfilter,Microfilter,2,1347,1351,1351,1385
473,13,22,Stabilization tanks,Stabilization tanks,6,1244,1244,1244,1395
474,14,22,Stabilization tanks,Stabilization tanks,3,1279,1279,1279,1395
475,1,67,Harvesting tanks A,Harvesting tanks A,2,1366,1366,1366,1396
476,11,3,Microfilter,Microfilter,0,1359,1368,1368,1401
477,9,3,Buffer tanks,Buffer tanks,2,1359,1378,1378,1403
478,10,3,Buffer tanks,Buffer tanks,0,1371,1382,1382,1403
479,7,3,Buffer tanks,Buffer tanks,3,1345,1368,1368,1404
480,4,44,Harvesting tanks B,Harvesting tanks B,5,1367,1367,1367,1406
481,3,44,Filters A,Filters A,2,1388,1388,1388,1406
482,15,22,Stabilization tanks,Stabilization tanks,4,1315,1315,1315,1408
483,13,3,Microfilter,Microfilter,3,1359,1377,1377,1411
484,12,3,Buffer tanks,Buffer tanks,1,1357,1382,1382,1418
485,9,44,Harvesting tanks B,Harvesting tanks B,1,1367,1367,1367,1421
486,8,44,Filters A,Filters A,0,1388,1388,1388,1421
487,7,35,Stabilization tanks,Stabilization tanks,8,1315,1315,1315,1423
488,7,31,Stabilization tanks,Stabilization tanks,5,1312,1312,1312,1431
489,7,44,Buffer tanks,Buffer tanks,3,1388,1404,1404,1432
490,2,67,Harvesting tanks A,Harvesting tanks A,3,1366,1366,1366,1436
491,6,44,Microfilter,Microfilter,2,1353,1385,1385,1439
492,4,32,Microfilter,Microfilter,1,1350,1379,1379,1448
493,1,58,Harvesting tanks A,Harvesting tanks A,0,1434,1434,1434,1449
494,14,44,Microfilter,Microfilter,0,1389,1401,1401,1450
495,1,55,Harvesting tanks A,Harvesting tanks A,2,1427,1427,1427,1451
496,5,44,Buffer tanks,Buffer tanks,0,1352,1403,1403,1458
497,10,44,Buffer tanks,Buffer tanks,1,1388,1418,1418,1460
498,0,67,Fermenter_4,Fermenter_4,0,42,1294,1294,1461
499,11,44,Filters A,Filters A,1,1352,1385,1385,1466
500,3,67,Filters A,Filters A,2,1442,1442,1442,1469
501,0,33,Fermenter_1,Fermenter_1,0,141,1327,1327,1471
502,13,44,Buffer tanks,Buffer tanks,3,1398,1432,1432,1472
503,3,32,Buffer tanks,Buffer tanks,2,1348,1403,1403,1474
504,4,67,Harvesting tanks B,Harvesting tanks B,3,1366,1372,1372,1475
505,14,3,Stabilization tanks,Stabilization tanks,10,1381,1381,1381,1482
506,12,44,Harvesting tanks B,Harvesting tanks B,4,1314,1368,1368,1487
507,2,55,Harvesting tanks A,Harvesting tanks A,3,1427,1436,1436,1494
508,6,67,Microfilter,Microfilter,3,1443,1443,1443,1504
509,2,33,Harvesting tanks B,Harvesting tanks B,2,1443,1443,1443,1504
510,1,33,Filters A,Filters A,1,1474,1474,1474,1504
511,5,32,Stabilization tanks,Stabilization tanks,2,1419,1419,1419,1508
512,8,67,Microfilter,Microfilter,2,1453,1453,1453,1514
513,10,67,Microfilter,Microfilter,1,1458,1458,1458,1518
514,2,58,Harvesting tanks A,Harvesting tanks A,1,1434,1434,1434,1519
515,5,67,Buffer tanks,Buffer tanks,0,1442,1458,1458,1520
516,7,67,Buffer tanks,Buffer tanks,1,1452,1460,1460,1522
517,9,67,Buffer tanks,Buffer tanks,3,1468,1472,1472,1522
518,15,44,Stabilization tanks,Stabilization tanks,0,1383,1383,1383,1531
519,0,55,Fermenter_3,Fermenter_3,0,162,1385,1385,1535
520,12,67,Harvesting tanks B,Harvesting tanks B,0,1431,1431,1431,1536
521,11,67,Filters A,Filters A,0,1452,1452,1452,1536
522,0,58,Fermenter_2,Fermenter_2,0,204,1350,1350,1537
523,4,33,Microfilter,Microfilter,3,1476,1504,1504,1547
524,6,58,Harvesting tanks B,Harvesting tanks B,1,1434,1434,1434,1551
525,5,58,Harvesting tanks B,Harvesting tanks B,5,1509,1509,1509,1551
526,3,58,Filters A,Filters A,2,1532,1532,1532,1551
527,4,58,Filters A,Filters A,1,1540,1540,1540,1551
528,6,33,Microfilter,Microfilter,2,1490,1514,1514,1557
529,7,58,Buffer tanks,Buffer tanks,3,1532,1532,1532,1560
530,8,58,Microfilter,Microfilter,1,1533,1533,1533,1560
531,14,67,Microfilter,Microfilter,0,1503,1503,1503,1562
532,0,41,Fermenter_1,Fermenter_1,0,144,1471,1471,1564
533,3,33,Buffer tanks,Buffer tanks,0,1474,1520,1520,1565
534,5,33,Buffer tanks,Buffer tanks,1,1490,1522,1522,1565
535,11,58,Microfilter,Microfilter,3,1541,1547,1547,1574
536,13,67,Buffer tanks,Buffer tanks,2,1458,1474,1474,1578
537,9,58,Buffer tanks,Buffer tanks,3,1540,1560,1560,1583
538,10,58,Buffer tanks,Buffer tanks,0,1549,1565,1565,1584
539,1,50,Harvesting tanks A,Harvesting tanks A,0,1533,1533,1533,1593
540,7,55,Filters B,Filters B,0,1485,1485,1485,1594
541,3,55,Microfilter,Microfilter,2,1516,1557,1557,1594
542,0,81,Fermenter_2,Fermenter_2,0,210,1537,1537,1603
543,0,50,Fermenter_4,Fermenter_4,0,63,1461,1461,1619
544,7,33,Stabilization tanks,Stabilization tanks,9,1519,1519,1519,1622
545,2,41,Harvesting tanks B,Harvesting tanks B,0,1539,1539,1539,1622
546,1,41,Filters A,Filters A,1,1585,1585,1585,1622
547,1,25,Harvesting tanks A,Harvesting tanks A,2,1591,1591,1591,1631
548,3,50,Harvesting tanks B,Harvesting tanks B,4,1533,1533,1533,1632
549,2,50,Filters A,Filters A,0,1611,1611,1611,1632
550,4,55,Buffer tanks,Buffer tanks,1,1506,1565,1565,1636
551,0,51,Fermenter_3,Fermenter_3,0,165,1535,1535,1641
552,8,55,Harvesting tanks B,Harvesting tanks B,3,1427,1475,1475,1642
553,6,55,Microfilter,Microfilter,1,1506,1560,1560,1644
554,6,50,Microfilter,Microfilter,2,1613,1613,1613,1651
555,5,55,Buffer tanks,Buffer tanks,2,1516,1578,1578,1652
556,2,81,Harvesting tanks B,Harvesting tanks B,0,1591,1622,1622,1653
557,15,67,Stabilization tanks,Stabilization tanks,1,1495,1495,1495,1655
558,12,58,Stabilization tanks,Stabilization tanks,7,1560,1560,1560,1657
559,2,25,Harvesting tanks A,Harvesting tanks A,3,1591,1591,1591,1659
560,8,50,Harvesting tanks B,Harvesting tanks B,2,1596,1596,1596,1664
561,7,50,Filters A,Filters A,2,1629,1629,1629,1664
562,13,55,Stabilization tanks,Stabilization tanks,6,1516,1516,1516,1665
563,4,50,Buffer tanks,Buffer tanks,1,1611,1636,1636,1668
564,5,50,Buffer tanks,Buffer tanks,2,1629,1652,1652,1674
565,10,50,Microfilter,Microfilter,1,1643,1644,1644,1677
566,2,51,Harvesting tanks B,Harvesting tanks B,1,1621,1621,1621,1680
567,1,51,Filters A,Filters A,1,1652,1652,1652,1680
568,1,81,Filters A,Filters A,2,1601,1664,1664,1685
569,10,55,Microfilter,Microfilter,0,1485,1562,1562,1687
570,0,25,Fermenter_1,Fermenter_1,0,147,1564,1564,1687
571,6,51,Harvesting tanks B,Harvesting tanks B,5,1621,1621,1621,1689
572,5,51,Filters A,Filters A,0,1652,1652,1652,1689
573,12,55,Microfilter,Microfilter,3,1495,1574,1574,1700
574,3,25,Filters A,Filters A,1,1681,1681,1681,1704
575,9,50,Buffer tanks,Buffer tanks,1,1637,1668,1668,1707
576,9,55,Buffer tanks,Buffer tanks,3,1485,1583,1583,1708
577,11,55,Buffer tanks,Buffer tanks,0,1495,1584,1584,1710
578,6,25,Harvesting tanks B,Harvesting tanks B,3,1672,1672,1672,1712
579,5,25,Filters A,Filters A,2,1694,1694,1694,1712
580,7,51,Microfilter,Microfilter,1,1653,1677,1677,1713
581,14,55,Stabilization tanks,Stabilization tanks,3,1577,1577,1577,1714
582,4,41,Microfilter,Microfilter,2,1587,1651,1651,1720
583,8,51,Microfilter,Microfilter,0,1653,1687,1687,1723
584,10,51,Microfilter,Microfilter,3,1664,1700,1700,1734
585,1,40,Harvesting tanks A,Harvesting tanks A,1,1694,1694,1694,1735
586,7,81,Stabilization tanks,Stabilization tanks,10,1632,1632,1632,1736
587,3,51,Buffer tanks,Buffer tanks,1,1652,1707,1707,1744
588,9,51,Buffer tanks,Buffer tanks,0,1664,1710,1710,1744
589,4,25,Harvesting tanks B,Harvesting tanks B,4,1591,1632,1632,1745
590,5,41,Stabilization tanks,Stabilization tanks,8,1656,1656,1656,1745
591,3,41,Buffer tanks,Buffer tanks,2,1585,1674,1674,1745
592,4,51,Buffer tanks,Buffer tanks,3,1652,1708,1708,1745
593,12,51,Microfilter,Microfilter,1,1664,1713,1713,1749
594,4,81,Microfilter,Microfilter,2,1601,1720,1720,1751
595,6,81,Microfilter,Microfilter,0,1612,1723,1723,1754
596,11,50,Stabilization tanks,Stabilization tanks,4,1643,1643,1643,1765
597,8,25,Microfilter,Microfilter,3,1683,1734,1734,1768
598,0,28,Fermenter_2,Fermenter_2,0,213,1603,1603,1774
599,2,40,Harvesting tanks A,Harvesting tanks A,0,1694,1694,1694,1775
600,3,81,Buffer tanks,Buffer tanks,0,1601,1744,1744,1775
601,5,81,Buffer tanks,Buffer tanks,2,1612,1745,1745,1776
602,11,51,Buffer tanks,Buffer tanks,1,1664,1744,1744,1780
603,7,25,Buffer tanks,Buffer tanks,3,1681,1745,1745,1781
604,11,25,Microfilter,Microfilter,1,1695,1749,1749,1782
605,13,25,Microfilter,Microfilter,2,1696,1751,1751,1786
606,13,51,Stabilization tanks,Stabilization tanks,5,1664,1664,1664,1789
607,10,25,Buffer tanks,Buffer tanks,2,1709,1776,1776,1795
608,0,40,Fermenter_4,Fermenter_4,0,66,1619,1619,1799
609,0,42,Fermenter_1,Fermenter_1,0,156,1687,1687,1799
610,9,25,Buffer tanks,Buffer tanks,0,1695,1775,1775,1800
611,0,47,Fermenter_3,Fermenter_3,0,174,1641,1641,1806
612,4,40,Harvesting tanks B,Harvesting tanks B,2,1694,1694,1694,1811
613,2,28,Harvesting tanks B,Harvesting tanks B,0,1750,1750,1750,1811
614,1,28,Filters A,Filters A,0,1775,1775,1775,1811
615,3,40,Filters A,Filters A,1,1788,1788,1788,1811
616,12,25,Buffer tanks,Buffer tanks,1,1694,1780,1780,1817
617,4,28,Microfilter,Microfilter,0,1775,1775,1775,1819
618,14,25,Stabilization tanks,Stabilization tanks,2,1717,1717,1717,1820
619,2,42,Harvesting tanks B,Harvesting tanks B,4,1781,1781,1781,1823
620,3,28,Buffer tanks,Buffer tanks,3,1775,1781,1781,1825
621,1,42,Filters A,Filters A,1,1800,1811,1811,1834
622,7,40,Microfilter,Microfilter,1,1789,1789,1789,1835
623,5,40,Buffer tanks,Buffer tanks,0,1788,1800,1800,1836
624,6,28,Microfilter,Microfilter,3,1793,1793,1793,1837
625,5,28,Buffer tanks,Buffer tanks,2,1793,1795,1795,1839
626,9,40,Harvesting tanks B,Harvesting tanks B,1,1774,1774,1774,1844
627,8,40,Filters A,Filters A,2,1804,1804,1804,1844
628,6,40,Buffer tanks,Buffer tanks,1,1804,1817,1817,1848
629,4,42,Microfilter,Microfilter,1,1801,1835,1835,1860
630,6,42,Microfilter,Microfilter,3,1812,1837,1837,1861
631,12,40,Harvesting tanks B,Harvesting tanks B,5,1774,1774,1774,1863
632,1,57,Harvesting tanks A,Harvesting tanks A,3,1799,1799,1799,1865
633,14,40,Microfilter,Microfilter,2,1824,1824,1824,1867
634,1,52,Harvesting tanks A,Harvesting tanks A,1,1847,1847,1847,1867
635,11,40,Filters A,Filters A,0,1804,1811,1811,1870
636,10,40,Buffer tanks,Buffer tanks,3,1804,1825,1825,1872
637,3,42,Buffer tanks,Buffer tanks,1,1800,1848,1848,1874
638,2,47,Harvesting tanks B,Harvesting tanks B,3,1776,1776,1776,1889
639,1,47,Filters B,Filters B,0,1791,1791,1791,1889
640,0,57,Fermenter_1,Fermenter_1,0,171,1799,1799,1890
641,13,40,Buffer tanks,Buffer tanks,0,1813,1836,1836,1890
642,5,42,Buffer tanks,Buffer tanks,3,1812,1872,1872,1896
643,1,56,Harvesting tanks B,Harvesting tanks B,0,1844,1844,1844,1900
644,2,52,Harvesting tanks A,Harvesting tanks A,0,1847,1847,1847,1901
645,2,56,Harvesting tanks A,Harvesting tanks A,2,1844,1844,1844,1905
646,0,56,Fermenter_4,Fermenter_4,0,81,1799,1799,1916
647,3,57,Harvesting tanks B,Harvesting tanks B,5,1865,1865,1865,1924
648,7,28,Stabilization tanks,Stabilization tanks,0,1819,1819,1819,1926
649,7,42,Stabilization tanks,Stabilization tanks,7,1826,1826,1826,1929
650,4,56,Harvesting tanks B,Harvesting tanks B,4,1844,1844,1844,1932
651,3,56,Filters A,Filters A,2,1880,1880,1880,1932
652,0,52,Fermenter_3,Fermenter_3,0,180,1806,1806,1941
653,4,47,Microfilter,Microfilter,0,1791,1819,1819,1943
654,0,48,Fermenter_2,Fermenter_2,0,216,1774,1774,1945
655,7,56,Microfilter,Microfilter,2,1915,1915,1915,1949
656,9,56,Harvesting tanks B,Harvesting tanks B,1,1898,1898,1898,1955
657,8,56,Filters A,Filters A,0,1916,1916,1916,1955
658,15,40,Stabilization tanks,Stabilization tanks,9,1824,1824,1824,1956
659,5,56,Buffer tanks,Buffer tanks,3,1880,1896,1896,1960
660,2,57,Filters A,Filters A,2,1894,1932,1932,1962
661,3,47,Buffer tanks,Buffer tanks,2,1791,1839,1839,1963
662,0,62,Fermenter_1,Fermenter_1,0,177,1890,1890,1966
663,7,52,Filters B,Filters B,0,1901,1901,1901,1978
664,2,48,Harvesting tanks B,Harvesting tanks B,2,1921,1921,1921,1982
665,1,48,Filters A,Filters A,1,1946,1946,1946,1982
666,1,94,Harvesting tanks A,Harvesting tanks A,3,1968,1968,1968,1985
667,3,48,Buffer tanks,Buffer tanks,1,1946,1946,1946,1990
668,4,48,Microfilter,Microfilter,1,1946,1946,1946,1990
669,6,56,Buffer tanks,Buffer tanks,3,1916,1960,1960,1993
670,5,57,Microfilter,Microfilter,2,1896,1949,1949,2002
671,5,47,Stabilization tanks,Stabilization tanks,1,1915,1915,1915,2004
672,5,48,Buffer tanks,Buffer tanks,0,1964,1964,1964,2008
673,6,48,Microfilter,Microfilter,3,1964,1964,1964,2008
674,2,62,Harvesting tanks B,Harvesting tanks B,0,1942,1942,1942,2011
675,1,62,Filters A,Filters A,0,1982,1982,1982,2011
676,8,52,Harvesting tanks B,Harvesting tanks B,3,1847,1889,1889,2020
677,10,56,Buffer tanks,Buffer tanks,2,1912,1963,1963,2025
678,2,94,Harvesting tanks A,Harvesting tanks A,1,1968,1968,1968,2029
679,11,56,Microfilter,Microfilter,0,1881,1943,1943,2036
680,6,57,Stabilization tanks,Stabilization tanks,10,1949,1949,1949,2038
681,4,94,Harvesting tanks B,Harvesting tanks B,5,1968,1968,1968,2041
682,3,52,Buffer tanks,Buffer tanks,3,1917,1993,1993,2041
683,3,94,Filters A,Filters A,2,2002,2002,2002,2041
684,0,49,Fermenter_3,Fermenter_3,0,183,1941,1941,2043
685,0,94,Fermenter_4,Fermenter_4,0,87,1916,1916,2044
686,4,57,Buffer tanks,Buffer tanks,1,1894,1990,1990,2045
687,4,52,Microfilter,Microfilter,1,1909,1990,1990,2046
688,0,46,Fermenter_2,Fermenter_2,0,237,1945,1945,2047
689,1,76,Harvesting tanks A,Harvesting tanks A,0,2028,2028,2028,2053
690,6,52,Microfilter,Microfilter,2,1917,2002,2002,2060
691,8,94,Harvesting tanks B,Harvesting tanks B,4,1968,1968,1968,2061
692,7,94,Filters A,Filters A,1,2037,2037,2037,2061
693,10,52,Microfilter,Microfilter,3,1925,2008,2008,2066
694,12,56,Stabilization tanks,Stabilization tanks,3,1913,1913,1913,2067
695,13,52,Stabilization tanks,Stabilization tanks,8,1925,1925,1925,2076
696,14,52,Stabilization tanks,Stabilization tanks,4,1960,1960,1960,2076
697,5,52,Buffer tanks,Buffer tanks,0,1901,2008,2008,2082
698,9,52,Buffer tanks,Buffer tanks,2,1925,2025,2025,2083
699,5,94,Buffer tanks,Buffer tanks,0,2039,2082,2082,2087
700,15,52,Stabilization tanks,Stabilization tanks,5,1996,1996,1996,2089
701,4,49,Harvesting tanks B,Harvesting tanks B,1,2012,2012,2012,2091
702,3,49,Filters A,Filters A,0,2058,2058,2058,2091
703,6,94,Microfilter,Microfilter,2,2015,2060,2060,2094
704,4,62,Microfilter,Microfilter,1,1985,2046,2046,2096
705,7,48,Stabilization tanks,Stabilization tanks,6,1990,1990,1990,2097
706,3,62,Buffer tanks,Buffer tanks,1,1982,2045,2045,2098
707,9,49,Harvesting tanks B,Harvesting tanks B,2,2012,2012,2012,2099
708,8,49,Filters A,Filters A,2,2058,2058,2058,2099
709,4,46,Harvesting tanks B,Harvesting tanks B,0,2016,2016,2016,2103
710,3,46,Filters A,Filters A,1,2062,2062,2062,2103
711,1,71,Harvesting tanks A,Harvesting tanks A,3,2084,2084,2084,2104
712,2,76,Harvesting tanks A,Harvesting tanks A,2,2028,2028,2028,2123
713,2,49,Microfilter,Microfilter,1,2060,2096,2096,2123
714,10,94,Microfilter,Microfilter,3,2002,2066,2066,2126
715,12,94,Microfilter,Microfilter,2,2039,2094,2094,2127
716,1,49,Buffer tanks,Buffer tanks,1,2058,2098,2098,2127
717,5,62,Stabilization tanks,Stabilization tanks,2,2035,2035,2035,2128
718,11,52,Buffer tanks,Buffer tanks,3,1909,2041,2041,2128
719,0,72,Fermenter_2,Fermenter_2,0,279,2047,2047,2129
720,9,94,Buffer tanks,Buffer tanks,2,2015,2083,2083,2130
721,12,52,Microfilter,Microfilter,0,1901,2036,2036,2131
722,0,76,Fermenter_1,Fermenter_1,0,192,1966,1966,2135
723,4,76,Harvesting tanks B,Harvesting tanks B,3,2028,2028,2028,2138
724,2,71,Harvesting tanks A,Harvesting tanks A,1,2084,2084,2084,2138
725,3,76,Filters A,Filters A,0,2123,2123,2123,2138
726,6,76,Harvesting tanks B,Harvesting tanks B,5,2113,2113,2113,2140
727,5,76,Filters A,Filters A,2,2129,2129,2129,2140
728,1,86,Harvesting tanks B,Harvesting tanks B,1,2089,2091,2091,2147
729,6,49,Microfilter,Microfilter,1,2072,2123,2123,2148
730,2,86,Harvesting tanks A,Harvesting tanks A,0,2089,2089,2089,2150
731,5,49,Buffer tanks,Buffer tanks,1,2072,2127,2127,2152
732,10,49,Microfilter,Microfilter,3,2072,2126,2126,2153
733,7,49,Buffer tanks,Buffer tanks,3,2072,2128,2128,2155
734,1,72,Filters A,Filters A,2,2122,2140,2140,2156
735,11,94,Buffer tanks,Buffer tanks,0,2002,2087,2087,2157
736,2,46,Microfilter,Microfilter,0,2064,2131,2131,2160
737,13,94,Stabilization tanks,Stabilization tanks,0,2023,2023,2023,2161
738,0,86,Fermenter_4,Fermenter_4,0,132,2044,2044,2161
739,2,72,Harvesting tanks B,Harvesting tanks B,3,2106,2138,2138,2170
740,6,46,Microfilter,Microfilter,1,2077,2148,2148,2176
741,3,86,Filters A,Filters A,1,2125,2125,2125,2177
742,0,71,Fermenter_3,Fermenter_3,0,189,2043,2043,2178
743,8,46,Microfilter,Microfilter,3,2090,2153,2153,2179
744,12,49,Microfilter,Microfilter,2,2060,2127,2127,2181
745,1,46,Buffer tanks,Buffer tanks,1,2062,2152,2152,2183
746,5,46,Buffer tanks,Buffer tanks,3,2077,2155,2155,2183
747,7,46,Buffer tanks,Buffer tanks,0,2090,2157,2157,2183
748,8,76,Microfilter,Microfilter,0,2123,2160,2160,2185
749,11,49,Buffer tanks,Buffer tanks,2,2058,2130,2130,2186
750,4,86,Harvesting tanks B,Harvesting tanks B,2,2089,2099,2099,2187
751,1,64,Harvesting tanks A,Harvesting tanks A,1,2167,2167,2167,2199
752,9,86,Harvesting tanks B,Harvesting tanks B,0,2143,2143,2143,2200
753,8,86,Filters A,Filters A,0,2161,2161,2161,2200
754,11,76,Microfilter,Microfilter,1,2129,2176,2176,2201
755,10,76,Buffer tanks,Buffer tanks,0,2136,2183,2183,2201
756,9,76,Buffer tanks,Buffer tanks,3,2129,2183,2183,2205
757,13,49,Stabilization tanks,Stabilization tanks,7,2072,2072,2072,2207
758,7,76,Buffer tanks,Buffer tanks,1,2123,2183,2183,2208
759,9,46,Stabilization tanks,Stabilization tanks,9,2093,2093,2093,2209
760,8,71,Harvesting tanks B,Harvesting tanks B,4,2084,2084,2084,2215
761,7,71,Filters B,Filters B,0,2138,2138,2138,2215
762,1,53,Harvesting tanks A,Harvesting tanks A,3,2213,2213,2213,2228
763,2,64,Harvesting tanks A,Harvesting tanks A,0,2167,2167,2167,2230
764,3,71,Buffer tanks,Buffer tanks,2,2154,2186,2186,2234
765,4,71,Microfilter,Microfilter,3,2146,2179,2179,2235
766,6,71,Microfilter,Microfilter,2,2154,2181,2181,2239
767,12,76,Stabilization tanks,Stabilization tanks,1,2148,2148,2148,2243
768,10,71,Microfilter,Microfilter,0,2162,2185,2185,2243
769,5,72,Stabilization tanks,Stabilization tanks,5,2164,2164,2164,2257
770,0,64,Fermenter_1,Fermenter_1,0,195,2135,2135,2260
771,9,71,Buffer tanks,Buffer tanks,3,2162,2205,2205,2263
772,7,86,Microfilter,Microfilter,3,2160,2235,2235,2269
773,5,71,Buffer tanks,Buffer tanks,0,2138,2201,2201,2275
774,3,64,Filters A,Filters A,0,2252,2252,2252,2278
775,4,64,Harvesting tanks B,Harvesting tanks B,3,2167,2170,2170,2281
776,4,72,Microfilter,Microfilter,0,2122,2243,2243,2285
777,6,64,Harvesting tanks B,Harvesting tanks B,2,2243,2243,2243,2286
778,1,65,Harvesting tanks A,Harvesting tanks A,1,2233,2233,2233,2293
779,11,71,Buffer tanks,Buffer tanks,1,2146,2208,2208,2295
780,12,71,Microfilter,Microfilter,1,2138,2201,2201,2296
781,6,86,Buffer tanks,Buffer tanks,3,2161,2263,2263,2296
782,5,64,Filters A,Filters A,0,2267,2278,2278,2297
783,2,53,Harvesting tanks A,Harvesting tanks A,2,2213,2213,2213,2298
784,5,86,Buffer tanks,Buffer tanks,2,2125,2234,2234,2298
785,12,86,Stabilization tanks,Stabilization tanks,4,2158,2158,2158,2312
786,13,71,Stabilization tanks,Stabilization tanks,10,2162,2162,2162,2313
787,14,71,Stabilization tanks,Stabilization tanks,3,2197,2197,2197,2313
788,0,53,Fermenter_2,Fermenter_2,0,291,2129,2129,2316
789,0,65,Fermenter_4,Fermenter_4,0,153,2161,2161,2319
790,15,71,Stabilization tanks,Stabilization tanks,8,2233,2233,2233,2326
791,1,75,Harvesting tanks A,Harvesting tanks A,3,2260,2260,2260,2326
792,6,53,Harvesting tanks B,Harvesting tanks B,1,2213,2213,2213,2330
793,5,53,Harvesting tanks B,Harvesting tanks B,5,2288,2288,2288,2330
794,3,53,Filters A,Filters A,2,2311,2311,2311,2330
795,4,53,Filters A,Filters A,1,2319,2319,2319,2330
796,3,65,Harvesting tanks B,Harvesting tanks B,0,2233,2233,2233,2332
797,11,86,Microfilter,Microfilter,2,2126,2239,2239,2332
798,8,64,Microfilter,Microfilter,1,2254,2296,2296,2332
799,2,65,Filters A,Filters A,0,2311,2311,2311,2332
800,10,86,Buffer tanks,Buffer tanks,0,2157,2275,2275,2337
801,3,72,Buffer tanks,Buffer tanks,1,2122,2295,2295,2337
802,7,53,Buffer tanks,Buffer tanks,3,2311,2311,2311,2339
803,8,53,Microfilter,Microfilter,3,2312,2312,2312,2339
804,9,53,Buffer tanks,Buffer tanks,2,2319,2319,2319,2342
805,0,45,Fermenter_3,Fermenter_3,0,198,2178,2178,2343
806,11,53,Microfilter,Microfilter,0,2320,2320,2320,2347
807,0,75,Fermenter_1,Fermenter_1,0,201,2260,2260,2351
808,10,53,Buffer tanks,Buffer tanks,0,2328,2337,2337,2356
809,10,64,Buffer tanks,Buffer tanks,2,2283,2342,2342,2360
810,8,65,Harvesting tanks B,Harvesting tanks B,4,2296,2296,2296,2364
811,7,65,Filters A,Filters A,2,2329,2330,2330,2365
812,11,64,Microfilter,Microfilter,2,2268,2332,2332,2365
813,9,64,Buffer tanks,Buffer tanks,3,2268,2339,2339,2365
814,13,64,Microfilter,Microfilter,1,2269,2332,2332,2368
815,7,64,Buffer tanks,Buffer tanks,1,2252,2337,2337,2375
816,6,65,Microfilter,Microfilter,3,2313,2339,2339,2377
817,10,65,Microfilter,Microfilter,0,2343,2347,2347,2380
818,3,75,Harvesting tanks B,Harvesting tanks B,2,2326,2326,2326,2385
819,2,75,Filters A,Filters A,1,2355,2355,2355,2385
820,5,65,Buffer tanks,Buffer tanks,3,2329,2365,2365,2387
821,4,65,Buffer tanks,Buffer tanks,2,2311,2360,2360,2392
822,14,64,Stabilization tanks,Stabilization tanks,2,2290,2290,2290,2394
823,12,64,Buffer tanks,Buffer tanks,0,2267,2356,2356,2394
824,1,119,Harvesting tanks A,Harvesting tanks A,0,2357,2357,2357,2411
825,9,65,Buffer tanks,Buffer tanks,1,2337,2375,2375,2414
