,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,6,24,Harvesting tanks B,Harvesting tanks B,1,1134,1144,1144,1272
433,1,68,Harvesting tanks B,Harvesting tanks B,3,1215,1215,1215,1273
434,8,52,Stabilization tanks,Stabilization tanks,3,1137,1137,1137,1274
435,2,68,Harvesting tanks A,Harvesting tanks A,3,1215,1215,1215,1276
436,7,24,Buffer tanks,Buffer tanks,0,1228,1228,1228,1276
437,8,24,Microfilter,Microfilter,1,1230,1230,1230,1276
438,9,24,Buffer tanks,Buffer tanks,2,1233,1233,1233,1281
439,11,24,Microfilter,Microfilter,0,1235,1235,1235,1281
440,10,24,Buffer tanks,Buffer tanks,3,1247,1247,1247,1281
441,0,68,Fermenter_3,Fermenter_3,0,171,1161,1161,1286
442,13,24,Microfilter,Microfilter,3,1247,1247,1247,1292
443,12,24,Buffer tanks,Buffer tanks,1,1252,1256,1256,1296
444,7,56,Stabilization tanks,Stabilization tanks,0,1197,1197,1197,1305
445,2,31,Harvesting tanks A,Harvesting tanks A,2,1212,1212,1212,1307
446,4,68,Harvesting tanks B,Harvesting tanks B,0,1268,1268,1268,1307
447,3,68,Filters A,Filters A,1,1289,1289,1289,1307
448,0,20,Fermenter_2,Fermenter_2,0,60,1226,1226,1308
449,5,182,Stabilization tanks,Stabilization tanks,2,1221,1221,1221,1310
450,5,29,Stabilization tanks,Stabilization tanks,7,1219,1219,1219,1312
451,0,31,Fermenter_1,Fermenter_1,0,93,1150,1150,1319
452,4,31,Harvesting tanks B,Harvesting tanks B,5,1212,1212,1212,1322
453,9,68,Harvesting tanks B,Harvesting tanks B,4,1268,1268,1268,1322
454,3,31,Filters A,Filters A,0,1307,1307,1307,1322
455,6,31,Harvesting tanks B,Harvesting tanks B,2,1297,1297,1297,1324
456,5,31,Filters A,Filters A,2,1313,1313,1313,1324
457,7,31,Buffer tanks,Buffer tanks,0,1307,1307,1307,1332
458,8,31,Microfilter,Microfilter,2,1307,1307,1307,1332
459,6,68,Microfilter,Microfilter,0,1254,1281,1281,1335
460,9,31,Buffer tanks,Buffer tanks,2,1313,1313,1313,1335
461,0,53,Fermenter_4,Fermenter_4,0,159,1176,1176,1338
462,11,31,Microfilter,Microfilter,1,1313,1313,1313,1338
463,10,31,Buffer tanks,Buffer tanks,3,1320,1320,1320,1338
464,8,68,Filters A,Filters A,1,1289,1307,1307,1340
465,1,20,Filters A,Filters A,2,1301,1324,1324,1340
466,14,68,Microfilter,Microfilter,3,1290,1292,1292,1341
467,5,68,Buffer tanks,Buffer tanks,1,1253,1296,1296,1351
468,2,224,Harvesting tanks B,Harvesting tanks B,5,1326,1326,1326,1352
469,2,20,Harvesting tanks B,Harvesting tanks B,4,1285,1322,1322,1354
470,0,224,Fermenter_5,Fermenter_5,0,678,1194,1194,1356
471,7,68,Buffer tanks,Buffer tanks,0,1289,1332,1332,1360
472,1,53,Harvesting tanks B,Harvesting tanks B,3,1315,1315,1315,1365
473,10,68,Buffer tanks,Buffer tanks,2,1289,1335,1335,1377
474,13,68,Buffer tanks,Buffer tanks,3,1299,1338,1338,1378
475,14,24,Stabilization tanks,Stabilization tanks,4,1276,1276,1276,1381
476,4,224,Microfilter,Microfilter,1,1341,1341,1341,1383
477,4,20,Microfilter,Microfilter,3,1301,1341,1341,1383
478,1,66,Harvesting tanks B,Harvesting tanks B,2,1331,1331,1331,1387
479,0,23,Fermenter_2,Fermenter_2,0,69,1308,1308,1390
480,3,53,Microfilter,Microfilter,2,1330,1332,1332,1390
481,12,68,Harvesting tanks B,Harvesting tanks B,1,1215,1272,1272,1391
482,2,66,Harvesting tanks A,Harvesting tanks A,0,1331,1331,1331,1392
483,5,53,Harvesting tanks B,Harvesting tanks B,0,1315,1315,1315,1399
484,4,53,Filters B,Filters B,0,1330,1330,1330,1399
485,2,23,Harvesting tanks B,Harvesting tanks B,3,1367,1367,1367,1399
486,0,66,Fermenter_3,Fermenter_3,0,198,1286,1286,1403
487,11,68,Filters A,Filters A,0,1253,1322,1322,1403
488,2,53,Buffer tanks,Buffer tanks,1,1330,1351,1351,1409
489,1,224,Filters B,Filters B,0,1341,1399,1399,1410
490,3,66,Filters A,Filters A,1,1367,1367,1367,1419
491,3,224,Buffer tanks,Buffer tanks,2,1341,1377,1377,1419
492,1,23,Filters A,Filters A,0,1383,1403,1403,1419
493,3,20,Buffer tanks,Buffer tanks,3,1301,1378,1378,1420
494,6,53,Buffer tanks,Buffer tanks,0,1365,1365,1365,1422
495,7,53,Microfilter,Microfilter,0,1365,1365,1365,1422
496,12,31,Stabilization tanks,Stabilization tanks,6,1332,1332,1332,1427
497,15,68,Stabilization tanks,Stabilization tanks,8,1284,1284,1284,1432
498,4,23,Microfilter,Microfilter,2,1383,1390,1390,1432
499,5,20,Stabilization tanks,Stabilization tanks,10,1343,1343,1343,1436
500,7,66,Microfilter,Microfilter,1,1402,1402,1402,1436
501,4,66,Harvesting tanks B,Harvesting tanks B,5,1331,1352,1352,1440
502,1,37,Harvesting tanks A,Harvesting tanks A,1,1377,1377,1377,1441
503,9,66,Harvesting tanks B,Harvesting tanks B,4,1385,1385,1385,1442
504,8,66,Filters A,Filters A,2,1403,1403,1403,1442
505,6,66,Buffer tanks,Buffer tanks,2,1403,1419,1419,1452
506,3,23,Buffer tanks,Buffer tanks,0,1383,1422,1422,1464
507,5,224,Stabilization tanks,Stabilization tanks,1,1383,1383,1383,1472
508,5,66,Buffer tanks,Buffer tanks,1,1367,1409,1409,1473
509,11,66,Microfilter,Microfilter,3,1368,1383,1383,1476
510,10,66,Buffer tanks,Buffer tanks,3,1399,1420,1420,1482
511,2,37,Harvesting tanks A,Harvesting tanks A,3,1377,1377,1377,1489
512,1,19,Harvesting tanks A,Harvesting tanks A,2,1474,1474,1474,1489
513,0,71,Fermenter_4,Fermenter_4,0,174,1338,1338,1496
514,0,37,Fermenter_1,Fermenter_1,0,114,1319,1319,1500
515,0,73,Fermenter_3,Fermenter_3,0,219,1403,1403,1509
516,3,37,Filters A,Filters A,1,1495,1495,1495,1513
517,2,207,Harvesting tanks B,Harvesting tanks B,3,1488,1488,1488,1514
518,1,207,Filters B,Filters B,0,1503,1503,1503,1514
519,8,53,Stabilization tanks,Stabilization tanks,5,1388,1388,1388,1515
520,6,37,Harvesting tanks B,Harvesting tanks B,1,1476,1476,1476,1517
521,1,71,Buffer tanks,Buffer tanks,1,1489,1489,1489,1517
522,2,71,Microfilter,Microfilter,1,1489,1489,1489,1517
523,5,37,Filters A,Filters A,0,1499,1499,1499,1517
524,0,207,Fermenter_5,Fermenter_5,0,708,1356,1356,1518
525,5,23,Stabilization tanks,Stabilization tanks,3,1425,1425,1425,1518
526,4,71,Harvesting tanks B,Harvesting tanks B,0,1474,1474,1474,1519
527,3,71,Filters A,Filters A,2,1489,1489,1489,1519
528,4,37,Harvesting tanks B,Harvesting tanks B,2,1377,1387,1387,1523
529,7,37,Buffer tanks,Buffer tanks,2,1495,1495,1495,1529
530,8,37,Microfilter,Microfilter,0,1496,1496,1496,1529
531,5,71,Buffer tanks,Buffer tanks,3,1504,1504,1504,1532
532,6,71,Microfilter,Microfilter,3,1504,1504,1504,1532
533,9,37,Buffer tanks,Buffer tanks,0,1499,1499,1499,1533
534,10,37,Microfilter,Microfilter,2,1500,1500,1500,1533
535,1,73,Filters A,Filters A,2,1520,1520,1520,1548
536,12,66,Stabilization tanks,Stabilization tanks,9,1400,1400,1400,1554
537,2,19,Harvesting tanks A,Harvesting tanks A,0,1474,1474,1474,1559
538,3,207,Buffer tanks,Buffer tanks,1,1503,1517,1517,1559
539,4,207,Microfilter,Microfilter,1,1503,1517,1517,1559
540,7,73,Microfilter,Microfilter,2,1521,1533,1533,1569
541,2,73,Harvesting tanks B,Harvesting tanks B,3,1489,1514,1514,1573
542,0,19,Fermenter_2,Fermenter_2,0,84,1390,1390,1577
543,6,73,Harvesting tanks B,Harvesting tanks B,1,1489,1517,1517,1585
544,5,73,Filters A,Filters A,2,1520,1548,1548,1585
545,6,19,Harvesting tanks B,Harvesting tanks B,4,1474,1474,1474,1591
546,5,19,Harvesting tanks B,Harvesting tanks B,5,1549,1549,1549,1591
547,3,19,Filters A,Filters A,1,1572,1572,1572,1591
548,4,19,Filters A,Filters A,0,1580,1580,1580,1591
549,8,73,Microfilter,Microfilter,1,1521,1559,1559,1595
550,3,73,Buffer tanks,Buffer tanks,1,1520,1559,1559,1596
551,7,19,Buffer tanks,Buffer tanks,2,1572,1572,1572,1600
552,8,19,Microfilter,Microfilter,0,1573,1573,1573,1600
553,10,73,Microfilter,Microfilter,2,1532,1569,1569,1603
554,9,19,Buffer tanks,Buffer tanks,3,1580,1580,1580,1603
555,11,19,Microfilter,Microfilter,3,1581,1581,1581,1608
556,10,19,Buffer tanks,Buffer tanks,0,1589,1589,1589,1608
557,1,59,Harvesting tanks A,Harvesting tanks A,1,1571,1571,1571,1612
558,7,71,Stabilization tanks,Stabilization tanks,2,1517,1517,1517,1625
559,11,37,Stabilization tanks,Stabilization tanks,0,1529,1529,1529,1626
560,12,73,Microfilter,Microfilter,1,1532,1595,1595,1631
561,4,73,Buffer tanks,Buffer tanks,1,1520,1596,1596,1633
562,5,207,Stabilization tanks,Stabilization tanks,7,1545,1545,1545,1634
563,9,73,Buffer tanks,Buffer tanks,2,1532,1600,1600,1634
564,11,73,Buffer tanks,Buffer tanks,3,1532,1603,1603,1639
565,2,59,Harvesting tanks A,Harvesting tanks A,3,1571,1571,1571,1652
566,13,73,Stabilization tanks,Stabilization tanks,6,1532,1532,1532,1657
567,0,21,Fermenter_1,Fermenter_1,0,117,1500,1500,1662
568,0,75,Fermenter_3,Fermenter_3,0,225,1509,1509,1674
569,0,59,Fermenter_4,Fermenter_4,0,189,1496,1496,1676
570,2,21,Harvesting tanks B,Harvesting tanks B,1,1639,1639,1639,1684
571,1,21,Filters B,Filters B,0,1654,1654,1654,1684
572,4,59,Harvesting tanks B,Harvesting tanks B,0,1571,1571,1571,1688
573,3,59,Filters A,Filters A,2,1665,1665,1665,1688
574,12,19,Stabilization tanks,Stabilization tanks,4,1600,1600,1600,1697
575,5,59,Buffer tanks,Buffer tanks,0,1665,1665,1665,1701
576,1,18,Harvesting tanks A,Harvesting tanks A,2,1672,1672,1672,1701
577,4,21,Microfilter,Microfilter,3,1654,1654,1654,1707
578,7,59,Microfilter,Microfilter,0,1666,1666,1666,1712
579,6,59,Buffer tanks,Buffer tanks,1,1681,1681,1681,1712
580,9,59,Harvesting tanks B,Harvesting tanks B,2,1651,1651,1651,1721
581,8,59,Filters A,Filters A,1,1681,1681,1681,1721
582,10,59,Buffer tanks,Buffer tanks,2,1681,1681,1681,1728
583,1,48,Harvesting tanks A,Harvesting tanks A,1,1689,1689,1689,1729
584,12,59,Harvesting tanks B,Harvesting tanks B,3,1651,1651,1651,1740
585,11,59,Filters A,Filters A,0,1681,1681,1681,1740
586,2,18,Harvesting tanks A,Harvesting tanks A,0,1672,1672,1672,1744
587,13,59,Buffer tanks,Buffer tanks,3,1690,1690,1690,1744
588,14,59,Microfilter,Microfilter,2,1701,1701,1701,1744
589,3,18,Harvesting tanks B,Harvesting tanks B,5,1672,1672,1672,1750
590,3,21,Buffer tanks,Buffer tanks,0,1654,1701,1701,1754
591,2,75,Harvesting tanks B,Harvesting tanks B,4,1644,1644,1644,1757
592,2,48,Harvesting tanks A,Harvesting tanks A,3,1689,1689,1689,1757
593,0,95,Fermenter_3,Fermenter_3,0,231,1674,1674,1772
594,0,18,Fermenter_2,Fermenter_2,0,105,1577,1577,1776
595,1,75,Filters B,Filters B,0,1659,1684,1684,1782
596,1,95,Harvesting tanks A,Harvesting tanks A,2,1674,1701,1701,1782
597,4,75,Microfilter,Microfilter,1,1659,1659,1659,1783
598,0,48,Fermenter_1,Fermenter_1,0,120,1662,1662,1785
599,4,18,Filters A,Filters A,2,1733,1733,1733,1787
600,3,95,Harvesting tanks B,Harvesting tanks B,5,1755,1755,1755,1792
601,0,64,Fermenter_4,Fermenter_4,0,192,1676,1676,1795
602,5,18,Harvesting tanks B,Harvesting tanks B,1,1672,1684,1684,1799
603,5,21,Stabilization tanks,Stabilization tanks,10,1707,1707,1707,1800
604,3,48,Filters A,Filters A,0,1779,1779,1779,1802
605,5,95,Harvesting tanks B,Harvesting tanks B,4,1755,1757,1757,1803
606,6,18,Buffer tanks,Buffer tanks,2,1769,1769,1769,1805
607,6,48,Harvesting tanks B,Harvesting tanks B,3,1770,1770,1770,1810
608,5,48,Filters A,Filters A,2,1792,1792,1792,1810
609,8,48,Microfilter,Microfilter,2,1781,1781,1781,1815
610,8,18,Harvesting tanks B,Harvesting tanks B,0,1711,1711,1711,1816
611,7,18,Filters A,Filters A,1,1781,1781,1781,1816
612,10,18,Microfilter,Microfilter,3,1779,1779,1779,1820
613,11,48,Microfilter,Microfilter,1,1793,1793,1793,1826
614,2,95,Filters A,Filters A,0,1764,1802,1802,1830
615,9,18,Buffer tanks,Buffer tanks,3,1733,1744,1744,1831
616,15,59,Stabilization tanks,Stabilization tanks,8,1701,1701,1701,1833
617,4,48,Harvesting tanks B,Harvesting tanks B,2,1689,1721,1721,1834
618,3,75,Buffer tanks,Buffer tanks,1,1659,1712,1712,1836
619,7,48,Buffer tanks,Buffer tanks,2,1779,1805,1805,1841
620,0,54,Fermenter_2,Fermenter_2,0,111,1776,1776,1842
621,1,64,Filters A,Filters A,1,1810,1816,1816,1842
622,12,18,Microfilter,Microfilter,0,1735,1735,1735,1847
623,11,18,Buffer tanks,Buffer tanks,0,1766,1766,1766,1847
624,4,95,Filters A,Filters A,2,1764,1810,1810,1847
625,13,48,Microfilter,Microfilter,2,1794,1815,1815,1850
626,3,64,Harvesting tanks B,Harvesting tanks B,5,1776,1792,1792,1852
627,10,48,Buffer tanks,Buffer tanks,1,1807,1836,1836,1855
628,2,64,Filters A,Filters A,0,1810,1830,1830,1856
629,9,48,Buffer tanks,Buffer tanks,3,1793,1831,1831,1856
630,4,64,Harvesting tanks B,Harvesting tanks B,1,1776,1799,1799,1859
631,2,54,Harvesting tanks B,Harvesting tanks B,0,1830,1830,1830,1861
632,5,75,Stabilization tanks,Stabilization tanks,1,1783,1783,1783,1872
633,0,78,Fermenter_3,Fermenter_3,0,234,1772,1772,1874
634,9,95,Microfilter,Microfilter,3,1764,1820,1820,1874
635,8,95,Buffer tanks,Buffer tanks,3,1798,1856,1856,1876
636,1,54,Filters A,Filters A,0,1840,1856,1856,1877
637,0,47,Fermenter_1,Fermenter_1,0,141,1785,1785,1878
638,12,48,Buffer tanks,Buffer tanks,2,1792,1841,1841,1878
639,10,95,Microfilter,Microfilter,1,1764,1826,1826,1880
640,6,95,Buffer tanks,Buffer tanks,0,1764,1847,1847,1895
641,7,64,Microfilter,Microfilter,0,1810,1847,1847,1901
642,8,64,Microfilter,Microfilter,2,1810,1850,1850,1904
643,11,95,Stabilization tanks,Stabilization tanks,9,1812,1812,1812,1907
644,7,95,Buffer tanks,Buffer tanks,1,1764,1855,1855,1909
645,14,48,Stabilization tanks,Stabilization tanks,3,1815,1815,1815,1918
646,2,78,Microfilter,Microfilter,3,1891,1891,1891,1918
647,4,78,Harvesting tanks B,Harvesting tanks B,4,1843,1843,1843,1922
648,3,78,Filters A,Filters A,1,1889,1889,1889,1922
649,1,78,Buffer tanks,Buffer tanks,0,1889,1895,1895,1924
650,1,44,Harvesting tanks A,Harvesting tanks A,1,1867,1867,1867,1927
651,6,78,Microfilter,Microfilter,1,1903,1903,1903,1928
652,9,78,Harvesting tanks B,Harvesting tanks B,3,1843,1843,1843,1930
653,5,64,Buffer tanks,Buffer tanks,3,1810,1876,1876,1930
654,8,78,Filters A,Filters A,2,1889,1889,1889,1930
655,10,78,Microfilter,Microfilter,0,1903,1903,1903,1930
656,6,64,Buffer tanks,Buffer tanks,2,1810,1878,1878,1932
657,5,78,Buffer tanks,Buffer tanks,1,1903,1909,1909,1934
658,13,18,Stabilization tanks,Stabilization tanks,5,1779,1779,1779,1936
659,2,47,Harvesting tanks B,Harvesting tanks B,2,1853,1853,1853,1936
660,1,47,Filters A,Filters A,0,1899,1899,1899,1936
661,4,54,Microfilter,Microfilter,3,1840,1918,1918,1949
662,7,78,Buffer tanks,Buffer tanks,0,1903,1924,1924,1951
663,0,44,Fermenter_4,Fermenter_4,0,195,1795,1795,1953
664,0,41,Fermenter_2,Fermenter_2,0,123,1842,1842,1954
665,9,64,Stabilization tanks,Stabilization tanks,2,1864,1864,1864,1957
666,10,64,Stabilization tanks,Stabilization tanks,0,1864,1864,1864,1957
667,12,78,Microfilter,Microfilter,2,1891,1904,1904,1958
668,6,54,Microfilter,Microfilter,1,1851,1928,1928,1959
669,3,54,Buffer tanks,Buffer tanks,2,1840,1932,1932,1963
670,5,54,Buffer tanks,Buffer tanks,1,1851,1934,1934,1965
671,3,44,Harvesting tanks B,Harvesting tanks B,5,1867,1867,1867,1966
672,2,44,Filters A,Filters A,1,1945,1945,1945,1966
673,7,54,Stabilization tanks,Stabilization tanks,6,1871,1871,1871,1975
674,2,41,Harvesting tanks B,Harvesting tanks B,0,1927,1927,1927,1977
675,1,41,Filters A,Filters A,0,1936,1936,1936,1977
676,0,80,Fermenter_3,Fermenter_3,0,240,1874,1874,1980
677,11,78,Buffer tanks,Buffer tanks,3,1889,1930,1930,1986
678,6,44,Microfilter,Microfilter,3,1947,1949,1949,1987
679,5,44,Buffer tanks,Buffer tanks,1,1963,1965,1965,1987
680,4,44,Buffer tanks,Buffer tanks,2,1945,1963,1963,1995
681,8,44,Harvesting tanks B,Harvesting tanks B,1,1930,1930,1930,1998
682,7,44,Filters A,Filters A,2,1963,1963,1963,1998
683,4,47,Microfilter,Microfilter,0,1901,1930,1930,1999
684,10,44,Microfilter,Microfilter,2,1977,1977,1977,2010
685,2,80,Harvesting tanks B,Harvesting tanks B,4,1960,1960,1960,2019
686,1,80,Filters A,Filters A,1,1991,1991,1991,2019
687,0,43,Fermenter_2,Fermenter_2,0,129,1954,1954,2020
688,3,47,Buffer tanks,Buffer tanks,0,1899,1951,1951,2022
689,4,41,Microfilter,Microfilter,1,1936,1959,1959,2024
690,9,44,Buffer tanks,Buffer tanks,3,1971,1986,1986,2025
691,6,80,Harvesting tanks B,Harvesting tanks B,3,1960,1960,1960,2028
692,5,80,Filters A,Filters A,0,1991,1991,1991,2028
693,7,80,Microfilter,Microfilter,3,1992,1992,1992,2028
694,3,80,Buffer tanks,Buffer tanks,2,1991,1995,1995,2032
695,8,80,Microfilter,Microfilter,0,1992,1999,1999,2035
696,13,78,Stabilization tanks,Stabilization tanks,7,1903,1903,1903,2038
697,0,50,Fermenter_1,Fermenter_1,0,162,1878,1878,2040
698,10,80,Microfilter,Microfilter,2,2003,2010,2010,2044
699,1,83,Harvesting tanks A,Harvesting tanks A,3,2022,2022,2022,2046
700,1,43,Filters A,Filters A,0,2018,2028,2028,2049
701,2,43,Harvesting tanks B,Harvesting tanks B,4,2008,2019,2019,2050
702,3,41,Buffer tanks,Buffer tanks,1,1936,1987,1987,2052
703,1,94,Harvesting tanks B,Harvesting tanks B,5,1998,1998,1998,2054
704,5,47,Stabilization tanks,Stabilization tanks,4,1970,1970,1970,2059
705,2,94,Harvesting tanks A,Harvesting tanks A,0,1998,1998,1998,2059
706,4,80,Buffer tanks,Buffer tanks,0,1991,2022,2022,2059
707,9,80,Buffer tanks,Buffer tanks,3,2003,2025,2025,2059
708,12,80,Microfilter,Microfilter,1,2003,2024,2024,2060
709,2,50,Harvesting tanks B,Harvesting tanks B,2,2017,2017,2017,2062
710,1,50,Filters B,Filters B,0,2032,2032,2032,2062
711,11,80,Buffer tanks,Buffer tanks,2,2003,2032,2032,2068
712,0,94,Fermenter_4,Fermenter_4,0,282,1953,1953,2070
713,2,83,Harvesting tanks A,Harvesting tanks A,2,2022,2022,2022,2080
714,4,50,Microfilter,Microfilter,3,2032,2032,2032,2085
715,4,94,Harvesting tanks B,Harvesting tanks B,0,1998,1998,1998,2086
716,3,94,Filters A,Filters A,2,2034,2034,2034,2086
717,4,43,Microfilter,Microfilter,1,2018,2060,2060,2091
718,5,41,Stabilization tanks,Stabilization tanks,8,2001,2001,2001,2094
719,11,44,Stabilization tanks,Stabilization tanks,10,1977,1977,1977,2099
720,7,94,Microfilter,Microfilter,0,2069,2069,2069,2103
721,6,94,Buffer tanks,Buffer tanks,3,2070,2070,2070,2103
722,3,50,Buffer tanks,Buffer tanks,1,2032,2052,2052,2105
723,9,94,Harvesting tanks B,Harvesting tanks B,1,2052,2052,2052,2109
724,8,94,Filters A,Filters A,1,2070,2070,2070,2109
725,6,43,Microfilter,Microfilter,3,2029,2085,2085,2116
726,5,94,Buffer tanks,Buffer tanks,0,2034,2059,2059,2123
727,1,49,Harvesting tanks A,Harvesting tanks A,1,2102,2102,2102,2127
728,13,80,Stabilization tanks,Stabilization tanks,1,2003,2003,2003,2128
729,0,83,Fermenter_3,Fermenter_3,0,258,1980,1980,2130
730,10,94,Buffer tanks,Buffer tanks,2,2066,2068,2068,2130
731,0,55,Fermenter_2,Fermenter_2,0,144,2020,2020,2132
732,3,43,Buffer tanks,Buffer tanks,3,2018,2103,2103,2134
733,5,43,Buffer tanks,Buffer tanks,1,2029,2105,2105,2136
734,11,94,Microfilter,Microfilter,2,2035,2044,2044,2137
735,3,83,Microfilter,Microfilter,1,2111,2111,2111,2148
736,7,43,Stabilization tanks,Stabilization tanks,5,2049,2049,2049,2153
737,2,55,Harvesting tanks B,Harvesting tanks B,4,2105,2105,2105,2155
738,1,55,Filters A,Filters A,0,2114,2114,2114,2155
739,0,101,Fermenter_4,Fermenter_4,0,303,2070,2070,2176
740,5,50,Stabilization tanks,Stabilization tanks,9,2085,2085,2085,2178
741,6,83,Microfilter,Microfilter,0,2101,2103,2103,2187
742,7,83,Filters B,Filters B,0,2080,2080,2080,2189
743,4,83,Buffer tanks,Buffer tanks,0,2101,2123,2123,2194
744,8,83,Harvesting tanks B,Harvesting tanks B,3,2022,2028,2028,2195
745,2,49,Harvesting tanks A,Harvesting tanks A,3,2102,2102,2102,2197
746,1,45,Harvesting tanks A,Harvesting tanks A,2,2159,2159,2159,2199
747,5,83,Buffer tanks,Buffer tanks,2,2111,2130,2130,2204
748,0,49,Fermenter_1,Fermenter_1,0,168,2040,2040,2209
749,4,49,Harvesting tanks B,Harvesting tanks B,5,2102,2102,2102,2212
750,3,49,Filters A,Filters A,2,2197,2197,2197,2212
751,4,55,Microfilter,Microfilter,1,2114,2148,2148,2213
752,6,49,Harvesting tanks B,Harvesting tanks B,2,2187,2187,2187,2214
753,5,49,Filters A,Filters A,1,2203,2203,2203,2214
754,2,101,Harvesting tanks B,Harvesting tanks B,0,2156,2156,2156,2215
755,1,101,Filters A,Filters A,0,2187,2187,2187,2215
756,12,94,Stabilization tanks,Stabilization tanks,3,2067,2067,2067,2221
757,8,49,Microfilter,Microfilter,0,2197,2197,2197,2222
758,6,101,Harvesting tanks B,Harvesting tanks B,1,2156,2156,2156,2224
759,2,45,Harvesting tanks A,Harvesting tanks A,1,2159,2159,2159,2227
760,7,49,Buffer tanks,Buffer tanks,2,2197,2204,2204,2229
761,11,49,Microfilter,Microfilter,1,2203,2213,2213,2238
762,10,83,Microfilter,Microfilter,3,2080,2116,2116,2241
763,1,89,Harvesting tanks A,Harvesting tanks A,0,2220,2220,2220,2244
764,5,101,Filters A,Filters A,2,2187,2212,2212,2249
765,9,49,Buffer tanks,Buffer tanks,2,2203,2229,2229,2251
766,0,45,Fermenter_2,Fermenter_2,0,150,2132,2132,2254
767,7,101,Microfilter,Microfilter,0,2188,2222,2222,2258
768,9,83,Buffer tanks,Buffer tanks,3,2080,2134,2134,2259
769,3,55,Buffer tanks,Buffer tanks,0,2114,2194,2194,2259
770,13,83,Stabilization tanks,Stabilization tanks,2,2111,2111,2111,2260
771,11,83,Buffer tanks,Buffer tanks,1,2090,2136,2136,2262
772,12,83,Microfilter,Microfilter,2,2090,2137,2137,2263
773,10,49,Buffer tanks,Buffer tanks,2,2210,2251,2251,2269
774,5,55,Stabilization tanks,Stabilization tanks,6,2179,2179,2179,2272
775,3,45,Filters A,Filters A,0,2249,2249,2249,2272
776,8,101,Microfilter,Microfilter,1,2188,2238,2238,2274
777,10,101,Microfilter,Microfilter,3,2199,2241,2241,2275
778,6,45,Harvesting tanks B,Harvesting tanks B,5,2228,2228,2228,2278
779,5,45,Filters A,Filters A,2,2261,2261,2261,2278
780,0,109,Fermenter_4,Fermenter_4,0,327,2176,2176,2282
781,0,89,Fermenter_3,Fermenter_3,0,267,2130,2130,2289
782,5,89,Harvesting tanks B,Harvesting tanks B,4,2220,2220,2220,2290
783,4,89,Filters A,Filters A,1,2244,2244,2244,2290
784,12,101,Microfilter,Microfilter,0,2199,2258,2258,2294
785,3,101,Buffer tanks,Buffer tanks,3,2187,2259,2259,2296
786,4,101,Buffer tanks,Buffer tanks,0,2187,2259,2259,2296
787,9,101,Buffer tanks,Buffer tanks,1,2199,2262,2262,2296
788,0,77,Fermenter_1,Fermenter_1,0,186,2209,2209,2302
789,11,101,Buffer tanks,Buffer tanks,2,2199,2269,2269,2305
790,3,89,Microfilter,Microfilter,2,2244,2263,2263,2307
791,4,45,Harvesting tanks B,Harvesting tanks B,3,2159,2195,2195,2308
792,14,83,Stabilization tanks,Stabilization tanks,0,2172,2172,2172,2309
793,8,45,Microfilter,Microfilter,3,2251,2275,2275,2309
794,7,89,Microfilter,Microfilter,1,2274,2274,2274,2313
795,12,49,Stabilization tanks,Stabilization tanks,7,2222,2222,2222,2317
796,2,109,Harvesting tanks B,Harvesting tanks B,2,2262,2262,2262,2321
797,1,109,Filters A,Filters A,0,2293,2293,2293,2321
798,13,101,Stabilization tanks,Stabilization tanks,4,2199,2199,2199,2324
799,11,45,Microfilter,Microfilter,0,2263,2294,2294,2327
800,6,109,Harvesting tanks B,Harvesting tanks B,0,2262,2262,2262,2330
801,5,109,Filters A,Filters A,2,2293,2293,2293,2330
802,9,45,Buffer tanks,Buffer tanks,2,2263,2305,2305,2330
803,7,45,Buffer tanks,Buffer tanks,1,2249,2296,2296,2332
804,6,89,Buffer tanks,Buffer tanks,0,2274,2296,2296,2335
805,2,89,Buffer tanks,Buffer tanks,3,2244,2296,2296,2340
806,13,45,Microfilter,Microfilter,2,2263,2307,2307,2341
807,7,109,Microfilter,Microfilter,3,2294,2309,2309,2345
808,8,109,Microfilter,Microfilter,1,2294,2313,2313,2349
809,10,45,Buffer tanks,Buffer tanks,2,2275,2330,2330,2351
810,2,77,Harvesting tanks B,Harvesting tanks B,1,2277,2277,2277,2360
811,1,77,Filters A,Filters A,1,2323,2323,2323,2360
812,10,109,Microfilter,Microfilter,0,2305,2327,2327,2361
813,1,67,Harvesting tanks A,Harvesting tanks A,1,2334,2334,2334,2366
814,12,45,Buffer tanks,Buffer tanks,1,2261,2332,2332,2368
815,3,109,Buffer tanks,Buffer tanks,0,2293,2335,2335,2372
816,4,109,Buffer tanks,Buffer tanks,3,2293,2340,2340,2377
817,12,109,Microfilter,Microfilter,2,2305,2341,2341,2377
818,1,28,Harvesting tanks A,Harvesting tanks A,3,2349,2349,2349,2378
819,9,109,Buffer tanks,Buffer tanks,2,2305,2351,2351,2385
820,14,45,Stabilization tanks,Stabilization tanks,10,2285,2285,2285,2386
821,2,67,Harvesting tanks A,Harvesting tanks A,0,2334,2334,2334,2397
822,0,125,Fermenter_4,Fermenter_4,0,348,2282,2282,2401
823,8,89,Stabilization tanks,Stabilization tanks,8,2265,2265,2265,2402
824,11,109,Buffer tanks,Buffer tanks,1,2305,2368,2368,2404
825,4,77,Microfilter,Microfilter,3,2325,2345,2345,2414
