,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
32,9,1,Buffer tanks,Buffer tanks,0,132,138,138,186
33,13,1,Microfilter,Microfilter,0,146,146,146,191
34,12,1,Buffer tanks,Buffer tanks,2,151,151,151,191
35,1,7,Filters A,Filters A,1,111,184,184,196
36,1,2,Harvesting tanks B,Harvesting tanks B,1,152,152,152,210
37,0,40,Fermenter_5,Fermenter_5,0,45,117,117,213
38,2,2,Harvesting tanks A,Harvesting tanks A,0,152,152,152,213
39,1,0,Harvesting tanks A,Harvesting tanks A,2,189,189,189,214
40,6,3,Microfilter,Microfilter,1,158,158,158,219
41,2,40,Harvesting tanks B,Harvesting tanks B,4,198,198,198,219
42,0,2,Fermenter_3,Fermenter_3,0,6,98,98,223
43,0,6,Fermenter_2,Fermenter_2,0,18,125,125,227
44,5,7,Stabilization tanks,Stabilization tanks,4,140,140,140,229
45,11,19,Stabilization tanks,Stabilization tanks,0,138,138,138,233
46,8,3,Microfilter,Microfilter,2,168,175,175,236
47,9,3,Buffer tanks,Buffer tanks,0,183,186,186,236
48,5,3,Buffer tanks,Buffer tanks,3,157,175,175,237
49,10,3,Microfilter,Microfilter,3,173,180,180,240
50,7,3,Buffer tanks,Buffer tanks,1,167,180,180,242
51,4,2,Harvesting tanks B,Harvesting tanks B,2,205,205,205,244
52,4,5,Microfilter,Microfilter,1,129,219,219,244
53,3,2,Filters A,Filters A,0,226,226,226,244
54,12,3,Harvesting tanks B,Harvesting tanks B,5,146,146,146,251
55,11,3,Filters A,Filters A,2,167,167,167,251
56,7,5,Stabilization tanks,Stabilization tanks,3,154,154,154,257
57,9,2,Harvesting tanks B,Harvesting tanks B,0,205,205,205,259
58,8,2,Filters A,Filters A,1,226,226,226,259
59,6,5,Microfilter,Microfilter,2,140,236,236,260
60,5,5,Buffer tanks,Buffer tanks,3,140,237,237,261
61,3,5,Buffer tanks,Buffer tanks,0,128,236,236,262
62,1,40,Filters A,Filters A,2,207,251,251,263
63,4,7,Microfilter,Microfilter,3,111,240,240,269
64,3,7,Buffer tanks,Buffer tanks,1,111,242,242,271
65,14,3,Microfilter,Microfilter,0,218,218,218,277
66,12,2,Harvesting tanks B,Harvesting tanks B,3,152,161,161,280
67,14,1,Stabilization tanks,Stabilization tanks,1,175,175,175,280
68,2,0,Harvesting tanks A,Harvesting tanks A,3,189,189,189,284
69,7,2,Buffer tanks,Buffer tanks,0,226,262,262,290
70,1,27,Harvesting tanks A,Harvesting tanks A,1,251,251,251,292
71,13,3,Buffer tanks,Buffer tanks,2,173,191,191,295
72,0,0,Fermenter_1,Fermenter_1,0,27,127,127,296
73,4,6,Harvesting tanks B,Harvesting tanks B,1,196,210,210,297
74,6,2,Microfilter,Microfilter,1,191,244,244,298
75,4,40,Microfilter,Microfilter,3,207,269,269,298
76,3,0,Filters A,Filters A,2,284,284,284,299
77,3,6,Filters A,Filters A,1,242,259,259,300
78,6,0,Harvesting tanks B,Harvesting tanks B,2,274,274,274,301
79,2,6,Microfilter,Microfilter,0,244,277,277,306
80,14,2,Microfilter,Microfilter,2,227,260,260,309
81,5,0,Filters A,Filters A,2,290,299,299,310
82,10,2,Buffer tanks,Buffer tanks,1,226,271,271,313
83,5,2,Buffer tanks,Buffer tanks,3,190,261,261,316
84,3,40,Buffer tanks,Buffer tanks,2,207,295,295,324
85,8,6,Microfilter,Microfilter,3,270,298,298,324
86,5,40,Stabilization tanks,Stabilization tanks,6,236,236,236,325
87,11,2,Filters A,Filters A,0,190,244,244,325
88,6,6,Microfilter,Microfilter,1,257,298,298,326
89,4,0,Harvesting tanks B,Harvesting tanks B,4,189,219,219,329
90,13,2,Buffer tanks,Buffer tanks,0,236,290,290,330
91,8,0,Microfilter,Microfilter,0,284,306,306,331
92,2,27,Harvesting tanks A,Harvesting tanks A,0,251,251,251,332
93,11,0,Microfilter,Microfilter,2,290,309,309,334
94,1,4,Harvesting tanks A,Harvesting tanks A,2,313,313,313,337
95,1,6,Buffer tanks,Buffer tanks,1,242,313,313,344
96,5,6,Buffer tanks,Buffer tanks,3,257,316,316,344
97,7,6,Buffer tanks,Buffer tanks,2,270,324,324,350
98,7,0,Buffer tanks,Buffer tanks,0,284,330,330,355
99,0,27,Fermenter_4,Fermenter_4,0,60,176,176,356
100,10,0,Buffer tanks,Buffer tanks,3,297,344,344,362
101,1,11,Harvesting tanks A,Harvesting tanks A,3,323,323,323,363
102,9,0,Buffer tanks,Buffer tanks,1,290,344,344,366
103,4,27,Harvesting tanks B,Harvesting tanks B,5,251,251,251,368
104,3,27,Filters A,Filters A,1,345,345,345,368
105,15,2,Stabilization tanks,Stabilization tanks,5,221,221,221,369
106,15,3,Stabilization tanks,Stabilization tanks,2,210,210,210,370
107,3,4,Microfilter,Microfilter,0,337,337,337,381
108,0,4,Fermenter_3,Fermenter_3,0,12,223,223,382
109,5,4,Harvesting tanks B,Harvesting tanks B,1,313,313,313,383
110,5,27,Buffer tanks,Buffer tanks,2,345,350,350,386
111,9,6,Stabilization tanks,Stabilization tanks,7,273,273,273,389
112,2,11,Harvesting tanks A,Harvesting tanks A,1,323,323,323,391
113,7,27,Microfilter,Microfilter,3,346,346,346,392
114,6,27,Buffer tanks,Buffer tanks,0,361,361,361,392
115,0,10,Fermenter_2,Fermenter_2,0,30,227,227,398
116,9,27,Harvesting tanks B,Harvesting tanks B,0,331,331,331,401
117,8,27,Filters A,Filters A,2,361,361,361,401
118,12,0,Stabilization tanks,Stabilization tanks,8,309,309,309,404
119,7,4,Microfilter,Microfilter,2,367,367,367,406
120,10,27,Buffer tanks,Buffer tanks,3,361,362,362,409
121,4,4,Filters A,Filters A,1,337,368,368,414
122,0,11,Fermenter_1,Fermenter_1,0,33,296,296,419
123,12,27,Harvesting tanks B,Harvesting tanks B,3,331,331,331,420
124,11,27,Filters A,Filters A,0,361,361,361,420
125,13,27,Buffer tanks,Buffer tanks,1,370,370,370,424
126,14,27,Microfilter,Microfilter,1,381,381,381,424
127,2,4,Buffer tanks,Buffer tanks,2,337,386,386,430
128,6,4,Buffer tanks,Buffer tanks,0,367,392,392,431
129,2,10,Harvesting tanks B,Harvesting tanks B,2,374,374,374,435
130,1,10,Filters A,Filters A,2,399,401,401,437
131,3,11,Filters A,Filters A,1,413,414,414,437
132,4,11,Harvesting tanks B,Harvesting tanks B,4,323,329,329,442
133,4,10,Microfilter,Microfilter,0,399,399,399,443
134,6,11,Harvesting tanks B,Harvesting tanks B,5,404,404,404,444
135,5,11,Filters A,Filters A,0,426,426,426,444
136,1,8,Harvesting tanks A,Harvesting tanks A,2,424,424,424,448
137,8,11,Microfilter,Microfilter,2,415,415,415,449
138,3,10,Buffer tanks,Buffer tanks,3,399,409,409,453
139,9,11,Buffer tanks,Buffer tanks,0,427,431,431,456
140,1,15,Harvesting tanks B,Harvesting tanks B,1,401,401,401,457
141,11,11,Microfilter,Microfilter,1,427,427,427,460
142,6,10,Microfilter,Microfilter,3,417,417,417,461
143,2,15,Harvesting tanks A,Harvesting tanks A,0,401,401,401,462
144,7,11,Buffer tanks,Buffer tanks,2,413,430,430,466
145,5,10,Buffer tanks,Buffer tanks,1,417,424,424,468
146,10,11,Buffer tanks,Buffer tanks,3,441,453,453,472
147,0,15,Fermenter_4,Fermenter_4,0,99,356,356,473
148,13,11,Microfilter,Microfilter,0,428,443,443,478
149,2,8,Harvesting tanks A,Harvesting tanks A,3,424,424,424,482
150,4,15,Harvesting tanks B,Harvesting tanks B,0,401,401,401,489
151,3,15,Filters A,Filters A,2,437,437,437,489
152,12,11,Buffer tanks,Buffer tanks,0,426,456,456,493
153,8,4,Stabilization tanks,Stabilization tanks,10,358,358,358,495
154,0,16,Fermenter_2,Fermenter_2,0,39,398,398,500
155,7,15,Microfilter,Microfilter,2,472,472,472,506
156,6,15,Buffer tanks,Buffer tanks,1,473,473,473,506
157,9,15,Harvesting tanks B,Harvesting tanks B,3,455,455,455,512
158,8,15,Filters A,Filters A,1,473,473,473,512
159,15,27,Stabilization tanks,Stabilization tanks,9,381,381,381,513
160,5,15,Buffer tanks,Buffer tanks,2,437,466,466,530
161,0,8,Fermenter_3,Fermenter_3,0,24,382,382,532
162,10,15,Buffer tanks,Buffer tanks,3,469,472,472,534
163,7,10,Stabilization tanks,Stabilization tanks,4,443,443,443,550
164,3,8,Microfilter,Microfilter,3,513,513,513,550
165,14,11,Stabilization tanks,Stabilization tanks,0,449,449,449,552
166,11,15,Microfilter,Microfilter,1,438,460,460,553
167,4,16,Harvesting tanks B,Harvesting tanks B,4,469,469,469,556
168,3,16,Filters A,Filters A,0,515,515,515,556
169,4,8,Buffer tanks,Buffer tanks,0,503,503,503,574
170,0,17,Fermenter_1,Fermenter_1,0,36,419,419,581
171,2,16,Microfilter,Microfilter,1,517,553,553,582
172,6,8,Microfilter,Microfilter,0,503,503,503,587
173,5,8,Buffer tanks,Buffer tanks,1,513,513,513,587
174,7,8,Filters B,Filters B,0,482,482,482,591
175,1,18,Harvesting tanks A,Harvesting tanks A,2,573,573,573,593
176,8,8,Harvesting tanks B,Harvesting tanks B,2,424,435,435,602
177,2,17,Harvesting tanks B,Harvesting tanks B,5,558,558,558,603
178,1,51,Harvesting tanks A,Harvesting tanks A,1,545,545,545,605
179,1,16,Buffer tanks,Buffer tanks,0,515,574,574,605
180,6,16,Microfilter,Microfilter,1,530,582,582,610
181,0,14,Fermenter_2,Fermenter_2,0,42,500,500,612
182,8,16,Microfilter,Microfilter,0,543,587,587,613
183,5,16,Buffer tanks,Buffer tanks,1,530,587,587,615
184,1,17,Filters B,Filters B,0,573,591,591,621
185,12,15,Stabilization tanks,Stabilization tanks,3,470,470,470,624
186,2,18,Harvesting tanks A,Harvesting tanks A,0,573,573,573,627
187,0,51,Fermenter_4,Fermenter_4,0,108,473,473,631
188,10,8,Microfilter,Microfilter,2,482,506,506,631
189,7,16,Buffer tanks,Buffer tanks,0,543,605,605,631
190,2,14,Harvesting tanks B,Harvesting tanks B,3,585,585,585,635
191,1,14,Filters A,Filters A,0,594,594,594,635
192,3,51,Harvesting tanks B,Harvesting tanks B,1,545,545,545,644
193,2,51,Filters A,Filters A,2,623,623,623,644
194,9,8,Buffer tanks,Buffer tanks,2,482,530,530,655
195,11,8,Buffer tanks,Buffer tanks,3,492,534,534,660
196,13,8,Stabilization tanks,Stabilization tanks,1,513,513,513,662
197,9,16,Stabilization tanks,Stabilization tanks,5,546,546,546,662
198,4,17,Microfilter,Microfilter,1,573,610,610,663
199,6,51,Microfilter,Microfilter,0,625,625,625,663
200,4,51,Buffer tanks,Buffer tanks,0,623,631,631,663
201,0,18,Fermenter_3,Fermenter_3,0,48,532,532,667
202,3,17,Buffer tanks,Buffer tanks,1,573,615,615,668
203,1,12,Harvesting tanks A,Harvesting tanks A,3,643,643,643,668
204,12,8,Microfilter,Microfilter,3,492,550,550,676
205,8,51,Harvesting tanks B,Harvesting tanks B,0,608,608,608,676
206,7,51,Filters A,Filters A,1,641,641,641,676
207,5,51,Buffer tanks,Buffer tanks,2,641,655,655,677
208,10,51,Microfilter,Microfilter,2,655,655,655,688
209,9,51,Buffer tanks,Buffer tanks,3,649,660,660,699
210,8,18,Harvesting tanks B,Harvesting tanks B,4,573,573,573,704
211,7,18,Filters B,Filters B,0,627,627,627,704
212,14,8,Stabilization tanks,Stabilization tanks,6,574,574,574,711
213,1,9,Harvesting tanks A,Harvesting tanks A,1,696,696,696,711
214,3,18,Buffer tanks,Buffer tanks,1,643,668,668,716
215,5,17,Stabilization tanks,Stabilization tanks,2,626,626,626,719
216,4,18,Microfilter,Microfilter,0,635,663,663,719
217,3,14,Buffer tanks,Buffer tanks,0,594,663,663,728
218,4,14,Microfilter,Microfilter,1,594,663,663,728
219,6,18,Microfilter,Microfilter,3,643,676,676,734
220,2,12,Harvesting tanks A,Harvesting tanks A,2,643,643,643,738
221,10,18,Microfilter,Microfilter,2,651,688,688,746
222,0,12,Fermenter_1,Fermenter_1,0,51,581,581,750
223,5,18,Buffer tanks,Buffer tanks,2,627,677,677,751
224,5,14,Stabilization tanks,Stabilization tanks,8,659,659,659,752
225,4,12,Harvesting tanks B,Harvesting tanks B,2,643,643,643,753
226,3,12,Filters A,Filters A,0,738,738,738,753
227,6,12,Harvesting tanks B,Harvesting tanks B,5,728,728,728,755
228,5,12,Filters A,Filters A,2,744,744,744,755
229,9,18,Buffer tanks,Buffer tanks,3,651,699,699,757
230,7,12,Buffer tanks,Buffer tanks,0,738,738,738,763
231,8,12,Microfilter,Microfilter,1,738,738,738,763
232,11,12,Microfilter,Microfilter,3,744,744,744,769
233,9,12,Buffer tanks,Buffer tanks,2,744,751,751,773
234,10,12,Buffer tanks,Buffer tanks,3,751,757,757,775
235,11,51,Stabilization tanks,Stabilization tanks,7,655,655,655,777
236,2,9,Harvesting tanks A,Harvesting tanks A,0,696,696,696,781
237,0,41,Fermenter_4,Fermenter_4,0,123,631,631,793
238,0,9,Fermenter_2,Fermenter_2,0,57,612,612,799
239,13,18,Stabilization tanks,Stabilization tanks,10,651,651,651,802
240,14,18,Stabilization tanks,Stabilization tanks,9,686,686,686,802
241,11,18,Buffer tanks,Buffer tanks,1,635,716,716,803
242,6,9,Harvesting tanks B,Harvesting tanks B,1,696,696,696,813
243,5,9,Harvesting tanks B,Harvesting tanks B,3,771,771,771,813
244,3,9,Filters A,Filters A,1,794,794,794,813
245,4,9,Filters A,Filters A,0,802,802,802,813
246,12,18,Microfilter,Microfilter,0,627,719,719,814
247,15,18,Stabilization tanks,Stabilization tanks,4,722,722,722,815
248,1,41,Harvesting tanks B,Harvesting tanks B,0,770,770,770,820
249,7,9,Buffer tanks,Buffer tanks,0,794,794,794,822
250,8,9,Microfilter,Microfilter,2,795,795,795,822
251,9,9,Buffer tanks,Buffer tanks,2,802,802,802,825
252,11,9,Microfilter,Microfilter,1,803,803,803,830
253,10,9,Buffer tanks,Buffer tanks,3,811,811,811,830
254,0,13,Fermenter_3,Fermenter_3,0,54,667,667,832
255,0,37,Fermenter_1,Fermenter_1,0,63,750,750,843
256,3,41,Microfilter,Microfilter,3,785,785,785,843
257,5,41,Harvesting tanks B,Harvesting tanks B,4,770,770,770,854
258,4,41,Filters B,Filters B,0,785,785,785,854
259,12,12,Stabilization tanks,Stabilization tanks,0,763,763,763,858
260,2,41,Buffer tanks,Buffer tanks,1,785,803,803,861
261,7,41,Microfilter,Microfilter,0,820,820,820,877
262,6,41,Buffer tanks,Buffer tanks,0,820,822,822,879
263,1,28,Harvesting tanks A,Harvesting tanks A,2,873,873,873,893
264,1,45,Harvesting tanks A,Harvesting tanks A,3,865,865,865,895
265,2,37,Harvesting tanks B,Harvesting tanks B,5,818,818,818,901
266,1,37,Filters A,Filters A,2,864,864,864,901
267,0,22,Fermenter_2,Fermenter_2,0,84,799,799,911
268,2,13,Harvesting tanks B,Harvesting tanks B,2,802,802,802,915
269,12,9,Stabilization tanks,Stabilization tanks,3,822,822,822,919
270,0,32,Fermenter_1,Fermenter_1,0,81,843,843,919
271,2,28,Harvesting tanks A,Harvesting tanks A,0,873,873,873,927
272,2,22,Harvesting tanks B,Harvesting tanks B,0,884,884,884,934
273,3,37,Buffer tanks,Buffer tanks,3,864,864,864,935
274,2,45,Harvesting tanks A,Harvesting tanks A,1,865,865,865,935
275,4,37,Microfilter,Microfilter,1,866,866,866,935
276,1,22,Filters A,Filters A,2,893,901,901,942
277,4,13,Microfilter,Microfilter,2,817,822,822,946
278,3,13,Buffer tanks,Buffer tanks,2,817,825,825,949
279,1,13,Filters B,Filters B,0,817,854,854,952
280,0,45,Fermenter_4,Fermenter_4,0,135,793,793,960
281,0,28,Fermenter_3,Fermenter_3,0,66,832,832,967
282,4,45,Harvesting tanks B,Harvesting tanks B,1,865,865,865,968
283,3,45,Filters A,Filters A,1,941,941,941,968
284,8,41,Stabilization tanks,Stabilization tanks,1,843,843,843,970
285,2,32,Harvesting tanks B,Harvesting tanks B,5,895,901,901,970
286,1,32,Filters A,Filters A,2,935,942,942,971
287,0,23,Fermenter_2,Fermenter_2,0,105,911,911,977
288,2,23,Harvesting tanks B,Harvesting tanks B,2,965,965,965,996
289,1,23,Filters A,Filters A,1,975,975,975,996
290,5,45,Buffer tanks,Buffer tanks,1,941,941,941,1003
291,6,45,Microfilter,Microfilter,3,942,942,942,1003
292,8,28,Harvesting tanks B,Harvesting tanks B,4,873,873,873,1004
293,0,29,Fermenter_1,Fermenter_1,0,87,919,919,1012
294,7,45,Buffer tanks,Buffer tanks,0,951,951,951,1013
295,8,45,Microfilter,Microfilter,0,952,952,952,1013
296,10,45,Microfilter,Microfilter,1,957,957,957,1017
297,9,45,Buffer tanks,Buffer tanks,3,967,967,967,1017
298,5,37,Stabilization tanks,Stabilization tanks,6,935,935,935,1024
299,7,28,Filters B,Filters B,0,927,952,952,1029
300,5,13,Stabilization tanks,Stabilization tanks,5,941,941,941,1030
301,12,45,Harvesting tanks B,Harvesting tanks B,3,930,930,930,1035
302,11,45,Filters A,Filters A,0,951,951,951,1035
303,5,22,Stabilization tanks,Stabilization tanks,8,958,958,958,1051
304,13,45,Buffer tanks,Buffer tanks,2,957,957,957,1061
305,14,45,Microfilter,Microfilter,2,1002,1002,1002,1061
306,3,28,Buffer tanks,Buffer tanks,0,943,1013,1013,1061
307,3,22,Buffer tanks,Buffer tanks,1,893,1003,1003,1068
308,4,22,Microfilter,Microfilter,3,893,1003,1003,1068
309,4,28,Microfilter,Microfilter,0,935,1013,1013,1069
310,2,29,Harvesting tanks B,Harvesting tanks B,0,987,987,987,1070
311,1,29,Filters A,Filters A,2,1033,1033,1033,1070
312,6,28,Microfilter,Microfilter,1,943,1017,1017,1075
313,0,21,Fermenter_2,Fermenter_2,0,111,977,977,1079
314,1,24,Harvesting tanks A,Harvesting tanks A,3,1039,1039,1039,1079
315,5,32,Stabilization tanks,Stabilization tanks,4,988,988,988,1081
316,5,28,Buffer tanks,Buffer tanks,3,927,1017,1017,1091
317,1,48,Harvesting tanks A,Harvesting tanks A,2,1032,1032,1032,1092
318,13,28,Stabilization tanks,Stabilization tanks,7,951,951,951,1102
319,14,28,Stabilization tanks,Stabilization tanks,10,986,986,986,1102
320,4,23,Microfilter,Microfilter,1,975,1075,1075,1106
321,2,24,Harvesting tanks A,Harvesting tanks A,0,1039,1039,1039,1107
322,7,23,Stabilization tanks,Stabilization tanks,0,1006,1006,1006,1110
323,15,28,Stabilization tanks,Stabilization tanks,9,1022,1022,1022,1115
324,0,48,Fermenter_4,Fermenter_4,0,144,960,960,1118
325,9,28,Buffer tanks,Buffer tanks,2,951,1061,1061,1119
326,10,28,Microfilter,Microfilter,2,951,1061,1061,1119
327,4,32,Microfilter,Microfilter,0,938,1069,1069,1119
328,3,32,Buffer tanks,Buffer tanks,1,935,1068,1068,1121
329,3,23,Buffer tanks,Buffer tanks,3,975,1091,1091,1122
330,3,48,Harvesting tanks B,Harvesting tanks B,1,1032,1032,1032,1131
331,2,48,Filters A,Filters A,1,1110,1110,1110,1131
332,0,35,Fermenter_3,Fermenter_3,0,69,967,967,1132
333,0,24,Fermenter_1,Fermenter_1,0,90,1012,1012,1135
334,6,23,Microfilter,Microfilter,1,986,1106,1106,1137
335,0,55,Fermenter_2,Fermenter_2,0,126,1079,1079,1140
336,11,28,Buffer tanks,Buffer tanks,0,935,1061,1061,1148
337,5,23,Buffer tanks,Buffer tanks,2,986,1119,1119,1150
338,4,24,Harvesting tanks B,Harvesting tanks B,3,1039,1039,1039,1152
339,15,45,Stabilization tanks,Stabilization tanks,2,994,994,994,1154
340,4,48,Buffer tanks,Buffer tanks,3,1110,1122,1122,1154
341,3,24,Filters A,Filters A,1,1129,1131,1131,1154
342,6,48,Microfilter,Microfilter,0,1112,1119,1119,1157
343,6,24,Harvesting tanks B,Harvesting tanks B,0,1120,1120,1120,1160
344,12,28,Microfilter,Microfilter,3,927,1068,1068,1163
345,8,48,Harvesting tanks B,Harvesting tanks B,5,1095,1095,1095,1163
346,7,48,Filters A,Filters A,0,1128,1128,1128,1163
347,4,21,Harvesting tanks B,Harvesting tanks B,4,1048,1048,1048,1169
348,3,21,Filters A,Filters A,2,1105,1105,1105,1169
349,5,48,Buffer tanks,Buffer tanks,0,1128,1148,1148,1170
350,5,24,Filters A,Filters A,1,1142,1154,1154,1172
351,10,48,Microfilter,Microfilter,1,1142,1142,1142,1175
352,1,55,Filters A,Filters A,0,1161,1163,1163,1180
353,2,55,Harvesting tanks B,Harvesting tanks B,1,1127,1131,1131,1182
354,1,36,Harvesting tanks A,Harvesting tanks A,1,1170,1170,1170,1187
355,4,29,Microfilter,Microfilter,2,1035,1119,1119,1188
356,9,48,Buffer tanks,Buffer tanks,2,1136,1150,1150,1189
357,3,29,Buffer tanks,Buffer tanks,1,1033,1121,1121,1192
358,5,29,Stabilization tanks,Stabilization tanks,3,1104,1104,1104,1193
359,1,31,Harvesting tanks A,Harvesting tanks A,2,1162,1162,1162,1202
360,2,35,Harvesting tanks B,Harvesting tanks B,2,1102,1102,1102,1215
361,1,35,Filters B,Filters B,0,1117,1117,1117,1215
362,2,21,Microfilter,Microfilter,3,1108,1163,1163,1218
363,8,24,Microfilter,Microfilter,2,1131,1188,1188,1222
364,1,44,Harvesting tanks A,Harvesting tanks A,1,1167,1187,1187,1227
365,1,21,Buffer tanks,Buffer tanks,0,1105,1170,1170,1228
366,7,24,Buffer tanks,Buffer tanks,1,1129,1192,1192,1228
367,2,31,Harvesting tanks A,Harvesting tanks A,0,1162,1162,1162,1230
368,6,21,Microfilter,Microfilter,1,1138,1175,1175,1230
369,2,36,Harvesting tanks A,Harvesting tanks A,3,1170,1170,1170,1231
370,0,30,Fermenter_3,Fermenter_3,0,72,1132,1132,1234
371,4,36,Harvesting tanks B,Harvesting tanks B,3,1170,1170,1170,1243
372,3,36,Filters A,Filters A,2,1204,1204,1204,1243
373,5,21,Buffer tanks,Buffer tanks,2,1138,1189,1189,1244
374,0,36,Fermenter_4,Fermenter_4,0,153,1118,1118,1246
375,10,24,Buffer tanks,Buffer tanks,1,1157,1228,1228,1247
376,4,55,Microfilter,Microfilter,1,1163,1230,1230,1250
377,11,24,Microfilter,Microfilter,3,1143,1218,1218,1251
378,9,24,Buffer tanks,Buffer tanks,0,1143,1228,1228,1253
379,13,24,Microfilter,Microfilter,2,1144,1222,1222,1257
380,0,31,Fermenter_1,Fermenter_1,0,93,1135,1135,1258
381,0,44,Fermenter_2,Fermenter_2,0,132,1140,1140,1262
382,8,36,Harvesting tanks B,Harvesting tanks B,0,1170,1170,1170,1263
383,7,36,Filters A,Filters A,1,1239,1239,1239,1263
384,11,48,Stabilization tanks,Stabilization tanks,1,1142,1142,1142,1264
385,14,24,Stabilization tanks,Stabilization tanks,8,1165,1165,1165,1268
386,3,55,Buffer tanks,Buffer tanks,1,1161,1247,1247,1269
387,6,55,Microfilter,Microfilter,1,1171,1250,1250,1269
388,2,44,Harvesting tanks A,Harvesting tanks A,2,1167,1202,1202,1270
389,5,55,Buffer tanks,Buffer tanks,0,1171,1253,1253,1272
390,5,36,Buffer tanks,Buffer tanks,1,1241,1269,1269,1274
391,3,35,Buffer tanks,Buffer tanks,3,1117,1154,1154,1278
392,7,55,Stabilization tanks,Stabilization tanks,4,1183,1183,1183,1279
393,4,35,Microfilter,Microfilter,0,1117,1157,1157,1281
394,12,24,Buffer tanks,Buffer tanks,2,1142,1244,1244,1281
395,7,21,Stabilization tanks,Stabilization tanks,5,1163,1163,1163,1282
396,4,30,Harvesting tanks B,Harvesting tanks B,5,1203,1203,1203,1282
397,3,30,Filters A,Filters A,0,1249,1249,1249,1282
398,6,31,Harvesting tanks B,Harvesting tanks B,2,1243,1243,1243,1283
399,6,36,Microfilter,Microfilter,3,1217,1251,1251,1285
400,3,31,Filters A,Filters A,1,1252,1263,1263,1286
401,9,30,Harvesting tanks B,Harvesting tanks B,4,1203,1203,1203,1290
402,8,30,Filters A,Filters A,2,1249,1249,1249,1290
403,4,31,Harvesting tanks B,Harvesting tanks B,1,1162,1182,1182,1295
404,5,31,Filters A,Filters A,0,1265,1282,1282,1300
405,12,36,Microfilter,Microfilter,1,1241,1269,1269,1302
406,5,30,Buffer tanks,Buffer tanks,2,1263,1281,1281,1306
407,1,30,Buffer tanks,Buffer tanks,3,1249,1278,1278,1307
408,5,44,Filters A,Filters A,2,1269,1290,1290,1307
409,2,30,Microfilter,Microfilter,0,1251,1281,1281,1308
410,3,44,Filters A,Filters A,1,1257,1286,1286,1309
411,6,30,Microfilter,Microfilter,3,1263,1285,1285,1310
412,6,44,Harvesting tanks B,Harvesting tanks B,0,1236,1263,1263,1313
413,1,25,Harvesting tanks A,Harvesting tanks A,1,1234,1234,1234,1315
414,10,36,Microfilter,Microfilter,2,1204,1257,1257,1317
415,9,36,Buffer tanks,Buffer tanks,0,1217,1272,1272,1319
416,10,30,Microfilter,Microfilter,1,1263,1302,1302,1329
417,5,35,Stabilization tanks,Stabilization tanks,6,1241,1241,1241,1330
418,0,25,Fermenter_3,Fermenter_3,0,75,1234,1234,1332
419,7,30,Buffer tanks,Buffer tanks,2,1263,1306,1306,1333
420,11,36,Buffer tanks,Buffer tanks,1,1204,1274,1274,1344
421,8,31,Microfilter,Microfilter,3,1254,1310,1310,1344
422,11,31,Microfilter,Microfilter,2,1266,1317,1317,1350
423,3,25,Harvesting tanks B,Harvesting tanks B,5,1315,1315,1315,1352
424,2,25,Filters A,Filters A,0,1324,1324,1324,1352
425,7,31,Buffer tanks,Buffer tanks,0,1252,1319,1319,1355
426,4,44,Harvesting tanks B,Harvesting tanks B,3,1167,1243,1243,1356
