,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
34,6,30,Microfilter,Microfilter,3,68,101,101,133
35,3,30,Filters A,Filters A,1,61,94,94,134
36,13,3,Microfilter,Microfilter,2,68,98,98,134
37,0,20,Fermenter_5,Fermenter_5,0,87,87,87,135
38,9,30,Harvesting tanks B,Harvesting tanks B,5,44,44,44,138
39,12,30,Microfilter,Microfilter,1,80,108,108,140
40,0,26,Fermenter_1,Fermenter_1,0,27,85,85,141
41,4,31,Harvesting tanks B,Harvesting tanks B,0,32,32,32,142
42,12,3,Buffer tanks,Buffer tanks,2,67,104,104,142
43,2,5,Harvesting tanks A,Harvesting tanks A,3,65,84,84,144
44,0,16,Fermenter_4,Fermenter_4,0,33,82,82,146
45,1,20,Filters A,Filters A,1,132,134,134,146
46,2,38,Harvesting tanks B,Harvesting tanks B,1,88,102,102,154
47,1,6,Harvesting tanks A,Harvesting tanks A,1,110,126,126,154
48,7,30,Buffer tanks,Buffer tanks,0,68,109,109,155
49,0,6,Fermenter_2,Fermenter_2,0,9,95,95,156
50,2,20,Harvesting tanks B,Harvesting tanks B,0,128,142,142,162
51,2,26,Harvesting tanks B,Harvesting tanks B,5,129,138,138,164
52,10,30,Microfilter,Microfilter,0,61,105,105,165
53,3,16,Filters A,Filters A,0,125,125,125,165
54,8,16,Filters A,Filters A,2,143,143,143,167
55,3,5,Microfilter,Microfilter,3,110,133,133,169
56,0,35,Fermenter_3,Fermenter_3,0,48,120,120,170
57,14,3,Stabilization tanks,Stabilization tanks,1,80,80,80,180
58,2,16,Harvesting tanks A,Harvesting tanks A,2,108,120,120,182
59,0,27,Fermenter_5,Fermenter_5,0,93,135,135,183
60,3,6,Filters A,Filters A,1,159,159,159,183
61,12,31,Stabilization tanks,Stabilization tanks,0,92,92,92,186
62,4,38,Microfilter,Microfilter,3,106,169,169,189
63,4,16,Harvesting tanks B,Harvesting tanks B,4,108,118,118,192
64,11,30,Buffer tanks,Buffer tanks,3,61,123,123,193
65,4,5,Buffer tanks,Buffer tanks,1,105,124,124,194
66,2,6,Harvesting tanks A,Harvesting tanks A,0,110,126,126,198
67,5,6,Filters A,Filters A,0,157,165,165,199
68,7,5,Filters B,Filters B,0,95,95,95,203
69,0,7,Fermenter_2,Fermenter_2,0,12,156,156,207
70,13,30,Stabilization tanks,Stabilization tanks,2,72,72,72,208
71,6,38,Microfilter,Microfilter,3,110,189,189,209
72,4,6,Harvesting tanks B,Harvesting tanks B,1,143,154,154,210
73,3,35,Filters A,Filters A,2,178,178,178,210
74,1,27,Filters A,Filters A,0,180,199,199,211
75,7,38,Stabilization tanks,Stabilization tanks,5,116,116,116,212
76,5,5,Buffer tanks,Buffer tanks,2,110,142,142,216
77,3,38,Buffer tanks,Buffer tanks,1,105,194,194,216
78,6,5,Microfilter,Microfilter,2,105,134,134,218
79,1,26,Filters B,Filters B,0,134,203,203,219
80,5,16,Buffer tanks,Buffer tanks,1,144,216,216,220
81,9,16,Harvesting tanks B,Harvesting tanks B,2,108,130,130,224
82,0,11,Fermenter_4,Fermenter_4,0,36,146,146,225
83,8,35,Filters A,Filters A,1,178,183,183,225
84,0,14,Fermenter_3,Fermenter_3,0,60,170,170,229
85,2,27,Harvesting tanks B,Harvesting tanks B,1,176,210,210,230
86,0,8,Fermenter_5,Fermenter_5,0,114,183,183,231
87,0,25,Fermenter_1,Fermenter_1,0,66,141,141,232
88,1,25,Harvesting tanks A,Harvesting tanks A,3,171,171,171,235
89,5,20,Stabilization tanks,Stabilization tanks,8,146,146,146,236
90,5,38,Buffer tanks,Buffer tanks,2,110,216,216,236
91,9,26,Stabilization tanks,Stabilization tanks,7,143,143,143,241
92,6,16,Microfilter,Microfilter,3,132,209,209,241
93,4,35,Harvesting tanks B,Harvesting tanks B,5,155,164,164,242
94,1,11,Harvesting tanks A,Harvesting tanks A,2,182,182,182,242
95,2,11,Filters A,Filters A,1,221,225,225,245
96,3,25,Filters A,Filters A,2,230,230,230,248
97,1,17,Harvesting tanks A,Harvesting tanks A,0,222,222,222,250
98,5,25,Filters A,Filters A,0,232,232,232,250
99,13,5,Stabilization tanks,Stabilization tanks,3,110,110,110,258
100,10,5,Microfilter,Microfilter,1,95,140,140,264
101,7,16,Buffer tanks,Buffer tanks,1,132,220,220,266
102,0,17,Fermenter_2,Fermenter_2,0,15,207,207,268
103,8,5,Harvesting tanks B,Harvesting tanks B,3,65,101,101,269
104,13,16,Stabilization tanks,Stabilization tanks,6,136,136,136,272
105,6,25,Harvesting tanks B,Harvesting tanks B,1,220,230,230,272
106,12,16,Microfilter,Microfilter,3,144,241,241,273
107,14,5,Stabilization tanks,Stabilization tanks,4,140,140,140,278
108,10,16,Microfilter,Microfilter,2,125,218,218,278
109,1,14,Filters A,Filters A,0,236,250,250,278
110,9,5,Buffer tanks,Buffer tanks,0,95,155,155,279
111,9,35,Harvesting tanks B,Harvesting tanks B,4,155,192,192,280
112,7,11,Filters A,Filters A,1,230,245,245,281
113,4,26,Microfilter,Microfilter,1,134,264,264,282
114,2,25,Harvesting tanks A,Harvesting tanks A,1,171,171,171,283
115,5,27,Stabilization tanks,Stabilization tanks,1,194,194,194,284
116,1,13,Harvesting tanks A,Harvesting tanks A,0,248,250,250,284
117,3,26,Buffer tanks,Buffer tanks,1,134,266,266,284
118,14,6,Stabilization tanks,Stabilization tanks,9,181,181,181,285
119,0,12,Fermenter_3,Fermenter_3,0,78,229,229,288
120,12,5,Microfilter,Microfilter,0,100,165,165,289
121,6,6,Harvesting tanks B,Harvesting tanks B,0,110,162,162,290
122,6,26,Microfilter,Microfilter,3,136,273,273,293
123,1,8,Filters A,Filters A,1,228,281,281,293
124,0,13,Fermenter_1,Fermenter_1,0,72,232,232,295
125,8,26,Microfilter,Microfilter,2,139,278,278,296
126,5,26,Buffer tanks,Buffer tanks,0,136,279,279,299
127,7,26,Buffer tanks,Buffer tanks,1,139,284,284,302
128,0,2,Fermenter_4,Fermenter_4,0,57,225,225,304
129,11,16,Buffer tanks,Buffer tanks,2,125,236,236,306
130,2,14,Filters A,Filters A,0,236,278,278,306
131,2,17,Harvesting tanks A,Harvesting tanks A,3,222,235,235,307
132,4,20,Microfilter,Microfilter,1,132,282,282,310
133,3,7,Filters A,Filters A,2,220,248,248,312
134,11,5,Buffer tanks,Buffer tanks,3,100,193,193,317
135,3,17,Filters A,Filters A,1,271,293,293,317
136,13,35,Stabilization tanks,Stabilization tanks,10,185,185,185,319
137,1,2,Harvesting tanks A,Harvesting tanks A,2,261,261,261,321
138,3,20,Buffer tanks,Buffer tanks,0,132,299,299,327
139,1,1,Harvesting tanks A,Harvesting tanks A,3,308,308,308,328
140,0,10,Fermenter_2,Fermenter_2,0,21,268,268,330
141,5,8,Stabilization tanks,Stabilization tanks,7,242,242,242,332
142,2,2,Filters A,Filters A,2,300,312,312,332
143,8,6,Microfilter,Microfilter,0,158,289,289,335
144,2,35,Microfilter,Microfilter,1,179,310,310,336
145,8,11,Harvesting tanks B,Harvesting tanks B,3,213,269,269,339
146,3,11,Harvesting tanks B,Harvesting tanks B,5,182,242,242,340
147,13,6,Microfilter,Microfilter,2,167,296,296,340
148,5,17,Filters A,Filters A,0,269,306,306,340
149,1,10,Harvesting tanks A,Harvesting tanks A,0,289,289,289,341
150,11,6,Microfilter,Microfilter,3,160,293,293,341
151,3,14,Harvesting tanks B,Harvesting tanks B,4,219,280,280,342
152,11,25,Stabilization tanks,Stabilization tanks,0,246,246,246,344
153,2,13,Harvesting tanks A,Harvesting tanks A,1,248,283,283,347
154,7,6,Buffer tanks,Buffer tanks,1,157,302,302,350
155,10,6,Buffer tanks,Buffer tanks,3,167,317,317,351
156,9,14,Stabilization tanks,Stabilization tanks,8,264,264,264,352
157,4,14,Harvesting tanks B,Harvesting tanks B,0,219,290,290,352
158,7,2,Filters A,Filters A,1,309,317,317,353
159,0,1,Fermenter_3,Fermenter_3,0,99,288,288,355
160,9,6,Buffer tanks,Buffer tanks,2,159,306,306,356
161,11,11,Stabilization tanks,Stabilization tanks,2,237,237,237,359
162,2,8,Harvesting tanks B,Harvesting tanks B,3,224,339,339,359
163,4,25,Harvesting tanks B,Harvesting tanks B,2,171,224,224,360
164,1,12,Filters A,Filters A,2,295,332,332,360
165,6,35,Microfilter,Microfilter,0,185,335,335,361
166,10,35,Microfilter,Microfilter,1,185,336,336,364
167,12,6,Buffer tanks,Buffer tanks,0,169,327,327,367
168,2,12,Filters A,Filters A,0,295,340,340,368
169,7,7,Stabilization tanks,Stabilization tanks,5,249,249,249,369
170,5,10,Filters B,Filters B,0,315,315,315,369
171,4,27,Microfilter,Microfilter,3,180,341,341,369
172,1,23,Harvesting tanks A,Harvesting tanks A,3,340,340,340,370
173,2,1,Harvesting tanks A,Harvesting tanks A,2,308,321,321,375
174,0,32,Fermenter_1,Fermenter_1,0,75,295,295,377
175,5,35,Buffer tanks,Buffer tanks,3,185,351,351,377
176,1,35,Buffer tanks,Buffer tanks,1,178,350,350,378
177,3,13,Filters A,Filters A,1,291,353,353,379
178,5,13,Filters A,Filters A,2,298,360,360,380
179,7,35,Buffer tanks,Buffer tanks,2,185,356,356,384
180,0,23,Fermenter_4,Fermenter_4,0,90,304,304,387
181,1,39,Harvesting tanks A,Harvesting tanks A,1,343,347,347,389
182,0,39,Fermenter_2,Fermenter_2,0,24,330,330,391
183,4,7,Harvesting tanks B,Harvesting tanks B,1,192,272,272,392
184,8,25,Microfilter,Microfilter,0,230,361,361,393
185,12,35,Microfilter,Microfilter,2,179,340,340,394
186,4,17,Harvesting tanks B,Harvesting tanks B,5,255,340,340,396
187,10,25,Microfilter,Microfilter,1,232,364,364,396
188,14,17,Stabilization tanks,Stabilization tanks,3,293,293,293,397
189,0,21,Fermenter_3,Fermenter_3,0,108,355,355,403
190,3,23,Filters A,Filters A,0,378,378,378,404
191,3,27,Buffer tanks,Buffer tanks,3,180,377,377,405
192,6,11,Microfilter,Microfilter,3,222,369,369,407
193,7,25,Buffer tanks,Buffer tanks,1,230,378,378,410
194,9,12,Stabilization tanks,Stabilization tanks,4,323,323,323,411
195,2,23,Harvesting tanks A,Harvesting tanks A,0,340,341,341,411
196,3,39,Filters A,Filters A,2,388,388,388,412
197,14,13,Stabilization tanks,Stabilization tanks,1,310,310,310,414
198,9,25,Buffer tanks,Buffer tanks,2,232,384,384,416
199,3,12,Harvesting tanks B,Harvesting tanks B,2,278,360,360,422
200,5,39,Filters A,Filters A,0,394,404,404,422
201,11,35,Buffer tanks,Buffer tanks,0,178,367,367,423
202,10,11,Microfilter,Microfilter,0,237,393,393,427
203,8,2,Harvesting tanks B,Harvesting tanks B,3,292,359,359,429
204,5,11,Buffer tanks,Buffer tanks,1,230,410,410,432
205,4,11,Buffer tanks,Buffer tanks,3,221,405,405,437
206,11,2,Stabilization tanks,Stabilization tanks,6,316,316,316,438
207,2,39,Harvesting tanks A,Harvesting tanks A,3,343,370,370,438
208,2,21,Filters A,Filters A,2,399,412,412,440
209,12,10,Stabilization tanks,Stabilization tanks,10,351,351,351,445
210,7,1,Filters B,Filters B,0,335,369,369,447
211,0,22,Fermenter_1,Fermenter_1,0,84,377,377,449
212,3,2,Harvesting tanks B,Harvesting tanks B,0,261,352,352,450
213,2,7,Microfilter,Microfilter,2,221,394,394,450
214,6,7,Microfilter,Microfilter,1,237,396,396,450
215,0,0,Fermenter_2,Fermenter_2,0,30,391,391,453
216,1,29,Harvesting tanks A,Harvesting tanks A,1,423,423,423,453
217,4,12,Harvesting tanks B,Harvesting tanks B,1,278,392,392,454
218,1,21,Harvesting tanks A,Harvesting tanks A,2,355,375,375,455
219,9,11,Buffer tanks,Buffer tanks,2,234,416,416,456
220,4,21,Filters A,Filters A,0,399,422,422,460
221,11,10,Stabilization tanks,Stabilization tanks,9,325,325,325,461
222,7,14,Microfilter,Microfilter,3,236,407,407,463
223,6,13,Harvesting tanks B,Harvesting tanks B,2,287,422,422,464
224,11,23,Filters A,Filters A,1,383,383,383,467
225,6,17,Harvesting tanks B,Harvesting tanks B,4,222,342,342,470
226,0,29,Fermenter_4,Fermenter_4,0,96,387,387,470
227,15,1,Stabilization tanks,Stabilization tanks,8,382,382,382,476
228,1,32,Filters B,Filters B,0,373,447,447,477
229,4,8,Microfilter,Microfilter,2,228,450,450,478
230,1,7,Buffer tanks,Buffer tanks,0,220,423,423,481
231,1,22,Filters A,Filters A,2,451,451,451,481
232,14,1,Stabilization tanks,Stabilization tanks,0,364,364,364,482
233,8,14,Microfilter,Microfilter,0,236,427,427,483
234,5,7,Buffer tanks,Buffer tanks,1,237,432,432,486
235,3,29,Filters A,Filters A,0,461,461,461,487
236,1,0,Harvesting tanks A,Harvesting tanks A,3,412,438,438,490
237,5,32,Stabilization tanks,Stabilization tanks,2,399,399,399,493
238,2,29,Harvesting tanks A,Harvesting tanks A,0,423,423,423,493
239,5,14,Buffer tanks,Buffer tanks,3,236,437,437,493
240,0,37,Fermenter_1,Fermenter_1,0,111,449,449,495
241,8,17,Microfilter,Microfilter,1,270,450,450,496
242,13,1,Stabilization tanks,Stabilization tanks,7,347,347,347,499
243,2,32,Harvesting tanks B,Harvesting tanks B,1,365,454,454,500
244,14,39,Stabilization tanks,Stabilization tanks,3,407,407,407,507
245,4,13,Harvesting tanks B,Harvesting tanks B,5,248,396,396,508
246,3,8,Buffer tanks,Buffer tanks,0,228,481,481,509
247,11,17,Microfilter,Microfilter,3,272,463,463,511
248,6,14,Buffer tanks,Buffer tanks,2,236,456,456,512
249,11,21,Stabilization tanks,Stabilization tanks,4,423,423,423,519
250,1,37,Harvesting tanks A,Harvesting tanks A,1,449,453,453,519
251,6,2,Microfilter,Microfilter,0,301,483,483,521
252,13,17,Microfilter,Microfilter,2,279,478,478,522
253,2,37,Filters A,Filters A,2,497,497,497,527
254,10,2,Microfilter,Microfilter,1,316,496,496,530
255,5,0,Filters B,Filters B,0,438,477,477,531
256,7,17,Buffer tanks,Buffer tanks,1,269,486,486,534
257,6,10,Harvesting tanks B,Harvesting tanks B,3,289,429,429,535
258,0,34,Fermenter_2,Fermenter_2,0,39,453,453,538
259,9,17,Buffer tanks,Buffer tanks,3,271,493,493,543
260,10,17,Buffer tanks,Buffer tanks,0,279,509,509,543
261,11,29,Filters A,Filters A,1,466,467,467,551
262,0,33,Fermenter_4,Fermenter_4,0,102,470,470,551
263,12,17,Buffer tanks,Buffer tanks,2,281,512,512,552
264,6,39,Harvesting tanks B,Harvesting tanks B,5,378,508,508,558
265,8,13,Microfilter,Microfilter,2,292,522,522,558
266,11,13,Microfilter,Microfilter,1,299,530,530,562
267,15,23,Stabilization tanks,Stabilization tanks,5,405,405,405,565
268,5,2,Buffer tanks,Buffer tanks,3,309,543,543,565
269,4,23,Harvesting tanks B,Harvesting tanks B,2,340,464,464,566
270,4,2,Buffer tanks,Buffer tanks,1,300,534,534,566
271,7,12,Microfilter,Microfilter,3,295,511,511,567
272,12,0,Stabilization tanks,Stabilization tanks,9,474,474,474,568
273,3,21,Harvesting tanks B,Harvesting tanks B,3,395,535,535,571
274,1,34,Filters A,Filters A,0,539,539,539,575
275,12,23,Harvesting tanks B,Harvesting tanks B,4,372,470,470,576
276,7,22,Stabilization tanks,Stabilization tanks,1,473,473,473,577
277,8,12,Microfilter,Microfilter,0,295,521,521,577
278,8,1,Harvesting tanks B,Harvesting tanks B,0,308,450,450,582
279,9,2,Buffer tanks,Buffer tanks,0,313,543,543,583
280,11,0,Stabilization tanks,Stabilization tanks,10,448,448,448,584
281,0,19,Fermenter_2,Fermenter_2,0,42,538,538,589
282,4,10,Microfilter,Microfilter,1,325,562,562,590
283,13,13,Microfilter,Microfilter,2,299,558,558,594
284,5,21,Harvesting tanks B,Harvesting tanks B,5,395,558,558,604
285,7,13,Buffer tanks,Buffer tanks,1,291,566,566,604
286,5,12,Buffer tanks,Buffer tanks,2,295,552,552,608
287,9,13,Buffer tanks,Buffer tanks,0,299,583,583,609
288,2,10,Buffer tanks,Buffer tanks,0,325,609,609,609
289,4,39,Harvesting tanks B,Harvesting tanks B,1,343,500,500,614
290,6,37,Stabilization tanks,Stabilization tanks,8,524,524,524,614
291,4,33,Filters B,Filters B,0,547,547,547,617
292,6,12,Buffer tanks,Buffer tanks,3,295,565,565,621
293,10,13,Buffer tanks,Buffer tanks,1,306,604,604,622
294,2,22,Harvesting tanks B,Harvesting tanks B,2,436,566,566,626
295,8,10,Microfilter,Microfilter,3,315,567,567,629
296,0,4,Fermenter_4,Fermenter_4,0,105,551,551,632
297,3,10,Buffer tanks,Buffer tanks,0,325,609,609,637
298,3,19,Filters A,Filters A,2,596,596,596,638
299,10,10,Microfilter,Microfilter,0,320,577,577,639
300,4,1,Microfilter,Microfilter,1,339,590,590,646
301,12,13,Buffer tanks,Buffer tanks,2,298,608,608,646
302,15,29,Stabilization tanks,Stabilization tanks,6,488,488,488,648
303,0,24,Fermenter_2,Fermenter_2,0,51,589,589,651
304,6,1,Microfilter,Microfilter,2,343,594,594,652
305,1,24,Harvesting tanks A,Harvesting tanks A,2,610,610,610,662
306,3,37,Harvesting tanks B,Harvesting tanks B,5,482,604,604,664
307,7,34,Stabilization tanks,Stabilization tanks,0,561,561,561,667
308,4,29,Harvesting tanks B,Harvesting tanks B,3,423,571,571,673
309,2,34,Harvesting tanks B,Harvesting tanks B,1,526,614,614,676
310,1,33,Harvesting tanks B,Harvesting tanks B,2,539,626,626,676
311,12,29,Harvesting tanks B,Harvesting tanks B,4,455,576,576,682
312,7,10,Buffer tanks,Buffer tanks,3,315,621,621,683
313,9,10,Buffer tanks,Buffer tanks,1,320,622,622,684
314,3,1,Buffer tanks,Buffer tanks,0,343,637,637,685
315,10,1,Microfilter,Microfilter,3,347,629,629,687
316,6,0,Harvesting tanks B,Harvesting tanks B,0,412,582,582,688
317,0,15,Fermenter_2,Fermenter_2,0,54,651,651,692
318,4,4,Filters B,Filters B,0,628,628,628,698
319,4,32,Microfilter,Microfilter,1,373,646,646,698
320,1,18,Harvesting tanks A,Harvesting tanks A,3,668,668,668,698
321,8,33,Stabilization tanks,Stabilization tanks,2,576,576,576,704
322,1,15,Filters A,Filters A,2,688,688,688,706
323,6,23,Microfilter,Microfilter,2,378,652,652,714
324,0,18,Fermenter_4,Fermenter_4,0,117,632,632,715
325,5,1,Buffer tanks,Buffer tanks,2,335,646,646,720
326,1,4,Harvesting tanks B,Harvesting tanks B,1,620,676,676,726
327,9,19,Stabilization tanks,Stabilization tanks,7,612,612,612,728
328,3,18,Filters A,Filters A,1,706,706,706,732
329,12,1,Microfilter,Microfilter,0,335,639,639,733
330,3,32,Buffer tanks,Buffer tanks,0,373,685,685,737
331,2,18,Harvesting tanks A,Harvesting tanks A,0,668,668,668,738
332,9,1,Buffer tanks,Buffer tanks,3,347,683,683,741
333,0,9,Fermenter_2,Fermenter_2,0,63,692,692,743
334,8,23,Microfilter,Microfilter,3,383,687,687,749
335,5,33,Harvesting tanks B,Harvesting tanks B,5,539,664,664,750
336,5,24,Filters B,Filters B,0,636,698,698,752
337,10,23,Microfilter,Microfilter,1,386,698,698,758
338,4,19,Harvesting tanks B,Harvesting tanks B,3,574,673,673,759
339,5,4,Harvesting tanks B,Harvesting tanks B,2,620,676,676,762
340,12,24,Stabilization tanks,Stabilization tanks,5,672,672,672,766
341,8,39,Microfilter,Microfilter,0,389,733,733,769
342,11,1,Buffer tanks,Buffer tanks,1,339,684,684,770
343,14,23,Microfilter,Microfilter,2,408,714,714,774
344,11,39,Microfilter,Microfilter,3,396,749,749,781
345,11,24,Stabilization tanks,Stabilization tanks,4,646,646,646,782
346,5,23,Buffer tanks,Buffer tanks,2,378,720,720,782
347,2,15,Harvesting tanks B,Harvesting tanks B,5,681,750,750,782
348,8,4,Stabilization tanks,Stabilization tanks,3,657,657,657,785
349,6,24,Harvesting tanks B,Harvesting tanks B,4,610,682,682,788
350,4,18,Harvesting tanks B,Harvesting tanks B,0,668,688,688,790
351,9,23,Buffer tanks,Buffer tanks,3,391,741,741,791
352,3,9,Filters A,Filters A,2,750,750,750,792
353,13,39,Microfilter,Microfilter,1,395,758,758,794
354,11,18,Filters A,Filters A,0,711,711,711,795
355,7,23,Buffer tanks,Buffer tanks,0,383,737,737,799
356,1,36,Harvesting tanks A,Harvesting tanks A,1,785,785,785,801
357,5,15,Stabilization tanks,Stabilization tanks,1,709,709,709,803
358,9,39,Buffer tanks,Buffer tanks,3,396,791,791,815
359,10,39,Buffer tanks,Buffer tanks,0,402,799,799,819
360,7,39,Buffer tanks,Buffer tanks,2,388,782,782,820
361,9,21,Microfilter,Microfilter,0,399,769,769,823
362,4,22,Microfilter,Microfilter,3,452,781,781,823
363,10,21,Microfilter,Microfilter,2,399,774,774,828
364,12,18,Harvesting tanks B,Harvesting tanks B,1,700,726,726,832
365,0,36,Fermenter_2,Fermenter_2,0,69,743,743,836
366,6,22,Microfilter,Microfilter,1,459,794,794,838
367,4,9,Harvesting tanks B,Harvesting tanks B,3,728,759,759,845
368,4,36,Filters A,Filters A,2,838,838,838,850
369,12,39,Buffer tanks,Buffer tanks,3,394,815,815,853
370,3,36,Filters A,Filters A,1,834,834,834,854
371,5,36,Harvesting tanks B,Harvesting tanks B,2,823,823,823,865
372,6,21,Buffer tanks,Buffer tanks,0,399,819,819,867
373,2,36,Harvesting tanks A,Harvesting tanks A,2,785,785,785,871
374,8,21,Buffer tanks,Buffer tanks,3,416,853,853,873
375,13,23,Buffer tanks,Buffer tanks,1,386,770,770,874
376,7,21,Buffer tanks,Buffer tanks,2,399,820,820,874
377,9,9,Stabilization tanks,Stabilization tanks,10,766,766,766,882
378,6,29,Microfilter,Microfilter,0,461,823,823,885
379,8,29,Microfilter,Microfilter,3,466,823,823,885
380,10,29,Microfilter,Microfilter,2,469,828,828,888
381,15,18,Stabilization tanks,Stabilization tanks,9,733,733,733,893
382,1,28,Harvesting tanks A,Harvesting tanks A,3,878,878,878,894
383,14,29,Microfilter,Microfilter,1,491,838,838,898
384,6,36,Harvesting tanks B,Harvesting tanks B,5,785,785,785,903
385,3,22,Buffer tanks,Buffer tanks,0,451,867,867,911
386,4,0,Microfilter,Microfilter,0,448,885,885,913
387,5,22,Buffer tanks,Buffer tanks,3,459,873,873,917
388,0,28,Fermenter_2,Fermenter_2,0,81,836,836,929
389,5,29,Buffer tanks,Buffer tanks,1,461,874,874,936
390,7,29,Buffer tanks,Buffer tanks,2,466,874,874,936
391,2,0,Buffer tanks,Buffer tanks,1,448,936,936,936
392,4,28,Filters A,Filters A,2,931,931,931,943
393,12,36,Stabilization tanks,Stabilization tanks,8,848,848,848,944
394,8,0,Microfilter,Microfilter,3,438,885,885,947
395,3,28,Filters A,Filters A,0,927,927,927,947
396,10,0,Microfilter,Microfilter,2,443,888,888,950
397,5,37,Microfilter,Microfilter,1,498,898,898,950
398,4,34,Microfilter,Microfilter,0,539,913,913,957
399,5,28,Harvesting tanks B,Harvesting tanks B,4,916,916,916,958
400,9,29,Buffer tanks,Buffer tanks,0,474,911,911,961
401,2,28,Harvesting tanks A,Harvesting tanks A,0,878,878,878,964
402,3,0,Buffer tanks,Buffer tanks,2,448,936,936,964
403,2,19,Microfilter,Microfilter,0,597,957,957,987
404,6,34,Microfilter,Microfilter,3,548,947,947,991
405,6,28,Harvesting tanks B,Harvesting tanks B,0,878,878,878,996
406,7,0,Buffer tanks,Buffer tanks,1,438,936,936,998
407,3,33,Microfilter,Microfilter,2,547,950,950,1008
408,7,33,Microfilter,Microfilter,1,564,950,950,1008
409,6,19,Microfilter,Microfilter,0,604,987,987,1015
410,4,37,Buffer tanks,Buffer tanks,2,497,964,964,1018
411,8,19,Microfilter,Microfilter,3,610,991,991,1019
412,13,29,Buffer tanks,Buffer tanks,3,469,917,917,1021
413,9,0,Buffer tanks,Buffer tanks,0,443,961,961,1023
414,12,28,Stabilization tanks,Stabilization tanks,6,941,941,941,1037
415,3,34,Buffer tanks,Buffer tanks,1,539,998,998,1042
416,4,24,Microfilter,Microfilter,0,646,1015,1015,1043
417,5,34,Buffer tanks,Buffer tanks,2,548,1018,1018,1062
418,3,4,Microfilter,Microfilter,2,628,1008,1008,1066
419,7,4,Microfilter,Microfilter,1,645,1008,1008,1066
420,1,19,Buffer tanks,Buffer tanks,1,596,1042,1042,1074
421,2,33,Buffer tanks,Buffer tanks,3,547,1021,1021,1079
422,8,24,Microfilter,Microfilter,3,636,1019,1019,1081
423,6,33,Buffer tanks,Buffer tanks,0,564,1023,1023,1081
424,5,19,Buffer tanks,Buffer tanks,2,604,1062,1062,1090
425,2,24,Buffer tanks,Buffer tanks,2,646,1090,1090,1090
426,7,19,Buffer tanks,Buffer tanks,1,610,1074,1074,1102
427,10,24,Microfilter,Microfilter,0,641,1043,1043,1105
428,3,24,Buffer tanks,Buffer tanks,2,646,1090,1090,1118
429,6,18,Microfilter,Microfilter,2,706,1066,1066,1128
430,8,18,Microfilter,Microfilter,1,711,1066,1066,1128
431,2,4,Buffer tanks,Buffer tanks,3,628,1079,1079,1137
432,6,4,Buffer tanks,Buffer tanks,0,645,1081,1081,1139
433,10,18,Microfilter,Microfilter,3,714,1081,1081,1141
434,2,9,Microfilter,Microfilter,1,751,1128,1128,1158
435,7,24,Buffer tanks,Buffer tanks,1,636,1102,1102,1164
436,14,18,Microfilter,Microfilter,0,736,1105,1105,1165
437,6,9,Microfilter,Microfilter,3,758,1141,1141,1169
438,4,15,Microfilter,Microfilter,2,688,1128,1128,1170
