,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,7,56,Stabilization tanks,Stabilization tanks,1,1194,1194,1194,1302
432,5,20,Stabilization tanks,Stabilization tanks,0,1209,1209,1209,1302
433,4,31,Harvesting tanks B,Harvesting tanks B,3,1193,1193,1193,1303
434,3,31,Filters A,Filters A,2,1288,1288,1288,1303
435,1,44,Harvesting tanks A,Harvesting tanks A,1,1245,1245,1245,1305
436,6,31,Harvesting tanks B,Harvesting tanks B,0,1278,1278,1278,1305
437,5,31,Filters A,Filters A,1,1294,1294,1294,1305
438,7,31,Buffer tanks,Buffer tanks,1,1288,1288,1288,1313
439,8,31,Microfilter,Microfilter,1,1288,1288,1288,1313
440,1,24,Harvesting tanks A,Harvesting tanks A,3,1286,1286,1286,1314
441,9,31,Buffer tanks,Buffer tanks,0,1294,1294,1294,1316
442,2,182,Harvesting tanks B,Harvesting tanks B,5,1293,1293,1293,1319
443,11,31,Microfilter,Microfilter,0,1294,1294,1294,1319
444,10,31,Buffer tanks,Buffer tanks,3,1301,1301,1301,1319
445,1,182,Filters B,Filters B,0,1308,1308,1308,1319
446,1,23,Filters A,Filters A,1,1249,1305,1305,1321
447,0,182,Fermenter_5,Fermenter_5,0,660,1161,1161,1323
448,1,68,Harvesting tanks B,Harvesting tanks B,1,1230,1265,1265,1323
449,12,66,Stabilization tanks,Stabilization tanks,5,1173,1173,1173,1327
450,0,44,Fermenter_4,Fermenter_4,0,147,1173,1173,1331
451,3,68,Filters A,Filters A,1,1304,1321,1321,1339
452,4,68,Harvesting tanks B,Harvesting tanks B,3,1283,1303,1303,1342
453,3,44,Harvesting tanks B,Harvesting tanks B,2,1245,1245,1245,1344
454,2,44,Filters A,Filters A,0,1323,1323,1323,1344
455,3,182,Buffer tanks,Buffer tanks,2,1308,1308,1308,1350
456,4,182,Microfilter,Microfilter,2,1308,1308,1308,1350
457,4,44,Buffer tanks,Buffer tanks,1,1323,1323,1323,1355
458,9,68,Harvesting tanks B,Harvesting tanks B,0,1283,1305,1305,1359
459,2,24,Harvesting tanks A,Harvesting tanks A,0,1286,1288,1288,1360
460,4,23,Microfilter,Microfilter,0,1249,1319,1319,1361
461,6,44,Microfilter,Microfilter,3,1325,1325,1325,1363
462,5,44,Buffer tanks,Buffer tanks,0,1341,1341,1341,1363
463,1,83,Harvesting tanks A,Harvesting tanks A,3,1343,1343,1343,1367
464,8,68,Filters A,Filters A,1,1304,1339,1339,1372
465,8,44,Harvesting tanks B,Harvesting tanks B,4,1308,1308,1308,1376
466,7,44,Filters A,Filters A,2,1341,1341,1341,1376
467,0,24,Fermenter_2,Fermenter_2,0,72,1256,1256,1378
468,5,23,Stabilization tanks,Stabilization tanks,2,1291,1291,1291,1384
469,9,44,Buffer tanks,Buffer tanks,3,1349,1349,1349,1388
470,10,44,Microfilter,Microfilter,1,1355,1355,1355,1388
471,7,68,Buffer tanks,Buffer tanks,0,1304,1363,1363,1391
472,3,23,Buffer tanks,Buffer tanks,2,1249,1350,1350,1392
473,6,68,Microfilter,Microfilter,2,1269,1350,1350,1404
474,12,31,Stabilization tanks,Stabilization tanks,3,1313,1313,1313,1408
475,4,24,Harvesting tanks B,Harvesting tanks B,1,1352,1352,1352,1408
476,3,24,Filters A,Filters A,1,1385,1385,1385,1408
477,5,68,Buffer tanks,Buffer tanks,1,1268,1355,1355,1410
478,14,68,Microfilter,Microfilter,0,1305,1361,1361,1410
479,5,24,Filters A,Filters A,2,1380,1380,1380,1414
480,2,83,Harvesting tanks A,Harvesting tanks A,0,1343,1360,1360,1418
481,1,26,Harvesting tanks A,Harvesting tanks A,2,1358,1358,1358,1422
482,11,68,Filters A,Filters A,0,1268,1344,1344,1425
483,8,24,Microfilter,Microfilter,3,1382,1382,1382,1428
484,10,68,Buffer tanks,Buffer tanks,3,1304,1388,1388,1430
485,13,68,Buffer tanks,Buffer tanks,0,1314,1391,1391,1431
486,11,24,Microfilter,Microfilter,1,1387,1388,1388,1434
487,12,68,Harvesting tanks B,Harvesting tanks B,5,1230,1319,1319,1438
488,5,182,Stabilization tanks,Stabilization tanks,6,1350,1350,1350,1439
489,7,24,Buffer tanks,Buffer tanks,2,1380,1392,1392,1440
490,15,68,Stabilization tanks,Stabilization tanks,10,1299,1299,1299,1447
491,13,24,Microfilter,Microfilter,2,1399,1404,1404,1449
492,0,83,Fermenter_3,Fermenter_3,0,213,1301,1301,1451
493,9,24,Buffer tanks,Buffer tanks,1,1385,1410,1410,1458
494,10,24,Buffer tanks,Buffer tanks,3,1399,1430,1430,1464
495,6,24,Harvesting tanks B,Harvesting tanks B,3,1286,1342,1342,1470
496,2,26,Harvesting tanks A,Harvesting tanks A,1,1358,1358,1358,1470
497,12,24,Buffer tanks,Buffer tanks,0,1404,1431,1431,1471
498,3,83,Microfilter,Microfilter,1,1432,1434,1434,1471
499,11,44,Stabilization tanks,Stabilization tanks,7,1355,1355,1355,1477
500,0,26,Fermenter_1,Fermenter_1,0,117,1300,1300,1481
501,2,224,Harvesting tanks B,Harvesting tanks B,1,1455,1455,1455,1481
502,0,224,Fermenter_5,Fermenter_5,0,672,1323,1323,1485
503,0,53,Fermenter_4,Fermenter_4,0,159,1331,1331,1493
504,4,26,Harvesting tanks B,Harvesting tanks B,2,1358,1358,1358,1494
505,3,26,Filters A,Filters A,1,1476,1476,1476,1494
506,6,26,Harvesting tanks B,Harvesting tanks B,0,1457,1457,1457,1498
507,5,26,Filters A,Filters A,2,1480,1480,1480,1498
508,1,8,Harvesting tanks A,Harvesting tanks A,3,1473,1473,1473,1502
509,7,83,Filters B,Filters B,0,1401,1401,1401,1510
510,7,26,Buffer tanks,Buffer tanks,2,1476,1476,1476,1510
511,8,26,Microfilter,Microfilter,0,1477,1477,1477,1510
512,9,26,Buffer tanks,Buffer tanks,1,1480,1480,1480,1514
513,10,26,Microfilter,Microfilter,3,1481,1481,1481,1514
514,1,53,Harvesting tanks B,Harvesting tanks B,5,1470,1470,1470,1520
515,1,224,Filters B,Filters B,0,1470,1510,1510,1521
516,1,95,Harvesting tanks A,Harvesting tanks A,2,1451,1451,1451,1532
517,14,24,Stabilization tanks,Stabilization tanks,8,1428,1428,1428,1533
518,6,83,Microfilter,Microfilter,2,1422,1449,1449,1533
519,4,83,Buffer tanks,Buffer tanks,3,1422,1464,1464,1535
520,8,83,Harvesting tanks B,Harvesting tanks B,4,1343,1376,1376,1543
521,5,83,Buffer tanks,Buffer tanks,0,1432,1471,1471,1545
522,2,8,Harvesting tanks A,Harvesting tanks A,0,1473,1473,1473,1545
523,0,95,Fermenter_3,Fermenter_3,0,225,1451,1451,1549
524,5,53,Harvesting tanks B,Harvesting tanks B,3,1470,1470,1470,1554
525,4,224,Microfilter,Microfilter,3,1470,1514,1514,1556
526,3,8,Harvesting tanks B,Harvesting tanks B,1,1473,1481,1481,1559
527,3,95,Harvesting tanks B,Harvesting tanks B,5,1532,1532,1532,1569
528,2,95,Filters A,Filters A,2,1541,1541,1541,1569
529,0,8,Fermenter_2,Fermenter_2,0,78,1378,1378,1577
530,3,224,Buffer tanks,Buffer tanks,3,1470,1535,1535,1577
531,13,83,Stabilization tanks,Stabilization tanks,9,1432,1432,1432,1581
532,4,8,Filters A,Filters A,0,1534,1534,1534,1588
533,5,95,Harvesting tanks B,Harvesting tanks B,4,1532,1543,1543,1589
534,4,53,Filters B,Filters B,0,1485,1521,1521,1590
535,3,53,Microfilter,Microfilter,2,1485,1533,1533,1591
536,10,83,Microfilter,Microfilter,1,1401,1471,1471,1596
537,5,224,Stabilization tanks,Stabilization tanks,0,1512,1512,1512,1601
538,1,37,Harvesting tanks A,Harvesting tanks A,1,1539,1539,1539,1603
539,2,53,Buffer tanks,Buffer tanks,0,1485,1545,1545,1603
540,4,95,Filters A,Filters A,2,1541,1569,1569,1606
541,11,26,Stabilization tanks,Stabilization tanks,4,1510,1510,1510,1607
542,5,8,Harvesting tanks B,Harvesting tanks B,2,1473,1494,1494,1609
543,1,59,Harvesting tanks A,Harvesting tanks A,2,1568,1568,1568,1609
544,7,53,Microfilter,Microfilter,3,1520,1556,1556,1613
545,8,8,Harvesting tanks B,Harvesting tanks B,0,1512,1512,1512,1617
546,7,8,Filters A,Filters A,1,1582,1582,1582,1617
547,14,83,Stabilization tanks,Stabilization tanks,1,1493,1493,1493,1630
548,10,8,Microfilter,Microfilter,2,1580,1591,1591,1632
549,6,53,Buffer tanks,Buffer tanks,3,1520,1577,1577,1634
550,9,83,Buffer tanks,Buffer tanks,2,1401,1510,1510,1635
551,12,83,Microfilter,Microfilter,0,1411,1510,1510,1636
552,6,8,Buffer tanks,Buffer tanks,0,1570,1603,1603,1639
553,11,83,Buffer tanks,Buffer tanks,1,1411,1514,1514,1640
554,2,59,Harvesting tanks A,Harvesting tanks A,0,1568,1568,1568,1649
555,2,37,Harvesting tanks A,Harvesting tanks A,3,1539,1539,1539,1651
556,0,58,Fermenter_3,Fermenter_3,0,228,1549,1549,1651
557,0,37,Fermenter_1,Fermenter_1,0,123,1481,1481,1662
558,9,95,Microfilter,Microfilter,3,1541,1613,1613,1667
559,8,53,Stabilization tanks,Stabilization tanks,5,1543,1543,1543,1670
560,0,59,Fermenter_4,Fermenter_4,0,183,1493,1493,1673
561,3,37,Filters A,Filters A,0,1657,1657,1657,1675
562,6,37,Harvesting tanks B,Harvesting tanks B,1,1638,1638,1638,1679
563,5,37,Filters A,Filters A,2,1661,1661,1661,1679
564,11,95,Stabilization tanks,Stabilization tanks,3,1589,1589,1589,1684
565,3,59,Filters A,Filters A,1,1662,1662,1662,1685
566,4,59,Harvesting tanks B,Harvesting tanks B,5,1568,1569,1569,1686
567,10,95,Microfilter,Microfilter,2,1541,1632,1632,1686
568,6,95,Buffer tanks,Buffer tanks,0,1541,1639,1639,1687
569,4,37,Harvesting tanks B,Harvesting tanks B,3,1539,1554,1554,1690
570,8,37,Microfilter,Microfilter,0,1658,1658,1658,1691
571,7,95,Buffer tanks,Buffer tanks,1,1541,1640,1640,1694
572,4,58,Harvesting tanks B,Harvesting tanks B,0,1620,1620,1620,1699
573,10,37,Microfilter,Microfilter,3,1662,1667,1667,1700
574,1,28,Harvesting tanks A,Harvesting tanks A,1,1672,1672,1672,1701
575,8,95,Buffer tanks,Buffer tanks,0,1575,1687,1687,1707
576,12,8,Microfilter,Microfilter,1,1536,1596,1596,1708
577,11,8,Buffer tanks,Buffer tanks,2,1567,1635,1635,1716
578,9,59,Harvesting tanks B,Harvesting tanks B,4,1648,1648,1648,1718
579,8,59,Filters A,Filters A,0,1678,1678,1678,1718
580,3,58,Filters A,Filters A,1,1666,1685,1685,1718
581,9,8,Buffer tanks,Buffer tanks,3,1534,1634,1634,1721
582,2,58,Microfilter,Microfilter,3,1668,1700,1700,1727
583,7,37,Buffer tanks,Buffer tanks,1,1657,1694,1694,1728
584,7,59,Microfilter,Microfilter,2,1663,1686,1686,1732
585,6,58,Microfilter,Microfilter,1,1680,1708,1708,1733
586,13,8,Stabilization tanks,Stabilization tanks,2,1580,1580,1580,1737
587,12,59,Harvesting tanks B,Harvesting tanks B,2,1648,1648,1648,1737
588,11,59,Filters A,Filters A,2,1678,1679,1679,1738
589,14,59,Microfilter,Microfilter,0,1698,1698,1698,1741
590,9,37,Buffer tanks,Buffer tanks,0,1661,1707,1707,1741
591,2,28,Harvesting tanks A,Harvesting tanks A,2,1672,1672,1672,1744
592,5,59,Buffer tanks,Buffer tanks,2,1662,1716,1716,1752
593,6,59,Buffer tanks,Buffer tanks,3,1678,1721,1721,1752
594,10,58,Microfilter,Microfilter,3,1680,1727,1727,1754
595,0,47,Fermenter_1,Fermenter_1,0,141,1662,1662,1755
596,0,80,Fermenter_3,Fermenter_3,0,240,1651,1651,1757
597,8,58,Filters A,Filters A,0,1666,1718,1718,1759
598,3,28,Harvesting tanks B,Harvesting tanks B,5,1672,1686,1686,1764
599,9,58,Harvesting tanks B,Harvesting tanks B,1,1620,1679,1679,1766
600,10,59,Buffer tanks,Buffer tanks,1,1678,1728,1728,1775
601,0,28,Fermenter_2,Fermenter_2,0,84,1577,1577,1776
602,5,58,Buffer tanks,Buffer tanks,3,1680,1752,1752,1777
603,1,58,Buffer tanks,Buffer tanks,2,1666,1752,1752,1781
604,12,58,Microfilter,Microfilter,2,1668,1732,1732,1786
605,4,28,Filters A,Filters A,1,1733,1733,1733,1787
606,11,37,Stabilization tanks,Stabilization tanks,6,1691,1691,1691,1788
607,0,64,Fermenter_4,Fermenter_4,0,192,1673,1673,1792
608,13,59,Buffer tanks,Buffer tanks,0,1687,1741,1741,1795
609,2,80,Harvesting tanks B,Harvesting tanks B,4,1737,1737,1737,1796
610,1,80,Filters A,Filters A,0,1768,1768,1768,1796
611,7,58,Buffer tanks,Buffer tanks,1,1680,1775,1775,1802
612,5,28,Harvesting tanks B,Harvesting tanks B,3,1672,1690,1690,1805
613,6,80,Harvesting tanks B,Harvesting tanks B,2,1737,1737,1737,1805
614,7,80,Microfilter,Microfilter,3,1769,1769,1769,1805
615,13,58,Stabilization tanks,Stabilization tanks,7,1680,1680,1680,1815
616,8,28,Harvesting tanks B,Harvesting tanks B,0,1711,1711,1711,1816
617,7,28,Filters A,Filters A,2,1781,1781,1781,1816
618,6,28,Buffer tanks,Buffer tanks,2,1769,1781,1781,1817
619,10,28,Microfilter,Microfilter,1,1779,1779,1779,1820
620,8,80,Microfilter,Microfilter,2,1769,1786,1786,1822
621,5,80,Filters A,Filters A,1,1768,1787,1787,1824
622,15,59,Stabilization tanks,Stabilization tanks,10,1698,1698,1698,1830
623,3,64,Harvesting tanks B,Harvesting tanks B,1,1773,1773,1773,1833
624,11,58,Buffer tanks,Buffer tanks,3,1666,1777,1777,1833
625,1,47,Filters A,Filters A,0,1776,1796,1796,1833
626,10,80,Microfilter,Microfilter,3,1780,1805,1805,1839
627,1,64,Filters A,Filters A,2,1807,1816,1816,1842
628,2,47,Harvesting tanks B,Harvesting tanks B,5,1730,1764,1764,1847
629,2,64,Filters A,Filters A,1,1807,1824,1824,1850
630,12,28,Microfilter,Microfilter,0,1735,1741,1741,1853
631,3,80,Buffer tanks,Buffer tanks,2,1768,1817,1817,1854
632,4,64,Harvesting tanks B,Harvesting tanks B,4,1773,1796,1796,1856
633,12,80,Microfilter,Microfilter,1,1780,1820,1820,1856
634,0,78,Fermenter_3,Fermenter_3,0,249,1757,1757,1859
635,4,80,Buffer tanks,Buffer tanks,3,1768,1833,1833,1870
636,9,28,Buffer tanks,Buffer tanks,0,1733,1795,1795,1882
637,11,28,Buffer tanks,Buffer tanks,1,1766,1802,1802,1883
638,0,55,Fermenter_2,Fermenter_2,0,114,1776,1776,1888
639,9,80,Buffer tanks,Buffer tanks,2,1780,1854,1854,1888
640,4,47,Microfilter,Microfilter,2,1778,1822,1822,1891
641,7,64,Microfilter,Microfilter,3,1807,1839,1839,1893
642,2,94,Harvesting tanks A,Harvesting tanks A,0,1837,1837,1837,1898
643,1,94,Harvesting tanks B,Harvesting tanks B,5,1837,1847,1847,1903
644,13,80,Stabilization tanks,Stabilization tanks,9,1780,1780,1780,1905
645,11,80,Buffer tanks,Buffer tanks,3,1780,1870,1870,1906
646,4,78,Harvesting tanks B,Harvesting tanks B,2,1828,1828,1828,1907
647,8,64,Microfilter,Microfilter,0,1807,1853,1853,1907
648,3,78,Filters A,Filters A,0,1874,1874,1874,1907
649,0,94,Fermenter_4,Fermenter_4,0,237,1792,1792,1909
650,2,55,Harvesting tanks B,Harvesting tanks B,1,1861,1861,1861,1911
651,1,55,Filters A,Filters A,1,1870,1870,1870,1911
652,9,78,Harvesting tanks B,Harvesting tanks B,0,1828,1828,1828,1915
653,8,78,Filters A,Filters A,2,1874,1874,1874,1915
654,0,50,Fermenter_1,Fermenter_1,0,150,1755,1755,1917
655,2,78,Microfilter,Microfilter,2,1876,1891,1891,1918
656,6,78,Microfilter,Microfilter,3,1888,1893,1893,1918
657,10,78,Microfilter,Microfilter,0,1888,1907,1907,1934
658,13,28,Stabilization tanks,Stabilization tanks,8,1779,1779,1779,1936
659,5,47,Stabilization tanks,Stabilization tanks,0,1847,1847,1847,1936
660,5,64,Buffer tanks,Buffer tanks,1,1807,1883,1883,1937
661,2,50,Harvesting tanks B,Harvesting tanks B,3,1894,1894,1894,1939
662,1,50,Filters B,Filters B,0,1909,1909,1909,1939
663,6,64,Buffer tanks,Buffer tanks,2,1807,1888,1888,1942
664,4,94,Harvesting tanks B,Harvesting tanks B,4,1837,1856,1856,1944
665,8,94,Filters A,Filters A,1,1909,1911,1911,1950
666,3,47,Buffer tanks,Buffer tanks,0,1776,1882,1882,1953
667,9,64,Stabilization tanks,Stabilization tanks,4,1861,1861,1861,1954
668,10,64,Stabilization tanks,Stabilization tanks,1,1861,1861,1861,1954
669,0,54,Fermenter_2,Fermenter_2,0,126,1888,1888,1954
670,3,94,Filters A,Filters A,0,1873,1907,1907,1959
671,9,94,Harvesting tanks B,Harvesting tanks B,5,1891,1903,1903,1960
672,3,50,Buffer tanks,Buffer tanks,3,1909,1909,1909,1962
673,4,50,Microfilter,Microfilter,1,1909,1909,1909,1962
674,1,78,Buffer tanks,Buffer tanks,1,1874,1937,1937,1966
675,5,78,Buffer tanks,Buffer tanks,2,1888,1942,1942,1967
676,7,94,Microfilter,Microfilter,0,1908,1934,1934,1968
677,12,78,Microfilter,Microfilter,2,1876,1918,1918,1972
678,2,54,Harvesting tanks B,Harvesting tanks B,1,1942,1942,1942,1973
679,1,54,Filters A,Filters A,2,1952,1952,1952,1973
680,7,78,Buffer tanks,Buffer tanks,0,1888,1953,1953,1980
681,4,55,Microfilter,Microfilter,3,1870,1918,1918,1983
682,1,48,Harvesting tanks A,Harvesting tanks A,3,1944,1944,1944,1984
683,4,54,Microfilter,Microfilter,2,1952,1972,1972,2003
684,2,48,Harvesting tanks A,Harvesting tanks A,1,1944,1944,1944,2012
685,6,94,Buffer tanks,Buffer tanks,0,1909,1980,1980,2013
686,6,54,Microfilter,Microfilter,3,1963,1983,1983,2014
687,11,78,Buffer tanks,Buffer tanks,3,1874,1962,1962,2018
688,0,43,Fermenter_2,Fermenter_2,0,129,1954,1954,2020
689,13,78,Stabilization tanks,Stabilization tanks,3,1888,1888,1888,2023
690,0,75,Fermenter_3,Fermenter_3,0,261,1859,1859,2024
691,5,55,Stabilization tanks,Stabilization tanks,2,1935,1935,1935,2028
692,3,55,Buffer tanks,Buffer tanks,1,1870,1966,1966,2031
693,5,94,Buffer tanks,Buffer tanks,2,1873,1967,1967,2031
694,2,43,Harvesting tanks B,Harvesting tanks B,5,2008,2008,2008,2039
695,0,48,Fermenter_1,Fermenter_1,0,153,1917,1917,2040
696,5,50,Stabilization tanks,Stabilization tanks,5,1962,1962,1962,2055
697,11,94,Microfilter,Microfilter,1,1874,1962,1962,2055
698,4,48,Harvesting tanks B,Harvesting tanks B,3,1944,1944,1944,2057
699,3,48,Filters A,Filters A,0,2034,2034,2034,2057
700,12,94,Stabilization tanks,Stabilization tanks,6,1906,1906,1906,2060
701,3,54,Buffer tanks,Buffer tanks,1,1952,2031,2031,2062
702,5,54,Buffer tanks,Buffer tanks,2,1963,2031,2031,2062
703,6,48,Harvesting tanks B,Harvesting tanks B,4,2025,2025,2025,2065
704,5,48,Filters A,Filters A,2,2047,2047,2047,2065
705,0,71,Fermenter_4,Fermenter_4,0,243,1909,1909,2067
706,10,94,Buffer tanks,Buffer tanks,0,1905,2013,2013,2075
707,1,43,Filters A,Filters A,0,2018,2057,2057,2078
708,7,54,Stabilization tanks,Stabilization tanks,10,1983,1983,1983,2087
709,1,45,Harvesting tanks A,Harvesting tanks A,2,2047,2047,2047,2087
710,2,71,Microfilter,Microfilter,2,2060,2060,2060,2088
711,8,48,Microfilter,Microfilter,1,2036,2055,2055,2089
712,4,71,Harvesting tanks B,Harvesting tanks B,0,2045,2045,2045,2090
713,3,71,Filters A,Filters A,1,2060,2060,2060,2090
714,1,71,Buffer tanks,Buffer tanks,1,2060,2062,2062,2090
715,5,71,Buffer tanks,Buffer tanks,2,2075,2075,2075,2103
716,6,71,Microfilter,Microfilter,3,2075,2075,2075,2103
717,2,75,Harvesting tanks B,Harvesting tanks B,2,1994,1994,1994,2107
718,1,75,Filters B,Filters B,0,2009,2009,2009,2107
719,7,48,Buffer tanks,Buffer tanks,0,2034,2075,2075,2111
720,2,45,Harvesting tanks A,Harvesting tanks A,0,2047,2047,2047,2115
721,9,48,Buffer tanks,Buffer tanks,1,2048,2090,2090,2115
722,11,48,Microfilter,Microfilter,2,2048,2088,2088,2121
723,10,48,Buffer tanks,Buffer tanks,2,2062,2103,2103,2122
724,13,48,Microfilter,Microfilter,1,2049,2089,2089,2124
725,1,49,Harvesting tanks A,Harvesting tanks A,1,2102,2102,2102,2127
726,4,75,Microfilter,Microfilter,0,2009,2009,2009,2133
727,4,43,Microfilter,Microfilter,3,2018,2103,2103,2134
728,1,89,Harvesting tanks A,Harvesting tanks A,3,2114,2114,2114,2138
729,3,75,Buffer tanks,Buffer tanks,3,2009,2018,2018,2142
730,0,45,Fermenter_2,Fermenter_2,0,135,2020,2020,2142
731,3,43,Buffer tanks,Buffer tanks,1,2018,2115,2115,2146
732,12,48,Buffer tanks,Buffer tanks,0,2047,2111,2111,2148
733,6,43,Microfilter,Microfilter,2,2029,2121,2121,2152
734,7,43,Stabilization tanks,Stabilization tanks,0,2049,2049,2049,2153
735,5,43,Buffer tanks,Buffer tanks,2,2029,2122,2122,2153
736,4,45,Harvesting tanks B,Harvesting tanks B,1,2047,2047,2047,2160
737,3,45,Filters A,Filters A,2,2137,2137,2137,2160
738,6,45,Harvesting tanks B,Harvesting tanks B,5,2116,2116,2116,2166
739,5,45,Filters A,Filters A,0,2149,2149,2149,2166
740,1,85,Harvesting tanks B,Harvesting tanks B,2,2112,2112,2112,2168
741,14,48,Stabilization tanks,Stabilization tanks,8,2070,2070,2070,2173
742,8,45,Microfilter,Microfilter,1,2139,2139,2139,2173
743,2,85,Harvesting tanks A,Harvesting tanks A,0,2112,2115,2115,2176
744,9,45,Buffer tanks,Buffer tanks,1,2151,2151,2151,2176
745,7,45,Buffer tanks,Buffer tanks,3,2137,2142,2142,2178
746,0,89,Fermenter_3,Fermenter_3,0,267,2024,2024,2183
747,0,85,Fermenter_4,Fermenter_4,0,255,2067,2067,2184
748,5,89,Harvesting tanks B,Harvesting tanks B,3,2114,2114,2114,2184
749,4,89,Filters A,Filters A,1,2138,2138,2138,2184
750,11,45,Microfilter,Microfilter,0,2151,2151,2151,2184
751,10,45,Buffer tanks,Buffer tanks,0,2163,2163,2163,2184
752,13,45,Microfilter,Microfilter,3,2151,2151,2151,2185
753,12,45,Buffer tanks,Buffer tanks,2,2149,2153,2153,2189
754,7,71,Stabilization tanks,Stabilization tanks,9,2088,2088,2088,2196
755,3,89,Microfilter,Microfilter,2,2138,2152,2152,2196
756,2,49,Harvesting tanks A,Harvesting tanks A,2,2102,2102,2102,2197
757,0,49,Fermenter_1,Fermenter_1,0,165,2040,2040,2209
758,4,49,Harvesting tanks B,Harvesting tanks B,4,2102,2102,2102,2212
759,7,89,Microfilter,Microfilter,1,2168,2173,2173,2212
760,3,49,Filters A,Filters A,2,2197,2197,2197,2212
761,6,49,Harvesting tanks B,Harvesting tanks B,0,2187,2187,2187,2214
762,5,49,Filters A,Filters A,0,2203,2203,2203,2214
763,6,89,Buffer tanks,Buffer tanks,3,2168,2178,2178,2217
764,2,89,Buffer tanks,Buffer tanks,1,2138,2176,2176,2220
765,5,75,Stabilization tanks,Stabilization tanks,7,2133,2133,2133,2222
766,7,49,Buffer tanks,Buffer tanks,0,2197,2197,2197,2222
767,8,49,Microfilter,Microfilter,0,2197,2197,2197,2222
768,9,85,Harvesting tanks B,Harvesting tanks B,5,2166,2166,2166,2223
769,9,49,Buffer tanks,Buffer tanks,2,2203,2203,2203,2225
770,11,49,Microfilter,Microfilter,3,2203,2203,2203,2228
771,7,85,Microfilter,Microfilter,2,2183,2196,2196,2230
772,10,49,Buffer tanks,Buffer tanks,3,2210,2217,2217,2235
773,3,85,Filters A,Filters A,1,2148,2184,2184,2236
774,4,85,Harvesting tanks B,Harvesting tanks B,1,2112,2160,2160,2248
775,8,85,Filters A,Filters A,2,2184,2212,2212,2251
776,0,41,Fermenter_2,Fermenter_2,0,138,2142,2142,2254
777,6,85,Buffer tanks,Buffer tanks,0,2184,2222,2222,2255
778,1,76,Harvesting tanks A,Harvesting tanks A,1,2241,2241,2241,2273
779,14,45,Stabilization tanks,Stabilization tanks,4,2173,2173,2173,2274
780,2,41,Harvesting tanks B,Harvesting tanks B,2,2227,2227,2227,2277
781,1,41,Filters A,Filters A,0,2236,2236,2236,2277
782,5,85,Buffer tanks,Buffer tanks,1,2148,2220,2220,2284
783,10,85,Buffer tanks,Buffer tanks,2,2180,2225,2225,2287
784,0,73,Fermenter_3,Fermenter_3,0,285,2183,2183,2289
785,0,114,Fermenter_4,Fermenter_4,0,273,2184,2184,2290
786,8,89,Stabilization tanks,Stabilization tanks,1,2159,2159,2159,2296
787,3,41,Buffer tanks,Buffer tanks,3,2236,2236,2236,2301
788,4,41,Microfilter,Microfilter,0,2236,2236,2236,2301
789,2,76,Harvesting tanks A,Harvesting tanks A,3,2241,2241,2241,2304
790,11,85,Microfilter,Microfilter,1,2149,2212,2212,2305
791,12,49,Stabilization tanks,Stabilization tanks,3,2222,2222,2222,2317
792,2,73,Harvesting tanks B,Harvesting tanks B,3,2269,2269,2269,2328
793,1,73,Filters A,Filters A,1,2300,2300,2300,2328
794,2,114,Harvesting tanks B,Harvesting tanks B,0,2270,2270,2270,2329
795,1,114,Filters A,Filters A,0,2301,2301,2301,2329
796,0,76,Fermenter_1,Fermenter_1,0,174,2209,2209,2334
797,12,85,Stabilization tanks,Stabilization tanks,2,2181,2181,2181,2335
798,6,73,Harvesting tanks B,Harvesting tanks B,4,2269,2269,2269,2337
799,3,73,Buffer tanks,Buffer tanks,0,2300,2300,2300,2337
800,4,73,Buffer tanks,Buffer tanks,1,2300,2300,2300,2337
801,5,73,Filters A,Filters A,2,2300,2300,2300,2337
802,7,73,Microfilter,Microfilter,3,2301,2301,2301,2337
803,8,73,Microfilter,Microfilter,2,2301,2301,2301,2337
804,6,114,Harvesting tanks B,Harvesting tanks B,5,2270,2270,2270,2338
805,9,73,Buffer tanks,Buffer tanks,2,2312,2312,2312,2346
806,10,73,Microfilter,Microfilter,0,2312,2312,2312,2346
807,11,73,Buffer tanks,Buffer tanks,3,2312,2312,2312,2348
808,12,73,Microfilter,Microfilter,1,2312,2312,2312,2348
809,3,76,Filters A,Filters A,0,2326,2329,2329,2355
810,4,76,Harvesting tanks B,Harvesting tanks B,1,2241,2248,2248,2359
811,6,76,Harvesting tanks B,Harvesting tanks B,2,2317,2317,2317,2360
812,5,76,Filters A,Filters A,2,2341,2341,2341,2360
813,5,114,Filters A,Filters A,1,2301,2328,2328,2365
814,7,114,Microfilter,Microfilter,3,2302,2337,2337,2373
815,8,114,Microfilter,Microfilter,2,2302,2337,2337,2373
816,3,114,Buffer tanks,Buffer tanks,0,2301,2337,2337,2374
817,4,114,Buffer tanks,Buffer tanks,1,2301,2337,2337,2374
818,1,18,Harvesting tanks A,Harvesting tanks A,0,2349,2349,2349,2378
819,9,114,Buffer tanks,Buffer tanks,2,2313,2346,2346,2380
820,10,114,Microfilter,Microfilter,0,2313,2346,2346,2380
821,11,114,Buffer tanks,Buffer tanks,3,2313,2348,2348,2384
822,12,114,Microfilter,Microfilter,1,2313,2348,2348,2384
823,0,105,Fermenter_3,Fermenter_3,0,300,2289,2289,2391
824,5,41,Stabilization tanks,Stabilization tanks,5,2301,2301,2301,2394
