,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
424,2,20,Harvesting tanks A,Harvesting tanks A,2,1503,1503,1503,1571
425,0,20,Fermenter_2,Fermenter_2,0,111,1476,1476,1598
426,14,33,Stabilization tanks,Stabilization tanks,8,1507,1507,1507,1608
427,4,20,Harvesting tanks B,Harvesting tanks B,4,1503,1503,1503,1616
428,3,20,Filters A,Filters A,0,1593,1593,1593,1616
429,6,20,Harvesting tanks B,Harvesting tanks B,0,1572,1572,1572,1622
430,5,20,Filters A,Filters A,1,1605,1605,1605,1622
431,7,20,Buffer tanks,Buffer tanks,3,1593,1593,1593,1629
432,8,20,Microfilter,Microfilter,0,1595,1595,1595,1629
433,9,20,Buffer tanks,Buffer tanks,1,1607,1607,1607,1632
434,11,20,Microfilter,Microfilter,2,1607,1607,1607,1640
435,10,20,Buffer tanks,Buffer tanks,2,1619,1619,1619,1640
436,12,20,Buffer tanks,Buffer tanks,0,1605,1605,1605,1641
437,13,20,Microfilter,Microfilter,3,1607,1607,1607,1641
438,1,26,Harvesting tanks A,Harvesting tanks A,3,1639,1639,1639,1693
439,2,26,Buffer tanks,Buffer tanks,3,1711,1711,1711,1712
440,0,26,Fermenter_2,Fermenter_2,0,114,1598,1598,1723
441,14,20,Stabilization tanks,Stabilization tanks,9,1629,1629,1629,1730
442,4,26,Microfilter,Microfilter,1,1711,1711,1711,1739
443,3,26,Buffer tanks,Buffer tanks,1,1712,1712,1712,1739
444,6,26,Harvesting tanks B,Harvesting tanks B,2,1639,1639,1639,1745
445,5,26,Filters B,Filters B,0,1693,1693,1693,1745
446,7,26,Buffer tanks,Buffer tanks,2,1693,1693,1693,1755
447,8,26,Microfilter,Microfilter,0,1693,1693,1693,1755
448,9,26,Buffer tanks,Buffer tanks,0,1702,1702,1702,1764
449,10,26,Microfilter,Microfilter,2,1702,1702,1702,1764
450,11,26,Stabilization tanks,Stabilization tanks,10,1712,1712,1712,1848
451,12,26,Stabilization tanks,Stabilization tanks,3,1764,1764,1764,1857
