,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
264,2,10,Harvesting tanks A,Harvesting tanks A,0,763,763,763,835
265,3,10,Harvesting tanks B,Harvesting tanks B,5,763,763,763,841
266,5,20,Harvesting tanks B,Harvesting tanks B,0,761,761,761,845
267,4,20,Filters B,Filters B,0,776,776,776,845
268,0,42,Fermenter_1,Fermenter_1,0,126,722,722,847
269,1,89,Filters B,Filters B,0,786,845,845,856
270,15,21,Stabilization tanks,Stabilization tanks,6,717,717,717,865
271,3,42,Filters A,Filters A,0,839,839,839,865
272,0,10,Fermenter_2,Fermenter_2,0,51,668,668,867
273,6,20,Buffer tanks,Buffer tanks,3,811,811,811,868
274,7,20,Microfilter,Microfilter,2,811,811,811,868
275,4,10,Filters A,Filters A,2,824,824,824,878
276,5,10,Harvesting tanks B,Harvesting tanks B,2,763,767,767,882
277,0,34,Fermenter_3,Fermenter_3,0,69,719,719,884
278,5,39,Stabilization tanks,Stabilization tanks,10,791,791,791,884
279,6,42,Harvesting tanks B,Harvesting tanks B,5,830,841,841,884
280,5,42,Filters A,Filters A,0,854,865,865,884
281,6,10,Buffer tanks,Buffer tanks,2,860,860,860,896
282,0,90,Fermenter_5,Fermenter_5,0,270,801,801,897
283,0,37,Fermenter_4,Fermenter_4,0,75,784,784,903
284,8,42,Microfilter,Microfilter,2,841,868,868,904
285,2,90,Harvesting tanks B,Harvesting tanks B,5,882,884,884,905
286,8,10,Harvesting tanks B,Harvesting tanks B,4,802,802,802,907
287,7,10,Filters A,Filters A,1,872,872,872,907
288,10,10,Microfilter,Microfilter,3,870,870,870,911
289,5,89,Stabilization tanks,Stabilization tanks,5,828,828,828,917
290,1,90,Filters A,Filters A,1,891,907,907,919
291,9,10,Buffer tanks,Buffer tanks,0,824,834,834,921
292,4,42,Harvesting tanks B,Harvesting tanks B,1,754,811,811,922
293,7,42,Buffer tanks,Buffer tanks,2,839,896,896,934
294,11,42,Microfilter,Microfilter,2,855,904,904,937
295,11,10,Buffer tanks,Buffer tanks,1,857,857,857,938
296,12,10,Microfilter,Microfilter,0,826,828,828,940
297,3,37,Harvesting tanks B,Harvesting tanks B,0,884,884,884,944
298,4,37,Harvesting tanks B,Harvesting tanks B,2,884,884,884,944
299,1,37,Filters A,Filters A,2,918,918,918,944
300,2,37,Filters A,Filters A,0,918,918,918,944
301,13,42,Microfilter,Microfilter,3,856,911,911,947
302,9,42,Buffer tanks,Buffer tanks,0,855,921,921,947
303,10,42,Buffer tanks,Buffer tanks,2,870,934,934,952
304,8,20,Stabilization tanks,Stabilization tanks,9,834,834,834,961
305,2,34,Harvesting tanks B,Harvesting tanks B,3,854,854,854,967
306,1,34,Filters B,Filters B,0,869,869,869,967
307,12,42,Buffer tanks,Buffer tanks,1,854,938,938,976
308,4,90,Microfilter,Microfilter,3,891,947,947,976
309,14,42,Stabilization tanks,Stabilization tanks,1,877,877,877,981
310,7,37,Microfilter,Microfilter,2,918,937,937,991
311,3,34,Buffer tanks,Buffer tanks,3,869,869,869,993
312,4,34,Microfilter,Microfilter,1,869,869,869,993
313,8,37,Microfilter,Microfilter,0,918,940,940,994
314,1,30,Harvesting tanks B,Harvesting tanks B,1,938,938,938,996
315,2,30,Harvesting tanks A,Harvesting tanks A,3,938,938,938,999
316,5,37,Buffer tanks,Buffer tanks,0,918,947,947,1001
317,3,90,Buffer tanks,Buffer tanks,1,891,976,976,1005
318,6,37,Buffer tanks,Buffer tanks,2,918,952,952,1006
319,0,45,Fermenter_1,Fermenter_1,0,135,847,847,1009
320,0,30,Fermenter_3,Fermenter_3,0,90,884,884,1009
321,5,90,Stabilization tanks,Stabilization tanks,4,920,920,920,1009
322,13,10,Stabilization tanks,Stabilization tanks,7,870,870,870,1027
323,4,30,Harvesting tanks B,Harvesting tanks B,0,991,991,991,1030
324,3,30,Filters A,Filters A,2,1012,1012,1012,1030
325,2,45,Harvesting tanks B,Harvesting tanks B,5,986,986,986,1031
326,1,45,Filters B,Filters B,0,1001,1001,1001,1031
327,1,36,Harvesting tanks A,Harvesting tanks A,2,975,975,975,1035
328,0,7,Fermenter_2,Fermenter_2,0,66,867,867,1038
329,9,30,Harvesting tanks B,Harvesting tanks B,2,991,991,991,1045
330,8,30,Filters A,Filters A,0,1012,1012,1012,1045
331,6,30,Microfilter,Microfilter,0,977,994,994,1048
332,3,45,Buffer tanks,Buffer tanks,3,1001,1001,1001,1054
333,4,45,Microfilter,Microfilter,3,1001,1001,1001,1054
334,2,98,Harvesting tanks B,Harvesting tanks B,1,1029,1029,1029,1055
335,1,98,Filters B,Filters B,0,1044,1044,1044,1055
336,0,98,Fermenter_5,Fermenter_5,0,294,897,897,1059
337,0,36,Fermenter_4,Fermenter_4,0,84,903,903,1061
338,5,30,Buffer tanks,Buffer tanks,2,976,1006,1006,1061
339,9,37,Stabilization tanks,Stabilization tanks,2,972,972,972,1065
340,10,37,Stabilization tanks,Stabilization tanks,8,972,972,972,1065
341,2,36,Filters A,Filters A,0,1053,1053,1053,1074
342,2,7,Harvesting tanks B,Harvesting tanks B,4,1014,1014,1014,1075
343,1,7,Filters A,Filters A,1,1039,1039,1039,1075
344,5,34,Stabilization tanks,Stabilization tanks,0,993,993,993,1082
345,7,30,Buffer tanks,Buffer tanks,3,1012,1054,1054,1082
346,3,7,Buffer tanks,Buffer tanks,0,1039,1039,1039,1083
347,4,7,Microfilter,Microfilter,2,1039,1039,1039,1083
348,12,30,Harvesting tanks B,Harvesting tanks B,3,938,967,967,1086
349,4,98,Microfilter,Microfilter,3,1044,1054,1054,1096
350,14,30,Microfilter,Microfilter,0,1013,1048,1048,1097
351,5,7,Buffer tanks,Buffer tanks,1,1057,1057,1057,1101
352,6,7,Microfilter,Microfilter,1,1057,1057,1057,1101
353,0,46,Fermenter_1,Fermenter_1,0,138,1009,1009,1102
354,10,30,Buffer tanks,Buffer tanks,2,1012,1061,1061,1103
355,0,35,Fermenter_2,Fermenter_2,0,72,1038,1038,1104
356,8,36,Harvesting tanks B,Harvesting tanks B,5,1038,1038,1038,1106
357,7,36,Filters A,Filters A,0,1071,1074,1074,1109
358,11,30,Filters A,Filters A,2,976,1030,1030,1111
359,1,23,Harvesting tanks B,Harvesting tanks B,2,1063,1063,1063,1121
360,6,36,Microfilter,Microfilter,2,1055,1083,1083,1121
361,13,30,Buffer tanks,Buffer tanks,3,1022,1082,1082,1122
362,2,23,Harvesting tanks A,Harvesting tanks A,1,1063,1063,1063,1124
363,3,98,Buffer tanks,Buffer tanks,0,1044,1083,1083,1125
364,5,36,Buffer tanks,Buffer tanks,2,1071,1103,1103,1125
365,3,36,Harvesting tanks B,Harvesting tanks B,0,975,1030,1030,1129
366,10,36,Microfilter,Microfilter,3,1085,1096,1096,1129
367,4,36,Buffer tanks,Buffer tanks,1,1053,1101,1101,1133
368,0,23,Fermenter_3,Fermenter_3,0,99,1009,1009,1134
369,5,45,Stabilization tanks,Stabilization tanks,3,1054,1054,1054,1147
370,2,35,Harvesting tanks B,Harvesting tanks B,2,1092,1121,1121,1152
371,15,30,Stabilization tanks,Stabilization tanks,10,1007,1007,1007,1155
372,4,23,Harvesting tanks B,Harvesting tanks B,1,1116,1116,1116,1155
373,3,23,Filters A,Filters A,1,1137,1137,1137,1155
374,6,23,Microfilter,Microfilter,0,1102,1102,1102,1156
375,4,35,Microfilter,Microfilter,3,1102,1129,1129,1160
376,9,36,Buffer tanks,Buffer tanks,3,1079,1122,1122,1161
377,7,23,Buffer tanks,Buffer tanks,2,1137,1137,1137,1165
378,2,29,Harvesting tanks A,Harvesting tanks A,0,1106,1106,1106,1167
379,9,23,Harvesting tanks B,Harvesting tanks B,4,1116,1116,1116,1170
380,8,23,Filters A,Filters A,0,1137,1137,1137,1170
381,5,98,Stabilization tanks,Stabilization tanks,5,1086,1086,1086,1175
382,0,29,Fermenter_4,Fermenter_4,0,87,1061,1061,1178
383,10,23,Buffer tanks,Buffer tanks,1,1137,1137,1137,1179
384,5,23,Buffer tanks,Buffer tanks,0,1101,1125,1125,1180
385,14,23,Microfilter,Microfilter,1,1138,1138,1138,1187
386,6,35,Microfilter,Microfilter,0,1113,1156,1156,1187
387,2,46,Harvesting tanks B,Harvesting tanks B,5,1077,1106,1106,1189
388,1,53,Harvesting tanks A,Harvesting tanks A,3,1164,1164,1164,1189
389,7,7,Stabilization tanks,Stabilization tanks,6,1083,1083,1083,1190
390,1,35,Filters A,Filters A,0,1102,1170,1170,1191
391,11,23,Filters A,Filters A,2,1101,1111,1111,1192
392,1,46,Filters A,Filters A,1,1123,1155,1155,1192
393,4,46,Microfilter,Microfilter,2,1125,1125,1125,1194
394,13,23,Buffer tanks,Buffer tanks,3,1147,1161,1161,1201
395,12,23,Harvesting tanks B,Harvesting tanks B,3,1063,1086,1086,1205
396,0,38,Fermenter_2,Fermenter_2,0,78,1104,1104,1206
397,11,36,Stabilization tanks,Stabilization tanks,9,1085,1085,1085,1207
398,1,29,Harvesting tanks B,Harvesting tanks B,2,1106,1152,1152,1208
399,3,35,Buffer tanks,Buffer tanks,1,1102,1179,1179,1210
400,5,35,Buffer tanks,Buffer tanks,0,1113,1180,1180,1211
401,1,22,Harvesting tanks A,Harvesting tanks A,1,1134,1134,1134,1215
402,2,108,Harvesting tanks B,Harvesting tanks B,0,1191,1191,1191,1217
403,1,108,Filters B,Filters B,0,1206,1206,1206,1217
404,0,108,Fermenter_5,Fermenter_5,0,324,1059,1059,1221
405,7,29,Microfilter,Microfilter,1,1177,1187,1187,1221
406,9,29,Harvesting tanks B,Harvesting tanks B,4,1160,1170,1170,1227
407,8,29,Filters A,Filters A,2,1178,1192,1192,1231
408,0,22,Fermenter_3,Fermenter_3,0,102,1134,1134,1232
409,3,46,Buffer tanks,Buffer tanks,2,1123,1165,1165,1236
410,7,35,Stabilization tanks,Stabilization tanks,7,1133,1133,1133,1237
411,4,29,Harvesting tanks B,Harvesting tanks B,1,1106,1155,1155,1243
412,3,29,Filters A,Filters A,0,1142,1191,1191,1243
413,6,29,Buffer tanks,Buffer tanks,0,1178,1211,1211,1244
414,3,108,Buffer tanks,Buffer tanks,3,1206,1206,1206,1248
415,4,108,Microfilter,Microfilter,3,1206,1206,1206,1248
416,3,22,Harvesting tanks B,Harvesting tanks B,0,1215,1217,1217,1254
417,2,53,Harvesting tanks A,Harvesting tanks A,2,1164,1164,1164,1259
418,0,53,Fermenter_1,Fermenter_1,0,147,1102,1102,1271
419,5,22,Harvesting tanks B,Harvesting tanks B,4,1215,1227,1227,1273
420,5,29,Buffer tanks,Buffer tanks,1,1142,1210,1210,1274
421,3,53,Filters A,Filters A,1,1259,1259,1259,1274
422,6,53,Harvesting tanks B,Harvesting tanks B,3,1249,1249,1249,1276
423,5,53,Filters A,Filters A,2,1265,1265,1265,1276
424,15,23,Stabilization tanks,Stabilization tanks,1,1132,1132,1132,1280
425,11,29,Microfilter,Microfilter,0,1143,1187,1187,1280
426,5,46,Stabilization tanks,Stabilization tanks,4,1194,1194,1194,1283
427,7,53,Buffer tanks,Buffer tanks,0,1259,1259,1259,1284
428,8,53,Microfilter,Microfilter,2,1259,1259,1259,1284
