,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
53,13,1,Microfilter,Microfilter,1,141,239,239,274
54,7,1,Buffer tanks,Buffer tanks,1,126,239,239,275
55,10,1,Buffer tanks,Buffer tanks,2,154,259,259,278
56,13,18,Stabilization tanks,Stabilization tanks,1,134,134,134,283
57,1,12,Harvesting tanks A,Harvesting tanks A,0,229,229,229,283
58,0,9,Fermenter_4,Fermenter_4,0,27,123,123,285
59,0,6,Fermenter_3,Fermenter_3,0,18,153,153,288
60,8,4,Microfilter,Microfilter,3,192,242,242,288
61,10,5,Buffer tanks,Buffer tanks,0,119,228,228,290
62,11,5,Microfilter,Microfilter,2,88,205,205,298
63,2,7,Harvesting tanks A,Harvesting tanks A,3,190,190,190,302
64,12,1,Buffer tanks,Buffer tanks,3,139,266,266,303
65,11,4,Microfilter,Microfilter,0,197,261,261,307
66,1,9,Harvesting tanks B,Harvesting tanks B,5,262,262,262,312
67,0,7,Fermenter_1,Fermenter_1,0,21,132,132,313
68,0,12,Fermenter_2,Fermenter_2,0,15,188,188,313
69,13,4,Microfilter,Microfilter,1,209,274,274,319
70,7,4,Buffer tanks,Buffer tanks,1,190,275,275,323
71,10,4,Buffer tanks,Buffer tanks,0,209,290,290,324
72,4,7,Harvesting tanks B,Harvesting tanks B,4,190,190,190,326
73,9,4,Buffer tanks,Buffer tanks,2,195,278,278,326
74,3,7,Filters A,Filters A,2,308,308,308,326
75,6,7,Harvesting tanks B,Harvesting tanks B,1,289,289,289,330
76,5,7,Filters A,Filters A,0,312,312,312,330
77,14,18,Stabilization tanks,Stabilization tanks,2,195,195,195,332
78,8,7,Microfilter,Microfilter,0,309,309,309,342
79,14,4,Stabilization tanks,Stabilization tanks,5,238,238,238,343
80,12,4,Buffer tanks,Buffer tanks,3,214,303,303,343
81,5,9,Harvesting tanks B,Harvesting tanks B,0,262,262,262,346
82,4,9,Filters B,Filters B,0,277,277,277,346
83,3,9,Microfilter,Microfilter,3,277,288,288,346
84,8,6,Harvesting tanks B,Harvesting tanks B,2,194,218,218,349
85,2,64,Harvesting tanks B,Harvesting tanks B,5,324,324,324,350
86,10,7,Microfilter,Microfilter,1,313,319,319,352
87,0,64,Fermenter_5,Fermenter_5,0,192,192,192,354
88,7,7,Buffer tanks,Buffer tanks,2,308,326,326,360
89,7,9,Microfilter,Microfilter,2,312,312,312,369
90,6,12,Harvesting tanks B,Harvesting tanks B,3,229,267,267,373
91,9,7,Buffer tanks,Buffer tanks,3,312,343,343,377
92,2,9,Buffer tanks,Buffer tanks,1,277,323,323,381
93,6,9,Buffer tanks,Buffer tanks,0,312,324,324,381
94,4,6,Microfilter,Microfilter,0,256,342,342,398
95,1,15,Harvesting tanks A,Harvesting tanks A,1,360,360,360,401
96,2,20,Harvesting tanks A,Harvesting tanks A,0,342,342,342,403
97,6,6,Microfilter,Microfilter,3,264,346,346,404
98,1,20,Harvesting tanks B,Harvesting tanks B,2,342,349,349,407
99,3,6,Buffer tanks,Buffer tanks,2,264,360,360,408
100,2,12,Buffer tanks,Buffer tanks,2,301,408,408,409
101,10,6,Microfilter,Microfilter,1,272,352,352,410
102,0,20,Fermenter_3,Fermenter_3,0,24,288,288,413
103,0,13,Fermenter_2,Fermenter_2,0,42,313,313,415
104,13,6,Stabilization tanks,Stabilization tanks,8,272,272,272,423
105,14,6,Stabilization tanks,Stabilization tanks,9,307,307,307,423
106,7,6,Filters B,Filters B,0,248,346,346,423
107,0,0,Fermenter_1,Fermenter_1,0,36,313,313,425
108,4,12,Microfilter,Microfilter,0,301,398,398,426
109,4,20,Harvesting tanks B,Harvesting tanks B,5,395,395,395,434
110,15,6,Stabilization tanks,Stabilization tanks,10,343,343,343,436
111,3,12,Buffer tanks,Buffer tanks,2,302,409,409,436
112,11,12,Stabilization tanks,Stabilization tanks,0,302,302,302,438
113,11,7,Stabilization tanks,Stabilization tanks,7,342,342,342,439
114,9,6,Buffer tanks,Buffer tanks,1,272,381,381,439
115,2,15,Harvesting tanks A,Harvesting tanks A,2,360,360,360,441
116,12,12,Stabilization tanks,Stabilization tanks,4,354,354,354,447
117,9,20,Harvesting tanks B,Harvesting tanks B,3,395,395,395,449
118,0,105,Fermenter_5,Fermenter_5,0,228,354,354,450
119,5,6,Buffer tanks,Buffer tanks,3,248,377,377,451
120,2,0,Harvesting tanks B,Harvesting tanks B,5,400,434,434,459
121,8,9,Stabilization tanks,Stabilization tanks,6,335,335,335,462
122,12,6,Microfilter,Microfilter,2,248,369,369,464
123,0,15,Fermenter_4,Fermenter_4,0,39,285,285,465
124,8,12,Microfilter,Microfilter,3,283,404,404,466
125,11,6,Buffer tanks,Buffer tanks,0,256,381,381,468
126,4,64,Microfilter,Microfilter,0,339,426,426,468
127,5,64,Stabilization tanks,Stabilization tanks,3,381,381,381,470
128,10,12,Microfilter,Microfilter,1,292,410,410,472
129,5,12,Filters B,Filters B,0,283,423,423,475
130,4,15,Harvesting tanks B,Harvesting tanks B,4,360,360,360,477
131,3,15,Filters A,Filters A,1,454,454,454,477
132,2,105,Harvesting tanks B,Harvesting tanks B,5,435,459,459,480
133,1,64,Filters B,Filters B,0,339,475,475,486
134,1,10,Harvesting tanks A,Harvesting tanks A,3,457,457,457,489
135,3,64,Buffer tanks,Buffer tanks,3,339,451,451,493
136,3,20,Filters A,Filters A,1,416,477,477,495
137,7,12,Buffer tanks,Buffer tanks,2,283,436,436,498
138,9,12,Buffer tanks,Buffer tanks,1,292,439,439,501
139,1,0,Filters B,Filters B,0,410,486,486,501
140,5,15,Buffer tanks,Buffer tanks,0,454,468,468,504
141,9,15,Harvesting tanks B,Harvesting tanks B,1,440,440,440,510
142,7,15,Microfilter,Microfilter,2,455,464,464,510
143,8,15,Filters A,Filters A,2,470,470,470,510
144,2,10,Harvesting tanks A,Harvesting tanks A,1,457,457,457,520
145,14,20,Microfilter,Microfilter,1,417,472,472,521
146,6,20,Microfilter,Microfilter,0,381,468,468,522
147,6,15,Buffer tanks,Buffer tanks,3,470,493,493,524
148,12,20,Harvesting tanks B,Harvesting tanks B,2,342,407,407,526
149,9,0,Stabilization tanks,Stabilization tanks,5,429,429,429,526
150,8,20,Filters A,Filters A,1,416,495,495,528
151,12,15,Harvesting tanks B,Harvesting tanks B,0,440,440,440,529
152,11,15,Filters A,Filters A,0,470,470,470,529
153,4,0,Microfilter,Microfilter,2,410,510,510,529
154,0,17,Fermenter_3,Fermenter_3,0,30,413,413,532
155,14,15,Microfilter,Microfilter,3,490,490,490,533
156,6,0,Microfilter,Microfilter,1,415,521,521,539
157,8,0,Microfilter,Microfilter,0,420,522,522,539
158,1,105,Filters A,Filters A,0,444,529,529,541
159,10,15,Buffer tanks,Buffer tanks,2,470,498,498,545
160,0,10,Fermenter_1,Fermenter_1,0,51,425,425,550
161,7,20,Buffer tanks,Buffer tanks,3,416,524,524,552
162,13,15,Buffer tanks,Buffer tanks,1,479,501,501,555
163,15,20,Stabilization tanks,Stabilization tanks,2,411,411,411,559
164,5,20,Buffer tanks,Buffer tanks,0,380,504,504,559
165,5,105,Stabilization tanks,Stabilization tanks,9,473,473,473,562
166,4,105,Microfilter,Microfilter,1,444,539,539,568
167,4,13,Harvesting tanks B,Harvesting tanks B,3,384,449,449,570
168,2,16,Harvesting tanks A,Harvesting tanks A,0,510,510,510,571
169,3,17,Harvesting tanks B,Harvesting tanks B,4,513,513,513,573
170,4,17,Harvesting tanks B,Harvesting tanks B,5,513,513,513,573
171,1,17,Filters A,Filters A,0,547,547,547,573
172,3,0,Buffer tanks,Buffer tanks,1,410,555,555,574
173,6,10,Harvesting tanks B,Harvesting tanks B,0,533,533,533,576
174,5,0,Buffer tanks,Buffer tanks,0,415,559,559,577
175,0,16,Fermenter_4,Fermenter_4,0,48,465,465,582
176,2,13,Microfilter,Microfilter,2,444,529,529,584
177,0,2,Fermenter_2,Fermenter_2,0,45,415,415,586
178,10,20,Buffer tanks,Buffer tanks,2,416,545,545,587
179,6,13,Microfilter,Microfilter,3,474,533,533,588
180,11,20,Filters A,Filters A,2,380,510,510,591
181,7,0,Buffer tanks,Buffer tanks,1,420,574,574,591
182,3,13,Filters A,Filters A,1,441,528,528,592
183,13,20,Buffer tanks,Buffer tanks,3,426,552,552,592
184,2,17,Filters A,Filters A,0,547,573,573,599
185,7,17,Microfilter,Microfilter,0,547,547,547,601
186,7,13,Stabilization tanks,Stabilization tanks,8,499,499,499,618
187,3,10,Filters A,Filters A,1,542,592,592,618
188,5,10,Filters A,Filters A,0,557,599,599,618
189,3,105,Buffer tanks,Buffer tanks,1,444,591,591,620
190,15,15,Stabilization tanks,Stabilization tanks,1,490,490,490,622
191,8,17,Microfilter,Microfilter,1,547,568,568,622
192,2,2,Harvesting tanks B,Harvesting tanks B,1,562,562,562,623
193,1,16,Harvesting tanks B,Harvesting tanks B,3,510,570,570,626
194,1,2,Filters A,Filters A,2,587,591,591,627
195,9,16,Harvesting tanks B,Harvesting tanks B,5,564,573,573,630
196,4,2,Microfilter,Microfilter,2,587,587,587,631
197,1,11,Harvesting tanks B,Harvesting tanks B,0,577,577,577,633
198,1,13,Buffer tanks,Buffer tanks,0,441,577,577,635
199,4,10,Harvesting tanks B,Harvesting tanks B,2,457,526,526,637
200,8,10,Microfilter,Microfilter,0,544,601,601,637
201,2,11,Harvesting tanks A,Harvesting tanks A,2,577,577,577,638
202,5,13,Buffer tanks,Buffer tanks,2,474,587,587,642
203,5,17,Buffer tanks,Buffer tanks,3,547,592,592,646
204,0,11,Fermenter_3,Fermenter_3,0,33,532,532,649
205,6,2,Microfilter,Microfilter,3,605,605,605,649
206,1,28,Harvesting tanks A,Harvesting tanks A,0,634,634,634,651
207,11,10,Microfilter,Microfilter,1,558,622,622,655
208,8,16,Filters A,Filters A,0,582,618,618,657
209,4,16,Harvesting tanks B,Harvesting tanks B,4,510,573,573,661
210,13,10,Microfilter,Microfilter,2,559,631,631,667
211,3,16,Filters A,Filters A,1,546,618,618,670
212,7,16,Microfilter,Microfilter,0,581,637,637,671
213,1,39,Harvesting tanks A,Harvesting tanks A,3,608,608,608,672
214,6,17,Buffer tanks,Buffer tanks,1,547,620,620,674
215,3,11,Filters A,Filters A,2,613,627,627,679
216,3,2,Buffer tanks,Buffer tanks,0,587,635,635,679
217,14,10,Stabilization tanks,Stabilization tanks,7,580,580,580,684
218,7,10,Buffer tanks,Buffer tanks,3,542,646,646,684
219,1,3,Harvesting tanks A,Harvesting tanks A,0,670,670,670,685
220,5,2,Buffer tanks,Buffer tanks,2,605,642,642,686
221,9,11,Harvesting tanks B,Harvesting tanks B,3,631,631,631,688
222,7,11,Microfilter,Microfilter,1,648,655,655,689
223,9,17,Stabilization tanks,Stabilization tanks,10,601,601,601,690
224,8,11,Filters A,Filters A,0,649,657,657,696
225,10,10,Buffer tanks,Buffer tanks,0,573,679,679,697
226,2,28,Harvesting tanks A,Harvesting tanks A,2,634,638,638,699
227,9,10,Buffer tanks,Buffer tanks,1,558,674,674,700
228,0,28,Fermenter_4,Fermenter_4,0,75,582,582,710
229,4,28,Harvesting tanks B,Harvesting tanks B,2,634,637,637,710
230,4,11,Harvesting tanks B,Harvesting tanks B,1,577,623,623,711
231,1,19,Harvesting tanks A,Harvesting tanks A,0,691,691,691,715
232,2,39,Harvesting tanks A,Harvesting tanks A,1,608,608,608,720
233,12,10,Buffer tanks,Buffer tanks,3,557,684,684,722
234,6,16,Buffer tanks,Buffer tanks,0,582,697,697,730
235,0,39,Fermenter_1,Fermenter_1,0,72,550,550,731
236,12,16,Stabilization tanks,Stabilization tanks,4,579,579,579,733
237,3,28,Filters A,Filters A,0,668,696,696,735
238,7,2,Stabilization tanks,Stabilization tanks,0,631,631,631,738
239,11,16,Microfilter,Microfilter,3,547,649,649,742
240,3,39,Filters A,Filters A,1,726,726,726,744
241,6,39,Harvesting tanks B,Harvesting tanks B,0,707,707,707,748
242,5,39,Filters A,Filters A,2,730,730,730,748
243,5,16,Buffer tanks,Buffer tanks,2,546,686,686,750
244,8,28,Harvesting tanks B,Harvesting tanks B,4,634,661,661,754
245,2,3,Harvesting tanks A,Harvesting tanks A,3,670,672,672,757
246,2,19,Harvesting tanks A,Harvesting tanks A,2,691,699,699,757
247,7,28,Filters A,Filters A,0,703,735,735,759
248,11,11,Microfilter,Microfilter,2,614,667,667,760
249,8,39,Microfilter,Microfilter,0,727,727,727,760
250,10,16,Buffer tanks,Buffer tanks,1,578,700,700,762
251,6,11,Buffer tanks,Buffer tanks,0,649,730,730,763
252,10,39,Microfilter,Microfilter,1,731,731,731,764
253,4,39,Harvesting tanks B,Harvesting tanks B,5,608,630,630,766
254,0,3,Fermenter_2,Fermenter_2,0,54,586,586,773
255,6,28,Microfilter,Microfilter,3,681,742,742,776
256,5,11,Buffer tanks,Buffer tanks,3,613,722,722,786
257,5,3,Harvesting tanks B,Harvesting tanks B,3,745,745,745,787
258,3,3,Filters A,Filters A,1,768,768,768,787
259,4,3,Filters A,Filters A,2,776,776,776,787
260,5,28,Buffer tanks,Buffer tanks,3,705,786,786,791
261,12,28,Microfilter,Microfilter,0,705,760,760,793
262,7,39,Buffer tanks,Buffer tanks,1,726,762,762,796
263,8,3,Microfilter,Microfilter,1,769,769,769,796
264,9,39,Buffer tanks,Buffer tanks,0,730,763,763,797
265,0,19,Fermenter_3,Fermenter_3,0,57,649,649,799
266,12,11,Stabilization tanks,Stabilization tanks,6,646,646,646,800
267,11,3,Microfilter,Microfilter,3,777,777,777,804
268,10,11,Buffer tanks,Buffer tanks,2,645,750,750,812
269,10,28,Microfilter,Microfilter,2,668,760,760,820
270,7,3,Buffer tanks,Buffer tanks,0,768,797,797,825
271,13,28,Stabilization tanks,Stabilization tanks,5,689,689,689,827
272,6,3,Harvesting tanks B,Harvesting tanks B,2,670,710,710,827
273,3,19,Microfilter,Microfilter,0,780,793,793,830
274,9,3,Buffer tanks,Buffer tanks,2,776,812,812,835
275,9,28,Buffer tanks,Buffer tanks,3,681,791,791,838
276,10,3,Buffer tanks,Buffer tanks,0,785,825,825,844
277,11,39,Stabilization tanks,Stabilization tanks,3,760,760,760,857
278,7,19,Filters B,Filters B,0,749,749,749,858
279,11,28,Buffer tanks,Buffer tanks,1,668,796,796,866
280,0,37,Fermenter_4,Fermenter_4,0,81,710,710,872
281,1,8,Harvesting tanks A,Harvesting tanks A,0,857,857,857,872
282,8,19,Harvesting tanks B,Harvesting tanks B,1,691,711,711,878
283,6,19,Microfilter,Microfilter,1,770,796,796,880
284,1,29,Harvesting tanks A,Harvesting tanks A,3,799,799,799,880
285,0,26,Fermenter_1,Fermenter_1,0,78,731,731,893
286,12,3,Stabilization tanks,Stabilization tanks,2,796,796,796,893
287,0,29,Fermenter_3,Fermenter_3,0,87,799,799,897
288,1,37,Harvesting tanks B,Harvesting tanks B,0,849,849,849,899
289,4,19,Buffer tanks,Buffer tanks,2,770,835,835,906
290,5,19,Buffer tanks,Buffer tanks,3,780,838,838,912
291,2,26,Harvesting tanks B,Harvesting tanks B,5,870,870,870,915
292,3,29,Harvesting tanks B,Harvesting tanks B,1,880,880,880,917
293,2,29,Filters A,Filters A,2,889,889,889,917
294,3,37,Microfilter,Microfilter,0,864,864,864,922
295,13,19,Stabilization tanks,Stabilization tanks,9,780,780,780,929
296,10,19,Microfilter,Microfilter,3,749,804,804,929
297,5,37,Harvesting tanks B,Harvesting tanks B,4,849,849,849,933
298,4,37,Filters B,Filters B,0,864,864,864,933
299,2,8,Harvesting tanks A,Harvesting tanks A,1,857,857,857,942
300,5,29,Harvesting tanks B,Harvesting tanks B,0,880,899,899,945
301,12,19,Microfilter,Microfilter,2,759,820,820,946
302,4,29,Filters A,Filters A,2,889,917,917,954
303,7,37,Microfilter,Microfilter,1,899,899,899,956
304,0,8,Fermenter_2,Fermenter_2,0,60,773,773,960
305,1,26,Filters B,Filters B,0,885,933,933,963
306,2,37,Buffer tanks,Buffer tanks,2,864,906,906,964
307,9,19,Buffer tanks,Buffer tanks,0,749,844,844,969
308,6,37,Buffer tanks,Buffer tanks,3,899,912,912,969
309,6,8,Harvesting tanks B,Harvesting tanks B,2,857,857,857,974
310,5,8,Harvesting tanks B,Harvesting tanks B,3,932,932,932,974
311,3,8,Filters A,Filters A,0,955,955,955,974
312,4,8,Filters A,Filters A,1,963,963,963,974
313,4,26,Microfilter,Microfilter,0,885,922,922,975
314,14,19,Stabilization tanks,Stabilization tanks,8,841,841,841,978
315,1,30,Harvesting tanks A,Harvesting tanks A,0,897,897,897,978
316,8,8,Microfilter,Microfilter,3,956,956,956,983
317,0,32,Fermenter_1,Fermenter_1,0,96,893,893,986
318,11,8,Microfilter,Microfilter,2,964,964,964,991
319,11,19,Buffer tanks,Buffer tanks,1,759,866,866,992
320,9,8,Buffer tanks,Buffer tanks,3,963,969,969,992
321,0,30,Fermenter_3,Fermenter_3,0,90,897,897,995
322,7,8,Buffer tanks,Buffer tanks,0,955,969,969,997
323,1,47,Harvesting tanks A,Harvesting tanks A,2,944,944,944,1004
324,9,29,Microfilter,Microfilter,1,889,956,956,1010
325,10,8,Buffer tanks,Buffer tanks,1,972,992,992,1011
326,3,30,Harvesting tanks B,Harvesting tanks B,0,978,978,978,1015
327,3,26,Buffer tanks,Buffer tanks,2,885,964,964,1017
328,5,30,Harvesting tanks B,Harvesting tanks B,2,978,978,978,1024
329,10,29,Microfilter,Microfilter,0,889,975,975,1029
330,0,47,Fermenter_4,Fermenter_4,0,108,872,872,1030
331,5,26,Stabilization tanks,Stabilization tanks,7,938,938,938,1031
332,8,29,Buffer tanks,Buffer tanks,1,923,1011,1011,1031
333,11,29,Stabilization tanks,Stabilization tanks,4,937,937,937,1032
334,6,29,Buffer tanks,Buffer tanks,3,889,992,992,1040
335,3,47,Harvesting tanks B,Harvesting tanks B,5,944,944,944,1043
336,2,47,Filters A,Filters A,2,1022,1022,1022,1043
337,2,32,Harvesting tanks B,Harvesting tanks B,4,961,961,961,1044
338,1,32,Filters A,Filters A,1,1007,1007,1007,1044
339,8,37,Stabilization tanks,Stabilization tanks,1,922,922,922,1049
340,7,29,Buffer tanks,Buffer tanks,0,889,997,997,1051
341,4,47,Buffer tanks,Buffer tanks,2,1022,1022,1022,1054
342,1,34,Harvesting tanks A,Harvesting tanks A,3,1001,1001,1001,1055
343,1,21,Harvesting tanks A,Harvesting tanks A,1,1037,1037,1037,1061
344,6,47,Microfilter,Microfilter,3,1024,1024,1024,1062
345,5,47,Buffer tanks,Buffer tanks,1,1040,1040,1040,1062
346,2,30,Filters A,Filters A,2,987,1043,1043,1071
347,8,47,Harvesting tanks B,Harvesting tanks B,1,1007,1007,1007,1075
348,7,47,Filters A,Filters A,0,1040,1040,1040,1075
349,0,35,Fermenter_1,Fermenter_1,0,105,986,986,1079
350,4,32,Microfilter,Microfilter,1,1009,1010,1010,1079
351,12,8,Stabilization tanks,Stabilization tanks,10,983,983,983,1080
352,4,30,Filters A,Filters A,1,987,1044,1044,1081
353,9,30,Microfilter,Microfilter,0,987,1029,1029,1083
354,0,34,Fermenter_2,Fermenter_2,0,63,960,960,1085
355,9,47,Buffer tanks,Buffer tanks,3,1048,1048,1048,1087
356,10,47,Microfilter,Microfilter,2,1054,1054,1054,1087
357,2,21,Harvesting tanks A,Harvesting tanks A,0,1037,1037,1037,1095
358,1,24,Harvesting tanks A,Harvesting tanks A,2,1082,1082,1082,1099
359,6,30,Buffer tanks,Buffer tanks,2,987,1054,1054,1102
360,2,34,Buffer tanks,Buffer tanks,2,1073,1102,1102,1103
361,6,34,Harvesting tanks B,Harvesting tanks B,3,1001,1001,1001,1107
362,5,34,Filters B,Filters B,0,1055,1055,1055,1107
363,4,34,Microfilter,Microfilter,1,1073,1079,1079,1107
364,8,30,Buffer tanks,Buffer tanks,3,1021,1087,1087,1107
365,7,30,Buffer tanks,Buffer tanks,1,987,1062,1062,1116
366,10,30,Microfilter,Microfilter,3,987,1062,1062,1116
367,3,32,Buffer tanks,Buffer tanks,0,1007,1051,1051,1122
368,11,30,Stabilization tanks,Stabilization tanks,5,1035,1035,1035,1130
369,3,34,Buffer tanks,Buffer tanks,2,1074,1103,1103,1130
370,2,35,Harvesting tanks B,Harvesting tanks B,0,1054,1054,1054,1137
371,1,35,Filters A,Filters A,2,1100,1100,1100,1137
372,2,24,Harvesting tanks A,Harvesting tanks A,3,1082,1082,1082,1143
373,0,21,Fermenter_3,Fermenter_3,0,102,995,995,1145
374,8,34,Microfilter,Microfilter,0,1055,1083,1083,1145
375,10,34,Microfilter,Microfilter,2,1064,1087,1087,1149
376,0,36,Fermenter_2,Fermenter_2,0,66,1085,1085,1151
377,4,24,Harvesting tanks B,Harvesting tanks B,5,1082,1082,1082,1155
378,3,24,Filters A,Filters A,0,1116,1116,1116,1155
379,0,24,Fermenter_4,Fermenter_4,0,117,1030,1030,1158
380,3,21,Microfilter,Microfilter,3,1126,1126,1126,1163
381,5,32,Stabilization tanks,Stabilization tanks,6,1078,1078,1078,1167
382,7,34,Buffer tanks,Buffer tanks,3,1055,1107,1107,1169
383,2,36,Harvesting tanks B,Harvesting tanks B,0,1139,1139,1139,1170
384,8,24,Harvesting tanks B,Harvesting tanks B,4,1082,1082,1082,1175
385,7,24,Filters A,Filters A,1,1151,1151,1151,1175
386,11,47,Stabilization tanks,Stabilization tanks,0,1054,1054,1054,1176
387,4,35,Microfilter,Microfilter,1,1102,1107,1107,1176
388,9,34,Buffer tanks,Buffer tanks,1,1064,1116,1116,1178
389,3,35,Buffer tanks,Buffer tanks,0,1100,1122,1122,1193
390,1,36,Filters A,Filters A,1,1149,1175,1175,1196
391,4,21,Buffer tanks,Buffer tanks,2,1116,1130,1130,1201
392,1,38,Harvesting tanks A,Harvesting tanks A,1,1137,1137,1137,1201
393,8,21,Harvesting tanks B,Harvesting tanks B,2,1037,1037,1037,1204
394,1,27,Harvesting tanks A,Harvesting tanks A,2,1186,1186,1186,1206
395,5,24,Buffer tanks,Buffer tanks,2,1153,1201,1201,1206
396,11,34,Stabilization tanks,Stabilization tanks,3,1074,1074,1074,1210
397,6,24,Microfilter,Microfilter,1,1129,1176,1176,1210
398,7,21,Filters B,Filters B,0,1095,1107,1107,1216
399,12,34,Stabilization tanks,Stabilization tanks,2,1126,1126,1126,1219
400,6,21,Microfilter,Microfilter,0,1116,1145,1145,1229
401,2,27,Harvesting tanks A,Harvesting tanks A,3,1186,1186,1186,1240
402,5,21,Buffer tanks,Buffer tanks,3,1126,1169,1169,1243
403,2,38,Harvesting tanks A,Harvesting tanks A,0,1137,1137,1137,1249
404,9,24,Buffer tanks,Buffer tanks,2,1129,1206,1206,1253
405,0,38,Fermenter_1,Fermenter_1,0,114,1079,1079,1260
406,5,35,Stabilization tanks,Stabilization tanks,9,1171,1171,1171,1260
407,12,24,Microfilter,Microfilter,0,1153,1229,1229,1262
408,10,24,Microfilter,Microfilter,1,1116,1210,1210,1270
409,4,38,Harvesting tanks B,Harvesting tanks B,1,1137,1137,1137,1273
410,3,38,Filters A,Filters A,2,1255,1255,1255,1273
411,10,21,Microfilter,Microfilter,2,1095,1149,1149,1274
412,13,21,Stabilization tanks,Stabilization tanks,8,1126,1126,1126,1275
413,13,24,Stabilization tanks,Stabilization tanks,4,1137,1137,1137,1275
414,1,23,Harvesting tanks A,Harvesting tanks A,1,1246,1246,1246,1275
415,6,38,Harvesting tanks B,Harvesting tanks B,3,1236,1236,1236,1277
416,5,38,Filters A,Filters A,0,1259,1259,1259,1277
417,0,27,Fermenter_3,Fermenter_3,0,111,1145,1145,1280
418,7,36,Stabilization tanks,Stabilization tanks,10,1180,1180,1180,1284
419,12,21,Microfilter,Microfilter,3,1105,1163,1163,1289
420,7,38,Buffer tanks,Buffer tanks,2,1255,1255,1255,1289
421,8,38,Microfilter,Microfilter,0,1256,1262,1262,1295
422,9,21,Buffer tanks,Buffer tanks,1,1095,1178,1178,1303
423,10,38,Microfilter,Microfilter,1,1260,1270,1270,1303
424,4,36,Microfilter,Microfilter,2,1149,1274,1274,1305
425,11,24,Buffer tanks,Buffer tanks,3,1116,1243,1243,1313
426,8,27,Harvesting tanks B,Harvesting tanks B,5,1186,1186,1186,1317
427,7,27,Filters B,Filters B,0,1240,1240,1240,1317
