,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,11,28,Microfilter,Microfilter,3,834,1131,1131,1159
440,5,30,Buffer tanks,Buffer tanks,2,698,1156,1156,1160
441,3,38,Buffer tanks,Buffer tanks,0,664,1147,1147,1169
442,5,38,Buffer tanks,Buffer tanks,3,669,1150,1150,1170
443,4,24,Microfilter,Microfilter,1,930,1145,1145,1173
444,4,15,Microfilter,Microfilter,0,869,1140,1140,1182
445,7,30,Buffer tanks,Buffer tanks,1,686,1159,1159,1205
446,8,24,Microfilter,Microfilter,2,920,1147,1147,1209
447,3,34,Buffer tanks,Buffer tanks,0,740,1169,1169,1213
448,5,34,Buffer tanks,Buffer tanks,3,749,1170,1170,1214
449,10,24,Microfilter,Microfilter,3,925,1159,1159,1221
450,11,30,Buffer tanks,Buffer tanks,2,679,1160,1160,1230
451,7,28,Buffer tanks,Buffer tanks,1,830,1205,1205,1233
452,2,24,Buffer tanks,Buffer tanks,1,930,1233,1233,1233
453,10,28,Buffer tanks,Buffer tanks,3,838,1214,1214,1234
454,9,28,Buffer tanks,Buffer tanks,0,834,1213,1213,1235
455,3,24,Buffer tanks,Buffer tanks,1,930,1233,1233,1261
456,3,15,Buffer tanks,Buffer tanks,2,869,1230,1230,1272
457,7,24,Buffer tanks,Buffer tanks,3,920,1234,1234,1296
458,9,24,Buffer tanks,Buffer tanks,0,925,1235,1235,1297
