,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,4,30,Harvesting tanks B,Harvesting tanks B,1,1367,1367,1367,1406
430,3,30,Filters A,Filters A,2,1388,1388,1388,1406
431,6,36,Microfilter,Microfilter,1,1369,1369,1369,1407
432,5,36,Buffer tanks,Buffer tanks,2,1385,1385,1385,1407
433,2,115,Harvesting tanks B,Harvesting tanks B,3,1383,1383,1383,1409
434,1,115,Filters B,Filters B,0,1398,1398,1398,1409
435,0,115,Fermenter_5,Fermenter_5,0,345,1251,1251,1413
436,8,36,Harvesting tanks B,Harvesting tanks B,4,1352,1352,1352,1420
437,7,36,Filters A,Filters A,1,1385,1385,1385,1420
438,2,26,Harvesting tanks B,Harvesting tanks B,0,1364,1364,1364,1425
439,1,26,Filters A,Filters A,0,1389,1389,1389,1425
440,0,50,Fermenter_1,Fermenter_1,0,150,1267,1267,1429
441,10,36,Microfilter,Microfilter,0,1399,1399,1399,1432
442,3,26,Buffer tanks,Buffer tanks,0,1389,1389,1389,1433
443,4,26,Microfilter,Microfilter,2,1389,1389,1389,1433
444,8,30,Filters A,Filters A,2,1388,1406,1406,1439
445,9,36,Buffer tanks,Buffer tanks,1,1393,1402,1402,1441
446,9,30,Harvesting tanks B,Harvesting tanks B,5,1367,1388,1388,1442
447,1,44,Harvesting tanks A,Harvesting tanks A,3,1427,1427,1427,1444
448,5,46,Stabilization tanks,Stabilization tanks,4,1359,1359,1359,1448
449,3,115,Buffer tanks,Buffer tanks,2,1398,1407,1407,1449
450,4,115,Microfilter,Microfilter,1,1398,1407,1407,1449
451,2,50,Harvesting tanks B,Harvesting tanks B,1,1406,1406,1406,1451
452,5,26,Buffer tanks,Buffer tanks,3,1407,1407,1407,1451
453,6,26,Microfilter,Microfilter,3,1407,1407,1407,1451
454,1,50,Filters B,Filters B,0,1421,1421,1421,1451
455,0,35,Fermenter_2,Fermenter_2,0,105,1388,1388,1454
456,5,34,Stabilization tanks,Stabilization tanks,10,1369,1369,1369,1458
457,7,30,Buffer tanks,Buffer tanks,1,1388,1441,1441,1469
458,2,35,Harvesting tanks B,Harvesting tanks B,5,1442,1442,1442,1473
459,14,30,Microfilter,Microfilter,2,1389,1433,1433,1482
460,6,30,Microfilter,Microfilter,0,1353,1432,1432,1486
461,2,44,Harvesting tanks A,Harvesting tanks A,2,1427,1427,1427,1488
462,5,30,Buffer tanks,Buffer tanks,0,1352,1433,1433,1488
463,10,30,Buffer tanks,Buffer tanks,2,1388,1449,1449,1491
464,13,30,Buffer tanks,Buffer tanks,3,1398,1451,1451,1491
465,1,33,Harvesting tanks A,Harvesting tanks A,0,1475,1475,1475,1499
466,4,44,Harvesting tanks B,Harvesting tanks B,3,1427,1427,1427,1500
467,3,44,Filters A,Filters A,0,1461,1461,1461,1500
468,11,30,Filters A,Filters A,1,1352,1420,1420,1501
469,4,50,Microfilter,Microfilter,1,1421,1449,1449,1502
470,0,44,Fermenter_4,Fermenter_4,0,132,1375,1375,1503
471,5,44,Buffer tanks,Buffer tanks,0,1498,1498,1498,1503
472,12,30,Harvesting tanks B,Harvesting tanks B,2,1314,1388,1388,1507
473,6,44,Microfilter,Microfilter,3,1474,1474,1474,1508
474,8,44,Harvesting tanks B,Harvesting tanks B,4,1427,1427,1427,1520
475,7,44,Filters A,Filters A,2,1496,1496,1496,1520
476,11,36,Stabilization tanks,Stabilization tanks,9,1399,1399,1399,1521
477,1,3,Harvesting tanks A,Harvesting tanks A,1,1481,1481,1481,1521
478,3,50,Buffer tanks,Buffer tanks,1,1421,1469,1469,1522
479,1,35,Filters A,Filters A,1,1452,1501,1501,1522
480,5,115,Stabilization tanks,Stabilization tanks,8,1440,1440,1440,1529
481,15,30,Stabilization tanks,Stabilization tanks,6,1383,1383,1383,1531
482,12,44,Microfilter,Microfilter,0,1498,1498,1498,1531
483,9,44,Buffer tanks,Buffer tanks,2,1474,1491,1491,1538
484,7,26,Stabilization tanks,Stabilization tanks,3,1433,1433,1433,1540
485,10,44,Microfilter,Microfilter,2,1461,1482,1482,1542
486,0,33,Fermenter_3,Fermenter_3,0,99,1385,1385,1544
487,5,33,Harvesting tanks B,Harvesting tanks B,0,1475,1475,1475,1545
488,4,33,Filters A,Filters A,0,1499,1500,1500,1546
489,3,33,Microfilter,Microfilter,1,1499,1502,1502,1546
490,2,33,Buffer tanks,Buffer tanks,0,1499,1503,1503,1547
491,2,3,Harvesting tanks A,Harvesting tanks A,3,1481,1481,1481,1549
492,11,44,Buffer tanks,Buffer tanks,3,1461,1491,1491,1561
493,4,35,Microfilter,Microfilter,0,1452,1531,1531,1562
494,5,50,Stabilization tanks,Stabilization tanks,5,1474,1474,1474,1567
495,6,33,Buffer tanks,Buffer tanks,1,1529,1529,1529,1568
496,7,33,Microfilter,Microfilter,3,1529,1529,1529,1568
497,3,35,Buffer tanks,Buffer tanks,2,1452,1538,1538,1569
498,1,49,Harvesting tanks A,Harvesting tanks A,2,1555,1555,1555,1572
499,0,52,Fermenter_1,Fermenter_1,0,156,1429,1429,1573
500,6,35,Microfilter,Microfilter,2,1463,1542,1542,1573
501,0,3,Fermenter_2,Fermenter_2,0,114,1454,1454,1576
502,5,35,Buffer tanks,Buffer tanks,0,1463,1547,1547,1578
503,7,35,Stabilization tanks,Stabilization tanks,2,1483,1483,1483,1587
504,4,3,Harvesting tanks B,Harvesting tanks B,5,1481,1481,1481,1594
505,3,3,Filters A,Filters A,1,1571,1571,1571,1594
506,6,3,Harvesting tanks B,Harvesting tanks B,3,1550,1550,1550,1600
507,5,3,Filters A,Filters A,0,1583,1583,1583,1600
508,2,52,Harvesting tanks B,Harvesting tanks B,1,1545,1545,1545,1606
509,1,52,Filters A,Filters A,2,1576,1576,1576,1606
510,7,3,Buffer tanks,Buffer tanks,2,1571,1571,1571,1607
511,8,3,Microfilter,Microfilter,3,1573,1573,1573,1607
512,9,3,Buffer tanks,Buffer tanks,0,1585,1585,1585,1610
513,2,49,Harvesting tanks A,Harvesting tanks A,0,1555,1555,1555,1616
514,11,3,Microfilter,Microfilter,2,1585,1585,1585,1618
515,13,44,Stabilization tanks,Stabilization tanks,1,1482,1482,1482,1620
516,3,52,Buffer tanks,Buffer tanks,3,1576,1576,1576,1621
517,4,52,Microfilter,Microfilter,1,1578,1578,1578,1621
518,4,49,Harvesting tanks B,Harvesting tanks B,2,1555,1555,1555,1628
519,10,3,Buffer tanks,Buffer tanks,2,1597,1607,1607,1628
520,0,49,Fermenter_4,Fermenter_4,0,147,1503,1503,1631
521,5,49,Buffer tanks,Buffer tanks,3,1626,1626,1626,1631
522,3,49,Filters A,Filters A,1,1589,1594,1594,1633
523,5,52,Buffer tanks,Buffer tanks,1,1592,1592,1592,1635
524,6,52,Microfilter,Microfilter,0,1592,1592,1592,1635
525,0,41,Fermenter_2,Fermenter_2,0,123,1576,1576,1637
526,13,3,Microfilter,Microfilter,3,1585,1607,1607,1641
527,1,59,Harvesting tanks B,Harvesting tanks B,0,1589,1589,1589,1645
528,12,3,Buffer tanks,Buffer tanks,0,1583,1610,1610,1646
529,8,49,Harvesting tanks B,Harvesting tanks B,4,1555,1555,1555,1648
530,7,49,Filters A,Filters A,0,1624,1624,1624,1648
531,2,59,Harvesting tanks A,Harvesting tanks A,1,1589,1589,1589,1650
532,6,49,Microfilter,Microfilter,2,1602,1618,1618,1652
533,8,33,Stabilization tanks,Stabilization tanks,0,1520,1520,1520,1657
534,1,53,Harvesting tanks A,Harvesting tanks A,3,1635,1635,1635,1660
535,0,59,Fermenter_3,Fermenter_3,0,111,1544,1544,1661
536,12,49,Microfilter,Microfilter,0,1626,1635,1635,1668
537,9,49,Buffer tanks,Buffer tanks,2,1602,1628,1628,1675
538,3,59,Filters A,Filters A,2,1625,1625,1625,1677
539,10,49,Microfilter,Microfilter,1,1589,1621,1621,1681
540,4,59,Harvesting tanks B,Harvesting tanks B,5,1589,1594,1594,1682
541,7,59,Microfilter,Microfilter,3,1660,1660,1660,1694
542,6,59,Buffer tanks,Buffer tanks,0,1661,1661,1661,1694
543,2,41,Harvesting tanks B,Harvesting tanks B,0,1624,1645,1645,1696
544,5,59,Buffer tanks,Buffer tanks,1,1625,1635,1635,1699
545,9,59,Harvesting tanks B,Harvesting tanks B,3,1643,1643,1643,1700
546,8,59,Filters A,Filters A,1,1661,1661,1661,1700
547,11,49,Buffer tanks,Buffer tanks,3,1589,1631,1631,1701
548,14,3,Stabilization tanks,Stabilization tanks,4,1607,1607,1607,1708
549,4,41,Microfilter,Microfilter,3,1660,1694,1694,1714
550,1,41,Filters A,Filters A,1,1658,1700,1700,1717
551,7,52,Stabilization tanks,Stabilization tanks,7,1621,1621,1621,1724
552,1,40,Harvesting tanks A,Harvesting tanks A,0,1703,1703,1703,1727
553,2,53,Harvesting tanks A,Harvesting tanks A,2,1635,1635,1635,1730
554,6,41,Microfilter,Microfilter,3,1668,1714,1714,1733
555,10,59,Buffer tanks,Buffer tanks,2,1657,1675,1675,1737
556,0,57,Fermenter_2,Fermenter_2,0,171,1637,1637,1739
557,0,53,Fermenter_1,Fermenter_1,0,159,1573,1573,1742
558,4,53,Harvesting tanks B,Harvesting tanks B,1,1635,1635,1635,1745
559,11,59,Microfilter,Microfilter,2,1626,1652,1652,1745
560,3,53,Filters A,Filters A,0,1730,1730,1730,1745
561,6,53,Harvesting tanks B,Harvesting tanks B,2,1720,1720,1720,1747
562,5,53,Filters A,Filters A,2,1736,1736,1736,1747
563,13,49,Stabilization tanks,Stabilization tanks,10,1610,1610,1610,1748
564,0,58,Fermenter_4,Fermenter_4,0,174,1631,1631,1750
565,7,53,Buffer tanks,Buffer tanks,0,1730,1730,1730,1755
566,8,53,Microfilter,Microfilter,0,1730,1730,1730,1755
567,9,53,Buffer tanks,Buffer tanks,1,1736,1736,1736,1758
568,3,41,Buffer tanks,Buffer tanks,2,1658,1737,1737,1759
569,2,40,Harvesting tanks A,Harvesting tanks A,1,1703,1703,1703,1761
570,11,53,Microfilter,Microfilter,1,1736,1736,1736,1761
571,10,53,Buffer tanks,Buffer tanks,3,1743,1743,1743,1761
572,5,41,Buffer tanks,Buffer tanks,0,1668,1755,1755,1774
573,7,41,Stabilization tanks,Stabilization tanks,6,1680,1680,1680,1776
574,2,57,Microfilter,Microfilter,0,1756,1756,1756,1785
575,3,58,Harvesting tanks B,Harvesting tanks B,4,1731,1731,1731,1791
576,4,58,Harvesting tanks B,Harvesting tanks B,5,1731,1731,1731,1791
577,1,58,Filters A,Filters A,1,1765,1765,1765,1791
578,2,58,Filters A,Filters A,0,1765,1765,1765,1791
579,1,57,Buffer tanks,Buffer tanks,3,1754,1761,1761,1792
580,4,57,Harvesting tanks B,Harvesting tanks B,0,1708,1708,1708,1795
581,3,57,Filters A,Filters A,2,1754,1754,1754,1795
582,6,57,Microfilter,Microfilter,1,1769,1769,1769,1797
583,5,57,Buffer tanks,Buffer tanks,0,1769,1774,1774,1802
584,0,60,Fermenter_2,Fermenter_2,0,180,1739,1739,1805
585,0,40,Fermenter_3,Fermenter_3,0,120,1661,1661,1811
586,8,57,Microfilter,Microfilter,0,1782,1785,1785,1811
587,12,59,Stabilization tanks,Stabilization tanks,9,1658,1658,1658,1812
588,7,57,Buffer tanks,Buffer tanks,3,1782,1792,1792,1818
589,5,58,Buffer tanks,Buffer tanks,1,1765,1765,1765,1819
590,6,58,Buffer tanks,Buffer tanks,2,1765,1765,1765,1819
591,7,58,Microfilter,Microfilter,3,1765,1765,1765,1819
592,8,58,Microfilter,Microfilter,2,1765,1765,1765,1819
593,2,60,Harvesting tanks B,Harvesting tanks B,1,1793,1793,1793,1824
594,1,60,Filters A,Filters A,1,1803,1803,1803,1824
595,1,55,Harvesting tanks A,Harvesting tanks A,3,1804,1804,1804,1829
596,3,40,Microfilter,Microfilter,1,1792,1797,1797,1834
597,12,53,Stabilization tanks,Stabilization tanks,8,1755,1755,1755,1850
598,4,60,Microfilter,Microfilter,1,1803,1834,1834,1865
599,0,37,Fermenter_4,Fermenter_4,0,177,1750,1750,1869
600,8,40,Harvesting tanks B,Harvesting tanks B,3,1703,1703,1703,1870
601,7,40,Filters B,Filters B,0,1761,1761,1761,1870
602,4,40,Buffer tanks,Buffer tanks,0,1782,1802,1802,1873
603,5,40,Buffer tanks,Buffer tanks,3,1792,1818,1818,1892
604,6,40,Microfilter,Microfilter,0,1782,1811,1811,1895
605,6,60,Microfilter,Microfilter,1,1814,1865,1865,1896
606,2,55,Harvesting tanks A,Harvesting tanks A,0,1804,1804,1804,1899
607,9,57,Stabilization tanks,Stabilization tanks,2,1785,1785,1785,1901
608,3,60,Buffer tanks,Buffer tanks,0,1803,1873,1873,1904
609,3,37,Harvesting tanks B,Harvesting tanks B,5,1850,1850,1850,1910
610,4,37,Harvesting tanks B,Harvesting tanks B,0,1850,1850,1850,1910
611,1,37,Filters A,Filters A,1,1884,1884,1884,1910
612,0,55,Fermenter_1,Fermenter_1,0,165,1742,1742,1911
613,9,58,Stabilization tanks,Stabilization tanks,3,1819,1819,1819,1912
614,10,58,Stabilization tanks,Stabilization tanks,5,1819,1819,1819,1912
615,4,55,Harvesting tanks B,Harvesting tanks B,2,1804,1804,1804,1914
616,3,55,Filters A,Filters A,0,1899,1899,1899,1914
617,6,55,Harvesting tanks B,Harvesting tanks B,4,1889,1889,1889,1916
618,5,55,Filters A,Filters A,2,1905,1905,1905,1916
619,5,60,Buffer tanks,Buffer tanks,3,1814,1892,1892,1923
620,8,55,Microfilter,Microfilter,0,1899,1899,1899,1924
621,1,67,Harvesting tanks A,Harvesting tanks A,2,1900,1900,1900,1929
622,7,55,Buffer tanks,Buffer tanks,0,1899,1904,1904,1929
623,11,55,Microfilter,Microfilter,1,1905,1905,1905,1930
624,2,37,Filters A,Filters A,1,1884,1910,1910,1936
625,7,60,Stabilization tanks,Stabilization tanks,4,1834,1834,1834,1938
626,13,40,Stabilization tanks,Stabilization tanks,1,1792,1792,1792,1941
627,9,40,Buffer tanks,Buffer tanks,1,1761,1819,1819,1944
628,10,40,Microfilter,Microfilter,3,1761,1819,1819,1944
629,11,40,Buffer tanks,Buffer tanks,2,1771,1819,1819,1945
630,12,40,Microfilter,Microfilter,2,1771,1819,1819,1945
631,9,55,Buffer tanks,Buffer tanks,3,1905,1923,1923,1945
632,10,55,Buffer tanks,Buffer tanks,0,1912,1929,1929,1947
633,2,67,Harvesting tanks A,Harvesting tanks A,1,1900,1900,1900,1972
634,0,47,Fermenter_3,Fermenter_3,0,141,1811,1811,1976
635,1,62,Harvesting tanks A,Harvesting tanks A,0,1911,1911,1911,1977
636,3,67,Harvesting tanks B,Harvesting tanks B,1,1900,1900,1900,1978
637,7,37,Microfilter,Microfilter,0,1884,1924,1924,1978
638,8,37,Microfilter,Microfilter,1,1884,1930,1930,1984
639,14,40,Stabilization tanks,Stabilization tanks,0,1853,1853,1853,1990
640,5,37,Buffer tanks,Buffer tanks,1,1884,1944,1944,1998
641,6,37,Buffer tanks,Buffer tanks,2,1884,1945,1945,1999
642,1,61,Harvesting tanks A,Harvesting tanks A,3,1941,1941,1941,2001
643,0,62,Fermenter_1,Fermenter_1,0,186,1911,1911,2002
644,0,67,Fermenter_2,Fermenter_2,0,201,1805,1805,2004
645,5,67,Harvesting tanks B,Harvesting tanks B,3,1900,1900,1900,2015
646,4,67,Filters A,Filters A,0,1961,1961,1961,2015
647,12,55,Stabilization tanks,Stabilization tanks,7,1924,1924,1924,2019
648,0,61,Fermenter_4,Fermenter_4,0,183,1869,1869,2027
649,9,37,Stabilization tanks,Stabilization tanks,10,1938,1938,1938,2031
650,10,37,Stabilization tanks,Stabilization tanks,6,1938,1938,1938,2031
651,6,67,Buffer tanks,Buffer tanks,3,1997,1997,1997,2033
652,3,62,Harvesting tanks B,Harvesting tanks B,1,1977,1978,1978,2037
653,3,61,Harvesting tanks B,Harvesting tanks B,2,1941,1941,1941,2040
654,2,61,Filters A,Filters A,1,2019,2019,2019,2040
655,8,67,Harvesting tanks B,Harvesting tanks B,5,1939,1939,1939,2044
656,7,67,Filters A,Filters A,2,2009,2009,2009,2044
657,9,67,Buffer tanks,Buffer tanks,0,1961,1961,1961,2048
658,10,67,Microfilter,Microfilter,3,2007,2007,2007,2048
659,2,47,Harvesting tanks B,Harvesting tanks B,0,1946,1946,1946,2059
660,1,47,Filters B,Filters B,0,1961,1961,1961,2059
661,6,61,Microfilter,Microfilter,1,2021,2021,2021,2059
662,4,61,Buffer tanks,Buffer tanks,3,2019,2033,2033,2065
663,1,65,Harvesting tanks A,Harvesting tanks A,2,2034,2034,2034,2066
664,2,62,Filters A,Filters A,1,2006,2040,2040,2070
665,5,61,Buffer tanks,Buffer tanks,0,2037,2048,2048,2070
666,8,61,Harvesting tanks B,Harvesting tanks B,4,2004,2004,2004,2072
667,7,61,Filters A,Filters A,0,2037,2037,2037,2072
668,12,67,Microfilter,Microfilter,2,1963,1963,1963,2075
669,11,67,Buffer tanks,Buffer tanks,1,1994,1998,1998,2079
670,0,48,Fermenter_3,Fermenter_3,0,144,1976,1976,2082
671,10,61,Microfilter,Microfilter,3,2051,2051,2051,2084
672,2,65,Harvesting tanks A,Harvesting tanks A,1,2034,2034,2034,2097
673,1,71,Harvesting tanks A,Harvesting tanks A,0,2045,2045,2045,2099
674,4,47,Microfilter,Microfilter,0,1961,1978,1978,2102
675,9,61,Buffer tanks,Buffer tanks,3,2045,2065,2065,2104
676,5,62,Microfilter,Microfilter,1,2008,2059,2059,2112
677,2,48,Harvesting tanks B,Harvesting tanks B,3,2062,2062,2062,2121
678,1,48,Filters A,Filters A,2,2093,2093,2093,2121
679,3,47,Buffer tanks,Buffer tanks,2,1961,1999,1999,2123
680,4,62,Buffer tanks,Buffer tanks,0,2006,2070,2070,2125
681,0,65,Fermenter_1,Fermenter_1,0,195,2002,2002,2127
682,0,71,Fermenter_2,Fermenter_2,0,213,2004,2004,2129
683,6,48,Harvesting tanks B,Harvesting tanks B,1,2062,2062,2062,2130
684,3,48,Buffer tanks,Buffer tanks,1,2093,2093,2093,2130
685,5,48,Filters A,Filters A,1,2093,2093,2093,2130
686,7,48,Microfilter,Microfilter,2,2094,2094,2094,2130
687,8,48,Microfilter,Microfilter,3,2094,2094,2094,2130
688,10,48,Microfilter,Microfilter,0,2105,2105,2105,2139
689,4,48,Buffer tanks,Buffer tanks,3,2093,2104,2104,2141
690,3,65,Filters A,Filters A,0,2119,2119,2119,2145
691,12,48,Microfilter,Microfilter,1,2105,2112,2112,2148
692,6,62,Stabilization tanks,Stabilization tanks,3,2061,2061,2061,2150
693,4,65,Harvesting tanks B,Harvesting tanks B,2,2034,2040,2040,2151
694,5,71,Filters B,Filters B,0,2099,2099,2099,2151
695,6,65,Harvesting tanks B,Harvesting tanks B,5,2110,2110,2110,2153
696,5,65,Filters A,Filters A,2,2134,2134,2134,2153
697,9,48,Buffer tanks,Buffer tanks,2,2105,2123,2123,2157
698,11,48,Buffer tanks,Buffer tanks,0,2105,2125,2125,2161
699,13,67,Stabilization tanks,Stabilization tanks,9,2007,2007,2007,2164
700,6,71,Harvesting tanks B,Harvesting tanks B,0,2045,2059,2059,2165
701,8,65,Microfilter,Microfilter,2,2121,2130,2130,2166
702,9,65,Buffer tanks,Buffer tanks,3,2135,2141,2141,2167
703,7,65,Buffer tanks,Buffer tanks,1,2119,2130,2130,2168
704,11,65,Microfilter,Microfilter,3,2135,2135,2135,2168
705,2,71,Buffer tanks,Buffer tanks,3,2117,2167,2167,2168
706,11,61,Stabilization tanks,Stabilization tanks,2,2051,2051,2051,2173
707,5,47,Stabilization tanks,Stabilization tanks,8,2085,2085,2085,2174
708,13,65,Microfilter,Microfilter,0,2136,2139,2139,2175
709,10,65,Buffer tanks,Buffer tanks,2,2150,2157,2157,2175
710,4,71,Microfilter,Microfilter,1,2117,2148,2148,2176
711,0,54,Fermenter_3,Fermenter_3,0,162,2082,2082,2188
712,0,64,Fermenter_4,Fermenter_4,0,192,2027,2027,2189
713,3,71,Buffer tanks,Buffer tanks,1,2118,2168,2168,2195
714,1,74,Harvesting tanks A,Harvesting tanks A,3,2156,2156,2156,2196
715,12,65,Buffer tanks,Buffer tanks,0,2134,2161,2161,2199
716,1,64,Harvesting tanks B,Harvesting tanks B,4,2166,2166,2166,2216
717,0,68,Fermenter_1,Fermenter_1,0,204,2127,2127,2220
718,2,74,Harvesting tanks A,Harvesting tanks A,2,2156,2156,2156,2224
719,2,54,Harvesting tanks B,Harvesting tanks B,1,2168,2168,2168,2227
720,1,54,Filters A,Filters A,1,2199,2199,2199,2227
721,8,71,Microfilter,Microfilter,2,2099,2166,2166,2228
722,13,48,Stabilization tanks,Stabilization tanks,5,2105,2105,2105,2230
723,7,71,Buffer tanks,Buffer tanks,3,2099,2168,2168,2230
724,10,71,Microfilter,Microfilter,3,2108,2168,2168,2230
725,6,54,Harvesting tanks B,Harvesting tanks B,2,2168,2168,2168,2236
726,5,54,Filters A,Filters A,0,2199,2199,2199,2236
727,9,71,Buffer tanks,Buffer tanks,2,2108,2175,2175,2237
728,3,64,Microfilter,Microfilter,0,2181,2181,2181,2239
729,1,75,Harvesting tanks A,Harvesting tanks A,1,2229,2229,2229,2249
730,5,64,Harvesting tanks B,Harvesting tanks B,3,2166,2166,2166,2250
731,4,64,Filters B,Filters B,0,2181,2181,2181,2250
732,0,74,Fermenter_2,Fermenter_2,0,222,2129,2129,2251
733,2,64,Buffer tanks,Buffer tanks,1,2181,2195,2195,2253
734,11,71,Stabilization tanks,Stabilization tanks,1,2118,2118,2118,2254
735,14,65,Stabilization tanks,Stabilization tanks,4,2157,2157,2157,2261
736,12,71,Stabilization tanks,Stabilization tanks,0,2170,2170,2170,2263
737,7,54,Microfilter,Microfilter,2,2200,2228,2228,2264
738,8,54,Microfilter,Microfilter,3,2200,2230,2230,2266
739,3,54,Buffer tanks,Buffer tanks,3,2199,2230,2230,2267
740,3,74,Filters A,Filters A,1,2246,2246,2246,2269
741,6,64,Buffer tanks,Buffer tanks,0,2216,2216,2216,2273
742,7,64,Microfilter,Microfilter,1,2216,2216,2216,2273
743,10,54,Microfilter,Microfilter,0,2211,2239,2239,2273
744,4,54,Buffer tanks,Buffer tanks,2,2199,2237,2237,2274
745,6,74,Harvesting tanks B,Harvesting tanks B,4,2225,2225,2225,2275
746,5,74,Filters A,Filters A,0,2258,2258,2258,2275
747,4,74,Harvesting tanks B,Harvesting tanks B,0,2156,2165,2165,2278
748,2,68,Harvesting tanks B,Harvesting tanks B,5,2195,2195,2195,2278
749,1,68,Filters A,Filters A,2,2241,2241,2241,2278
750,2,75,Harvesting tanks A,Harvesting tanks A,0,2229,2229,2229,2283
751,9,54,Buffer tanks,Buffer tanks,1,2211,2253,2253,2287
752,1,66,Harvesting tanks B,Harvesting tanks B,2,2234,2236,2236,2292
753,2,66,Harvesting tanks A,Harvesting tanks A,3,2234,2234,2234,2295
754,12,54,Microfilter,Microfilter,2,2211,2264,2264,2300
755,11,54,Buffer tanks,Buffer tanks,3,2211,2267,2267,2303
756,0,66,Fermenter_4,Fermenter_4,0,198,2189,2189,2306
757,11,74,Microfilter,Microfilter,0,2260,2273,2273,2306
758,8,74,Microfilter,Microfilter,1,2248,2273,2273,2307
759,7,74,Buffer tanks,Buffer tanks,2,2246,2274,2274,2310
760,9,74,Buffer tanks,Buffer tanks,1,2260,2287,2287,2312
761,3,66,Filters A,Filters A,1,2270,2270,2270,2322
762,0,75,Fermenter_3,Fermenter_3,0,168,2188,2188,2323
763,10,74,Buffer tanks,Buffer tanks,3,2272,2303,2303,2324
764,0,72,Fermenter_1,Fermenter_1,0,216,2220,2220,2332
765,0,77,Fermenter_2,Fermenter_2,0,231,2251,2251,2333
766,13,74,Microfilter,Microfilter,2,2260,2300,2300,2334
767,4,68,Microfilter,Microfilter,3,2243,2266,2266,2335
768,13,54,Stabilization tanks,Stabilization tanks,10,2211,2211,2211,2336
769,4,66,Harvesting tanks B,Harvesting tanks B,3,2234,2250,2250,2338
770,2,77,Harvesting tanks B,Harvesting tanks B,5,2310,2310,2310,2342
771,1,77,Filters A,Filters A,1,2326,2326,2326,2342
772,3,68,Buffer tanks,Buffer tanks,0,2241,2273,2273,2344
773,9,66,Harvesting tanks B,Harvesting tanks B,4,2288,2288,2288,2345
774,8,66,Filters A,Filters A,0,2306,2306,2306,2345
775,12,74,Buffer tanks,Buffer tanks,2,2258,2310,2310,2346
776,2,72,Harvesting tanks B,Harvesting tanks B,0,2314,2314,2314,2356
777,1,72,Filters A,Filters A,2,2333,2333,2333,2356
778,8,75,Harvesting tanks B,Harvesting tanks B,1,2229,2229,2229,2360
779,7,75,Filters B,Filters B,0,2283,2283,2283,2360
780,3,75,Buffer tanks,Buffer tanks,1,2299,2312,2312,2360
781,4,75,Microfilter,Microfilter,0,2291,2306,2306,2362
782,6,75,Microfilter,Microfilter,1,2299,2307,2307,2365
783,8,64,Stabilization tanks,Stabilization tanks,7,2239,2239,2239,2366
784,14,74,Stabilization tanks,Stabilization tanks,3,2282,2282,2282,2383
785,10,75,Microfilter,Microfilter,2,2307,2334,2334,2392
786,7,66,Microfilter,Microfilter,0,2305,2362,2362,2396
787,5,75,Buffer tanks,Buffer tanks,3,2283,2324,2324,2398
788,5,68,Stabilization tanks,Stabilization tanks,6,2312,2312,2312,2401
789,9,75,Buffer tanks,Buffer tanks,0,2307,2344,2344,2402
790,0,78,Fermenter_2,Fermenter_2,0,234,2333,2333,2415
791,4,72,Microfilter,Microfilter,2,2334,2392,2392,2417
792,1,76,Harvesting tanks A,Harvesting tanks A,0,2394,2394,2394,2419
793,6,72,Microfilter,Microfilter,0,2345,2396,2396,2420
794,1,83,Harvesting tanks A,Harvesting tanks A,2,2381,2381,2381,2422
795,5,66,Buffer tanks,Buffer tanks,1,2270,2360,2360,2424
796,12,75,Microfilter,Microfilter,3,2283,2335,2335,2430
797,6,66,Buffer tanks,Buffer tanks,3,2306,2398,2398,2431
798,11,75,Buffer tanks,Buffer tanks,2,2291,2346,2346,2433
799,3,72,Buffer tanks,Buffer tanks,1,2333,2424,2424,2450
800,5,72,Buffer tanks,Buffer tanks,3,2345,2431,2431,2455
801,12,66,Stabilization tanks,Stabilization tanks,5,2303,2303,2303,2457
802,13,75,Stabilization tanks,Stabilization tanks,9,2307,2307,2307,2458
803,14,75,Stabilization tanks,Stabilization tanks,2,2342,2342,2342,2458
804,11,66,Microfilter,Microfilter,1,2271,2365,2365,2458
805,4,77,Microfilter,Microfilter,2,2326,2417,2417,2459
806,5,77,Stabilization tanks,Stabilization tanks,4,2368,2368,2368,2461
807,7,72,Stabilization tanks,Stabilization tanks,1,2359,2359,2359,2462
808,2,83,Harvesting tanks A,Harvesting tanks A,1,2381,2381,2381,2462
809,10,66,Buffer tanks,Buffer tanks,0,2302,2402,2402,2464
810,15,75,Stabilization tanks,Stabilization tanks,8,2378,2378,2378,2471
811,3,77,Buffer tanks,Buffer tanks,2,2326,2433,2433,2475
812,0,83,Fermenter_4,Fermenter_4,0,249,2306,2306,2486
813,0,63,Fermenter_3,Fermenter_3,0,189,2323,2323,2488
814,2,76,Harvesting tanks A,Harvesting tanks A,3,2394,2394,2394,2489
815,4,83,Harvesting tanks B,Harvesting tanks B,2,2381,2381,2381,2498
816,3,83,Filters A,Filters A,1,2475,2475,2475,2498
817,0,76,Fermenter_1,Fermenter_1,0,228,2332,2332,2501
818,4,76,Harvesting tanks B,Harvesting tanks B,0,2394,2394,2394,2504
819,6,76,Harvesting tanks B,Harvesting tanks B,1,2479,2479,2479,2506
820,5,83,Buffer tanks,Buffer tanks,1,2475,2475,2475,2511
821,3,76,Filters A,Filters A,1,2489,2498,2498,2513
822,8,76,Microfilter,Microfilter,2,2489,2489,2489,2514
