,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
434,1,23,Buffer tanks,Buffer tanks,2,1168,1215,1215,1273
435,5,23,Buffer tanks,Buffer tanks,3,1201,1225,1225,1280
436,6,23,Microfilter,Microfilter,1,1201,1225,1225,1280
437,3,37,Filters A,Filters A,0,1259,1259,1259,1282
438,6,37,Harvesting tanks B,Harvesting tanks B,5,1238,1238,1238,1288
439,5,37,Filters A,Filters A,1,1271,1271,1271,1288
440,4,37,Harvesting tanks B,Harvesting tanks B,1,1169,1180,1180,1293
441,4,36,Microfilter,Microfilter,3,1171,1229,1229,1298
442,1,51,Harvesting tanks B,Harvesting tanks B,2,1240,1243,1243,1299
443,3,36,Buffer tanks,Buffer tanks,1,1169,1229,1229,1300
444,2,51,Harvesting tanks A,Harvesting tanks A,3,1240,1240,1240,1301
445,7,25,Microfilter,Microfilter,0,1207,1270,1270,1306
446,8,25,Microfilter,Microfilter,2,1207,1273,1273,1309
447,3,25,Buffer tanks,Buffer tanks,0,1206,1273,1273,1310
448,4,25,Buffer tanks,Buffer tanks,2,1206,1273,1273,1310
449,0,51,Fermenter_3,Fermenter_3,0,153,1195,1195,1312
450,9,25,Buffer tanks,Buffer tanks,3,1218,1280,1280,1314
451,10,25,Microfilter,Microfilter,1,1218,1280,1280,1314
452,1,45,Harvesting tanks A,Harvesting tanks A,2,1260,1260,1260,1326
453,5,36,Stabilization tanks,Stabilization tanks,5,1240,1240,1240,1329
454,0,58,Fermenter_4,Fermenter_4,0,174,1172,1172,1330
455,3,51,Filters A,Filters A,0,1276,1282,1282,1334
456,12,25,Microfilter,Microfilter,3,1218,1298,1298,1334
457,4,51,Harvesting tanks B,Harvesting tanks B,3,1240,1247,1247,1335
458,9,37,Buffer tanks,Buffer tanks,2,1273,1310,1310,1335
459,10,37,Buffer tanks,Buffer tanks,3,1285,1314,1314,1335
460,11,25,Buffer tanks,Buffer tanks,1,1218,1300,1300,1336
461,8,37,Microfilter,Microfilter,0,1261,1306,1306,1340
462,11,37,Microfilter,Microfilter,2,1273,1309,1309,1342
463,13,25,Stabilization tanks,Stabilization tanks,8,1218,1218,1218,1343
464,7,23,Stabilization tanks,Stabilization tanks,6,1226,1226,1226,1345
465,7,37,Buffer tanks,Buffer tanks,0,1259,1310,1310,1346
466,13,37,Microfilter,Microfilter,1,1273,1314,1314,1348
467,0,45,Fermenter_1,Fermenter_1,0,126,1260,1260,1351
468,9,51,Harvesting tanks B,Harvesting tanks B,4,1294,1294,1294,1351
469,8,51,Filters A,Filters A,1,1312,1312,1312,1351
470,4,58,Harvesting tanks B,Harvesting tanks B,0,1308,1308,1308,1353
471,3,58,Filters A,Filters A,2,1323,1323,1323,1353
472,4,39,Microfilter,Microfilter,3,1245,1334,1334,1353
473,3,39,Buffer tanks,Buffer tanks,3,1245,1335,1335,1354
474,5,39,Buffer tanks,Buffer tanks,1,1250,1336,1336,1354
475,6,39,Microfilter,Microfilter,0,1250,1340,1340,1358
476,8,39,Microfilter,Microfilter,2,1255,1342,1342,1359
477,9,39,Stabilization tanks,Stabilization tanks,10,1264,1264,1264,1361
478,7,39,Buffer tanks,Buffer tanks,0,1255,1346,1346,1363
479,15,57,Stabilization tanks,Stabilization tanks,0,1206,1206,1206,1366
480,0,33,Fermenter_2,Fermenter_2,0,81,1264,1264,1366
481,12,37,Buffer tanks,Buffer tanks,2,1271,1335,1335,1371
482,2,58,Microfilter,Microfilter,1,1323,1348,1348,1376
483,6,58,Microfilter,Microfilter,3,1338,1353,1353,1381
484,1,58,Buffer tanks,Buffer tanks,3,1323,1354,1354,1382
485,5,58,Buffer tanks,Buffer tanks,1,1338,1354,1354,1382
486,3,45,Harvesting tanks B,Harvesting tanks B,5,1326,1326,1326,1385
487,2,45,Filters A,Filters A,0,1355,1355,1355,1385
488,7,51,Microfilter,Microfilter,0,1311,1358,1358,1392
489,14,37,Stabilization tanks,Stabilization tanks,7,1295,1295,1295,1396
490,6,51,Buffer tanks,Buffer tanks,2,1312,1371,1371,1404
491,2,33,Microfilter,Microfilter,3,1383,1383,1383,1412
492,0,52,Fermenter_3,Fermenter_3,0,156,1312,1312,1414
493,1,53,Harvesting tanks A,Harvesting tanks A,1,1383,1383,1383,1415
494,4,33,Harvesting tanks B,Harvesting tanks B,1,1335,1335,1335,1422
495,3,33,Filters A,Filters A,1,1381,1381,1381,1422
496,6,33,Microfilter,Microfilter,0,1396,1396,1396,1424
497,5,51,Buffer tanks,Buffer tanks,0,1276,1363,1363,1427
498,5,45,Microfilter,Microfilter,1,1357,1376,1376,1429
499,1,33,Buffer tanks,Buffer tanks,2,1381,1404,1404,1435
500,4,45,Buffer tanks,Buffer tanks,1,1355,1382,1382,1437
501,8,33,Microfilter,Microfilter,3,1409,1412,1412,1438
502,10,51,Buffer tanks,Buffer tanks,3,1308,1382,1382,1444
503,2,53,Harvesting tanks A,Harvesting tanks A,0,1383,1383,1383,1446
504,11,51,Microfilter,Microfilter,2,1277,1359,1359,1452
505,5,33,Buffer tanks,Buffer tanks,0,1396,1427,1427,1455
506,2,52,Microfilter,Microfilter,0,1431,1431,1431,1458
507,7,58,Stabilization tanks,Stabilization tanks,2,1351,1351,1351,1459
508,7,33,Buffer tanks,Buffer tanks,2,1409,1435,1435,1461
509,4,52,Harvesting tanks B,Harvesting tanks B,2,1383,1383,1383,1462
510,3,52,Filters A,Filters A,2,1429,1429,1429,1462
511,12,51,Stabilization tanks,Stabilization tanks,3,1309,1309,1309,1463
512,1,52,Buffer tanks,Buffer tanks,1,1429,1437,1437,1466
513,6,52,Microfilter,Microfilter,1,1443,1443,1443,1468
514,5,52,Buffer tanks,Buffer tanks,3,1443,1444,1444,1469
515,9,52,Harvesting tanks B,Harvesting tanks B,3,1383,1383,1383,1470
516,8,52,Filters A,Filters A,0,1429,1429,1429,1470
517,10,52,Microfilter,Microfilter,3,1443,1443,1443,1470
518,0,53,Fermenter_1,Fermenter_1,0,132,1351,1351,1476
519,7,52,Buffer tanks,Buffer tanks,0,1443,1455,1455,1482
520,0,64,Fermenter_4,Fermenter_4,0,192,1330,1330,1488
521,4,53,Harvesting tanks B,Harvesting tanks B,0,1383,1383,1383,1494
522,3,53,Filters A,Filters A,2,1468,1468,1468,1494
523,6,45,Stabilization tanks,Stabilization tanks,1,1410,1410,1410,1499
524,6,53,Harvesting tanks B,Harvesting tanks B,5,1459,1459,1459,1502
525,5,53,Filters A,Filters A,0,1483,1483,1483,1502
526,12,52,Microfilter,Microfilter,2,1431,1452,1452,1506
527,8,53,Microfilter,Microfilter,3,1470,1470,1470,1506
528,1,64,Buffer tanks,Buffer tanks,1,1481,1481,1481,1509
529,2,64,Microfilter,Microfilter,0,1481,1481,1481,1509
530,4,64,Harvesting tanks B,Harvesting tanks B,4,1466,1466,1466,1511
531,3,64,Filters A,Filters A,1,1481,1481,1481,1511
532,11,52,Buffer tanks,Buffer tanks,2,1429,1461,1461,1517
533,1,55,Harvesting tanks B,Harvesting tanks B,2,1459,1462,1462,1518
534,2,55,Harvesting tanks A,Harvesting tanks A,3,1459,1459,1459,1520
535,7,53,Buffer tanks,Buffer tanks,0,1468,1482,1482,1520
536,5,64,Buffer tanks,Buffer tanks,3,1496,1496,1496,1524
537,6,64,Microfilter,Microfilter,1,1496,1496,1496,1524
538,9,33,Stabilization tanks,Stabilization tanks,4,1412,1412,1412,1528
539,0,55,Fermenter_3,Fermenter_3,0,165,1414,1414,1531
540,9,53,Buffer tanks,Buffer tanks,1,1484,1509,1509,1535
541,10,53,Buffer tanks,Buffer tanks,2,1499,1517,1517,1535
542,0,38,Fermenter_2,Fermenter_2,0,114,1366,1366,1537
543,11,53,Microfilter,Microfilter,2,1484,1506,1506,1539
544,1,48,Harvesting tanks A,Harvesting tanks A,2,1476,1476,1476,1542
545,13,53,Microfilter,Microfilter,3,1485,1506,1506,1542
546,3,55,Filters A,Filters A,0,1495,1502,1502,1554
547,4,55,Harvesting tanks B,Harvesting tanks B,3,1459,1470,1470,1558
548,12,53,Buffer tanks,Buffer tanks,0,1483,1520,1520,1558
549,0,48,Fermenter_1,Fermenter_1,0,144,1476,1476,1567
550,9,55,Harvesting tanks B,Harvesting tanks B,0,1513,1513,1513,1570
551,8,55,Filters A,Filters A,1,1531,1531,1531,1570
552,7,55,Microfilter,Microfilter,2,1530,1539,1539,1573
553,2,38,Harvesting tanks B,Harvesting tanks B,1,1513,1513,1513,1574
554,1,38,Filters A,Filters A,2,1538,1538,1538,1574
555,13,52,Stabilization tanks,Stabilization tanks,9,1443,1443,1443,1578
556,3,38,Buffer tanks,Buffer tanks,3,1538,1538,1538,1582
557,4,38,Microfilter,Microfilter,0,1538,1538,1538,1582
558,1,77,Harvesting tanks A,Harvesting tanks A,1,1560,1560,1560,1590
559,6,55,Buffer tanks,Buffer tanks,0,1531,1558,1558,1591
560,5,55,Buffer tanks,Buffer tanks,2,1495,1535,1535,1599
561,5,38,Buffer tanks,Buffer tanks,1,1556,1556,1556,1600
562,6,38,Microfilter,Microfilter,1,1556,1556,1556,1600
563,3,48,Harvesting tanks B,Harvesting tanks B,5,1542,1542,1542,1601
564,2,48,Filters A,Filters A,0,1571,1571,1571,1601
565,14,53,Stabilization tanks,Stabilization tanks,8,1506,1506,1506,1610
566,7,64,Stabilization tanks,Stabilization tanks,5,1509,1509,1509,1617
567,5,48,Microfilter,Microfilter,2,1573,1573,1573,1626
568,2,77,Harvesting tanks A,Harvesting tanks A,0,1560,1560,1560,1630
569,0,65,Fermenter_3,Fermenter_3,0,195,1531,1531,1633
570,11,55,Microfilter,Microfilter,3,1496,1542,1542,1635
571,1,28,Harvesting tanks A,Harvesting tanks A,3,1621,1621,1621,1636
572,10,55,Buffer tanks,Buffer tanks,3,1527,1582,1582,1644
573,4,48,Buffer tanks,Buffer tanks,0,1571,1591,1591,1646
574,0,77,Fermenter_4,Fermenter_4,0,201,1488,1488,1655
575,4,77,Harvesting tanks B,Harvesting tanks B,4,1560,1560,1560,1663
576,3,77,Filters A,Filters A,1,1636,1636,1636,1663
577,4,65,Harvesting tanks B,Harvesting tanks B,3,1602,1602,1602,1681
578,3,65,Filters A,Filters A,0,1648,1648,1648,1681
579,12,55,Stabilization tanks,Stabilization tanks,10,1528,1528,1528,1682
580,7,38,Stabilization tanks,Stabilization tanks,6,1582,1582,1582,1689
581,9,65,Harvesting tanks B,Harvesting tanks B,0,1602,1602,1602,1689
582,1,49,Harvesting tanks A,Harvesting tanks A,1,1625,1625,1625,1689
583,5,77,Buffer tanks,Buffer tanks,2,1636,1636,1636,1698
584,6,77,Microfilter,Microfilter,0,1637,1637,1637,1698
585,8,65,Filters A,Filters A,1,1648,1663,1663,1704
586,2,28,Harvesting tanks A,Harvesting tanks A,2,1621,1621,1621,1706
587,7,77,Buffer tanks,Buffer tanks,1,1646,1646,1646,1708
588,8,77,Microfilter,Microfilter,1,1647,1647,1647,1708
589,10,77,Microfilter,Microfilter,2,1652,1652,1652,1712
590,9,77,Buffer tanks,Buffer tanks,3,1662,1662,1662,1712
591,6,48,Stabilization tanks,Stabilization tanks,0,1626,1626,1626,1715
592,0,28,Fermenter_2,Fermenter_2,0,120,1537,1537,1724
593,2,65,Microfilter,Microfilter,0,1650,1698,1698,1725
594,1,65,Buffer tanks,Buffer tanks,2,1648,1698,1698,1727
595,12,77,Harvesting tanks B,Harvesting tanks B,2,1625,1625,1625,1730
596,11,77,Filters A,Filters A,2,1646,1646,1646,1730
597,5,65,Buffer tanks,Buffer tanks,1,1662,1708,1708,1733
598,6,65,Microfilter,Microfilter,1,1662,1708,1708,1733
599,6,28,Harvesting tanks B,Harvesting tanks B,5,1621,1621,1621,1738
600,5,28,Harvesting tanks B,Harvesting tanks B,1,1696,1696,1696,1738
601,3,28,Filters A,Filters A,0,1719,1719,1719,1738
602,4,28,Filters A,Filters A,1,1727,1727,1727,1738
603,7,65,Buffer tanks,Buffer tanks,3,1662,1712,1712,1739
604,10,65,Microfilter,Microfilter,2,1662,1712,1712,1739
605,2,49,Harvesting tanks A,Harvesting tanks A,0,1625,1630,1630,1742
606,0,49,Fermenter_1,Fermenter_1,0,147,1567,1567,1748
607,0,69,Fermenter_3,Fermenter_3,0,207,1633,1633,1752
608,13,77,Buffer tanks,Buffer tanks,0,1652,1652,1652,1756
609,14,77,Microfilter,Microfilter,3,1697,1697,1697,1756
610,8,28,Microfilter,Microfilter,1,1720,1733,1733,1760
611,2,70,Harvesting tanks A,Harvesting tanks A,3,1700,1700,1700,1761
612,7,28,Buffer tanks,Buffer tanks,1,1719,1733,1733,1761
613,3,49,Filters A,Filters A,2,1743,1743,1743,1761
614,9,28,Buffer tanks,Buffer tanks,3,1727,1739,1739,1762
615,6,49,Harvesting tanks B,Harvesting tanks B,3,1724,1724,1724,1765
616,5,49,Filters A,Filters A,0,1747,1747,1747,1765
617,11,28,Microfilter,Microfilter,2,1728,1739,1739,1766
618,0,70,Fermenter_4,Fermenter_4,0,237,1655,1655,1772
619,10,28,Buffer tanks,Buffer tanks,0,1736,1756,1756,1775
620,12,65,Microfilter,Microfilter,0,1650,1725,1725,1779
621,11,65,Buffer tanks,Buffer tanks,2,1648,1727,1727,1783
622,8,49,Microfilter,Microfilter,3,1744,1756,1756,1789
623,3,69,Harvesting tanks B,Harvesting tanks B,0,1733,1733,1733,1793
624,4,69,Harvesting tanks B,Harvesting tanks B,2,1733,1733,1733,1793
625,10,49,Microfilter,Microfilter,1,1748,1760,1760,1793
626,1,69,Filters A,Filters A,1,1767,1767,1767,1793
627,2,69,Filters A,Filters A,2,1767,1767,1767,1793
628,1,70,Harvesting tanks B,Harvesting tanks B,5,1700,1738,1738,1794
629,7,49,Buffer tanks,Buffer tanks,1,1743,1761,1761,1795
630,9,49,Buffer tanks,Buffer tanks,3,1747,1762,1762,1796
631,13,65,Stabilization tanks,Stabilization tanks,2,1662,1662,1662,1797
632,4,49,Harvesting tanks B,Harvesting tanks B,4,1625,1663,1663,1799
633,1,42,Harvesting tanks A,Harvesting tanks A,1,1780,1780,1780,1812
634,3,70,Filters A,Filters A,0,1736,1765,1765,1817
635,7,69,Microfilter,Microfilter,2,1767,1767,1767,1821
636,9,70,Harvesting tanks B,Harvesting tanks B,3,1754,1765,1765,1822
637,7,70,Microfilter,Microfilter,3,1771,1789,1789,1823
638,0,41,Fermenter_2,Fermenter_2,0,123,1724,1724,1826
639,4,70,Harvesting tanks B,Harvesting tanks B,1,1700,1738,1738,1826
640,5,69,Buffer tanks,Buffer tanks,0,1767,1775,1775,1829
641,6,70,Buffer tanks,Buffer tanks,3,1772,1796,1796,1829
642,8,70,Filters A,Filters A,1,1772,1793,1793,1832
643,8,69,Microfilter,Microfilter,0,1767,1779,1779,1833
644,6,69,Buffer tanks,Buffer tanks,2,1767,1783,1783,1837
645,2,42,Harvesting tanks A,Harvesting tanks A,2,1780,1780,1780,1843
646,12,28,Stabilization tanks,Stabilization tanks,3,1747,1747,1747,1844
647,15,77,Stabilization tanks,Stabilization tanks,7,1689,1689,1689,1849
648,0,71,Fermenter_3,Fermenter_3,0,213,1752,1752,1854
649,5,70,Buffer tanks,Buffer tanks,1,1736,1795,1795,1859
650,0,42,Fermenter_1,Fermenter_1,0,159,1748,1748,1873
651,11,49,Stabilization tanks,Stabilization tanks,1,1777,1777,1777,1874
652,11,70,Microfilter,Microfilter,1,1737,1793,1793,1886
653,10,70,Buffer tanks,Buffer tanks,0,1768,1829,1829,1891
654,3,42,Filters A,Filters A,0,1865,1865,1865,1891
655,6,42,Harvesting tanks B,Harvesting tanks B,5,1856,1856,1856,1899
656,5,42,Filters A,Filters A,1,1880,1880,1880,1899
657,4,71,Harvesting tanks B,Harvesting tanks B,4,1823,1823,1823,1902
658,7,42,Buffer tanks,Buffer tanks,1,1865,1865,1865,1903
659,8,42,Microfilter,Microfilter,0,1867,1867,1867,1903
660,4,42,Harvesting tanks B,Harvesting tanks B,2,1780,1793,1793,1904
661,1,91,Harvesting tanks A,Harvesting tanks A,0,1844,1844,1844,1904
662,9,69,Stabilization tanks,Stabilization tanks,4,1821,1821,1821,1910
663,9,71,Harvesting tanks B,Harvesting tanks B,3,1823,1823,1823,1910
664,1,41,Buffer tanks,Buffer tanks,3,1852,1852,1852,1910
665,2,41,Microfilter,Microfilter,2,1855,1855,1855,1910
666,4,41,Harvesting tanks B,Harvesting tanks B,0,1795,1795,1795,1916
667,3,41,Filters A,Filters A,2,1852,1852,1852,1916
668,9,42,Buffer tanks,Buffer tanks,0,1881,1891,1891,1917
669,11,42,Microfilter,Microfilter,1,1881,1886,1886,1919
670,10,42,Buffer tanks,Buffer tanks,1,1896,1903,1903,1921
671,12,70,Stabilization tanks,Stabilization tanks,9,1769,1769,1769,1923
672,3,71,Filters A,Filters A,0,1869,1891,1891,1924
673,0,54,Fermenter_2,Fermenter_2,0,129,1826,1826,1928
674,0,91,Fermenter_4,Fermenter_4,0,273,1772,1772,1930
675,2,71,Microfilter,Microfilter,2,1871,1910,1910,1937
676,1,43,Harvesting tanks A,Harvesting tanks A,1,1873,1873,1873,1939
677,13,42,Microfilter,Microfilter,0,1882,1903,1903,1939
678,5,41,Buffer tanks,Buffer tanks,2,1885,1885,1885,1940
679,6,41,Microfilter,Microfilter,3,1885,1885,1885,1940
680,8,71,Filters A,Filters A,1,1869,1899,1899,1940
681,3,91,Harvesting tanks B,Harvesting tanks B,1,1844,1844,1844,1943
682,2,91,Filters A,Filters A,2,1922,1922,1922,1943
683,6,71,Microfilter,Microfilter,1,1883,1919,1919,1944
684,1,71,Buffer tanks,Buffer tanks,0,1869,1917,1917,1946
685,5,71,Buffer tanks,Buffer tanks,1,1883,1921,1921,1946
686,12,42,Buffer tanks,Buffer tanks,3,1880,1910,1910,1948
687,0,43,Fermenter_1,Fermenter_1,0,162,1873,1873,1964
688,10,71,Microfilter,Microfilter,2,1883,1937,1937,1964
689,1,74,Harvesting tanks B,Harvesting tanks B,2,1908,1908,1908,1966
690,7,71,Buffer tanks,Buffer tanks,2,1883,1940,1940,1967
691,2,74,Harvesting tanks A,Harvesting tanks A,3,1908,1908,1908,1969
692,5,91,Buffer tanks,Buffer tanks,3,1940,1948,1948,1970
693,8,91,Harvesting tanks B,Harvesting tanks B,5,1907,1907,1907,1975
694,7,91,Filters A,Filters A,0,1940,1940,1940,1975
695,6,91,Microfilter,Microfilter,3,1924,1940,1940,1978
696,4,91,Buffer tanks,Buffer tanks,1,1922,1946,1946,1978
697,0,74,Fermenter_3,Fermenter_3,0,222,1854,1854,1979
698,3,54,Filters A,Filters A,1,1943,1943,1943,1984
699,10,91,Microfilter,Microfilter,1,1954,1954,1954,1987
700,4,54,Harvesting tanks B,Harvesting tanks B,4,1897,1902,1902,1989
701,12,71,Microfilter,Microfilter,0,1871,1939,1939,1993
702,2,54,Microfilter,Microfilter,2,1945,1964,1964,1993
703,4,74,Harvesting tanks B,Harvesting tanks B,3,1961,1961,1961,2000
704,3,74,Filters A,Filters A,2,1982,1982,1982,2000
705,1,54,Buffer tanks,Buffer tanks,3,1943,1970,1970,2001
706,11,71,Buffer tanks,Buffer tanks,0,1869,1946,1946,2002
707,9,91,Buffer tanks,Buffer tanks,2,1948,1967,1967,2006
708,5,54,Buffer tanks,Buffer tanks,1,1958,1978,1978,2006
709,6,54,Microfilter,Microfilter,3,1958,1978,1978,2006
710,14,42,Stabilization tanks,Stabilization tanks,5,1903,1903,1903,2007
711,0,44,Fermenter_2,Fermenter_2,0,135,1928,1928,2010
712,8,54,Microfilter,Microfilter,1,1971,1987,1987,2013
713,9,74,Harvesting tanks B,Harvesting tanks B,0,1961,1961,1961,2015
714,8,74,Filters A,Filters A,0,1982,1982,1982,2015
715,13,71,Stabilization tanks,Stabilization tanks,10,1883,1883,1883,2018
716,2,44,Harvesting tanks B,Harvesting tanks B,5,1987,1987,1987,2019
717,3,43,Harvesting tanks B,Harvesting tanks B,2,1939,1966,1966,2025
718,7,54,Buffer tanks,Buffer tanks,3,1971,2001,2001,2027
719,1,59,Harvesting tanks A,Harvesting tanks A,2,1996,1996,1996,2028
720,7,41,Stabilization tanks,Stabilization tanks,8,1910,1910,1910,2029
721,2,43,Filters A,Filters A,2,1968,2000,2000,2030
722,1,44,Filters A,Filters A,0,2003,2015,2015,2031
723,7,74,Buffer tanks,Buffer tanks,2,1982,2006,2006,2034
724,14,74,Microfilter,Microfilter,2,1983,1993,1993,2042
725,6,74,Microfilter,Microfilter,0,1947,1993,1993,2047
726,10,74,Buffer tanks,Buffer tanks,1,1982,2006,2006,2048
727,4,44,Microfilter,Microfilter,1,2003,2013,2013,2055
728,5,74,Buffer tanks,Buffer tanks,0,1946,2002,2002,2057
729,2,59,Harvesting tanks A,Harvesting tanks A,0,1996,1996,1996,2059
730,5,43,Microfilter,Microfilter,3,1970,2006,2006,2059
731,12,74,Harvesting tanks B,Harvesting tanks B,1,1908,1943,1943,2062
732,11,74,Filters A,Filters A,1,1946,1984,1984,2065
733,13,74,Buffer tanks,Buffer tanks,3,1992,2027,2027,2067
734,11,91,Stabilization tanks,Stabilization tanks,6,1954,1954,1954,2076
735,0,76,Fermenter_3,Fermenter_3,0,228,1979,1979,2085
736,0,59,Fermenter_1,Fermenter_1,0,177,1964,1964,2089
737,4,43,Buffer tanks,Buffer tanks,2,1968,2034,2034,2089
738,9,54,Stabilization tanks,Stabilization tanks,0,1974,1974,1974,2090
739,3,44,Buffer tanks,Buffer tanks,1,2003,2048,2048,2090
740,0,93,Fermenter_4,Fermenter_4,0,279,1930,1930,2092
741,1,47,Harvesting tanks A,Harvesting tanks A,1,2051,2051,2051,2105
742,3,59,Filters A,Filters A,2,2081,2081,2081,2107
743,6,43,Stabilization tanks,Stabilization tanks,3,2023,2023,2023,2112
744,6,59,Harvesting tanks B,Harvesting tanks B,5,2072,2072,2072,2115
745,5,59,Filters A,Filters A,0,2096,2096,2096,2115
746,1,93,Harvesting tanks B,Harvesting tanks B,4,2069,2069,2069,2119
747,8,59,Microfilter,Microfilter,1,2083,2083,2083,2119
748,9,59,Buffer tanks,Buffer tanks,1,2097,2097,2097,2123
749,2,76,Harvesting tanks B,Harvesting tanks B,2,2065,2065,2065,2124
750,1,76,Filters A,Filters A,1,2096,2096,2096,2124
751,15,74,Stabilization tanks,Stabilization tanks,2,1977,1977,1977,2125
752,4,59,Harvesting tanks B,Harvesting tanks B,0,1996,2015,2015,2126
753,7,59,Buffer tanks,Buffer tanks,2,2081,2089,2089,2127
754,11,59,Microfilter,Microfilter,3,2097,2097,2097,2130
755,6,76,Harvesting tanks B,Harvesting tanks B,1,2065,2065,2065,2133
756,0,47,Fermenter_2,Fermenter_2,0,141,2010,2010,2135
757,5,44,Stabilization tanks,Stabilization tanks,7,2045,2045,2045,2138
758,10,59,Buffer tanks,Buffer tanks,1,2112,2123,2123,2141
759,2,93,Buffer tanks,Buffer tanks,0,2084,2084,2084,2142
760,3,93,Microfilter,Microfilter,2,2084,2084,2084,2142
761,5,76,Filters A,Filters A,2,2096,2107,2107,2144
762,5,93,Harvesting tanks B,Harvesting tanks B,3,2069,2069,2069,2153
763,4,93,Filters B,Filters B,0,2084,2084,2084,2153
764,1,62,Harvesting tanks A,Harvesting tanks A,2,2121,2121,2121,2153
765,13,59,Microfilter,Microfilter,1,2098,2119,2119,2155
766,12,59,Buffer tanks,Buffer tanks,2,2096,2127,2127,2165
767,1,68,Harvesting tanks A,Harvesting tanks A,3,2085,2085,2085,2166
768,7,76,Microfilter,Microfilter,3,2097,2130,2130,2166
769,6,93,Buffer tanks,Buffer tanks,3,2119,2119,2119,2176
770,7,93,Microfilter,Microfilter,0,2119,2119,2119,2176
771,3,76,Buffer tanks,Buffer tanks,1,2096,2141,2141,2178
772,8,76,Microfilter,Microfilter,2,2097,2142,2142,2178
773,4,76,Buffer tanks,Buffer tanks,0,2096,2142,2142,2179
774,2,47,Buffer tanks,Buffer tanks,1,2123,2178,2178,2179
775,0,68,Fermenter_3,Fermenter_3,0,249,2085,2085,2183
776,2,62,Harvesting tanks A,Harvesting tanks A,0,2121,2121,2121,2184
777,10,76,Microfilter,Microfilter,1,2108,2155,2155,2189
778,1,96,Harvesting tanks A,Harvesting tanks A,1,2164,2164,2164,2194
779,9,76,Buffer tanks,Buffer tanks,2,2108,2165,2165,2199
780,12,76,Microfilter,Microfilter,3,2108,2166,2166,2202
781,3,68,Harvesting tanks B,Harvesting tanks B,4,2166,2166,2166,2203
782,2,68,Filters A,Filters A,0,2175,2175,2175,2203
783,4,47,Microfilter,Microfilter,0,2123,2176,2176,2204
784,5,47,Filters B,Filters B,0,2105,2153,2153,2205
785,3,47,Buffer tanks,Buffer tanks,0,2124,2179,2179,2206
786,5,68,Harvesting tanks B,Harvesting tanks B,2,2166,2166,2166,2212
787,4,68,Filters A,Filters A,1,2175,2175,2175,2212
788,11,76,Buffer tanks,Buffer tanks,3,2108,2176,2176,2212
789,0,62,Fermenter_1,Fermenter_1,0,186,2089,2089,2214
790,6,47,Harvesting tanks B,Harvesting tanks B,5,2051,2115,2115,2221
791,14,59,Stabilization tanks,Stabilization tanks,4,2119,2119,2119,2223
792,3,62,Filters A,Filters A,2,2206,2206,2206,2232
793,13,76,Stabilization tanks,Stabilization tanks,9,2108,2108,2108,2233
794,2,96,Harvesting tanks A,Harvesting tanks A,2,2164,2164,2164,2234
795,1,40,Harvesting tanks A,Harvesting tanks A,3,2219,2219,2219,2234
796,4,62,Harvesting tanks B,Harvesting tanks B,0,2121,2126,2126,2237
797,8,47,Microfilter,Microfilter,2,2105,2178,2178,2240
798,6,62,Harvesting tanks B,Harvesting tanks B,1,2197,2197,2197,2240
799,5,62,Filters A,Filters A,0,2221,2221,2221,2240
800,7,47,Buffer tanks,Buffer tanks,1,2105,2179,2179,2241
801,1,85,Harvesting tanks A,Harvesting tanks A,1,2225,2225,2225,2249
802,10,47,Microfilter,Microfilter,1,2114,2189,2189,2251
803,6,68,Buffer tanks,Buffer tanks,0,2175,2206,2206,2254
804,9,68,Microfilter,Microfilter,3,2175,2202,2202,2256
805,10,68,Microfilter,Microfilter,0,2175,2204,2204,2258
806,0,96,Fermenter_4,Fermenter_4,0,288,2092,2092,2259
807,11,47,Stabilization tanks,Stabilization tanks,5,2124,2124,2124,2260
808,9,47,Buffer tanks,Buffer tanks,2,2114,2199,2199,2261
809,8,68,Buffer tanks,Buffer tanks,1,2209,2241,2241,2261
810,7,68,Buffer tanks,Buffer tanks,3,2175,2212,2212,2266
811,4,96,Harvesting tanks B,Harvesting tanks B,3,2164,2164,2164,2267
812,3,96,Filters A,Filters A,1,2240,2240,2240,2267
813,8,93,Stabilization tanks,Stabilization tanks,1,2142,2142,2142,2269
814,12,47,Stabilization tanks,Stabilization tanks,10,2176,2176,2176,2269
815,8,62,Microfilter,Microfilter,2,2208,2240,2240,2276
816,10,62,Buffer tanks,Buffer tanks,1,2237,2261,2261,2279
817,11,62,Microfilter,Microfilter,1,2222,2251,2251,2284
818,9,62,Buffer tanks,Buffer tanks,2,2222,2261,2261,2287
819,2,85,Harvesting tanks A,Harvesting tanks A,2,2225,2234,2234,2292
820,7,62,Buffer tanks,Buffer tanks,0,2206,2254,2254,2292
821,13,62,Microfilter,Microfilter,3,2223,2256,2256,2292
822,2,40,Harvesting tanks A,Harvesting tanks A,0,2219,2219,2219,2304
823,12,62,Buffer tanks,Buffer tanks,3,2221,2266,2266,2304
824,11,68,Stabilization tanks,Stabilization tanks,8,2223,2223,2223,2318
825,6,96,Microfilter,Microfilter,0,2241,2258,2258,2319
826,0,40,Fermenter_2,Fermenter_2,0,168,2135,2135,2322
827,0,78,Fermenter_1,Fermenter_1,0,198,2214,2214,2326
828,0,85,Fermenter_3,Fermenter_3,0,255,2183,2183,2333
