,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
81,5,6,Buffer tanks,Buffer tanks,3,266,304,304,332
82,0,16,Fermenter_2,Fermenter_2,0,30,236,236,338
83,7,6,Buffer tanks,Buffer tanks,2,279,315,315,341
84,4,5,Microfilter,Microfilter,3,283,317,317,342
85,1,11,Harvesting tanks A,Harvesting tanks A,2,308,308,308,348
86,3,40,Buffer tanks,Buffer tanks,1,243,321,321,350
87,6,5,Microfilter,Microfilter,2,294,326,326,350
88,0,27,Fermenter_4,Fermenter_4,0,81,176,176,356
89,6,2,Microfilter,Microfilter,1,255,306,306,360
90,7,2,Buffer tanks,Buffer tanks,3,290,332,332,360
91,5,40,Stabilization tanks,Stabilization tanks,6,272,272,272,361
92,14,2,Microfilter,Microfilter,0,291,317,317,366
93,3,27,Filters A,Filters A,0,345,345,345,368
94,15,3,Stabilization tanks,Stabilization tanks,2,210,210,210,370
95,11,2,Filters A,Filters A,1,254,292,292,373
96,1,19,Harvesting tanks A,Harvesting tanks A,1,287,292,292,373
97,12,2,Harvesting tanks B,Harvesting tanks B,1,216,255,255,374
98,2,11,Harvesting tanks A,Harvesting tanks A,3,308,308,308,376
99,5,2,Buffer tanks,Buffer tanks,0,254,323,323,378
100,10,2,Buffer tanks,Buffer tanks,2,290,341,341,383
101,0,19,Fermenter_3,Fermenter_3,0,15,287,287,385
102,3,5,Buffer tanks,Buffer tanks,3,282,360,360,386
103,2,16,Microfilter,Microfilter,1,355,360,360,389
104,13,2,Buffer tanks,Buffer tanks,1,300,350,350,390
105,7,27,Microfilter,Microfilter,3,346,346,346,392
106,6,16,Microfilter,Microfilter,0,368,368,368,396
107,9,6,Stabilization tanks,Stabilization tanks,5,282,282,282,398
108,9,27,Harvesting tanks B,Harvesting tanks B,0,331,331,331,401
109,8,27,Filters A,Filters A,2,361,361,361,401
110,5,5,Buffer tanks,Buffer tanks,0,294,378,378,402
111,4,16,Harvesting tanks B,Harvesting tanks B,3,307,316,316,403
112,0,11,Fermenter_1,Fermenter_1,0,33,281,281,404
113,4,27,Harvesting tanks B,Harvesting tanks B,2,251,291,291,408
114,7,5,Stabilization tanks,Stabilization tanks,8,308,308,308,411
115,3,16,Filters A,Filters A,1,353,373,373,414
116,8,16,Microfilter,Microfilter,1,381,389,389,415
117,6,27,Buffer tanks,Buffer tanks,3,361,386,386,417
118,5,27,Buffer tanks,Buffer tanks,2,345,383,383,419
119,12,27,Harvesting tanks B,Harvesting tanks B,5,331,331,331,420
120,14,27,Microfilter,Microfilter,2,381,381,381,424
121,3,11,Filters A,Filters A,2,398,401,401,424
122,11,27,Filters A,Filters A,0,361,368,368,427
123,6,11,Harvesting tanks B,Harvesting tanks B,1,389,389,389,429
124,5,11,Filters A,Filters A,1,411,414,414,432
125,15,2,Stabilization tanks,Stabilization tanks,7,285,285,285,433
126,8,11,Microfilter,Microfilter,3,400,400,400,434
127,4,11,Harvesting tanks B,Harvesting tanks B,4,308,323,323,436
128,10,27,Buffer tanks,Buffer tanks,1,361,390,390,437
129,3,19,Harvesting tanks B,Harvesting tanks B,0,368,401,401,438
130,11,11,Microfilter,Microfilter,0,412,412,412,445
131,5,16,Buffer tanks,Buffer tanks,2,368,419,419,447
132,1,16,Buffer tanks,Buffer tanks,3,353,417,417,448
133,5,19,Harvesting tanks B,Harvesting tanks B,3,368,403,403,449
134,0,14,Fermenter_2,Fermenter_2,0,42,338,338,450
135,13,11,Microfilter,Microfilter,1,413,415,415,450
136,1,8,Harvesting tanks A,Harvesting tanks A,2,427,427,427,451
137,2,19,Filters A,Filters A,2,377,424,424,452
138,13,27,Buffer tanks,Buffer tanks,0,370,402,402,456
139,2,15,Harvesting tanks A,Harvesting tanks A,0,401,401,401,462
140,7,16,Buffer tanks,Buffer tanks,1,381,437,437,463
141,4,19,Filters A,Filters A,0,377,427,427,464
142,0,15,Fermenter_4,Fermenter_4,0,105,356,356,473
143,2,14,Harvesting tanks B,Harvesting tanks B,2,423,423,423,473
144,1,14,Filters A,Filters A,1,432,432,432,473
145,9,11,Buffer tanks,Buffer tanks,3,412,448,448,473
146,10,11,Buffer tanks,Buffer tanks,0,426,456,456,475
147,1,15,Harvesting tanks B,Harvesting tanks B,5,401,420,420,476
148,9,19,Microfilter,Microfilter,2,377,424,424,478
149,7,11,Buffer tanks,Buffer tanks,2,398,447,447,483
150,2,8,Harvesting tanks A,Harvesting tanks A,1,427,427,427,485
151,10,19,Microfilter,Microfilter,3,377,434,434,488
152,1,12,Harvesting tanks A,Harvesting tanks A,3,466,466,466,491
153,9,16,Stabilization tanks,Stabilization tanks,10,384,384,384,500
154,12,11,Buffer tanks,Buffer tanks,1,411,463,463,500
155,8,19,Buffer tanks,Buffer tanks,2,411,483,483,503
156,3,15,Filters A,Filters A,2,437,452,452,504
157,7,15,Microfilter,Microfilter,1,472,472,472,506
158,4,14,Microfilter,Microfilter,0,432,445,445,510
159,9,15,Harvesting tanks B,Harvesting tanks B,4,455,455,455,512
160,8,15,Filters A,Filters A,0,473,473,473,512
161,15,27,Stabilization tanks,Stabilization tanks,9,381,381,381,513
162,4,15,Harvesting tanks B,Harvesting tanks B,1,401,429,429,517
163,11,19,Stabilization tanks,Stabilization tanks,1,425,425,425,520
164,6,19,Buffer tanks,Buffer tanks,3,377,473,473,521
165,7,19,Buffer tanks,Buffer tanks,0,377,475,475,529
166,0,8,Fermenter_3,Fermenter_3,0,24,385,385,535
167,14,11,Stabilization tanks,Stabilization tanks,4,434,434,434,537
168,1,36,Harvesting tanks A,Harvesting tanks A,0,525,525,525,542
169,3,8,Microfilter,Microfilter,3,516,516,516,553
170,6,15,Buffer tanks,Buffer tanks,3,473,521,521,554
171,2,12,Harvesting tanks A,Harvesting tanks A,2,466,466,466,561
172,3,14,Buffer tanks,Buffer tanks,1,432,500,500,565
173,5,15,Buffer tanks,Buffer tanks,2,437,503,503,567
174,11,15,Microfilter,Microfilter,2,438,478,478,571
175,0,12,Fermenter_1,Fermenter_1,0,36,404,404,573
176,4,12,Harvesting tanks B,Harvesting tanks B,3,466,466,466,576
177,3,12,Filters A,Filters A,1,561,561,561,576
178,6,12,Harvesting tanks B,Harvesting tanks B,2,551,551,551,578
179,5,12,Filters A,Filters A,2,567,567,567,578
180,2,36,Harvesting tanks A,Harvesting tanks A,1,525,525,525,586
181,5,14,Stabilization tanks,Stabilization tanks,0,497,497,497,590
182,6,8,Microfilter,Microfilter,1,506,506,506,590
183,10,15,Buffer tanks,Buffer tanks,0,469,529,529,591
184,7,8,Filters B,Filters B,0,485,485,485,594
185,8,12,Microfilter,Microfilter,2,561,571,571,596
186,1,18,Harvesting tanks A,Harvesting tanks A,3,576,576,576,596
187,4,36,Harvesting tanks B,Harvesting tanks B,4,525,525,525,598
188,0,36,Fermenter_4,Fermenter_4,0,108,473,473,601
189,8,8,Harvesting tanks B,Harvesting tanks B,0,427,438,438,605
190,3,36,Filters A,Filters A,1,559,576,576,615
191,11,12,Microfilter,Microfilter,1,567,590,590,615
192,8,36,Harvesting tanks B,Harvesting tanks B,1,525,525,525,618
193,7,36,Filters A,Filters A,2,594,594,594,618
194,0,10,Fermenter_2,Fermenter_2,0,48,450,450,621
195,12,15,Stabilization tanks,Stabilization tanks,3,470,470,470,624
196,4,8,Buffer tanks,Buffer tanks,3,506,554,554,625
197,2,18,Harvesting tanks A,Harvesting tanks A,0,576,576,576,630
198,10,8,Microfilter,Microfilter,0,485,510,510,635
199,5,8,Buffer tanks,Buffer tanks,1,516,565,565,639
200,7,12,Buffer tanks,Buffer tanks,3,561,625,625,650
201,2,10,Harvesting tanks B,Harvesting tanks B,5,597,597,597,658
202,1,10,Filters A,Filters A,0,622,622,622,658
203,9,12,Buffer tanks,Buffer tanks,1,567,639,639,661
204,13,8,Stabilization tanks,Stabilization tanks,6,516,516,516,665
205,4,10,Microfilter,Microfilter,2,622,622,622,666
206,10,12,Buffer tanks,Buffer tanks,3,574,650,650,668
207,6,36,Microfilter,Microfilter,0,572,635,635,669
208,0,18,Fermenter_3,Fermenter_3,0,27,535,535,670
209,1,57,Harvesting tanks A,Harvesting tanks A,2,653,653,653,670
210,12,8,Microfilter,Microfilter,3,495,553,553,679
211,12,12,Stabilization tanks,Stabilization tanks,5,586,586,586,681
212,6,10,Microfilter,Microfilter,1,640,640,640,684
213,9,8,Buffer tanks,Buffer tanks,2,485,567,567,692
214,5,36,Buffer tanks,Buffer tanks,2,596,692,692,697
215,12,36,Microfilter,Microfilter,0,596,669,669,702
216,3,10,Buffer tanks,Buffer tanks,1,622,661,661,705
217,8,18,Harvesting tanks B,Harvesting tanks B,3,576,576,576,707
218,7,18,Filters B,Filters B,0,630,630,630,707
219,5,10,Buffer tanks,Buffer tanks,3,640,668,668,712
220,14,8,Stabilization tanks,Stabilization tanks,2,577,577,577,714
221,2,57,Harvesting tanks A,Harvesting tanks A,1,653,653,653,714
222,11,8,Buffer tanks,Buffer tanks,0,495,591,591,717
223,13,36,Stabilization tanks,Stabilization tanks,7,580,580,580,718
224,1,9,Harvesting tanks A,Harvesting tanks A,3,705,705,705,720
225,4,57,Harvesting tanks B,Harvesting tanks B,4,653,653,653,726
226,10,36,Microfilter,Microfilter,2,559,666,666,726
227,3,57,Filters A,Filters A,1,687,687,687,726
228,0,57,Fermenter_4,Fermenter_4,0,132,601,601,729
229,0,17,Fermenter_1,Fermenter_1,0,51,573,573,735
230,4,18,Microfilter,Microfilter,3,638,679,679,735
231,6,18,Microfilter,Microfilter,1,646,684,684,742
232,9,36,Buffer tanks,Buffer tanks,2,572,697,697,744
233,8,57,Harvesting tanks B,Harvesting tanks B,0,653,653,653,746
234,7,57,Filters A,Filters A,2,722,722,722,746
235,2,17,Harvesting tanks B,Harvesting tanks B,2,712,712,712,757
236,1,17,Filters B,Filters B,0,727,727,727,757
237,10,18,Microfilter,Microfilter,0,654,702,702,760
238,3,18,Buffer tanks,Buffer tanks,3,646,712,712,760
239,7,10,Stabilization tanks,Stabilization tanks,8,666,666,666,773
240,11,36,Buffer tanks,Buffer tanks,1,559,705,705,775
241,6,57,Microfilter,Microfilter,1,700,742,742,776
242,4,17,Microfilter,Microfilter,3,727,735,735,788
243,2,9,Harvesting tanks A,Harvesting tanks A,0,705,705,705,790
244,5,18,Buffer tanks,Buffer tanks,0,630,717,717,791
245,5,57,Buffer tanks,Buffer tanks,0,724,791,791,796
246,9,18,Buffer tanks,Buffer tanks,2,654,744,744,802
247,13,18,Stabilization tanks,Stabilization tanks,10,654,654,654,805
248,14,18,Stabilization tanks,Stabilization tanks,9,689,689,689,805
249,0,9,Fermenter_2,Fermenter_2,0,54,621,621,808
250,12,57,Microfilter,Microfilter,1,724,776,776,809
251,15,18,Stabilization tanks,Stabilization tanks,1,725,725,725,818
252,10,57,Microfilter,Microfilter,0,687,760,760,820
253,12,18,Microfilter,Microfilter,2,630,726,726,821
254,6,9,Harvesting tanks B,Harvesting tanks B,5,705,705,705,822
255,5,9,Harvesting tanks B,Harvesting tanks B,1,780,780,780,822
256,3,9,Filters A,Filters A,0,803,803,803,822
257,4,9,Filters A,Filters A,1,811,811,811,822
258,3,17,Buffer tanks,Buffer tanks,1,727,775,775,828
259,1,45,Harvesting tanks A,Harvesting tanks A,2,801,801,801,831
260,8,9,Microfilter,Microfilter,3,804,804,804,831
261,0,13,Fermenter_3,Fermenter_3,0,39,670,670,835
262,11,9,Microfilter,Microfilter,1,812,812,812,839
263,9,57,Buffer tanks,Buffer tanks,0,700,796,796,843
264,13,57,Stabilization tanks,Stabilization tanks,0,708,708,708,846
265,0,20,Fermenter_1,Fermenter_1,0,60,735,735,847
266,11,18,Buffer tanks,Buffer tanks,3,638,760,760,847
267,2,20,Harvesting tanks B,Harvesting tanks B,2,822,822,822,847
268,7,9,Buffer tanks,Buffer tanks,1,803,828,828,856
269,9,9,Buffer tanks,Buffer tanks,0,811,843,843,866
270,10,9,Buffer tanks,Buffer tanks,3,820,847,847,866
271,2,45,Harvesting tanks A,Harvesting tanks A,1,801,801,801,871
272,11,57,Buffer tanks,Buffer tanks,2,687,802,802,872
273,5,17,Stabilization tanks,Stabilization tanks,4,780,780,780,873
274,0,45,Fermenter_4,Fermenter_4,0,135,729,729,896
275,4,45,Harvesting tanks B,Harvesting tanks B,4,801,801,801,904
276,3,45,Filters A,Filters A,2,877,877,877,904
277,0,21,Fermenter_2,Fermenter_2,0,63,808,808,910
278,1,24,Harvesting tanks A,Harvesting tanks A,0,874,874,874,914
279,2,13,Harvesting tanks B,Harvesting tanks B,3,805,805,805,918
280,1,13,Filters B,Filters B,0,820,820,820,918
281,12,9,Stabilization tanks,Stabilization tanks,3,831,831,831,928
282,1,20,Filters B,Filters B,0,832,918,918,933
283,5,45,Buffer tanks,Buffer tanks,0,877,877,877,939
284,6,45,Microfilter,Microfilter,2,878,878,878,939
285,2,24,Harvesting tanks A,Harvesting tanks A,2,874,874,874,942
286,4,13,Microfilter,Microfilter,0,820,820,820,944
287,1,38,Harvesting tanks B,Harvesting tanks B,1,889,889,889,947
288,9,20,Stabilization tanks,Stabilization tanks,2,851,851,851,948
289,7,45,Buffer tanks,Buffer tanks,3,887,887,887,949
290,8,45,Microfilter,Microfilter,3,888,888,888,949
291,2,38,Harvesting tanks A,Harvesting tanks A,3,889,889,889,950
292,10,45,Microfilter,Microfilter,1,893,893,893,953
293,9,45,Buffer tanks,Buffer tanks,2,903,903,903,953
294,0,38,Fermenter_3,Fermenter_3,0,45,835,835,960
295,4,20,Microfilter,Microfilter,0,832,944,944,963
296,6,20,Microfilter,Microfilter,3,837,949,949,967
297,3,20,Buffer tanks,Buffer tanks,3,832,949,949,968
298,0,24,Fermenter_1,Fermenter_1,0,72,847,847,970
299,8,20,Microfilter,Microfilter,1,842,953,953,970
300,12,45,Harvesting tanks B,Harvesting tanks B,0,866,866,866,971
301,11,45,Filters A,Filters A,0,887,887,887,971
302,5,20,Buffer tanks,Buffer tanks,2,837,953,953,971
303,3,13,Buffer tanks,Buffer tanks,1,820,856,856,980
304,4,38,Harvesting tanks B,Harvesting tanks B,2,942,942,942,981
305,3,38,Filters A,Filters A,2,963,963,963,981
306,7,20,Buffer tanks,Buffer tanks,3,842,968,968,985
307,9,38,Harvesting tanks B,Harvesting tanks B,4,942,942,942,996
308,14,45,Microfilter,Microfilter,2,938,939,939,998
309,4,21,Harvesting tanks B,Harvesting tanks B,5,879,879,879,1000
310,3,21,Filters A,Filters A,1,936,936,936,1000
311,8,38,Filters A,Filters A,0,963,971,971,1004
312,6,24,Harvesting tanks B,Harvesting tanks B,0,955,971,971,1011
313,2,21,Microfilter,Microfilter,0,939,963,963,1018
314,0,22,Fermenter_2,Fermenter_2,0,66,910,910,1022
315,5,24,Filters A,Filters A,0,977,1004,1004,1022
316,3,24,Filters A,Filters A,1,964,1000,1000,1023
317,6,21,Microfilter,Microfilter,3,969,969,969,1024
318,6,38,Microfilter,Microfilter,1,928,970,970,1024
319,1,21,Buffer tanks,Buffer tanks,2,936,971,971,1029
320,5,13,Stabilization tanks,Stabilization tanks,6,944,944,944,1033
321,5,21,Buffer tanks,Buffer tanks,1,969,980,980,1035
322,12,38,Harvesting tanks B,Harvesting tanks B,3,889,918,918,1037
323,1,31,Harvesting tanks A,Harvesting tanks A,0,997,997,997,1037
324,5,38,Buffer tanks,Buffer tanks,3,927,985,985,1040
325,1,25,Harvesting tanks A,Harvesting tanks A,1,960,960,960,1041
326,13,45,Buffer tanks,Buffer tanks,0,893,939,939,1043
327,14,38,Microfilter,Microfilter,2,964,998,998,1047
328,2,22,Harvesting tanks B,Harvesting tanks B,5,995,1000,1000,1050
329,8,24,Microfilter,Microfilter,0,966,1018,1018,1052
330,11,24,Microfilter,Microfilter,3,978,1024,1024,1057
331,7,38,Buffer tanks,Buffer tanks,2,963,1029,1029,1057
332,0,41,Fermenter_4,Fermenter_4,0,141,896,896,1058
333,0,25,Fermenter_3,Fermenter_3,0,75,960,960,1058
334,13,24,Microfilter,Microfilter,1,979,1024,1024,1059
335,4,24,Harvesting tanks B,Harvesting tanks B,1,874,947,947,1060
336,11,38,Filters A,Filters A,2,927,981,981,1062
337,1,22,Filters A,Filters A,0,1004,1022,1022,1063
338,2,31,Harvesting tanks A,Harvesting tanks A,2,997,997,997,1065
339,10,38,Buffer tanks,Buffer tanks,1,963,1035,1035,1077
340,3,25,Harvesting tanks B,Harvesting tanks B,0,1041,1041,1041,1078
341,2,25,Filters A,Filters A,1,1050,1050,1050,1078
342,7,24,Buffer tanks,Buffer tanks,0,964,1043,1043,1079
343,13,38,Buffer tanks,Buffer tanks,3,973,1040,1040,1080
344,9,24,Buffer tanks,Buffer tanks,2,978,1057,1057,1082
345,1,41,Harvesting tanks B,Harvesting tanks B,2,1035,1035,1035,1085
346,5,25,Harvesting tanks B,Harvesting tanks B,3,1041,1041,1041,1087
347,0,23,Fermenter_2,Fermenter_2,0,69,1022,1022,1088
348,15,45,Stabilization tanks,Stabilization tanks,5,930,930,930,1090
349,0,31,Fermenter_1,Fermenter_1,0,78,970,970,1093
350,10,24,Buffer tanks,Buffer tanks,1,992,1077,1077,1096
351,4,25,Filters A,Filters A,2,1050,1062,1062,1099
352,14,24,Stabilization tanks,Stabilization tanks,10,1000,1000,1000,1103
353,15,38,Stabilization tanks,Stabilization tanks,8,958,958,958,1106
354,3,41,Microfilter,Microfilter,2,1050,1050,1050,1108
355,2,23,Harvesting tanks B,Harvesting tanks B,0,1076,1078,1078,1109
356,3,31,Filters A,Filters A,0,1087,1087,1087,1110
357,7,21,Stabilization tanks,Stabilization tanks,7,994,994,994,1113
358,9,25,Microfilter,Microfilter,1,1050,1059,1059,1113
359,12,24,Buffer tanks,Buffer tanks,0,977,1079,1079,1116
360,6,31,Harvesting tanks B,Harvesting tanks B,1,1078,1078,1078,1118
361,5,31,Filters A,Filters A,1,1100,1100,1100,1118
362,5,41,Harvesting tanks B,Harvesting tanks B,4,1035,1035,1035,1119
363,4,41,Filters B,Filters B,0,1050,1050,1050,1119
364,1,23,Filters A,Filters A,2,1086,1099,1099,1120
365,4,22,Microfilter,Microfilter,3,1004,1057,1057,1122
366,2,41,Buffer tanks,Buffer tanks,3,1050,1080,1080,1138
367,6,41,Buffer tanks,Buffer tanks,2,1085,1085,1085,1142
368,7,41,Microfilter,Microfilter,0,1085,1085,1085,1142
369,8,31,Microfilter,Microfilter,1,1089,1113,1113,1147
370,11,31,Microfilter,Microfilter,3,1101,1122,1122,1155
371,0,30,Fermenter_3,Fermenter_3,0,90,1058,1058,1160
372,3,22,Buffer tanks,Buffer tanks,1,1004,1096,1096,1161
373,5,22,Stabilization tanks,Stabilization tanks,1,1069,1069,1069,1162
374,10,25,Microfilter,Microfilter,2,1050,1108,1108,1162
375,8,25,Buffer tanks,Buffer tanks,2,1084,1142,1142,1162
376,4,31,Harvesting tanks B,Harvesting tanks B,5,997,1050,1050,1163
377,6,25,Buffer tanks,Buffer tanks,0,1050,1116,1116,1164
378,13,31,Microfilter,Microfilter,0,1102,1142,1142,1177
379,4,23,Microfilter,Microfilter,1,1086,1147,1147,1178
380,10,31,Buffer tanks,Buffer tanks,0,1115,1164,1164,1183
381,0,37,Fermenter_1,Fermenter_1,0,84,1093,1093,1186
382,6,23,Microfilter,Microfilter,3,1097,1155,1155,1186
383,9,31,Buffer tanks,Buffer tanks,2,1101,1162,1162,1187
384,1,48,Harvesting tanks A,Harvesting tanks A,3,1130,1130,1130,1190
385,7,25,Buffer tanks,Buffer tanks,3,1050,1138,1138,1192
386,11,25,Stabilization tanks,Stabilization tanks,0,1098,1098,1098,1193
387,7,31,Buffer tanks,Buffer tanks,1,1087,1161,1161,1197
388,2,30,Microfilter,Microfilter,2,1177,1177,1177,1204
389,4,30,Harvesting tanks B,Harvesting tanks B,2,1129,1129,1129,1208
390,3,30,Filters A,Filters A,0,1175,1175,1175,1208
391,6,30,Microfilter,Microfilter,0,1189,1189,1189,1214
392,0,48,Fermenter_4,Fermenter_4,0,144,1058,1058,1216
393,9,30,Harvesting tanks B,Harvesting tanks B,3,1129,1129,1129,1216
394,8,30,Filters A,Filters A,1,1175,1175,1175,1216
395,10,30,Microfilter,Microfilter,1,1189,1189,1189,1216
396,3,23,Buffer tanks,Buffer tanks,2,1086,1187,1187,1218
397,12,31,Buffer tanks,Buffer tanks,0,1100,1183,1183,1220
398,7,23,Stabilization tanks,Stabilization tanks,3,1117,1117,1117,1221
399,1,26,Harvesting tanks A,Harvesting tanks A,0,1201,1201,1201,1221
400,5,23,Buffer tanks,Buffer tanks,3,1097,1192,1192,1223
401,14,31,Stabilization tanks,Stabilization tanks,4,1123,1123,1123,1226
402,1,30,Buffer tanks,Buffer tanks,1,1175,1197,1197,1226
403,3,48,Harvesting tanks B,Harvesting tanks B,0,1130,1130,1130,1229
404,2,48,Filters A,Filters A,2,1208,1208,1208,1229
405,8,41,Stabilization tanks,Stabilization tanks,9,1108,1108,1108,1235
406,12,30,Microfilter,Microfilter,3,1177,1186,1186,1240
407,5,30,Buffer tanks,Buffer tanks,2,1189,1218,1218,1243
408,2,37,Harvesting tanks B,Harvesting tanks B,5,1161,1163,1163,1246
409,7,30,Buffer tanks,Buffer tanks,0,1189,1220,1220,1247
410,6,48,Microfilter,Microfilter,2,1210,1210,1210,1248
411,2,26,Harvesting tanks A,Harvesting tanks A,1,1201,1201,1201,1255
412,4,48,Buffer tanks,Buffer tanks,1,1208,1226,1226,1258
413,0,46,Fermenter_2,Fermenter_2,0,120,1088,1088,1259
414,8,48,Harvesting tanks B,Harvesting tanks B,1,1193,1193,1193,1261
415,7,48,Filters A,Filters A,0,1226,1226,1226,1261
416,5,48,Buffer tanks,Buffer tanks,2,1226,1243,1243,1265
417,1,37,Filters A,Filters A,2,1207,1229,1229,1266
418,10,48,Microfilter,Microfilter,0,1240,1240,1240,1273
419,0,29,Fermenter_1,Fermenter_1,0,87,1186,1186,1279
420,11,30,Buffer tanks,Buffer tanks,3,1175,1223,1223,1279
421,9,48,Buffer tanks,Buffer tanks,0,1234,1247,1247,1286
422,0,26,Fermenter_3,Fermenter_3,0,93,1160,1160,1295
423,2,46,Harvesting tanks B,Harvesting tanks B,4,1235,1235,1235,1296
424,1,46,Filters A,Filters A,1,1260,1260,1260,1296
425,3,46,Buffer tanks,Buffer tanks,1,1260,1260,1260,1304
426,4,46,Microfilter,Microfilter,1,1260,1260,1260,1304
427,4,37,Microfilter,Microfilter,2,1209,1248,1248,1317
428,0,55,Fermenter_2,Fermenter_2,0,165,1259,1259,1320
