,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
51,0,3,Fermenter_1,Fermenter_1,0,9,115,115,206
52,3,29,Buffer tanks,Buffer tanks,1,136,175,175,206
53,4,29,Microfilter,Microfilter,0,136,178,178,209
54,9,1,Stabilization tanks,Stabilization tanks,1,119,119,119,216
55,6,29,Microfilter,Microfilter,3,147,187,187,218
56,11,4,Buffer tanks,Buffer tanks,3,98,154,154,224
57,5,29,Buffer tanks,Buffer tanks,2,147,196,196,227
58,11,0,Stabilization tanks,Stabilization tanks,0,138,138,138,233
59,2,9,Harvesting tanks A,Harvesting tanks A,1,165,165,165,233
60,3,3,Harvesting tanks B,Harvesting tanks B,4,181,181,181,240
61,2,3,Filters A,Filters A,1,210,210,210,240
62,1,10,Harvesting tanks A,Harvesting tanks A,2,212,212,212,242
63,1,11,Buffer tanks,Buffer tanks,0,215,215,215,244
64,2,11,Microfilter,Microfilter,2,217,217,217,244
65,4,11,Harvesting tanks B,Harvesting tanks B,0,169,169,169,248
66,3,11,Filters A,Filters A,0,215,215,215,248
67,5,11,Buffer tanks,Buffer tanks,1,229,229,229,254
68,6,11,Microfilter,Microfilter,1,229,229,229,254
69,9,11,Harvesting tanks B,Harvesting tanks B,1,169,169,169,256
70,8,11,Filters A,Filters A,2,215,215,215,256
71,7,11,Buffer tanks,Buffer tanks,3,229,229,229,256
72,10,11,Microfilter,Microfilter,0,229,229,229,256
73,13,4,Stabilization tanks,Stabilization tanks,3,119,119,119,257
74,0,9,Fermenter_2,Fermenter_2,0,27,138,138,260
75,1,18,Harvesting tanks A,Harvesting tanks A,0,242,242,242,266
76,7,29,Stabilization tanks,Stabilization tanks,5,167,167,167,271
77,5,28,Stabilization tanks,Stabilization tanks,4,182,182,182,271
78,12,11,Microfilter,Microfilter,3,217,218,218,272
79,4,9,Harvesting tanks B,Harvesting tanks B,5,165,165,165,278
80,3,9,Filters A,Filters A,1,255,255,255,278
81,2,10,Harvesting tanks A,Harvesting tanks A,3,212,212,212,282
82,11,11,Buffer tanks,Buffer tanks,2,215,227,227,283
83,6,9,Harvesting tanks B,Harvesting tanks B,2,234,234,234,284
84,5,9,Filters A,Filters A,0,267,267,267,284
85,7,9,Buffer tanks,Buffer tanks,1,255,255,255,291
86,8,9,Microfilter,Microfilter,1,257,257,257,291
87,9,9,Buffer tanks,Buffer tanks,3,269,269,269,294
88,5,3,Microfilter,Microfilter,2,212,244,244,297
89,0,5,Fermenter_1,Fermenter_1,0,15,206,206,299
90,4,3,Buffer tanks,Buffer tanks,0,210,244,244,299
91,2,18,Harvesting tanks A,Harvesting tanks A,1,242,242,242,300
92,11,9,Microfilter,Microfilter,0,269,269,269,302
93,10,9,Buffer tanks,Buffer tanks,2,281,283,283,304
94,13,9,Microfilter,Microfilter,3,269,272,272,306
95,0,10,Fermenter_4,Fermenter_4,0,30,140,140,307
96,4,10,Harvesting tanks B,Harvesting tanks B,3,212,212,212,315
97,3,10,Filters A,Filters A,2,288,288,288,315
98,2,56,Harvesting tanks B,Harvesting tanks B,0,291,291,291,317
99,1,56,Filters B,Filters B,0,306,306,306,317
100,0,56,Fermenter_5,Fermenter_5,0,150,159,159,321
101,12,9,Buffer tanks,Buffer tanks,1,267,291,291,327
102,0,18,Fermenter_3,Fermenter_3,0,54,200,200,350
103,6,10,Microfilter,Microfilter,1,289,291,291,352
104,6,3,Stabilization tanks,Stabilization tanks,7,265,265,265,354
105,5,10,Buffer tanks,Buffer tanks,3,288,294,294,356
106,1,5,Filters A,Filters A,0,320,320,320,357
107,8,10,Microfilter,Microfilter,2,299,299,299,360
108,2,5,Harvesting tanks B,Harvesting tanks B,5,274,278,278,361
109,7,10,Buffer tanks,Buffer tanks,0,298,299,299,361
110,13,11,Stabilization tanks,Stabilization tanks,6,229,229,229,364
111,10,10,Microfilter,Microfilter,0,304,304,304,364
112,9,10,Buffer tanks,Buffer tanks,2,314,314,314,364
113,12,10,Harvesting tanks B,Harvesting tanks B,4,277,277,277,382
114,11,10,Filters A,Filters A,1,298,298,298,382
115,1,2,Harvesting tanks A,Harvesting tanks A,2,355,355,355,384
116,14,9,Stabilization tanks,Stabilization tanks,8,291,291,291,392
117,4,56,Microfilter,Microfilter,1,306,352,352,394
118,3,18,Microfilter,Microfilter,2,331,360,360,397
119,3,56,Buffer tanks,Buffer tanks,3,306,356,356,398
120,14,10,Microfilter,Microfilter,3,349,349,349,408
121,8,18,Harvesting tanks B,Harvesting tanks B,1,242,256,256,423
122,1,12,Harvesting tanks A,Harvesting tanks A,3,382,382,382,423
123,7,18,Filters B,Filters B,0,300,317,317,426
124,2,2,Harvesting tanks A,Harvesting tanks A,0,355,355,355,427
125,13,10,Buffer tanks,Buffer tanks,1,304,327,327,431
126,4,18,Buffer tanks,Buffer tanks,0,321,361,361,432
127,3,2,Harvesting tanks B,Harvesting tanks B,2,355,355,355,433
128,5,56,Stabilization tanks,Stabilization tanks,10,348,348,348,437
129,5,18,Buffer tanks,Buffer tanks,2,331,364,364,438
130,0,6,Fermenter_1,Fermenter_1,0,18,299,299,443
131,6,18,Microfilter,Microfilter,0,321,364,364,448
132,0,22,Fermenter_3,Fermenter_3,0,66,350,350,456
133,0,2,Fermenter_2,Fermenter_2,0,45,260,260,459
134,2,12,Harvesting tanks A,Harvesting tanks A,1,382,382,382,463
135,5,2,Harvesting tanks B,Harvesting tanks B,3,355,355,355,470
136,4,2,Filters A,Filters A,2,416,416,416,470
137,2,6,Harvesting tanks B,Harvesting tanks B,5,415,415,415,476
138,1,6,Filters A,Filters A,1,446,446,446,476
139,4,5,Microfilter,Microfilter,3,322,408,408,477
140,1,63,Filters B,Filters B,0,468,468,468,479
141,13,18,Stabilization tanks,Stabilization tanks,2,331,331,331,480
142,5,5,Stabilization tanks,Stabilization tanks,0,391,391,391,480
143,0,63,Fermenter_5,Fermenter_5,0,189,321,321,483
144,0,12,Fermenter_4,Fermenter_4,0,36,307,307,487
145,6,2,Buffer tanks,Buffer tanks,2,452,452,452,488
146,2,63,Harvesting tanks B,Harvesting tanks B,3,453,470,470,496
147,4,12,Harvesting tanks B,Harvesting tanks B,4,382,382,382,499
148,8,2,Harvesting tanks B,Harvesting tanks B,0,394,394,394,499
149,7,2,Filters A,Filters A,0,464,464,464,499
150,3,12,Filters A,Filters A,2,476,476,476,499
151,15,10,Stabilization tanks,Stabilization tanks,9,341,341,341,501
152,3,5,Buffer tanks,Buffer tanks,0,320,432,432,503
153,10,2,Microfilter,Microfilter,0,462,462,462,503
154,10,18,Microfilter,Microfilter,1,300,394,394,519
155,0,8,Fermenter_1,Fermenter_1,0,21,443,443,519
156,12,18,Microfilter,Microfilter,2,310,397,397,523
157,9,18,Buffer tanks,Buffer tanks,3,300,398,398,523
158,1,22,Filters A,Filters A,2,467,499,499,527
159,14,18,Stabilization tanks,Stabilization tanks,1,392,392,392,529
160,9,12,Harvesting tanks B,Harvesting tanks B,1,462,462,462,532
161,8,12,Filters A,Filters A,1,492,492,492,532
162,2,22,Harvesting tanks B,Harvesting tanks B,5,436,476,476,535
163,4,6,Microfilter,Microfilter,0,448,503,503,546
164,12,12,Harvesting tanks B,Harvesting tanks B,2,462,462,462,551
165,11,18,Buffer tanks,Buffer tanks,1,310,431,431,557
166,11,12,Filters A,Filters A,0,492,499,499,558
167,0,17,Fermenter_2,Fermenter_2,0,51,459,459,561
168,6,6,Microfilter,Microfilter,1,462,519,519,562
169,6,22,Harvesting tanks B,Harvesting tanks B,3,436,496,496,564
170,5,22,Filters A,Filters A,2,467,527,527,564
171,1,8,Filters A,Filters A,1,535,535,535,564
172,2,8,Harvesting tanks B,Harvesting tanks B,4,495,499,499,568
173,3,6,Buffer tanks,Buffer tanks,3,446,523,523,568
174,7,12,Microfilter,Microfilter,2,477,523,523,569
175,0,50,Fermenter_3,Fermenter_3,0,120,456,456,575
176,9,2,Buffer tanks,Buffer tanks,2,416,488,488,575
177,0,89,Fermenter_5,Fermenter_5,0,267,483,483,579
178,11,2,Buffer tanks,Buffer tanks,0,449,503,503,584
179,2,89,Harvesting tanks B,Harvesting tanks B,2,564,564,564,585
180,12,2,Microfilter,Microfilter,3,418,477,477,589
181,14,12,Microfilter,Microfilter,0,512,546,546,589
182,7,6,Stabilization tanks,Stabilization tanks,5,491,491,491,594
183,5,63,Stabilization tanks,Stabilization tanks,7,510,510,510,599
184,5,6,Buffer tanks,Buffer tanks,1,462,557,557,600
185,1,16,Harvesting tanks A,Harvesting tanks A,2,562,562,562,603
186,13,22,Stabilization tanks,Stabilization tanks,6,479,479,479,604
187,4,63,Microfilter,Microfilter,1,468,562,562,604
188,5,12,Buffer tanks,Buffer tanks,3,476,568,568,604
189,7,22,Microfilter,Microfilter,2,468,569,569,605
190,6,12,Buffer tanks,Buffer tanks,2,492,575,575,606
191,3,50,Harvesting tanks B,Harvesting tanks B,0,556,556,556,616
192,4,50,Harvesting tanks B,Harvesting tanks B,1,556,556,556,616
193,1,50,Filters A,Filters A,0,590,590,590,616
194,2,50,Filters A,Filters A,2,590,590,590,616
195,13,2,Stabilization tanks,Stabilization tanks,3,462,462,462,619
196,10,22,Microfilter,Microfilter,0,479,589,589,623
197,8,22,Microfilter,Microfilter,3,468,589,589,625
198,1,89,Filters A,Filters A,0,573,616,616,628
199,10,12,Buffer tanks,Buffer tanks,0,492,584,584,631
200,12,22,Microfilter,Microfilter,1,479,604,604,640
201,2,16,Harvesting tanks A,Harvesting tanks A,3,562,562,562,643
202,3,22,Buffer tanks,Buffer tanks,2,467,606,606,643
203,15,12,Stabilization tanks,Stabilization tanks,4,512,512,512,644
204,3,63,Buffer tanks,Buffer tanks,3,468,604,604,646
205,3,17,Filters A,Filters A,1,587,587,587,651
206,13,12,Buffer tanks,Buffer tanks,1,501,600,600,654
207,4,8,Microfilter,Microfilter,2,538,605,605,655
208,4,17,Harvesting tanks B,Harvesting tanks B,5,530,535,535,656
209,0,13,Fermenter_1,Fermenter_1,0,39,519,519,663
210,0,23,Fermenter_2,Fermenter_2,0,57,561,561,663
211,0,16,Fermenter_4,Fermenter_4,0,48,487,487,667
212,4,22,Buffer tanks,Buffer tanks,0,467,631,631,668
213,0,102,Fermenter_5,Fermenter_5,0,285,579,579,675
214,7,50,Microfilter,Microfilter,0,590,623,623,677
215,9,22,Buffer tanks,Buffer tanks,2,479,643,643,677
216,8,50,Microfilter,Microfilter,3,590,625,625,679
217,3,16,Filters A,Filters A,2,656,656,656,679
218,4,16,Harvesting tanks B,Harvesting tanks B,3,562,564,564,681
219,5,8,Stabilization tanks,Stabilization tanks,8,588,588,588,681
220,11,22,Buffer tanks,Buffer tanks,3,479,646,646,682
221,5,89,Stabilization tanks,Stabilization tanks,0,602,602,602,691
222,2,17,Microfilter,Microfilter,1,590,640,640,695
223,2,13,Harvesting tanks B,Harvesting tanks B,0,635,635,635,696
224,2,102,Harvesting tanks B,Harvesting tanks B,3,660,681,681,702
225,4,89,Microfilter,Microfilter,0,573,677,677,706
226,3,8,Buffer tanks,Buffer tanks,1,535,654,654,707
227,1,13,Filters A,Filters A,2,666,679,679,709
228,6,17,Microfilter,Microfilter,2,620,655,655,710
229,9,16,Harvesting tanks B,Harvesting tanks B,4,642,642,642,712
230,8,16,Filters A,Filters A,0,672,672,672,712
231,4,23,Harvesting tanks B,Harvesting tanks B,1,632,632,632,719
232,5,50,Buffer tanks,Buffer tanks,0,590,668,668,722
233,1,102,Filters A,Filters A,0,669,712,712,724
234,7,16,Microfilter,Microfilter,3,657,679,679,725
235,12,16,Harvesting tanks B,Harvesting tanks B,2,642,642,642,731
236,11,16,Filters A,Filters A,1,672,672,672,731
237,6,50,Buffer tanks,Buffer tanks,2,590,677,677,731
238,9,50,Stabilization tanks,Stabilization tanks,10,644,644,644,733
239,14,16,Microfilter,Microfilter,1,692,695,695,738
240,0,48,Fermenter_3,Fermenter_3,0,126,575,575,740
241,1,17,Buffer tanks,Buffer tanks,3,587,682,682,740
242,4,13,Microfilter,Microfilter,0,668,706,706,749
243,3,23,Filters A,Filters A,2,678,709,709,750
244,3,89,Buffer tanks,Buffer tanks,0,573,722,722,751
245,6,13,Microfilter,Microfilter,2,682,710,710,753
246,2,23,Microfilter,Microfilter,3,680,725,725,754
247,5,17,Buffer tanks,Buffer tanks,1,620,707,707,762
248,7,17,Stabilization tanks,Stabilization tanks,2,645,645,645,764
249,6,23,Microfilter,Microfilter,1,693,738,738,766
250,5,16,Buffer tanks,Buffer tanks,2,656,731,731,767
251,0,139,Fermenter_5,Fermenter_5,0,417,675,675,771
252,6,16,Buffer tanks,Buffer tanks,3,672,740,740,771
253,0,14,Fermenter_1,Fermenter_1,0,42,663,663,775
254,0,31,Fermenter_2,Fermenter_2,0,93,663,663,775
255,8,23,Microfilter,Microfilter,0,706,749,749,775
256,2,14,Harvesting tanks B,Harvesting tanks B,0,750,750,750,775
257,2,139,Harvesting tanks B,Harvesting tanks B,1,756,756,756,777
258,1,139,Filters A,Filters A,2,765,765,765,777
259,4,102,Microfilter,Microfilter,3,669,754,754,783
260,4,14,Microfilter,Microfilter,1,760,766,766,785
261,5,102,Stabilization tanks,Stabilization tanks,6,698,698,698,787
262,6,14,Microfilter,Microfilter,0,765,775,775,793
263,2,31,Harvesting tanks B,Harvesting tanks B,3,748,748,748,798
264,10,16,Buffer tanks,Buffer tanks,0,672,751,751,798
265,1,31,Filters A,Filters A,0,757,757,757,798
266,8,14,Microfilter,Microfilter,3,770,783,783,800
267,1,26,Harvesting tanks A,Harvesting tanks A,0,781,781,781,801
268,3,13,Buffer tanks,Buffer tanks,2,666,767,767,812
269,7,13,Stabilization tanks,Stabilization tanks,1,711,711,711,814
270,5,13,Buffer tanks,Buffer tanks,3,682,771,771,814
271,13,16,Buffer tanks,Buffer tanks,1,681,762,762,816
272,2,48,Harvesting tanks B,Harvesting tanks B,5,710,710,710,823
273,1,48,Filters B,Filters B,0,725,725,725,823
274,15,16,Stabilization tanks,Stabilization tanks,9,692,692,692,824
275,0,21,Fermenter_4,Fermenter_4,0,81,667,667,825
276,9,23,Stabilization tanks,Stabilization tanks,5,709,709,709,825
277,1,23,Buffer tanks,Buffer tanks,0,678,798,798,829
278,2,26,Harvesting tanks A,Harvesting tanks A,1,781,781,781,835
279,0,37,Fermenter_2,Fermenter_2,0,96,775,775,836
280,1,14,Filters B,Filters B,0,760,823,823,838
281,5,23,Buffer tanks,Buffer tanks,2,693,812,812,840
282,7,23,Buffer tanks,Buffer tanks,3,706,814,814,840
283,2,21,Microfilter,Microfilter,0,818,818,818,846
284,4,21,Harvesting tanks B,Harvesting tanks B,4,803,803,803,848
285,3,21,Filters A,Filters A,1,818,818,818,848
286,4,31,Microfilter,Microfilter,1,757,785,785,850
287,3,102,Buffer tanks,Buffer tanks,0,669,829,829,858
288,5,14,Buffer tanks,Buffer tanks,3,765,840,840,858
289,3,14,Buffer tanks,Buffer tanks,2,760,840,840,859
290,6,21,Microfilter,Microfilter,3,833,833,833,861
291,0,159,Fermenter_5,Fermenter_5,0,477,771,771,867
292,2,159,Harvesting tanks B,Harvesting tanks B,0,852,852,852,873
293,1,159,Filters A,Filters A,2,861,861,861,873
294,2,37,Harvesting tanks B,Harvesting tanks B,3,823,823,823,874
295,1,37,Filters A,Filters A,1,857,857,857,874
296,0,26,Fermenter_3,Fermenter_3,0,141,740,740,875
297,4,139,Microfilter,Microfilter,0,765,846,846,875
298,7,14,Buffer tanks,Buffer tanks,0,770,858,858,875
299,9,14,Stabilization tanks,Stabilization tanks,3,779,779,779,876
300,4,48,Microfilter,Microfilter,2,725,753,753,877
301,5,139,Stabilization tanks,Stabilization tanks,0,794,794,794,883
302,1,21,Buffer tanks,Buffer tanks,2,818,859,859,887
303,1,53,Harvesting tanks A,Harvesting tanks A,2,877,877,877,894
304,0,30,Fermenter_2,Fermenter_2,0,99,836,836,897
305,5,21,Buffer tanks,Buffer tanks,0,833,875,875,903
306,4,26,Microfilter,Microfilter,1,843,850,850,906
307,8,26,Harvesting tanks B,Harvesting tanks B,2,781,781,781,912
308,5,31,Stabilization tanks,Stabilization tanks,4,822,822,822,915
309,7,26,Filters B,Filters B,0,835,838,838,915
310,3,139,Buffer tanks,Buffer tanks,2,765,887,887,916
311,0,7,Fermenter_1,Fermenter_1,0,60,775,775,919
312,6,26,Microfilter,Microfilter,3,851,861,861,919
313,3,31,Buffer tanks,Buffer tanks,3,757,858,858,923
314,10,26,Microfilter,Microfilter,0,859,875,875,933
315,2,30,Harvesting tanks B,Harvesting tanks B,0,884,884,884,935
316,4,159,Microfilter,Microfilter,1,861,906,906,935
317,5,48,Stabilization tanks,Stabilization tanks,7,849,849,849,938
318,2,53,Harvesting tanks A,Harvesting tanks A,3,877,877,877,938
319,3,48,Buffer tanks,Buffer tanks,1,725,816,816,940
320,4,53,Harvesting tanks B,Harvesting tanks B,5,877,877,877,950
321,3,53,Filters A,Filters A,2,911,911,911,950
322,3,26,Buffer tanks,Buffer tanks,0,851,903,903,951
323,2,7,Harvesting tanks B,Harvesting tanks B,1,891,891,891,952
324,1,7,Filters A,Filters A,0,922,922,922,952
325,0,53,Fermenter_4,Fermenter_4,0,129,825,825,953
326,7,21,Stabilization tanks,Stabilization tanks,8,846,846,846,954
327,4,37,Microfilter,Microfilter,1,859,935,935,955
328,0,161,Fermenter_5,Fermenter_5,0,483,867,867,963
329,4,7,Microfilter,Microfilter,3,924,924,924,967
330,1,30,Filters A,Filters A,2,918,950,950,967
331,2,161,Harvesting tanks B,Harvesting tanks B,3,948,948,948,969
332,1,161,Filters A,Filters A,0,957,957,957,969
333,8,53,Harvesting tanks B,Harvesting tanks B,4,877,877,877,970
334,7,53,Filters A,Filters A,1,946,946,946,970
335,12,26,Microfilter,Microfilter,2,835,877,877,972
336,6,37,Microfilter,Microfilter,1,867,955,955,974
337,7,37,Stabilization tanks,Stabilization tanks,5,879,879,879,975
338,1,75,Harvesting tanks B,Harvesting tanks B,2,920,920,920,976
339,5,159,Stabilization tanks,Stabilization tanks,1,890,890,890,979
340,0,32,Fermenter_2,Fermenter_2,0,102,897,897,979
341,3,159,Buffer tanks,Buffer tanks,0,861,951,951,980
342,2,75,Harvesting tanks A,Harvesting tanks A,0,920,920,920,981
343,9,26,Buffer tanks,Buffer tanks,3,859,923,923,981
344,6,7,Microfilter,Microfilter,0,938,938,938,981
345,2,32,Harvesting tanks B,Harvesting tanks B,1,956,956,956,988
346,1,32,Filters A,Filters A,1,972,972,972,988
347,5,26,Buffer tanks,Buffer tanks,2,835,916,916,990
348,0,75,Fermenter_3,Fermenter_3,0,171,875,875,992
349,6,53,Microfilter,Microfilter,3,924,967,967,1001
350,4,30,Microfilter,Microfilter,0,920,981,981,1001
351,12,53,Microfilter,Microfilter,1,948,974,974,1007
352,13,26,Stabilization tanks,Stabilization tanks,10,859,859,859,1010
353,14,26,Stabilization tanks,Stabilization tanks,2,894,894,894,1010
354,3,37,Buffer tanks,Buffer tanks,2,857,990,990,1012
355,3,75,Filters A,Filters A,2,956,967,967,1019
356,6,30,Microfilter,Microfilter,3,928,1001,1001,1020
357,15,26,Stabilization tanks,Stabilization tanks,6,930,930,930,1023
358,4,75,Harvesting tanks B,Harvesting tanks B,0,920,935,935,1023
359,5,7,Buffer tanks,Buffer tanks,3,938,981,981,1024
360,3,7,Buffer tanks,Buffer tanks,0,922,980,980,1025
361,11,26,Buffer tanks,Buffer tanks,1,843,940,940,1027
362,5,53,Buffer tanks,Buffer tanks,3,948,1024,1024,1029
363,4,161,Microfilter,Microfilter,0,957,1001,1001,1030
364,9,75,Harvesting tanks B,Harvesting tanks B,5,974,974,974,1031
365,8,75,Filters A,Filters A,0,992,992,992,1031
366,5,37,Buffer tanks,Buffer tanks,2,867,1012,1012,1031
367,10,53,Microfilter,Microfilter,2,911,972,972,1032
368,7,30,Stabilization tanks,Stabilization tanks,0,940,940,940,1036
369,7,75,Microfilter,Microfilter,1,991,1007,1007,1041
370,5,30,Buffer tanks,Buffer tanks,2,928,1031,1031,1050
371,3,30,Buffer tanks,Buffer tanks,3,918,1029,1029,1051
372,0,27,Fermenter_2,Fermenter_2,0,108,979,979,1061
373,0,19,Fermenter_1,Fermenter_1,0,69,919,919,1063
374,13,53,Stabilization tanks,Stabilization tanks,3,932,932,932,1070
375,7,7,Stabilization tanks,Stabilization tanks,9,967,967,967,1070
376,2,27,Harvesting tanks B,Harvesting tanks B,0,1038,1038,1038,1070
377,9,53,Buffer tanks,Buffer tanks,0,924,1025,1025,1072
378,4,32,Microfilter,Microfilter,0,972,1030,1030,1072
379,5,161,Stabilization tanks,Stabilization tanks,4,986,986,986,1075
380,3,161,Buffer tanks,Buffer tanks,2,957,1050,1050,1079
381,1,45,Harvesting tanks A,Harvesting tanks A,1,1025,1025,1025,1085
382,1,81,Harvesting tanks B,Harvesting tanks B,5,1037,1037,1037,1093
383,2,19,Harvesting tanks B,Harvesting tanks B,3,1035,1035,1035,1096
384,1,19,Filters A,Filters A,1,1066,1066,1066,1096
385,11,53,Buffer tanks,Buffer tanks,1,911,1027,1027,1097
386,2,81,Harvesting tanks A,Harvesting tanks A,2,1037,1037,1037,1098
387,6,75,Buffer tanks,Buffer tanks,0,992,1072,1072,1105
388,5,32,Stabilization tanks,Stabilization tanks,8,1014,1014,1014,1107
389,0,81,Fermenter_3,Fermenter_3,0,219,992,992,1109
390,0,45,Fermenter_4,Fermenter_4,0,144,953,953,1111
391,4,19,Microfilter,Microfilter,2,1068,1068,1068,1111
392,1,27,Filters A,Filters A,1,1054,1096,1096,1112
393,11,75,Microfilter,Microfilter,3,957,1020,1020,1113
394,5,75,Buffer tanks,Buffer tanks,3,956,1051,1051,1115
395,2,239,Harvesting tanks B,Harvesting tanks B,1,1095,1095,1095,1121
396,1,239,Filters B,Filters B,0,1110,1110,1110,1121
397,3,45,Harvesting tanks B,Harvesting tanks B,4,1025,1025,1025,1124
398,2,45,Filters A,Filters A,2,1103,1103,1103,1124
399,0,239,Fermenter_5,Fermenter_5,0,687,963,963,1125
400,6,19,Microfilter,Microfilter,1,1082,1082,1082,1125
401,1,24,Harvesting tanks A,Harvesting tanks A,0,1090,1090,1090,1130
402,3,32,Buffer tanks,Buffer tanks,1,972,1097,1097,1139
403,10,75,Buffer tanks,Buffer tanks,2,988,1079,1079,1141
404,12,75,Stabilization tanks,Stabilization tanks,7,989,989,989,1143
405,6,45,Microfilter,Microfilter,0,1105,1105,1105,1143
406,9,81,Harvesting tanks B,Harvesting tanks B,5,1091,1093,1093,1150
407,3,19,Buffer tanks,Buffer tanks,0,1066,1105,1105,1150
408,4,239,Microfilter,Microfilter,3,1110,1113,1113,1155
409,8,45,Harvesting tanks B,Harvesting tanks B,2,1088,1088,1088,1156
410,1,34,Harvesting tanks A,Harvesting tanks A,3,1102,1102,1102,1156
411,7,45,Filters A,Filters A,0,1121,1121,1121,1156
412,4,81,Harvesting tanks B,Harvesting tanks B,0,1037,1070,1070,1158
413,2,24,Harvesting tanks A,Harvesting tanks A,1,1090,1090,1090,1158
414,5,19,Buffer tanks,Buffer tanks,3,1082,1115,1115,1158
415,8,81,Filters A,Filters A,2,1109,1124,1124,1163
416,5,45,Buffer tanks,Buffer tanks,2,1121,1141,1141,1163
417,3,81,Filters A,Filters A,1,1073,1112,1112,1164
418,4,27,Microfilter,Microfilter,1,1054,1125,1125,1167
419,10,45,Microfilter,Microfilter,2,1135,1135,1135,1168
420,4,45,Buffer tanks,Buffer tanks,1,1103,1139,1139,1171
421,7,81,Microfilter,Microfilter,0,1108,1143,1143,1177
422,0,34,Fermenter_2,Fermenter_2,0,111,1061,1061,1186
423,0,24,Fermenter_1,Fermenter_1,0,72,1063,1063,1186
424,5,27,Stabilization tanks,Stabilization tanks,2,1096,1096,1096,1189
425,9,45,Buffer tanks,Buffer tanks,0,1129,1150,1150,1189
426,3,239,Buffer tanks,Buffer tanks,3,1110,1158,1158,1200
427,4,34,Microfilter,Microfilter,1,1174,1174,1174,1202
428,3,24,Filters A,Filters A,0,1180,1180,1180,1203
429,3,27,Buffer tanks,Buffer tanks,2,1054,1163,1163,1205
430,2,34,Buffer tanks,Buffer tanks,2,1174,1205,1205,1206
431,6,34,Harvesting tanks B,Harvesting tanks B,3,1102,1102,1102,1208
432,5,34,Filters B,Filters B,0,1156,1156,1156,1208
433,1,83,Harvesting tanks B,Harvesting tanks B,5,1154,1154,1154,1210
434,6,24,Harvesting tanks B,Harvesting tanks B,4,1171,1171,1171,1211
