,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
86,2,224,Harvesting tanks B,Harvesting tanks B,5,248,275,275,326
87,2,115,Harvesting tanks A,Harvesting tanks A,2,258,258,258,328
88,3,14,Buffer tanks,Buffer tanks,3,198,299,299,330
89,3,97,Buffer tanks,Buffer tanks,1,267,290,290,332
90,7,14,Stabilization tanks,Stabilization tanks,8,229,229,229,333
91,15,75,Stabilization tanks,Stabilization tanks,2,211,211,211,343
92,1,18,Harvesting tanks A,Harvesting tanks A,3,331,331,331,351
93,14,41,Stabilization tanks,Stabilization tanks,5,249,249,249,352
94,0,115,Fermenter_4,Fermenter_4,0,21,186,186,353
95,5,14,Buffer tanks,Buffer tanks,0,209,324,324,355
96,4,115,Harvesting tanks B,Harvesting tanks B,1,258,258,258,361
97,3,115,Filters A,Filters A,1,334,334,334,361
98,2,87,Harvesting tanks A,Harvesting tanks A,1,291,291,291,363
99,2,140,Harvesting tanks B,Harvesting tanks B,0,260,260,260,373
100,1,140,Filters B,Filters B,0,275,278,278,376
101,0,24,Fermenter_5,Fermenter_5,0,192,282,282,378
102,0,197,Fermenter_1,Fermenter_1,0,51,219,219,381
103,0,87,Fermenter_2,Fermenter_2,0,45,261,261,383
104,2,24,Harvesting tanks B,Harvesting tanks B,1,363,363,363,384
105,2,18,Harvesting tanks A,Harvesting tanks A,0,331,331,331,385
106,5,115,Buffer tanks,Buffer tanks,3,334,334,334,396
107,6,115,Microfilter,Microfilter,1,335,335,335,396
108,5,97,Stabilization tanks,Stabilization tanks,6,309,309,309,398
109,4,140,Microfilter,Microfilter,2,275,275,275,399
110,7,224,Stabilization tanks,Stabilization tanks,10,304,304,304,400
111,2,197,Harvesting tanks B,Harvesting tanks B,3,358,358,358,403
112,7,115,Buffer tanks,Buffer tanks,1,344,344,344,406
113,8,115,Microfilter,Microfilter,3,345,345,345,406
114,1,197,Filters B,Filters B,0,373,376,376,406
115,10,115,Microfilter,Microfilter,0,350,350,350,410
116,9,115,Buffer tanks,Buffer tanks,0,360,360,360,410
117,4,87,Harvesting tanks B,Harvesting tanks B,4,357,357,357,413
118,3,87,Filters A,Filters A,0,390,390,390,413
119,3,140,Buffer tanks,Buffer tanks,2,275,294,294,418
120,5,87,Filters A,Filters A,1,385,385,385,419
121,4,224,Microfilter,Microfilter,2,284,399,399,419
122,1,202,Harvesting tanks A,Harvesting tanks A,2,405,405,405,422
123,0,18,Fermenter_3,Fermenter_3,0,27,290,290,425
124,6,224,Microfilter,Microfilter,3,292,406,406,425
125,1,24,Filters A,Filters A,0,372,413,413,425
126,12,115,Harvesting tanks B,Harvesting tanks B,2,323,323,323,428
127,11,115,Filters A,Filters A,2,344,344,344,428
128,3,224,Buffer tanks,Buffer tanks,1,282,406,406,428
129,5,224,Buffer tanks,Buffer tanks,0,292,410,410,429
130,0,139,Fermenter_2,Fermenter_2,0,63,383,383,444
131,6,87,Harvesting tanks B,Harvesting tanks B,5,291,326,326,454
132,14,115,Microfilter,Microfilter,1,395,396,396,455
133,4,197,Microfilter,Microfilter,0,373,410,410,463
134,8,87,Microfilter,Microfilter,2,387,419,419,465
135,2,202,Harvesting tanks A,Harvesting tanks A,3,405,405,405,466
136,3,197,Buffer tanks,Buffer tanks,2,373,418,418,471
137,11,87,Microfilter,Microfilter,3,392,425,425,471
138,7,87,Buffer tanks,Buffer tanks,1,385,428,428,476
139,9,87,Buffer tanks,Buffer tanks,0,390,429,429,477
140,4,202,Harvesting tanks B,Harvesting tanks B,1,405,405,405,478
141,3,202,Filters A,Filters A,1,439,439,439,478
142,0,202,Fermenter_4,Fermenter_4,0,33,353,353,481
143,7,18,Filters B,Filters B,0,385,406,406,483
144,5,140,Stabilization tanks,Stabilization tanks,7,399,399,399,488
145,5,24,Stabilization tanks,Stabilization tanks,0,401,401,401,490
146,4,24,Microfilter,Microfilter,0,372,463,463,492
147,1,139,Filters A,Filters A,1,465,478,478,495
148,8,202,Harvesting tanks B,Harvesting tanks B,3,405,405,405,498
149,7,202,Filters A,Filters A,0,474,474,474,498
150,13,115,Buffer tanks,Buffer tanks,3,350,396,396,500
151,13,87,Microfilter,Microfilter,1,404,455,455,500
152,8,18,Harvesting tanks B,Harvesting tanks B,0,331,373,373,504
153,2,139,Harvesting tanks B,Harvesting tanks B,5,431,454,454,505
154,10,87,Buffer tanks,Buffer tanks,2,404,471,471,505
155,3,24,Buffer tanks,Buffer tanks,0,372,477,477,506
156,1,58,Harvesting tanks A,Harvesting tanks A,1,471,471,471,511
157,12,87,Buffer tanks,Buffer tanks,1,409,476,476,516
158,5,197,Stabilization tanks,Stabilization tanks,3,426,426,426,519
159,4,18,Microfilter,Microfilter,2,393,465,465,521
160,0,80,Fermenter_1,Fermenter_1,0,81,381,381,525
161,0,110,Fermenter_3,Fermenter_3,0,30,425,425,527
162,6,18,Microfilter,Microfilter,3,401,471,471,529
163,2,116,Harvesting tanks B,Harvesting tanks B,4,510,510,510,536
164,1,116,Filters B,Filters B,0,525,525,525,536
165,14,87,Stabilization tanks,Stabilization tanks,4,433,433,433,538
166,2,58,Harvesting tanks A,Harvesting tanks A,0,471,471,471,539
167,0,116,Fermenter_5,Fermenter_5,0,228,378,378,540
168,15,115,Stabilization tanks,Stabilization tanks,9,387,387,387,547
169,3,18,Buffer tanks,Buffer tanks,3,401,500,500,548
170,10,18,Microfilter,Microfilter,0,409,492,492,550
171,5,202,Buffer tanks,Buffer tanks,3,476,548,548,553
172,6,202,Microfilter,Microfilter,2,452,521,521,555
173,2,80,Harvesting tanks B,Harvesting tanks B,2,497,497,497,558
174,1,80,Filters A,Filters A,2,528,528,528,558
175,13,18,Stabilization tanks,Stabilization tanks,1,409,409,409,560
176,14,18,Stabilization tanks,Stabilization tanks,8,444,444,444,560
177,9,18,Buffer tanks,Buffer tanks,0,409,506,506,564
178,0,58,Fermenter_2,Fermenter_2,0,66,444,444,566
179,15,18,Stabilization tanks,Stabilization tanks,2,480,480,480,573
180,4,110,Harvesting tanks B,Harvesting tanks B,1,496,496,496,575
181,3,110,Filters A,Filters A,1,542,542,542,575
182,5,18,Buffer tanks,Buffer tanks,2,385,505,505,579
183,8,110,Filters A,Filters A,0,542,542,542,583
184,12,202,Microfilter,Microfilter,0,476,550,550,583
185,7,139,Stabilization tanks,Stabilization tanks,7,487,488,488,584
186,3,58,Filters A,Filters A,2,561,561,561,584
187,9,110,Harvesting tanks B,Harvesting tanks B,3,496,498,498,585
188,10,202,Microfilter,Microfilter,3,439,529,529,589
189,6,58,Harvesting tanks B,Harvesting tanks B,5,540,540,540,590
190,5,58,Filters A,Filters A,1,573,575,575,592
191,12,18,Microfilter,Microfilter,1,385,500,500,595
192,4,116,Microfilter,Microfilter,2,525,555,555,597
193,13,202,Stabilization tanks,Stabilization tanks,5,460,460,460,598
194,9,202,Buffer tanks,Buffer tanks,3,452,553,553,600
195,11,18,Buffer tanks,Buffer tanks,1,393,516,516,603
196,4,139,Microfilter,Microfilter,1,467,595,595,615
197,6,139,Microfilter,Microfilter,2,475,597,597,616
198,4,58,Harvesting tanks B,Harvesting tanks B,0,471,504,504,617
199,0,96,Fermenter_1,Fermenter_1,0,90,525,525,618
200,3,116,Buffer tanks,Buffer tanks,2,525,579,579,621
201,4,80,Microfilter,Microfilter,0,530,583,583,626
202,6,80,Microfilter,Microfilter,3,544,589,589,632
203,11,202,Buffer tanks,Buffer tanks,0,439,564,564,634
204,0,76,Fermenter_4,Fermenter_4,0,39,481,481,639
205,1,138,Harvesting tanks B,Harvesting tanks B,1,581,581,581,639
206,6,110,Microfilter,Microfilter,2,556,616,616,641
207,2,138,Harvesting tanks A,Harvesting tanks A,2,581,581,581,642
208,2,110,Microfilter,Microfilter,1,544,615,615,642
209,3,139,Buffer tanks,Buffer tanks,2,465,621,621,643
210,3,80,Buffer tanks,Buffer tanks,3,528,600,600,645
211,5,80,Buffer tanks,Buffer tanks,1,544,603,603,646
212,0,205,Fermenter_2,Fermenter_2,0,87,566,566,648
213,0,138,Fermenter_3,Fermenter_3,0,72,527,527,652
214,10,110,Microfilter,Microfilter,0,556,626,626,653
215,5,139,Buffer tanks,Buffer tanks,0,475,634,634,653
216,5,116,Stabilization tanks,Stabilization tanks,6,567,567,567,656
217,4,76,Harvesting tanks B,Harvesting tanks B,4,617,617,617,662
218,3,76,Filters A,Filters A,0,632,632,632,662
219,5,110,Buffer tanks,Buffer tanks,3,556,645,645,670
220,1,110,Buffer tanks,Buffer tanks,2,542,643,643,672
221,4,138,Harvesting tanks B,Harvesting tanks B,3,634,634,634,673
222,7,110,Buffer tanks,Buffer tanks,1,556,646,646,673
223,3,138,Filters A,Filters A,1,655,655,655,673
224,8,58,Microfilter,Microfilter,2,563,641,641,675
225,11,58,Microfilter,Microfilter,1,575,642,642,675
226,7,80,Stabilization tanks,Stabilization tanks,10,573,573,573,676
227,2,96,Harvesting tanks B,Harvesting tanks B,2,593,593,593,676
228,1,96,Filters A,Filters A,2,639,639,639,676
229,12,110,Microfilter,Microfilter,3,544,632,632,686
230,13,58,Microfilter,Microfilter,0,575,653,653,687
231,9,138,Harvesting tanks B,Harvesting tanks B,5,634,634,634,688
232,13,110,Stabilization tanks,Stabilization tanks,0,556,556,556,691
233,1,205,Filters A,Filters A,2,641,676,676,692
234,2,205,Harvesting tanks B,Harvesting tanks B,4,625,662,662,694
235,10,58,Buffer tanks,Buffer tanks,1,587,673,673,694
236,8,138,Filters A,Filters A,0,655,662,662,695
237,9,58,Buffer tanks,Buffer tanks,2,575,672,672,697
238,14,58,Stabilization tanks,Stabilization tanks,3,597,597,597,698
239,2,213,Harvesting tanks B,Harvesting tanks B,1,672,672,672,698
240,1,213,Filters B,Filters B,0,687,687,687,698
241,0,213,Fermenter_5,Fermenter_5,0,378,540,540,702
242,2,76,Microfilter,Microfilter,2,632,675,675,703
243,6,76,Microfilter,Microfilter,1,647,675,675,703
244,7,58,Buffer tanks,Buffer tanks,3,561,670,670,706
245,1,126,Harvesting tanks A,Harvesting tanks A,3,678,678,678,706
246,11,110,Buffer tanks,Buffer tanks,0,542,653,653,709
247,1,76,Buffer tanks,Buffer tanks,2,632,697,697,725
248,12,58,Buffer tanks,Buffer tanks,1,573,694,694,730
249,5,76,Buffer tanks,Buffer tanks,3,647,706,706,734
250,12,138,Harvesting tanks B,Harvesting tanks B,0,581,617,617,736
251,6,138,Microfilter,Microfilter,0,620,687,687,741
252,4,213,Microfilter,Microfilter,1,687,703,703,745
253,2,126,Harvesting tanks A,Harvesting tanks A,1,678,678,678,750
254,14,138,Microfilter,Microfilter,2,656,703,703,752
255,11,138,Filters A,Filters A,1,619,673,673,754
256,4,96,Microfilter,Microfilter,3,641,686,686,755
257,0,22,Fermenter_4,Fermenter_4,0,42,639,639,758
258,2,1,Harvesting tanks A,Harvesting tanks A,0,697,697,697,758
259,7,138,Buffer tanks,Buffer tanks,1,655,730,730,758
260,7,76,Stabilization tanks,Stabilization tanks,4,660,660,660,768
261,0,1,Fermenter_3,Fermenter_3,0,78,652,652,769
262,0,126,Fermenter_2,Fermenter_2,0,93,648,648,770
263,5,205,Stabilization tanks,Stabilization tanks,2,683,683,683,776
264,10,138,Buffer tanks,Buffer tanks,3,655,734,734,776
265,0,13,Fermenter_1,Fermenter_1,0,117,618,618,780
266,3,96,Buffer tanks,Buffer tanks,0,639,709,709,780
267,5,138,Buffer tanks,Buffer tanks,2,619,725,725,780
268,4,205,Microfilter,Microfilter,0,641,741,741,783
269,1,1,Harvesting tanks B,Harvesting tanks B,0,697,736,736,792
270,15,138,Stabilization tanks,Stabilization tanks,1,650,650,650,798
271,0,148,Fermenter_5,Fermenter_5,0,417,702,702,798
272,13,138,Buffer tanks,Buffer tanks,1,665,758,758,798
273,5,96,Stabilization tanks,Stabilization tanks,9,710,710,710,799
274,3,22,Harvesting tanks B,Harvesting tanks B,2,739,739,739,799
275,4,22,Harvesting tanks B,Harvesting tanks B,5,739,739,739,799
276,1,22,Filters A,Filters A,2,773,773,773,799
277,2,22,Filters A,Filters A,0,773,773,773,799
278,4,126,Harvesting tanks B,Harvesting tanks B,4,744,744,744,800
279,3,126,Filters A,Filters A,1,777,777,777,800
280,2,13,Harvesting tanks B,Harvesting tanks B,3,757,757,757,802
281,1,13,Filters B,Filters B,0,772,772,772,802
282,5,213,Stabilization tanks,Stabilization tanks,8,729,729,729,818
283,3,213,Buffer tanks,Buffer tanks,3,687,776,776,818
284,2,148,Harvesting tanks B,Harvesting tanks B,5,783,799,799,820
285,3,205,Buffer tanks,Buffer tanks,0,641,780,780,822
286,4,13,Microfilter,Microfilter,1,772,772,772,825
287,6,126,Harvesting tanks B,Harvesting tanks B,1,678,698,698,826
288,7,22,Microfilter,Microfilter,2,773,773,773,827
289,8,22,Microfilter,Microfilter,3,773,773,773,827
290,1,7,Harvesting tanks A,Harvesting tanks A,2,800,800,800,828
291,8,126,Microfilter,Microfilter,0,774,783,783,829
292,3,13,Buffer tanks,Buffer tanks,2,772,780,780,833
293,5,126,Filters A,Filters A,2,772,799,799,833
294,8,1,Filters A,Filters A,1,769,800,800,839
295,1,148,Filters A,Filters A,2,792,833,833,845
296,1,27,Harvesting tanks A,Harvesting tanks A,1,807,807,807,847
297,3,1,Filters A,Filters A,0,733,799,799,851
298,5,22,Buffer tanks,Buffer tanks,1,773,798,798,852
299,9,1,Harvesting tanks B,Harvesting tanks B,2,751,799,799,856
300,7,1,Microfilter,Microfilter,3,768,827,827,861
301,7,126,Buffer tanks,Buffer tanks,0,772,822,822,870
302,11,126,Microfilter,Microfilter,1,779,825,825,871
303,2,7,Harvesting tanks A,Harvesting tanks A,3,800,800,800,872
304,6,22,Buffer tanks,Buffer tanks,3,773,818,818,872
305,13,126,Microfilter,Microfilter,2,791,827,827,872
306,2,27,Harvesting tanks A,Harvesting tanks A,0,807,807,807,875
307,4,1,Harvesting tanks B,Harvesting tanks B,0,697,792,792,880
308,9,126,Buffer tanks,Buffer tanks,2,777,833,833,881
309,10,126,Buffer tanks,Buffer tanks,1,791,852,852,886
310,0,231,Fermenter_3,Fermenter_3,0,84,769,769,888
311,4,148,Microfilter,Microfilter,3,792,861,861,890
312,0,7,Fermenter_2,Fermenter_2,0,96,770,770,892
313,0,203,Fermenter_5,Fermenter_5,0,462,798,798,894
314,0,27,Fermenter_1,Fermenter_1,0,123,780,780,903
315,5,148,Stabilization tanks,Stabilization tanks,3,821,821,821,910
316,12,126,Buffer tanks,Buffer tanks,0,796,870,870,910
317,6,1,Buffer tanks,Buffer tanks,2,769,881,881,914
318,5,13,Stabilization tanks,Stabilization tanks,7,825,825,825,918
319,0,55,Fermenter_4,Fermenter_4,0,48,758,758,920
320,12,1,Stabilization tanks,Stabilization tanks,0,766,766,766,920
321,9,22,Stabilization tanks,Stabilization tanks,5,827,827,827,920
322,10,22,Stabilization tanks,Stabilization tanks,6,827,827,827,920
323,11,1,Microfilter,Microfilter,0,734,829,829,922
324,4,7,Harvesting tanks B,Harvesting tanks B,2,866,866,866,922
325,3,7,Filters A,Filters A,0,899,899,899,922
326,14,126,Stabilization tanks,Stabilization tanks,10,820,820,820,925
327,3,231,Harvesting tanks B,Harvesting tanks B,5,869,869,869,929
328,4,231,Harvesting tanks B,Harvesting tanks B,1,869,869,869,929
329,1,231,Filters A,Filters A,1,903,903,903,929
330,2,231,Filters A,Filters A,2,903,903,903,929
331,5,1,Buffer tanks,Buffer tanks,3,733,872,872,936
332,3,148,Buffer tanks,Buffer tanks,0,792,910,910,939
333,1,55,Harvesting tanks B,Harvesting tanks B,4,897,897,897,947
334,5,27,Filters A,Filters A,2,910,929,929,947
335,10,1,Buffer tanks,Buffer tanks,1,765,886,886,948
336,2,203,Harvesting tanks B,Harvesting tanks B,1,879,929,929,950
337,3,27,Filters A,Filters A,1,897,929,929,952
338,5,7,Filters A,Filters A,0,894,922,922,956
339,7,231,Microfilter,Microfilter,3,903,903,903,957
340,0,178,Fermenter_2,Fermenter_2,0,126,892,892,958
341,1,203,Filters A,Filters A,2,888,947,947,959
342,6,27,Harvesting tanks B,Harvesting tanks B,5,888,929,929,969
343,3,55,Microfilter,Microfilter,1,912,912,912,970
344,2,55,Buffer tanks,Buffer tanks,2,912,914,914,972
345,8,231,Microfilter,Microfilter,0,903,922,922,976
346,0,28,Fermenter_1,Fermenter_1,0,132,903,903,979
347,1,178,Filters A,Filters A,2,956,959,959,980
348,5,55,Harvesting tanks B,Harvesting tanks B,3,897,897,897,981
349,4,55,Filters B,Filters B,0,912,912,912,981
350,0,59,Fermenter_3,Fermenter_3,0,99,888,888,990
351,5,231,Buffer tanks,Buffer tanks,0,903,939,939,993
352,2,178,Harvesting tanks B,Harvesting tanks B,5,946,969,969,1000
353,6,231,Buffer tanks,Buffer tanks,1,903,948,948,1002
354,8,7,Microfilter,Microfilter,3,896,957,957,1003
355,6,55,Buffer tanks,Buffer tanks,3,947,947,947,1004
356,7,55,Microfilter,Microfilter,2,947,947,947,1004
357,5,203,Stabilization tanks,Stabilization tanks,8,917,917,917,1006
358,6,7,Harvesting tanks B,Harvesting tanks B,0,800,880,880,1008
359,11,7,Microfilter,Microfilter,1,901,970,970,1016
360,7,7,Buffer tanks,Buffer tanks,2,894,972,972,1020
361,13,7,Microfilter,Microfilter,0,913,976,976,1021
362,1,28,Filters A,Filters A,2,995,995,995,1024
363,0,94,Fermenter_4,Fermenter_4,0,54,920,920,1026
364,4,27,Harvesting tanks B,Harvesting tanks B,2,807,922,922,1035
365,14,27,Stabilization tanks,Stabilization tanks,9,933,933,933,1036
366,10,7,Buffer tanks,Buffer tanks,1,913,1002,1002,1036
367,8,27,Microfilter,Microfilter,3,899,1003,1003,1037
368,11,27,Microfilter,Microfilter,2,911,1004,1004,1037
369,4,59,Harvesting tanks B,Harvesting tanks B,4,959,959,959,1038
370,3,59,Filters A,Filters A,1,1005,1005,1005,1038
371,9,7,Buffer tanks,Buffer tanks,0,899,993,993,1041
372,12,7,Buffer tanks,Buffer tanks,3,918,1004,1004,1044
373,9,231,Stabilization tanks,Stabilization tanks,2,957,957,957,1046
374,9,59,Harvesting tanks B,Harvesting tanks B,1,959,959,959,1046
375,8,59,Filters A,Filters A,0,1005,1005,1005,1046
376,14,7,Stabilization tanks,Stabilization tanks,1,942,942,942,1047
377,4,203,Microfilter,Microfilter,0,888,1021,1021,1050
378,13,27,Microfilter,Microfilter,1,912,1016,1016,1051
379,2,92,Harvesting tanks B,Harvesting tanks B,3,1026,1026,1026,1052
380,1,92,Filters B,Filters B,0,1041,1041,1041,1052
381,0,92,Fermenter_5,Fermenter_5,0,546,894,894,1056
382,7,27,Buffer tanks,Buffer tanks,2,897,1020,1020,1056
383,10,27,Buffer tanks,Buffer tanks,0,925,1041,1041,1060
384,9,27,Buffer tanks,Buffer tanks,1,911,1036,1036,1061
385,6,59,Microfilter,Microfilter,2,1019,1037,1037,1062
386,2,59,Microfilter,Microfilter,3,1007,1037,1037,1064
387,1,94,Filters A,Filters A,2,1037,1037,1037,1065
388,2,94,Harvesting tanks B,Harvesting tanks B,0,1006,1008,1008,1067
389,2,28,Harvesting tanks B,Harvesting tanks B,5,955,1000,1000,1069
390,0,47,Fermenter_2,Fermenter_2,0,144,958,958,1070
391,5,94,Filters A,Filters A,1,1037,1038,1038,1075
392,10,59,Microfilter,Microfilter,0,1019,1050,1050,1077
393,12,27,Buffer tanks,Buffer tanks,3,910,1044,1044,1081
394,3,203,Buffer tanks,Buffer tanks,2,888,1056,1056,1085
395,5,59,Buffer tanks,Buffer tanks,1,1019,1061,1061,1086
396,1,59,Buffer tanks,Buffer tanks,0,1005,1060,1060,1089
397,0,33,Fermenter_1,Fermenter_1,0,135,979,979,1091
398,7,178,Stabilization tanks,Stabilization tanks,7,987,987,987,1091
399,2,47,Harvesting tanks B,Harvesting tanks B,4,1043,1043,1043,1093
400,1,47,Filters A,Filters A,0,1052,1052,1052,1093
401,4,178,Microfilter,Microfilter,2,956,1062,1062,1093
402,6,178,Microfilter,Microfilter,3,967,1064,1064,1095
403,8,55,Stabilization tanks,Stabilization tanks,4,970,970,970,1097
404,6,94,Harvesting tanks B,Harvesting tanks B,2,1006,1035,1035,1103
405,12,59,Microfilter,Microfilter,1,1007,1051,1051,1105
406,7,59,Buffer tanks,Buffer tanks,3,1019,1081,1081,1108
407,2,33,Harvesting tanks B,Harvesting tanks B,1,1073,1073,1073,1115
408,1,33,Filters A,Filters A,2,1092,1092,1092,1115
409,3,178,Buffer tanks,Buffer tanks,1,956,1086,1086,1117
410,4,92,Microfilter,Microfilter,0,1041,1077,1077,1119
411,5,178,Buffer tanks,Buffer tanks,0,967,1089,1089,1120
412,7,94,Microfilter,Microfilter,3,1038,1095,1095,1131
413,5,28,Stabilization tanks,Stabilization tanks,5,1048,1048,1048,1141
414,11,59,Buffer tanks,Buffer tanks,2,1005,1085,1085,1141
415,8,94,Microfilter,Microfilter,1,1038,1105,1105,1141
416,4,28,Microfilter,Microfilter,2,998,1093,1093,1143
417,3,92,Buffer tanks,Buffer tanks,3,1041,1108,1108,1150
418,10,94,Microfilter,Microfilter,0,1049,1119,1119,1153
419,13,59,Stabilization tanks,Stabilization tanks,3,1019,1019,1019,1154
420,0,89,Fermenter_3,Fermenter_3,0,102,990,990,1155
421,3,94,Buffer tanks,Buffer tanks,0,1037,1120,1120,1157
422,1,168,Harvesting tanks A,Harvesting tanks A,2,1118,1118,1118,1158
423,12,94,Microfilter,Microfilter,3,1049,1131,1131,1167
424,4,33,Microfilter,Microfilter,2,1093,1143,1143,1168
425,3,28,Buffer tanks,Buffer tanks,1,995,1117,1117,1170
426,0,127,Fermenter_2,Fermenter_2,0,150,1070,1070,1172
427,5,92,Stabilization tanks,Stabilization tanks,0,1083,1083,1083,1172
428,13,94,Stabilization tanks,Stabilization tanks,6,1049,1049,1049,1174
429,6,33,Microfilter,Microfilter,0,1104,1153,1153,1177
430,4,94,Buffer tanks,Buffer tanks,2,1037,1141,1141,1178
431,9,94,Buffer tanks,Buffer tanks,3,1049,1150,1150,1184
432,2,168,Harvesting tanks A,Harvesting tanks A,1,1118,1118,1118,1186
433,0,174,Fermenter_4,Fermenter_4,0,57,1026,1026,1188
434,11,94,Buffer tanks,Buffer tanks,0,1049,1157,1157,1193
