,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
440,11,39,Microfilter,Microfilter,3,880,1123,1123,1155
441,2,19,Microfilter,Microfilter,0,934,1145,1145,1175
442,9,3,Buffer tanks,Buffer tanks,2,768,1151,1151,1175
443,10,3,Buffer tanks,Buffer tanks,0,774,1155,1155,1175
444,13,39,Microfilter,Microfilter,2,879,1144,1144,1180
445,6,19,Microfilter,Microfilter,1,941,1153,1153,1181
446,8,19,Microfilter,Microfilter,3,947,1155,1155,1183
447,12,6,Buffer tanks,Buffer tanks,1,715,1145,1145,1185
448,7,3,Buffer tanks,Buffer tanks,3,760,1150,1150,1188
449,12,3,Buffer tanks,Buffer tanks,2,766,1175,1175,1213
450,7,39,Buffer tanks,Buffer tanks,3,872,1188,1188,1226
451,1,7,Buffer tanks,Buffer tanks,0,827,1175,1175,1233
452,9,39,Buffer tanks,Buffer tanks,2,880,1213,1213,1237
453,5,7,Buffer tanks,Buffer tanks,1,844,1185,1185,1239
454,10,39,Buffer tanks,Buffer tanks,3,886,1226,1226,1246
455,5,19,Buffer tanks,Buffer tanks,1,941,1239,1239,1267
456,1,19,Buffer tanks,Buffer tanks,2,933,1237,1237,1269
457,12,39,Buffer tanks,Buffer tanks,0,878,1233,1233,1271
458,7,19,Buffer tanks,Buffer tanks,3,947,1246,1246,1274
