,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
274,6,15,Harvesting tanks B,Harvesting tanks B,3,692,692,692,798
275,9,30,Stabilization tanks,Stabilization tanks,5,716,716,716,805
276,11,28,Buffer tanks,Buffer tanks,0,654,739,739,809
277,2,31,Harvesting tanks A,Harvesting tanks A,2,748,748,748,809
278,13,28,Stabilization tanks,Stabilization tanks,7,675,675,675,813
279,5,25,Microfilter,Microfilter,1,725,760,760,813
280,4,25,Buffer tanks,Buffer tanks,1,723,763,763,818
281,8,29,Harvesting tanks B,Harvesting tanks B,1,688,688,688,819
282,7,29,Filters B,Filters B,0,742,742,742,819
283,3,29,Buffer tanks,Buffer tanks,2,758,771,771,819
284,2,15,Buffer tanks,Buffer tanks,2,764,819,819,820
285,4,31,Harvesting tanks B,Harvesting tanks B,5,748,748,748,821
286,3,31,Filters A,Filters A,1,782,782,782,821
287,0,31,Fermenter_4,Fermenter_4,0,93,696,696,824
288,4,29,Microfilter,Microfilter,2,750,773,773,829
289,0,26,Fermenter_1,Fermenter_1,0,90,719,719,831
290,2,26,Harvesting tanks B,Harvesting tanks B,4,806,806,806,831
291,6,29,Microfilter,Microfilter,0,758,778,778,836
292,10,29,Microfilter,Microfilter,3,766,779,779,837
293,7,31,Filters A,Filters A,2,817,817,817,841
294,8,31,Harvesting tanks B,Harvesting tanks B,2,748,753,753,846
295,3,15,Buffer tanks,Buffer tanks,2,765,820,820,847
296,4,15,Microfilter,Microfilter,2,764,829,829,857
297,5,29,Buffer tanks,Buffer tanks,3,742,787,787,861
298,6,25,Stabilization tanks,Stabilization tanks,6,778,778,778,867
299,9,29,Buffer tanks,Buffer tanks,0,766,809,809,867
300,5,15,Filters B,Filters B,0,746,819,819,871
301,1,6,Harvesting tanks A,Harvesting tanks A,0,860,860,860,875
302,0,183,Fermenter_5,Fermenter_5,0,549,780,780,876
303,2,183,Harvesting tanks B,Harvesting tanks B,1,861,861,861,882
304,1,183,Filters A,Filters A,2,870,870,870,882
305,4,158,Microfilter,Microfilter,2,774,857,857,886
306,1,26,Filters B,Filters B,0,816,871,871,886
307,0,33,Fermenter_3,Fermenter_3,0,99,782,782,888
308,5,158,Stabilization tanks,Stabilization tanks,4,803,803,803,892
309,3,158,Buffer tanks,Buffer tanks,0,774,867,867,896
310,8,15,Microfilter,Microfilter,0,746,836,836,898
311,10,15,Microfilter,Microfilter,3,755,837,837,899
312,11,15,Stabilization tanks,Stabilization tanks,2,765,765,765,901
313,5,31,Buffer tanks,Buffer tanks,0,819,896,896,901
314,11,29,Buffer tanks,Buffer tanks,1,750,818,818,905
315,12,29,Microfilter,Microfilter,1,742,813,813,908
316,7,15,Buffer tanks,Buffer tanks,2,746,847,847,909
317,12,15,Stabilization tanks,Stabilization tanks,0,817,817,817,910
318,13,29,Stabilization tanks,Stabilization tanks,9,766,766,766,917
319,14,29,Stabilization tanks,Stabilization tanks,3,801,801,801,917
320,1,36,Harvesting tanks A,Harvesting tanks A,1,893,893,893,918
321,6,31,Microfilter,Microfilter,2,795,886,886,920
322,9,15,Buffer tanks,Buffer tanks,3,755,861,861,923
323,2,33,Harvesting tanks B,Harvesting tanks B,5,868,868,868,927
324,1,33,Filters A,Filters A,2,899,899,899,927
325,4,26,Microfilter,Microfilter,1,816,908,908,927
326,3,26,Buffer tanks,Buffer tanks,2,816,909,909,928
327,15,29,Stabilization tanks,Stabilization tanks,8,837,837,837,930
328,9,26,Stabilization tanks,Stabilization tanks,10,835,835,835,932
329,12,31,Microfilter,Microfilter,3,819,899,899,932
330,6,33,Harvesting tanks B,Harvesting tanks B,4,868,868,868,936
331,6,26,Microfilter,Microfilter,2,821,920,920,938
332,13,31,Stabilization tanks,Stabilization tanks,1,803,803,803,941
333,5,26,Buffer tanks,Buffer tanks,3,821,923,923,941
334,0,32,Fermenter_4,Fermenter_4,0,96,824,824,943
335,8,26,Microfilter,Microfilter,1,826,927,927,944
336,2,6,Harvesting tanks A,Harvesting tanks A,3,860,860,860,945
337,7,26,Buffer tanks,Buffer tanks,2,826,928,928,945
338,9,31,Buffer tanks,Buffer tanks,0,795,901,901,948
339,10,31,Microfilter,Microfilter,0,782,898,898,958
340,0,6,Fermenter_2,Fermenter_2,0,42,776,776,963
341,5,33,Filters A,Filters A,2,899,927,927,964
342,0,193,Fermenter_5,Fermenter_5,0,579,876,876,972
343,4,183,Microfilter,Microfilter,1,870,944,944,973
344,11,31,Buffer tanks,Buffer tanks,1,782,905,905,975
345,6,6,Harvesting tanks B,Harvesting tanks B,3,860,860,860,977
346,5,6,Harvesting tanks B,Harvesting tanks B,0,935,935,935,977
347,3,6,Filters A,Filters A,0,958,958,958,977
348,4,6,Filters A,Filters A,1,966,966,966,977
349,3,32,Harvesting tanks B,Harvesting tanks B,2,924,924,924,984
350,4,32,Harvesting tanks B,Harvesting tanks B,1,924,924,924,984
351,7,6,Buffer tanks,Buffer tanks,3,958,958,958,986
352,8,6,Microfilter,Microfilter,3,959,959,959,986
353,2,36,Harvesting tanks A,Harvesting tanks A,2,893,893,893,988
354,5,183,Stabilization tanks,Stabilization tanks,7,899,899,899,988
355,9,6,Buffer tanks,Buffer tanks,2,966,966,966,989
356,1,32,Filters A,Filters A,2,958,964,964,990
357,7,33,Microfilter,Microfilter,0,900,958,958,994
358,11,6,Microfilter,Microfilter,2,967,967,967,994
359,10,6,Buffer tanks,Buffer tanks,0,975,975,975,994
360,2,193,Harvesting tanks B,Harvesting tanks B,3,957,977,977,998
361,0,36,Fermenter_1,Fermenter_1,0,108,831,831,1000
362,1,38,Harvesting tanks A,Harvesting tanks A,0,978,978,978,1002
363,2,32,Filters A,Filters A,0,958,977,977,1003
364,3,36,Filters A,Filters A,1,988,988,988,1003
365,3,183,Buffer tanks,Buffer tanks,1,870,975,975,1004
366,6,36,Harvesting tanks B,Harvesting tanks B,4,978,978,978,1005
367,5,36,Filters A,Filters A,2,994,994,994,1005
368,8,33,Microfilter,Microfilter,1,900,973,973,1009
369,1,193,Filters A,Filters A,0,966,1003,1003,1015
370,10,33,Microfilter,Microfilter,3,911,986,986,1020
371,3,33,Buffer tanks,Buffer tanks,3,899,986,986,1023
372,4,33,Buffer tanks,Buffer tanks,2,899,989,989,1026
373,9,33,Buffer tanks,Buffer tanks,0,911,994,994,1028
374,12,33,Microfilter,Microfilter,0,911,994,994,1030
375,13,33,Stabilization tanks,Stabilization tanks,6,911,911,911,1036
376,4,36,Harvesting tanks B,Harvesting tanks B,5,893,927,927,1037
377,11,33,Buffer tanks,Buffer tanks,1,911,1004,1004,1040
378,8,36,Microfilter,Microfilter,3,988,1020,1020,1045
379,0,38,Fermenter_3,Fermenter_3,0,105,888,888,1047
380,5,38,Harvesting tanks B,Harvesting tanks B,0,978,978,978,1048
381,7,32,Microfilter,Microfilter,2,958,994,994,1048
382,0,51,Fermenter_4,Fermenter_4,0,153,943,943,1049
383,4,38,Filters A,Filters A,1,1002,1003,1003,1049
384,7,36,Buffer tanks,Buffer tanks,0,988,1028,1028,1053
385,11,36,Microfilter,Microfilter,0,994,1030,1030,1055
386,9,36,Buffer tanks,Buffer tanks,1,994,1040,1040,1062
387,1,16,Harvesting tanks A,Harvesting tanks A,1,1047,1047,1047,1062
388,8,32,Microfilter,Microfilter,1,958,1009,1009,1063
389,10,36,Buffer tanks,Buffer tanks,0,1001,1053,1053,1071
390,4,193,Microfilter,Microfilter,3,966,1045,1045,1074
391,5,32,Buffer tanks,Buffer tanks,3,958,1023,1023,1077
392,6,32,Buffer tanks,Buffer tanks,2,958,1026,1026,1080
393,12,6,Stabilization tanks,Stabilization tanks,5,986,986,986,1083
394,5,193,Stabilization tanks,Stabilization tanks,9,995,995,995,1084
395,2,51,Harvesting tanks B,Harvesting tanks B,2,1029,1029,1029,1088
396,1,51,Filters A,Filters A,2,1060,1060,1060,1088
397,3,193,Buffer tanks,Buffer tanks,1,966,1062,1062,1091
398,3,38,Microfilter,Microfilter,2,1002,1048,1048,1092
399,7,38,Microfilter,Microfilter,0,1032,1055,1055,1094
400,6,51,Harvesting tanks B,Harvesting tanks B,1,1029,1029,1029,1097
401,5,51,Filters A,Filters A,0,1060,1060,1060,1097
402,7,51,Microfilter,Microfilter,1,1061,1063,1063,1099
403,9,32,Stabilization tanks,Stabilization tanks,4,1012,1012,1012,1105
404,10,32,Stabilization tanks,Stabilization tanks,2,1012,1012,1012,1105
405,12,36,Stabilization tanks,Stabilization tanks,0,1013,1013,1013,1108
406,8,51,Microfilter,Microfilter,3,1061,1074,1074,1110
407,0,53,Fermenter_1,Fermenter_1,0,132,1000,1000,1112
408,2,53,Harvesting tanks B,Harvesting tanks B,0,1087,1087,1087,1112
409,1,24,Harvesting tanks A,Harvesting tanks A,2,1089,1089,1089,1113
410,2,38,Buffer tanks,Buffer tanks,0,1002,1071,1071,1115
411,6,38,Buffer tanks,Buffer tanks,3,1032,1077,1077,1116
412,3,51,Buffer tanks,Buffer tanks,2,1060,1080,1080,1117
413,10,51,Microfilter,Microfilter,2,1072,1092,1092,1126
414,4,51,Buffer tanks,Buffer tanks,1,1060,1091,1091,1128
415,12,51,Microfilter,Microfilter,0,1072,1094,1094,1130
416,2,203,Harvesting tanks B,Harvesting tanks B,5,1104,1104,1104,1130
417,1,203,Filters B,Filters B,0,1119,1119,1119,1130
418,2,16,Harvesting tanks A,Harvesting tanks A,3,1047,1047,1047,1132
419,0,203,Fermenter_5,Fermenter_5,0,609,972,972,1134
420,1,53,Filters B,Filters B,0,1097,1130,1130,1145
421,2,24,Harvesting tanks A,Harvesting tanks A,0,1089,1089,1089,1147
422,9,51,Buffer tanks,Buffer tanks,0,1072,1115,1115,1149
423,4,53,Microfilter,Microfilter,0,1097,1130,1130,1149
424,0,16,Fermenter_2,Fermenter_2,0,48,963,963,1150
425,11,51,Buffer tanks,Buffer tanks,3,1072,1116,1116,1152
426,8,38,Stabilization tanks,Stabilization tanks,3,1023,1023,1023,1160
427,6,16,Harvesting tanks B,Harvesting tanks B,4,1047,1047,1047,1164
428,5,16,Harvesting tanks B,Harvesting tanks B,3,1122,1122,1122,1164
429,3,16,Filters A,Filters A,1,1145,1145,1145,1164
430,4,16,Filters A,Filters A,2,1153,1153,1153,1164
431,6,53,Microfilter,Microfilter,0,1102,1149,1149,1167
432,0,52,Fermenter_4,Fermenter_4,0,156,1049,1049,1168
433,4,203,Microfilter,Microfilter,2,1119,1126,1126,1168
434,7,16,Buffer tanks,Buffer tanks,2,1145,1145,1145,1173
435,8,16,Microfilter,Microfilter,1,1146,1146,1146,1173
