,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
160,1,67,Filters B,Filters B,0,510,510,510,521
161,0,67,Fermenter_5,Fermenter_5,0,201,363,363,525
162,0,4,Fermenter_1,Fermenter_1,0,57,435,435,526
163,0,23,Fermenter_4,Fermenter_4,0,69,413,413,532
164,0,24,Fermenter_3,Fermenter_3,0,63,393,393,543
165,7,15,Buffer tanks,Buffer tanks,2,431,483,483,545
166,8,15,Microfilter,Microfilter,3,431,483,483,545
167,10,15,Microfilter,Microfilter,2,440,483,483,545
168,9,15,Buffer tanks,Buffer tanks,3,440,484,484,546
169,4,18,Microfilter,Microfilter,1,454,500,500,550
170,3,67,Buffer tanks,Buffer tanks,1,510,510,510,552
171,4,67,Microfilter,Microfilter,0,510,510,510,552
172,3,18,Buffer tanks,Buffer tanks,0,451,500,500,553
173,13,13,Stabilization tanks,Stabilization tanks,3,422,422,422,557
174,3,4,Harvesting tanks B,Harvesting tanks B,5,501,501,501,560
175,2,4,Filters A,Filters A,2,530,530,530,560
176,1,6,Harvesting tanks A,Harvesting tanks A,1,545,545,545,560
177,13,9,Stabilization tanks,Stabilization tanks,2,436,436,436,561
178,3,23,Harvesting tanks B,Harvesting tanks B,2,513,513,513,573
179,4,23,Harvesting tanks B,Harvesting tanks B,0,513,513,513,573
180,1,23,Filters A,Filters A,0,547,547,547,573
181,2,23,Filters A,Filters A,1,547,547,547,573
182,3,24,Microfilter,Microfilter,3,524,545,545,582
183,11,15,Stabilization tanks,Stabilization tanks,5,450,450,450,586
184,1,20,Harvesting tanks A,Harvesting tanks A,0,553,553,553,593
185,12,15,Stabilization tanks,Stabilization tanks,4,502,502,502,595
186,5,18,Stabilization tanks,Stabilization tanks,8,504,504,504,597
187,8,24,Harvesting tanks B,Harvesting tanks B,4,435,449,449,616
188,4,24,Buffer tanks,Buffer tanks,2,514,545,545,616
189,5,24,Buffer tanks,Buffer tanks,3,524,546,546,620
190,0,85,Fermenter_5,Fermenter_5,0,255,525,525,621
191,2,20,Harvesting tanks A,Harvesting tanks A,2,553,553,553,621
192,2,85,Harvesting tanks B,Harvesting tanks B,5,606,606,606,627
193,1,85,Filters A,Filters A,1,615,615,615,627
194,6,24,Microfilter,Microfilter,2,514,545,545,629
195,7,24,Filters B,Filters B,0,493,521,521,630
196,2,6,Harvesting tanks A,Harvesting tanks A,3,545,545,545,630
197,7,23,Microfilter,Microfilter,3,547,582,582,636
198,5,67,Stabilization tanks,Stabilization tanks,7,552,552,552,641
199,0,6,Fermenter_2,Fermenter_2,0,18,461,461,648
200,0,20,Fermenter_1,Fermenter_1,0,60,526,526,649
201,0,32,Fermenter_4,Fermenter_4,0,96,532,532,651
202,0,30,Fermenter_3,Fermenter_3,0,72,543,543,662
203,6,6,Harvesting tanks B,Harvesting tanks B,3,545,545,545,662
204,5,6,Harvesting tanks B,Harvesting tanks B,1,620,620,620,662
205,3,6,Filters A,Filters A,2,643,643,643,662
206,4,6,Filters A,Filters A,0,651,651,651,662
207,3,20,Filters A,Filters A,1,643,643,643,666
208,5,23,Buffer tanks,Buffer tanks,2,547,616,616,670
209,13,24,Stabilization tanks,Stabilization tanks,6,524,524,524,673
210,6,4,Stabilization tanks,Stabilization tanks,10,585,585,585,674
211,6,23,Buffer tanks,Buffer tanks,3,547,620,620,674
212,6,20,Harvesting tanks B,Harvesting tanks B,0,634,634,634,674
213,10,24,Microfilter,Microfilter,1,493,550,550,675
214,9,24,Buffer tanks,Buffer tanks,1,493,552,552,677
215,12,24,Microfilter,Microfilter,0,503,552,552,678
216,11,24,Buffer tanks,Buffer tanks,0,503,553,553,679
217,5,20,Filters A,Filters A,2,656,662,662,680
218,8,23,Microfilter,Microfilter,2,547,629,629,683
219,4,20,Harvesting tanks B,Harvesting tanks B,2,553,573,573,686
220,5,4,Microfilter,Microfilter,3,532,636,636,689
221,3,32,Harvesting tanks B,Harvesting tanks B,4,632,632,632,692
222,4,32,Harvesting tanks B,Harvesting tanks B,5,632,632,632,692
223,1,32,Filters A,Filters A,0,666,666,666,692
224,2,32,Filters A,Filters A,1,666,666,666,692
225,9,23,Stabilization tanks,Stabilization tanks,1,601,601,601,694
226,10,23,Stabilization tanks,Stabilization tanks,0,601,601,601,694
227,10,6,Buffer tanks,Buffer tanks,0,660,679,679,698
228,9,6,Buffer tanks,Buffer tanks,1,651,677,677,700
229,7,6,Buffer tanks,Buffer tanks,3,643,674,674,702
230,8,6,Microfilter,Microfilter,1,644,675,675,702
231,11,6,Microfilter,Microfilter,0,652,678,678,705
232,1,30,Filters A,Filters A,2,677,680,680,706
233,4,85,Microfilter,Microfilter,2,615,683,683,712
234,0,158,Fermenter_5,Fermenter_5,0,474,621,621,717
235,2,30,Filters A,Filters A,0,677,692,692,718
236,14,24,Stabilization tanks,Stabilization tanks,9,585,585,585,722
237,3,30,Harvesting tanks B,Harvesting tanks B,3,643,662,662,722
238,4,30,Harvesting tanks B,Harvesting tanks B,1,643,662,662,722
239,8,20,Microfilter,Microfilter,3,645,689,689,723
240,2,158,Harvesting tanks B,Harvesting tanks B,0,702,702,702,723
241,1,158,Filters A,Filters A,1,711,711,711,723
242,4,4,Buffer tanks,Buffer tanks,2,530,670,670,725
243,3,85,Buffer tanks,Buffer tanks,0,615,698,698,727
244,9,20,Buffer tanks,Buffer tanks,3,657,702,702,727
245,1,27,Harvesting tanks A,Harvesting tanks A,3,704,704,704,728
246,5,85,Stabilization tanks,Stabilization tanks,2,644,644,644,733
247,11,20,Microfilter,Microfilter,1,657,702,702,735
248,7,20,Buffer tanks,Buffer tanks,1,643,700,700,736
249,1,36,Harvesting tanks A,Harvesting tanks A,0,711,711,711,736
250,13,20,Microfilter,Microfilter,0,658,705,705,740
251,1,12,Harvesting tanks A,Harvesting tanks A,1,689,689,689,743
252,10,20,Buffer tanks,Buffer tanks,2,671,725,725,744
253,12,20,Buffer tanks,Buffer tanks,0,656,727,727,764
254,7,32,Microfilter,Microfilter,2,666,712,712,766
255,12,6,Stabilization tanks,Stabilization tanks,3,671,671,671,768
256,0,12,Fermenter_2,Fermenter_2,0,36,648,648,773
257,8,32,Microfilter,Microfilter,3,666,723,723,777
258,5,32,Buffer tanks,Buffer tanks,3,666,727,727,781
259,14,20,Stabilization tanks,Stabilization tanks,5,679,679,679,782
260,2,27,Harvesting tanks A,Harvesting tanks A,3,704,728,728,786
261,7,30,Microfilter,Microfilter,1,677,735,735,789
262,6,32,Buffer tanks,Buffer tanks,1,666,736,736,790
263,2,12,Buffer tanks,Buffer tanks,1,761,790,790,791
264,8,30,Microfilter,Microfilter,0,677,740,740,794
265,6,12,Harvesting tanks B,Harvesting tanks B,2,689,689,689,795
266,5,12,Filters B,Filters B,0,743,743,743,795
267,4,158,Microfilter,Microfilter,2,711,766,766,795
268,5,30,Buffer tanks,Buffer tanks,2,677,744,744,798
269,4,12,Microfilter,Microfilter,3,761,777,777,805
270,2,36,Harvesting tanks A,Harvesting tanks A,2,711,711,711,806
271,0,22,Fermenter_4,Fermenter_4,0,108,651,651,809
272,3,158,Buffer tanks,Buffer tanks,3,711,781,781,810
273,0,27,Fermenter_3,Fermenter_3,0,84,662,662,812
274,0,157,Fermenter_5,Fermenter_5,0,537,717,717,813
275,9,32,Stabilization tanks,Stabilization tanks,4,720,720,720,813
276,10,32,Stabilization tanks,Stabilization tanks,8,720,720,720,813
277,0,36,Fermenter_1,Fermenter_1,0,66,649,649,818
278,6,30,Buffer tanks,Buffer tanks,0,677,764,764,818
279,3,12,Buffer tanks,Buffer tanks,1,762,791,791,818
280,2,157,Harvesting tanks B,Harvesting tanks B,0,798,798,798,819
281,9,30,Stabilization tanks,Stabilization tanks,7,731,731,731,820
282,4,36,Harvesting tanks B,Harvesting tanks B,4,711,711,711,821
283,3,36,Filters A,Filters A,2,806,806,806,821
284,6,36,Harvesting tanks B,Harvesting tanks B,5,796,796,796,823
285,5,36,Filters A,Filters A,0,812,812,812,823
286,5,158,Stabilization tanks,Stabilization tanks,6,740,740,740,829
287,8,36,Microfilter,Microfilter,2,806,806,806,831
288,4,22,Harvesting tanks B,Harvesting tanks B,3,787,787,787,832
289,3,22,Filters A,Filters A,1,802,802,802,832
290,1,157,Filters A,Filters A,2,807,821,821,833
291,11,36,Microfilter,Microfilter,3,812,812,812,837
292,9,36,Buffer tanks,Buffer tanks,1,812,818,818,840
293,7,36,Buffer tanks,Buffer tanks,0,806,818,818,843
294,8,12,Microfilter,Microfilter,1,743,789,789,851
295,10,12,Microfilter,Microfilter,0,752,794,794,856
296,10,36,Buffer tanks,Buffer tanks,1,819,840,840,858
297,2,22,Microfilter,Microfilter,2,802,831,831,859
298,7,12,Buffer tanks,Buffer tanks,2,743,798,798,860
299,6,22,Microfilter,Microfilter,3,817,837,837,865
300,1,22,Buffer tanks,Buffer tanks,0,802,843,843,871
301,9,12,Buffer tanks,Buffer tanks,3,752,810,810,872
302,1,17,Harvesting tanks A,Harvesting tanks A,0,857,857,857,872
303,1,29,Harvesting tanks A,Harvesting tanks A,3,853,853,853,873
304,5,22,Buffer tanks,Buffer tanks,1,817,858,858,886
305,3,27,Microfilter,Microfilter,1,793,851,851,888
306,8,27,Harvesting tanks B,Harvesting tanks B,1,704,722,722,889
307,11,12,Stabilization tanks,Stabilization tanks,10,762,762,762,898
308,7,27,Filters B,Filters B,0,762,795,795,904
309,12,12,Stabilization tanks,Stabilization tanks,1,814,814,814,907
310,2,29,Harvesting tanks A,Harvesting tanks A,2,853,853,853,907
311,0,183,Fermenter_5,Fermenter_5,0,549,813,813,909
312,0,25,Fermenter_1,Fermenter_1,0,75,818,818,909
313,0,51,Fermenter_4,Fermenter_4,0,153,809,809,915
314,2,183,Harvesting tanks B,Harvesting tanks B,1,894,894,894,915
315,4,157,Microfilter,Microfilter,1,807,888,888,917
316,5,157,Stabilization tanks,Stabilization tanks,5,836,836,836,925
317,12,36,Stabilization tanks,Stabilization tanks,0,831,831,831,926
318,4,27,Buffer tanks,Buffer tanks,2,783,860,860,931
319,7,22,Stabilization tanks,Stabilization tanks,9,830,830,830,938
320,1,25,Harvesting tanks A,Harvesting tanks A,0,818,872,872,938
321,6,27,Microfilter,Microfilter,0,783,856,856,940
322,13,27,Stabilization tanks,Stabilization tanks,2,793,793,793,942
323,2,17,Harvesting tanks A,Harvesting tanks A,1,857,857,857,942
324,5,27,Buffer tanks,Buffer tanks,0,793,871,871,945
325,0,29,Fermenter_3,Fermenter_3,0,87,812,812,947
326,2,51,Harvesting tanks B,Harvesting tanks B,4,895,895,895,954
327,1,51,Filters A,Filters A,2,926,926,926,954
328,0,17,Fermenter_2,Fermenter_2,0,48,773,773,960
329,3,157,Buffer tanks,Buffer tanks,2,807,931,931,960
330,6,51,Harvesting tanks B,Harvesting tanks B,5,895,895,895,963
331,6,17,Harvesting tanks B,Harvesting tanks B,0,857,857,857,974
332,3,25,Harvesting tanks B,Harvesting tanks B,1,884,915,915,974
333,5,17,Harvesting tanks B,Harvesting tanks B,2,932,932,932,974
334,3,17,Filters A,Filters A,0,955,955,955,974
335,4,17,Filters A,Filters A,1,963,963,963,974
336,7,17,Buffer tanks,Buffer tanks,0,955,955,955,983
337,8,17,Microfilter,Microfilter,1,956,956,956,983
338,8,29,Harvesting tanks B,Harvesting tanks B,3,853,853,853,984
339,10,27,Microfilter,Microfilter,2,762,859,859,984
340,7,29,Filters B,Filters B,0,907,907,907,984
341,9,17,Buffer tanks,Buffer tanks,2,963,963,963,986
342,1,183,Filters A,Filters A,0,903,974,974,986
343,14,27,Stabilization tanks,Stabilization tanks,3,854,854,854,991
344,12,27,Microfilter,Microfilter,3,772,865,865,991
345,5,51,Filters A,Filters A,2,926,954,954,991
346,11,17,Microfilter,Microfilter,0,964,964,964,991
347,9,27,Buffer tanks,Buffer tanks,3,762,872,872,997
348,10,17,Buffer tanks,Buffer tanks,0,972,983,983,1002
349,2,25,Filters A,Filters A,1,913,974,974,1004
350,0,193,Fermenter_5,Fermenter_5,0,579,909,909,1005
351,2,193,Harvesting tanks B,Harvesting tanks B,5,990,990,990,1011
352,1,193,Filters A,Filters A,0,999,999,999,1011
353,11,27,Buffer tanks,Buffer tanks,1,772,886,886,1012
354,7,51,Microfilter,Microfilter,1,927,983,983,1019
355,8,51,Microfilter,Microfilter,2,927,984,984,1020
356,0,26,Fermenter_1,Fermenter_1,0,78,909,909,1021
357,5,183,Stabilization tanks,Stabilization tanks,1,932,932,932,1021
358,2,26,Harvesting tanks B,Harvesting tanks B,4,996,996,996,1021
359,1,26,Filters B,Filters B,0,1006,1006,1006,1021
360,3,51,Buffer tanks,Buffer tanks,2,926,986,986,1023
361,10,51,Microfilter,Microfilter,3,938,991,991,1025
362,12,51,Microfilter,Microfilter,0,938,991,991,1027
363,0,52,Fermenter_4,Fermenter_4,0,168,915,915,1034
364,4,51,Buffer tanks,Buffer tanks,3,926,997,997,1034
365,9,51,Buffer tanks,Buffer tanks,0,938,1002,1002,1036
366,11,51,Buffer tanks,Buffer tanks,1,938,1012,1012,1048
367,0,33,Fermenter_3,Fermenter_3,0,99,947,947,1053
368,6,25,Stabilization tanks,Stabilization tanks,5,968,968,968,1057
369,1,8,Harvesting tanks A,Harvesting tanks A,3,1044,1044,1044,1059
370,13,51,Stabilization tanks,Stabilization tanks,8,938,938,938,1063
371,3,29,Buffer tanks,Buffer tanks,2,923,1023,1023,1071
372,3,52,Harvesting tanks B,Harvesting tanks B,0,1015,1015,1015,1075
373,4,52,Harvesting tanks B,Harvesting tanks B,1,1015,1015,1015,1075
374,4,29,Microfilter,Microfilter,1,915,1019,1019,1075
375,1,52,Filters A,Filters A,2,1049,1049,1049,1075
376,2,52,Filters A,Filters A,1,1049,1049,1049,1075
377,6,29,Microfilter,Microfilter,2,923,1020,1020,1078
378,12,17,Stabilization tanks,Stabilization tanks,4,983,983,983,1080
379,13,29,Stabilization tanks,Stabilization tanks,7,931,931,931,1082
380,14,29,Stabilization tanks,Stabilization tanks,6,966,966,966,1082
381,10,29,Microfilter,Microfilter,3,931,1025,1025,1083
382,2,33,Harvesting tanks B,Harvesting tanks B,2,1033,1033,1033,1092
383,1,33,Filters A,Filters A,0,1064,1064,1064,1092
384,9,29,Buffer tanks,Buffer tanks,0,931,1036,1036,1094
385,15,29,Stabilization tanks,Stabilization tanks,10,1002,1002,1002,1095
386,3,183,Buffer tanks,Buffer tanks,2,903,1071,1071,1100
387,6,33,Harvesting tanks B,Harvesting tanks B,3,1033,1033,1033,1101
388,4,26,Microfilter,Microfilter,3,1006,1083,1083,1102
389,1,31,Harvesting tanks A,Harvesting tanks A,0,1086,1086,1086,1103
390,4,183,Microfilter,Microfilter,1,903,1075,1075,1104
391,5,29,Buffer tanks,Buffer tanks,3,907,1034,1034,1108
392,5,33,Filters A,Filters A,2,1064,1075,1075,1112
393,5,193,Stabilization tanks,Stabilization tanks,9,1028,1028,1028,1117
394,3,26,Buffer tanks,Buffer tanks,2,1006,1100,1100,1119
395,6,26,Microfilter,Microfilter,3,1011,1102,1102,1120
396,8,26,Microfilter,Microfilter,1,1016,1104,1104,1121
397,9,26,Stabilization tanks,Stabilization tanks,0,1025,1025,1025,1122
398,12,29,Microfilter,Microfilter,0,907,1027,1027,1122
399,5,26,Buffer tanks,Buffer tanks,3,1011,1108,1108,1126
400,2,8,Harvesting tanks A,Harvesting tanks A,2,1044,1044,1044,1129
401,5,25,Microfilter,Microfilter,2,915,1078,1078,1131
402,11,29,Buffer tanks,Buffer tanks,1,915,1048,1048,1135
403,7,26,Buffer tanks,Buffer tanks,2,1016,1119,1119,1136
404,0,8,Fermenter_2,Fermenter_2,0,51,960,960,1147
405,2,31,Harvesting tanks A,Harvesting tanks A,1,1086,1086,1086,1147
406,4,25,Buffer tanks,Buffer tanks,0,913,1094,1094,1149
407,4,193,Microfilter,Microfilter,3,999,1120,1120,1149
408,3,193,Buffer tanks,Buffer tanks,3,999,1126,1126,1155
409,6,8,Harvesting tanks B,Harvesting tanks B,4,1044,1044,1044,1161
410,5,8,Harvesting tanks B,Harvesting tanks B,5,1119,1119,1119,1161
411,3,8,Filters A,Filters A,1,1142,1142,1142,1161
412,4,8,Filters A,Filters A,0,1150,1150,1150,1161
413,0,31,Fermenter_4,Fermenter_4,0,171,1034,1034,1162
414,2,203,Harvesting tanks B,Harvesting tanks B,0,1137,1137,1137,1163
415,1,203,Filters B,Filters B,0,1152,1152,1152,1163
416,0,46,Fermenter_1,Fermenter_1,0,93,1021,1021,1165
417,4,31,Harvesting tanks B,Harvesting tanks B,2,1086,1092,1092,1165
418,0,203,Fermenter_5,Fermenter_5,0,609,1005,1005,1167
419,7,33,Microfilter,Microfilter,2,1065,1131,1131,1167
420,1,38,Harvesting tanks A,Harvesting tanks A,3,1143,1143,1143,1167
421,7,52,Microfilter,Microfilter,1,1049,1121,1121,1175
422,8,52,Microfilter,Microfilter,0,1049,1122,1122,1176
423,8,33,Microfilter,Microfilter,3,1065,1149,1149,1185
424,7,31,Filters A,Filters A,0,1155,1161,1161,1185
425,3,33,Buffer tanks,Buffer tanks,0,1064,1149,1149,1186
426,5,52,Buffer tanks,Buffer tanks,1,1049,1135,1135,1189
427,6,52,Buffer tanks,Buffer tanks,2,1049,1136,1136,1190
428,4,33,Buffer tanks,Buffer tanks,3,1064,1155,1155,1192
429,8,31,Harvesting tanks B,Harvesting tanks B,3,1086,1101,1101,1194
430,9,52,Stabilization tanks,Stabilization tanks,2,1103,1103,1103,1196
431,10,52,Stabilization tanks,Stabilization tanks,3,1103,1103,1103,1196
432,2,46,Harvesting tanks B,Harvesting tanks B,1,1137,1137,1137,1198
433,1,46,Filters A,Filters A,2,1168,1168,1168,1198
