,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
32,3,11,Harvesting tanks B,Harvesting tanks B,2,42,42,42,140
33,2,14,Filters A,Filters A,0,78,113,113,141
34,1,8,Filters A,Filters A,2,87,129,129,141
35,4,31,Harvesting tanks B,Harvesting tanks B,0,32,32,32,142
36,8,11,Harvesting tanks B,Harvesting tanks B,3,73,73,73,143
37,9,11,Buffer tanks,Buffer tanks,2,94,104,104,144
38,3,15,Buffer tanks,Buffer tanks,0,46,105,105,147
39,4,15,Microfilter,Microfilter,0,46,105,105,147
40,1,21,Harvesting tanks A,Harvesting tanks A,3,71,71,71,151
41,1,37,Harvesting tanks A,Harvesting tanks A,0,85,85,85,151
42,1,18,Harvesting tanks A,Harvesting tanks A,2,121,121,121,151
43,3,21,Harvesting tanks B,Harvesting tanks B,5,111,123,123,159
44,4,8,Microfilter,Microfilter,3,87,131,131,159
45,5,15,Stabilization tanks,Stabilization tanks,2,67,67,67,161
46,0,3,Fermenter_2,Fermenter_2,0,33,101,101,162
47,7,14,Microfilter,Microfilter,1,78,108,108,164
48,0,18,Fermenter_4,Fermenter_4,0,39,85,85,168
49,5,14,Buffer tanks,Buffer tanks,3,78,113,113,169
50,2,21,Filters A,Filters A,0,115,141,141,169
51,1,1,Harvesting tanks A,Harvesting tanks A,2,139,151,151,171
52,3,9,Filters A,Filters A,1,108,130,130,172
53,3,8,Buffer tanks,Buffer tanks,2,87,144,144,172
54,8,14,Microfilter,Microfilter,2,78,120,120,176
55,2,9,Microfilter,Microfilter,0,109,147,147,177
56,5,21,Harvesting tanks B,Harvesting tanks B,4,111,133,133,179
57,4,21,Filters A,Filters A,2,115,141,141,179
58,1,9,Buffer tanks,Buffer tanks,0,108,147,147,179
59,2,27,Harvesting tanks B,Harvesting tanks B,5,131,159,159,179
60,6,14,Buffer tanks,Buffer tanks,1,78,126,126,182
61,12,31,Stabilization tanks,Stabilization tanks,0,92,92,92,186
62,0,1,Fermenter_3,Fermenter_3,0,21,119,119,186
63,0,20,Fermenter_5,Fermenter_5,0,102,138,138,186
64,0,26,Fermenter_1,Fermenter_1,0,15,131,131,187
65,6,9,Microfilter,Microfilter,3,116,159,159,187
66,5,8,Stabilization tanks,Stabilization tanks,4,101,101,101,191
67,8,9,Microfilter,Microfilter,1,122,164,164,192
68,1,3,Harvesting tanks A,Harvesting tanks A,3,114,151,151,193
69,9,14,Stabilization tanks,Stabilization tanks,3,106,106,106,194
70,2,18,Harvesting tanks A,Harvesting tanks A,1,121,126,126,196
71,5,9,Buffer tanks,Buffer tanks,3,116,169,169,197
72,3,18,Filters A,Filters A,1,159,172,172,198
73,2,37,Filters A,Filters A,0,133,169,169,199
74,3,37,Harvesting tanks B,Harvesting tanks B,2,118,140,140,200
75,7,9,Buffer tanks,Buffer tanks,2,122,172,172,200
76,4,9,Harvesting tanks B,Harvesting tanks B,1,86,122,122,208
77,1,27,Filters A,Filters A,1,135,198,198,210
78,8,21,Buffer tanks,Buffer tanks,3,132,197,197,217
79,11,11,Stabilization tanks,Stabilization tanks,1,97,97,97,219
80,2,3,Harvesting tanks A,Harvesting tanks A,0,114,151,151,219
81,3,3,Filters A,Filters A,0,159,199,199,223
82,2,1,Harvesting tanks A,Harvesting tanks A,2,139,171,171,225
83,6,21,Buffer tanks,Buffer tanks,0,115,179,179,227
84,5,3,Filters A,Filters A,1,165,210,210,228
85,6,3,Harvesting tanks B,Harvesting tanks B,5,149,179,179,229
86,9,21,Microfilter,Microfilter,2,115,176,176,230
87,10,21,Microfilter,Microfilter,0,115,177,177,231
88,2,26,Harvesting tanks B,Harvesting tanks B,1,175,208,208,234
89,11,21,Stabilization tanks,Stabilization tanks,6,139,139,139,235
90,1,20,Filters A,Filters A,0,183,223,223,235
91,7,21,Buffer tanks,Buffer tanks,1,115,182,182,236
92,5,27,Stabilization tanks,Stabilization tanks,9,149,149,149,239
93,5,37,Microfilter,Microfilter,3,134,187,187,239
94,9,9,Stabilization tanks,Stabilization tanks,5,124,124,124,240
95,4,18,Harvesting tanks B,Harvesting tanks B,0,121,142,142,244
96,7,1,Filters B,Filters B,0,166,166,166,244
97,0,12,Fermenter_3,Fermenter_3,0,45,186,186,245
98,0,34,Fermenter_2,Fermenter_2,0,36,162,162,247
99,0,4,Fermenter_4,Fermenter_4,0,60,168,168,249
100,2,20,Harvesting tanks B,Harvesting tanks B,5,179,229,229,249
101,6,37,Stabilization tanks,Stabilization tanks,7,160,160,160,250
102,6,18,Microfilter,Microfilter,1,159,192,192,254
103,4,37,Buffer tanks,Buffer tanks,2,133,200,200,254
104,12,18,Harvesting tanks B,Harvesting tanks B,3,153,153,153,259
105,1,26,Filters B,Filters B,0,180,244,244,260
106,11,18,Filters A,Filters A,2,164,179,179,263
107,14,3,Stabilization tanks,Stabilization tanks,10,178,178,178,278
108,0,25,Fermenter_1,Fermenter_1,0,27,187,187,278
109,5,18,Buffer tanks,Buffer tanks,3,159,217,217,279
110,1,12,Filters A,Filters A,0,252,252,252,280
111,1,25,Harvesting tanks A,Harvesting tanks A,3,217,217,217,281
112,4,27,Microfilter,Microfilter,1,135,254,254,282
113,1,34,Filters A,Filters A,1,248,248,248,284
114,9,18,Buffer tanks,Buffer tanks,1,172,236,236,286
115,7,18,Buffer tanks,Buffer tanks,0,164,227,227,289
116,10,18,Microfilter,Microfilter,0,167,231,231,291
117,2,12,Filters A,Filters A,2,252,263,263,291
118,1,5,Harvesting tanks A,Harvesting tanks A,0,265,265,265,291
119,9,26,Stabilization tanks,Stabilization tanks,3,189,194,194,292
120,8,18,Microfilter,Microfilter,2,164,230,230,292
121,4,3,Harvesting tanks B,Harvesting tanks B,4,114,179,179,293
122,1,4,Harvesting tanks B,Harvesting tanks B,0,237,244,244,294
123,2,34,Harvesting tanks B,Harvesting tanks B,1,235,235,235,297
124,3,25,Filters A,Filters A,0,276,280,280,298
125,14,18,Microfilter,Microfilter,3,189,239,239,299
126,5,25,Filters A,Filters A,1,278,284,284,302
127,15,1,Stabilization tanks,Stabilization tanks,4,213,213,213,307
128,3,27,Buffer tanks,Buffer tanks,3,135,279,279,307
129,5,20,Stabilization tanks,Stabilization tanks,1,197,219,219,309
130,0,24,Fermenter_2,Fermenter_2,0,48,247,247,309
131,14,1,Stabilization tanks,Stabilization tanks,0,195,195,195,313
132,9,3,Buffer tanks,Buffer tanks,0,167,289,289,313
133,8,3,Microfilter,Microfilter,1,160,282,282,318
134,0,5,Fermenter_3,Fermenter_3,0,72,245,245,320
135,3,12,Harvesting tanks B,Harvesting tanks B,3,235,259,259,321
136,11,3,Microfilter,Microfilter,0,167,291,291,323
137,7,3,Buffer tanks,Buffer tanks,1,159,286,286,324
138,2,5,Harvesting tanks A,Harvesting tanks A,2,265,265,265,325
139,10,3,Buffer tanks,Buffer tanks,3,173,307,307,327
140,13,3,Microfilter,Microfilter,2,166,292,292,328
141,2,25,Harvesting tanks A,Harvesting tanks A,1,217,217,217,329
142,13,1,Stabilization tanks,Stabilization tanks,2,178,178,178,330
143,0,33,Fermenter_4,Fermenter_4,0,66,249,249,330
144,4,4,Filters B,Filters B,0,245,260,260,330
145,8,1,Harvesting tanks B,Harvesting tanks B,2,139,200,200,332
146,1,24,Harvesting tanks A,Harvesting tanks A,3,268,281,281,333
147,5,4,Harvesting tanks B,Harvesting tanks B,5,237,249,249,335
148,6,25,Harvesting tanks B,Harvesting tanks B,1,266,297,297,339
149,15,18,Stabilization tanks,Stabilization tanks,8,186,186,186,346
150,0,22,Fermenter_1,Fermenter_1,0,30,278,278,350
151,12,3,Buffer tanks,Buffer tanks,0,165,313,313,351
152,1,6,Harvesting tanks A,Harvesting tanks A,0,324,324,324,352
153,4,12,Harvesting tanks B,Harvesting tanks B,4,235,293,293,355
154,4,1,Microfilter,Microfilter,3,170,299,299,355
155,13,18,Buffer tanks,Buffer tanks,2,167,254,254,358
156,9,12,Stabilization tanks,Stabilization tanks,5,280,280,280,368
157,0,6,Fermenter_2,Fermenter_2,0,54,309,309,370
158,0,35,Fermenter_3,Fermenter_3,0,105,320,320,370
159,3,1,Buffer tanks,Buffer tanks,1,174,324,324,372
160,4,26,Microfilter,Microfilter,3,180,355,355,373
161,1,16,Harvesting tanks A,Harvesting tanks A,1,356,356,356,374
162,7,34,Stabilization tanks,Stabilization tanks,6,270,270,270,376
163,6,1,Microfilter,Microfilter,1,174,318,318,376
164,10,1,Microfilter,Microfilter,0,178,323,323,381
165,1,22,Filters A,Filters A,2,352,352,352,382
166,1,33,Harvesting tanks B,Harvesting tanks B,5,318,335,335,385
167,11,25,Stabilization tanks,Stabilization tanks,7,292,292,292,390
168,3,26,Buffer tanks,Buffer tanks,1,180,372,372,390
169,6,26,Microfilter,Microfilter,3,182,373,373,393
170,0,16,Fermenter_4,Fermenter_4,0,75,330,330,394
171,8,26,Microfilter,Microfilter,1,185,376,376,394
172,2,6,Harvesting tanks A,Harvesting tanks A,2,324,325,325,397
173,3,6,Filters A,Filters A,0,373,373,373,397
174,5,1,Buffer tanks,Buffer tanks,3,166,327,327,401
175,8,4,Stabilization tanks,Stabilization tanks,9,274,274,274,402
176,5,6,Filters A,Filters A,1,371,371,371,405
177,9,1,Buffer tanks,Buffer tanks,0,178,351,351,409
178,4,20,Microfilter,Microfilter,0,183,381,381,409
179,5,26,Buffer tanks,Buffer tanks,1,182,390,390,410
180,3,35,Filters A,Filters A,2,378,382,382,414
181,2,22,Harvesting tanks B,Harvesting tanks B,4,337,355,355,415
182,2,16,Harvesting tanks A,Harvesting tanks A,3,356,356,356,418
183,7,26,Buffer tanks,Buffer tanks,3,185,401,401,419
184,0,7,Fermenter_2,Fermenter_2,0,57,370,370,421
185,12,1,Microfilter,Microfilter,2,166,328,328,422
186,12,24,Stabilization tanks,Stabilization tanks,1,330,330,330,424
187,5,33,Harvesting tanks B,Harvesting tanks B,1,318,339,339,425
188,4,25,Harvesting tanks B,Harvesting tanks B,0,217,294,294,430
189,0,32,Fermenter_1,Fermenter_1,0,69,350,350,432
190,4,34,Microfilter,Microfilter,3,248,393,393,437
191,3,20,Buffer tanks,Buffer tanks,0,183,409,409,437
192,7,5,Filters B,Filters B,0,295,330,330,438
193,6,24,Harvesting tanks B,Harvesting tanks B,2,268,332,332,438
194,6,34,Microfilter,Microfilter,1,257,394,394,438
195,8,16,Filters A,Filters A,2,391,414,414,438
196,8,35,Filters A,Filters A,0,378,397,397,439
197,4,6,Harvesting tanks B,Harvesting tanks B,5,357,385,385,441
198,11,24,Stabilization tanks,Stabilization tanks,4,304,307,307,443
199,11,1,Buffer tanks,Buffer tanks,2,170,358,358,444
200,3,16,Filters A,Filters A,1,373,405,405,445
201,0,38,Fermenter_2,Fermenter_2,0,63,421,421,452
202,3,34,Buffer tanks,Buffer tanks,1,248,410,410,454
203,13,5,Stabilization tanks,Stabilization tanks,10,310,310,310,458
204,5,34,Buffer tanks,Buffer tanks,3,257,419,419,463
205,3,4,Microfilter,Microfilter,0,245,409,409,467
206,0,2,Fermenter_4,Fermenter_4,0,93,394,394,473
207,14,5,Stabilization tanks,Stabilization tanks,3,340,340,340,478
208,7,22,Stabilization tanks,Stabilization tanks,2,374,374,374,478
209,7,4,Microfilter,Microfilter,2,262,422,422,480
210,1,13,Harvesting tanks A,Harvesting tanks A,1,448,448,448,482
211,8,33,Stabilization tanks,Stabilization tanks,0,355,355,355,483
212,8,5,Harvesting tanks B,Harvesting tanks B,3,265,321,321,489
213,2,2,Filters A,Filters A,0,469,469,469,489
214,1,2,Harvesting tanks A,Harvesting tanks A,0,430,430,430,490
215,5,24,Filters B,Filters B,0,294,438,438,492
216,7,12,Microfilter,Microfilter,3,252,437,437,493
217,8,12,Microfilter,Microfilter,1,252,438,438,494
218,0,13,Fermenter_1,Fermenter_1,0,87,432,432,495
219,2,4,Buffer tanks,Buffer tanks,0,245,437,437,495
220,14,6,Stabilization tanks,Stabilization tanks,8,395,395,395,499
221,8,25,Microfilter,Microfilter,0,276,467,467,499
222,3,7,Filters A,Filters A,2,434,438,438,502
223,6,4,Buffer tanks,Buffer tanks,2,262,444,444,502
224,4,35,Harvesting tanks B,Harvesting tanks B,1,355,425,425,503
225,1,39,Harvesting tanks A,Harvesting tanks A,3,465,465,465,507
226,1,38,Filters A,Filters A,0,462,489,489,507
227,5,12,Buffer tanks,Buffer tanks,1,252,454,454,510
228,4,16,Harvesting tanks B,Harvesting tanks B,2,356,438,438,512
229,2,13,Harvesting tanks A,Harvesting tanks A,2,448,448,448,512
230,10,25,Microfilter,Microfilter,2,278,480,480,512
231,0,39,Fermenter_2,Fermenter_2,0,78,452,452,513
232,7,2,Filters A,Filters A,1,478,478,478,514
233,9,35,Harvesting tanks B,Harvesting tanks B,0,355,430,430,518
234,13,35,Stabilization tanks,Stabilization tanks,5,385,385,385,519
235,6,12,Buffer tanks,Buffer tanks,3,252,463,463,519
236,13,16,Stabilization tanks,Stabilization tanks,6,384,384,384,520
237,7,25,Buffer tanks,Buffer tanks,0,276,495,495,527
238,5,13,Filters A,Filters A,0,498,507,507,527
239,3,13,Filters A,Filters A,2,491,502,502,528
240,3,5,Microfilter,Microfilter,3,310,493,493,529
241,9,25,Buffer tanks,Buffer tanks,2,278,502,502,534
242,9,16,Harvesting tanks B,Harvesting tanks B,5,356,441,441,535
243,2,32,Harvesting tanks B,Harvesting tanks B,3,420,489,489,535
244,3,39,Filters A,Filters A,1,510,514,514,538
245,1,29,Harvesting tanks A,Harvesting tanks A,0,509,509,509,539
246,6,6,Harvesting tanks B,Harvesting tanks B,4,324,415,415,543
247,5,39,Filters A,Filters A,0,516,527,527,545
248,5,32,Stabilization tanks,Stabilization tanks,7,454,454,454,548
249,2,39,Harvesting tanks A,Harvesting tanks A,1,465,482,482,550
250,0,29,Fermenter_4,Fermenter_4,0,99,473,473,556
251,4,24,Microfilter,Microfilter,3,304,529,529,557
252,4,33,Filters B,Filters B,0,326,492,492,562
253,0,19,Fermenter_2,Fermenter_2,0,81,513,513,564
254,7,38,Stabilization tanks,Stabilization tanks,4,473,473,473,569
255,3,29,Filters A,Filters A,2,547,547,547,573
256,6,5,Microfilter,Microfilter,1,305,494,494,578
257,2,29,Harvesting tanks A,Harvesting tanks A,3,509,509,509,579
258,4,5,Buffer tanks,Buffer tanks,1,305,510,510,580
259,2,24,Buffer tanks,Buffer tanks,1,304,580,580,580
260,7,7,Stabilization tanks,Stabilization tanks,9,463,463,463,583
261,6,13,Harvesting tanks B,Harvesting tanks B,4,487,543,543,585
262,2,38,Harvesting tanks B,Harvesting tanks B,5,445,535,535,587
263,8,2,Harvesting tanks B,Harvesting tanks B,0,461,518,518,588
264,1,32,Filters B,Filters B,0,428,562,562,592
265,5,5,Buffer tanks,Buffer tanks,3,310,519,519,593
266,11,2,Stabilization tanks,Stabilization tanks,1,485,485,485,607
267,1,17,Harvesting tanks A,Harvesting tanks A,1,579,579,579,607
268,3,24,Buffer tanks,Buffer tanks,1,304,580,580,608
269,3,2,Harvesting tanks B,Harvesting tanks B,2,430,512,512,610
270,3,19,Filters A,Filters A,0,571,571,571,613
271,14,13,Stabilization tanks,Stabilization tanks,10,510,510,510,614
272,8,24,Microfilter,Microfilter,3,294,557,557,619
273,1,23,Harvesting tanks A,Harvesting tanks A,2,592,592,592,622
274,10,5,Microfilter,Microfilter,0,295,499,499,623
275,4,7,Harvesting tanks B,Harvesting tanks B,1,406,503,503,623
276,0,17,Fermenter_2,Fermenter_2,0,84,564,564,625
277,14,39,Stabilization tanks,Stabilization tanks,3,529,529,529,629
278,12,5,Microfilter,Microfilter,2,300,512,512,636
279,11,29,Filters A,Filters A,1,552,552,552,636
280,6,39,Harvesting tanks B,Harvesting tanks B,5,500,587,587,637
281,0,23,Fermenter_4,Fermenter_4,0,114,556,556,639
282,10,24,Microfilter,Microfilter,1,299,578,578,640
283,4,13,Harvesting tanks B,Harvesting tanks B,3,448,535,535,647
284,9,5,Buffer tanks,Buffer tanks,0,295,527,527,651
285,2,17,Harvesting tanks A,Harvesting tanks A,3,579,579,579,651
286,7,24,Buffer tanks,Buffer tanks,3,294,593,593,655
287,3,23,Filters A,Filters A,2,630,630,630,656
288,11,5,Buffer tanks,Buffer tanks,2,300,534,534,658
289,3,17,Filters A,Filters A,1,628,636,636,660
290,2,23,Harvesting tanks A,Harvesting tanks A,0,592,592,592,662
291,9,24,Buffer tanks,Buffer tanks,1,299,608,608,670
292,3,33,Microfilter,Microfilter,3,326,619,619,677
293,4,22,Microfilter,Microfilter,2,353,636,636,678
294,7,33,Microfilter,Microfilter,0,343,623,623,681
295,1,30,Harvesting tanks A,Harvesting tanks A,2,665,665,665,683
296,6,22,Microfilter,Microfilter,1,360,640,640,684
297,0,0,Fermenter_2,Fermenter_2,0,90,625,625,687
298,4,29,Harvesting tanks B,Harvesting tanks B,0,509,588,588,690
299,5,17,Filters A,Filters A,2,626,656,656,690
300,1,0,Harvesting tanks A,Harvesting tanks A,1,646,646,646,698
301,4,39,Harvesting tanks B,Harvesting tanks B,4,465,585,585,699
302,3,22,Buffer tanks,Buffer tanks,2,352,658,658,702
303,9,19,Stabilization tanks,Stabilization tanks,0,587,587,587,703
304,0,30,Fermenter_4,Fermenter_4,0,117,639,639,703
305,4,19,Harvesting tanks B,Harvesting tanks B,1,549,623,623,709
306,2,33,Buffer tanks,Buffer tanks,0,326,651,651,709
307,2,35,Microfilter,Microfilter,1,379,684,684,710
308,6,33,Buffer tanks,Buffer tanks,3,343,655,655,713
309,5,22,Buffer tanks,Buffer tanks,1,360,670,670,714
310,12,29,Harvesting tanks B,Harvesting tanks B,2,541,610,610,716
311,11,23,Filters A,Filters A,0,635,635,635,719
312,3,30,Filters A,Filters A,1,682,682,682,722
313,8,6,Microfilter,Microfilter,3,372,677,677,723
314,8,30,Filters A,Filters A,2,700,700,700,724
315,13,6,Microfilter,Microfilter,0,381,681,681,725
316,5,0,Filters B,Filters B,0,672,672,672,726
317,11,6,Microfilter,Microfilter,2,374,678,678,726
318,2,30,Harvesting tanks A,Harvesting tanks A,3,665,665,665,727
319,15,29,Stabilization tanks,Stabilization tanks,2,574,574,574,734
320,6,35,Microfilter,Microfilter,1,385,710,710,736
321,4,23,Harvesting tanks B,Harvesting tanks B,5,592,637,637,739
322,4,17,Harvesting tanks B,Harvesting tanks B,0,612,690,690,746
323,10,6,Buffer tanks,Buffer tanks,3,381,713,713,747
324,0,10,Fermenter_2,Fermenter_2,0,96,687,687,749
325,7,6,Buffer tanks,Buffer tanks,2,371,702,702,750
326,10,35,Microfilter,Microfilter,3,385,723,723,751
327,12,23,Harvesting tanks B,Harvesting tanks B,3,624,647,647,753
328,14,17,Stabilization tanks,Stabilization tanks,5,650,650,650,754
329,12,6,Buffer tanks,Buffer tanks,1,383,714,714,754
330,6,16,Microfilter,Microfilter,2,380,726,726,758
331,9,6,Buffer tanks,Buffer tanks,0,373,709,709,759
332,1,10,Harvesting tanks A,Harvesting tanks A,0,708,708,708,760
333,1,35,Buffer tanks,Buffer tanks,3,378,747,747,775
334,5,35,Buffer tanks,Buffer tanks,2,385,750,750,776
335,12,35,Microfilter,Microfilter,0,379,725,725,779
336,5,16,Buffer tanks,Buffer tanks,3,392,775,775,779
337,7,35,Buffer tanks,Buffer tanks,1,385,754,754,782
338,12,16,Microfilter,Microfilter,3,392,751,751,783
339,5,10,Filters B,Filters B,0,734,734,734,788
340,4,30,Harvesting tanks B,Harvesting tanks B,2,665,716,716,790
341,10,16,Microfilter,Microfilter,1,373,736,736,796
342,12,0,Stabilization tanks,Stabilization tanks,7,708,708,708,802
343,1,36,Harvesting tanks A,Harvesting tanks A,2,791,791,791,807
344,4,32,Microfilter,Microfilter,2,428,758,758,810
345,6,0,Harvesting tanks B,Harvesting tanks B,1,646,709,709,815
346,11,35,Buffer tanks,Buffer tanks,0,378,759,759,815
347,15,23,Stabilization tanks,Stabilization tanks,8,657,657,657,817
348,11,0,Stabilization tanks,Stabilization tanks,6,682,682,682,818
349,7,16,Buffer tanks,Buffer tanks,2,380,776,776,822
350,6,17,Harvesting tanks B,Harvesting tanks B,4,579,699,699,827
351,13,30,Stabilization tanks,Stabilization tanks,4,693,693,693,829
352,9,30,Harvesting tanks B,Harvesting tanks B,5,665,739,739,833
353,3,32,Buffer tanks,Buffer tanks,1,428,782,782,834
354,6,2,Microfilter,Microfilter,1,470,796,796,834
355,2,7,Microfilter,Microfilter,0,435,779,779,835
356,6,7,Microfilter,Microfilter,3,451,783,783,837
357,0,36,Fermenter_2,Fermenter_2,0,108,749,749,842
358,10,2,Microfilter,Microfilter,2,485,810,810,844
359,11,16,Buffer tanks,Buffer tanks,3,373,779,779,849
360,6,10,Harvesting tanks B,Harvesting tanks B,0,708,746,746,852
361,4,38,Microfilter,Microfilter,1,463,834,834,854
362,6,38,Microfilter,Microfilter,0,467,835,835,855
363,4,36,Filters A,Filters A,1,844,844,844,856
364,3,36,Filters A,Filters A,0,840,840,840,860
365,12,10,Stabilization tanks,Stabilization tanks,1,770,770,770,864
366,4,2,Buffer tanks,Buffer tanks,1,469,834,834,866
367,5,36,Harvesting tanks B,Harvesting tanks B,3,829,829,829,871
368,5,2,Buffer tanks,Buffer tanks,3,478,849,849,871
369,1,7,Buffer tanks,Buffer tanks,0,434,815,815,873
370,8,13,Microfilter,Microfilter,3,492,837,837,873
371,5,7,Buffer tanks,Buffer tanks,2,451,822,822,876
372,11,13,Microfilter,Microfilter,2,499,844,844,876
373,2,36,Harvesting tanks A,Harvesting tanks A,1,791,791,791,877
374,11,10,Stabilization tanks,Stabilization tanks,9,744,744,744,880
375,13,13,Microfilter,Microfilter,1,499,854,854,890
376,8,39,Microfilter,Microfilter,0,511,855,855,891
377,3,38,Buffer tanks,Buffer tanks,3,462,871,871,893
378,5,38,Buffer tanks,Buffer tanks,0,467,873,873,893
379,1,28,Harvesting tanks A,Harvesting tanks A,3,884,884,884,900
380,11,39,Microfilter,Microfilter,3,518,873,873,905
381,9,2,Buffer tanks,Buffer tanks,1,482,866,866,906
382,6,36,Harvesting tanks B,Harvesting tanks B,2,791,791,791,909
383,10,13,Buffer tanks,Buffer tanks,0,506,893,893,911
384,13,39,Microfilter,Microfilter,2,517,876,876,912
385,7,13,Buffer tanks,Buffer tanks,2,491,876,876,914
386,9,13,Buffer tanks,Buffer tanks,3,499,893,893,919
387,0,28,Fermenter_2,Fermenter_2,0,111,842,842,935
388,9,39,Buffer tanks,Buffer tanks,2,518,914,914,938
389,10,39,Buffer tanks,Buffer tanks,3,524,919,919,939
390,12,13,Buffer tanks,Buffer tanks,1,498,906,906,944
391,7,39,Buffer tanks,Buffer tanks,0,510,911,911,949
392,4,28,Filters A,Filters A,1,937,937,937,949
393,12,36,Stabilization tanks,Stabilization tanks,10,854,854,854,950
394,6,29,Microfilter,Microfilter,1,547,890,890,952
395,8,29,Microfilter,Microfilter,0,552,891,891,953
396,3,28,Filters A,Filters A,2,933,933,933,953
397,5,28,Harvesting tanks B,Harvesting tanks B,1,922,922,922,964
398,10,29,Microfilter,Microfilter,3,555,905,905,965
399,2,28,Harvesting tanks A,Harvesting tanks A,0,884,884,884,970
400,14,29,Microfilter,Microfilter,2,577,912,912,972
401,12,39,Buffer tanks,Buffer tanks,2,516,938,938,976
402,6,19,Microfilter,Microfilter,0,579,953,953,981
403,2,19,Microfilter,Microfilter,1,572,952,952,982
404,8,19,Microfilter,Microfilter,3,585,965,965,993
405,9,29,Buffer tanks,Buffer tanks,0,560,949,949,999
406,5,29,Buffer tanks,Buffer tanks,3,547,939,939,1001
407,6,28,Harvesting tanks B,Harvesting tanks B,4,884,884,884,1002
408,7,29,Buffer tanks,Buffer tanks,1,552,944,944,1006
409,5,19,Buffer tanks,Buffer tanks,3,579,1001,1001,1029
410,1,19,Buffer tanks,Buffer tanks,0,571,999,999,1031
411,6,23,Microfilter,Microfilter,2,630,972,972,1034
412,7,19,Buffer tanks,Buffer tanks,1,585,1006,1006,1034
413,10,23,Microfilter,Microfilter,1,638,982,982,1042
414,12,28,Stabilization tanks,Stabilization tanks,3,947,947,947,1043
415,8,23,Microfilter,Microfilter,0,635,981,981,1043
416,14,23,Microfilter,Microfilter,3,660,993,993,1053
417,13,29,Buffer tanks,Buffer tanks,2,555,976,976,1080
418,8,17,Microfilter,Microfilter,2,627,1034,1034,1080
419,4,0,Microfilter,Microfilter,3,682,1053,1053,1081
420,9,23,Buffer tanks,Buffer tanks,1,643,1034,1034,1084
421,13,17,Microfilter,Microfilter,0,636,1043,1043,1087
422,11,17,Microfilter,Microfilter,1,629,1042,1042,1090
423,5,23,Buffer tanks,Buffer tanks,3,630,1029,1029,1091
424,7,23,Buffer tanks,Buffer tanks,0,635,1031,1031,1093
425,6,30,Microfilter,Microfilter,0,689,1087,1087,1119
426,10,17,Buffer tanks,Buffer tanks,0,636,1093,1093,1127
427,7,17,Buffer tanks,Buffer tanks,1,626,1084,1084,1132
428,2,0,Buffer tanks,Buffer tanks,1,682,1132,1132,1132
429,9,17,Buffer tanks,Buffer tanks,3,628,1091,1091,1141
430,8,0,Microfilter,Microfilter,2,672,1080,1080,1142
431,10,0,Microfilter,Microfilter,3,677,1081,1081,1143
432,10,30,Microfilter,Microfilter,1,682,1090,1090,1150
433,12,30,Microfilter,Microfilter,0,701,1119,1119,1151
434,3,0,Buffer tanks,Buffer tanks,1,682,1132,1132,1160
435,12,17,Buffer tanks,Buffer tanks,0,638,1127,1127,1167
436,4,10,Microfilter,Microfilter,2,744,1142,1142,1170
437,5,30,Buffer tanks,Buffer tanks,0,701,1167,1167,1171
438,8,36,Microfilter,Microfilter,0,840,1151,1151,1179
