,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
158,8,12,Microfilter,Microfilter,1,443,491,491,545
159,3,0,Filters A,Filters A,1,523,523,523,546
160,6,0,Harvesting tanks B,Harvesting tanks B,2,502,502,502,552
161,5,0,Filters A,Filters A,0,535,535,535,552
162,5,6,Buffer tanks,Buffer tanks,0,465,504,504,559
163,1,6,Buffer tanks,Buffer tanks,3,432,502,502,560
164,4,64,Microfilter,Microfilter,3,477,541,541,570
165,8,0,Microfilter,Microfilter,1,525,545,545,579
166,5,12,Buffer tanks,Buffer tanks,2,443,527,527,581
167,4,0,Harvesting tanks B,Harvesting tanks B,0,433,469,469,582
168,6,12,Buffer tanks,Buffer tanks,1,443,529,529,583
169,2,13,Harvesting tanks A,Harvesting tanks A,3,503,503,503,584
170,1,14,Harvesting tanks A,Harvesting tanks A,0,554,554,554,586
171,9,12,Stabilization tanks,Stabilization tanks,3,497,497,497,590
172,10,12,Stabilization tanks,Stabilization tanks,8,497,497,497,590
173,5,8,Stabilization tanks,Stabilization tanks,5,502,502,502,591
174,4,8,Microfilter,Microfilter,0,433,524,524,593
175,5,64,Stabilization tanks,Stabilization tanks,6,506,506,506,595
176,11,0,Microfilter,Microfilter,3,537,570,570,603
177,0,13,Fermenter_4,Fermenter_4,0,39,428,428,608
178,2,29,Harvesting tanks B,Harvesting tanks B,4,495,495,495,608
179,1,29,Filters B,Filters B,0,510,510,510,608
180,7,6,Stabilization tanks,Stabilization tanks,1,490,490,490,609
181,3,64,Buffer tanks,Buffer tanks,2,477,581,581,610
182,4,15,Microfilter,Microfilter,0,507,593,593,612
183,13,0,Microfilter,Microfilter,1,537,579,579,613
184,2,14,Harvesting tanks A,Harvesting tanks A,2,554,554,554,617
185,7,0,Buffer tanks,Buffer tanks,1,523,583,583,619
186,4,13,Harvesting tanks B,Harvesting tanks B,3,503,503,503,620
187,3,13,Filters A,Filters A,2,597,597,597,620
188,6,15,Microfilter,Microfilter,3,512,603,603,621
189,9,15,Stabilization tanks,Stabilization tanks,9,526,526,526,623
190,1,15,Filters B,Filters B,0,507,608,608,623
191,8,15,Microfilter,Microfilter,0,517,612,612,629
192,0,42,Fermenter_2,Fermenter_2,0,66,528,528,630
193,3,8,Buffer tanks,Buffer tanks,0,431,559,559,630
194,9,0,Buffer tanks,Buffer tanks,2,537,610,610,635
195,2,33,Harvesting tanks A,Harvesting tanks A,1,579,579,579,640
196,10,0,Buffer tanks,Buffer tanks,1,549,619,619,640
197,0,14,Fermenter_1,Fermenter_1,0,45,522,522,647
198,0,33,Fermenter_3,Fermenter_3,0,105,525,525,650
199,9,13,Harvesting tanks B,Harvesting tanks B,1,583,583,583,653
200,8,13,Filters A,Filters A,1,613,613,613,653
201,3,15,Buffer tanks,Buffer tanks,2,507,635,635,654
202,5,15,Buffer tanks,Buffer tanks,1,512,640,640,658
203,7,13,Microfilter,Microfilter,1,598,613,613,659
204,14,0,Stabilization tanks,Stabilization tanks,7,559,559,559,660
205,4,29,Microfilter,Microfilter,2,510,541,541,665
206,4,14,Harvesting tanks B,Harvesting tanks B,2,554,554,554,665
207,3,14,Filters A,Filters A,2,639,639,639,665
208,1,33,Harvesting tanks B,Harvesting tanks B,4,579,608,608,666
209,12,0,Buffer tanks,Buffer tanks,0,535,630,630,666
210,4,33,Harvesting tanks B,Harvesting tanks B,3,632,632,632,671
211,7,15,Buffer tanks,Buffer tanks,2,517,654,654,671
212,12,13,Harvesting tanks B,Harvesting tanks B,5,583,583,583,672
213,11,13,Filters A,Filters A,0,613,613,613,672
214,6,14,Harvesting tanks B,Harvesting tanks B,0,630,630,630,673
215,5,14,Filters A,Filters A,1,654,654,654,673
216,14,13,Microfilter,Microfilter,3,633,633,633,676
217,8,14,Microfilter,Microfilter,0,641,641,641,677
218,3,33,Filters A,Filters A,2,653,665,665,683
219,3,29,Buffer tanks,Buffer tanks,3,510,560,560,684
220,11,14,Microfilter,Microfilter,1,655,659,659,692
221,5,13,Buffer tanks,Buffer tanks,1,597,658,658,694
222,6,13,Buffer tanks,Buffer tanks,0,613,666,666,697
223,13,14,Microfilter,Microfilter,2,656,665,665,701
224,8,33,Filters A,Filters A,0,653,672,672,705
225,9,33,Harvesting tanks B,Harvesting tanks B,1,632,653,653,707
226,1,10,Harvesting tanks A,Harvesting tanks A,2,674,674,674,714
227,10,13,Buffer tanks,Buffer tanks,2,613,671,671,718
228,5,29,Stabilization tanks,Stabilization tanks,10,634,634,634,723
229,9,14,Buffer tanks,Buffer tanks,0,655,697,697,723
230,1,21,Harvesting tanks A,Harvesting tanks A,3,683,683,683,724
231,14,33,Microfilter,Microfilter,0,654,677,677,726
232,6,33,Microfilter,Microfilter,3,618,676,676,730
233,7,14,Buffer tanks,Buffer tanks,1,639,694,694,732
234,10,14,Buffer tanks,Buffer tanks,2,670,718,718,736
235,13,13,Buffer tanks,Buffer tanks,3,622,684,684,738
236,2,10,Harvesting tanks A,Harvesting tanks A,1,674,674,674,742
237,3,42,Filters A,Filters A,2,656,683,683,747
238,2,42,Microfilter,Microfilter,1,659,692,692,747
239,11,33,Filters A,Filters A,1,617,673,673,754
240,6,42,Microfilter,Microfilter,2,689,701,701,756
241,12,14,Buffer tanks,Buffer tanks,0,654,723,723,761
242,2,21,Harvesting tanks A,Harvesting tanks A,0,683,683,683,764
243,7,33,Buffer tanks,Buffer tanks,2,653,736,736,764
244,15,13,Stabilization tanks,Stabilization tanks,2,633,633,633,765
245,0,10,Fermenter_1,Fermenter_1,0,51,647,647,770
246,0,48,Fermenter_3,Fermenter_3,0,111,650,650,775
247,2,48,Harvesting tanks A,Harvesting tanks A,2,704,714,714,775
248,10,33,Buffer tanks,Buffer tanks,3,653,738,738,780
249,14,14,Stabilization tanks,Stabilization tanks,0,677,677,677,781
250,12,33,Harvesting tanks B,Harvesting tanks B,2,579,665,665,784
251,4,42,Harvesting tanks B,Harvesting tanks B,4,599,666,666,787
252,5,33,Buffer tanks,Buffer tanks,1,617,732,732,787
253,0,21,Fermenter_4,Fermenter_4,0,54,608,608,788
254,15,33,Stabilization tanks,Stabilization tanks,4,648,648,648,796
255,4,21,Harvesting tanks B,Harvesting tanks B,3,683,683,683,800
256,3,21,Filters A,Filters A,0,777,777,777,800
257,0,34,Fermenter_2,Fermenter_2,0,75,630,630,801
258,13,33,Buffer tanks,Buffer tanks,0,663,761,761,801
259,1,42,Buffer tanks,Buffer tanks,2,656,764,764,822
260,5,21,Buffer tanks,Buffer tanks,1,777,787,787,823
261,7,21,Microfilter,Microfilter,0,778,778,778,824
262,6,10,Harvesting tanks B,Harvesting tanks B,4,755,787,787,827
263,6,21,Buffer tanks,Buffer tanks,0,793,801,801,832
264,7,42,Stabilization tanks,Stabilization tanks,3,714,714,714,833
265,9,21,Harvesting tanks B,Harvesting tanks B,5,763,763,763,833
266,8,21,Filters A,Filters A,2,793,793,793,833
267,5,42,Buffer tanks,Buffer tanks,3,689,780,780,835
268,1,41,Harvesting tanks A,Harvesting tanks A,3,816,816,816,836
269,2,34,Harvesting tanks B,Harvesting tanks B,1,777,777,777,838
270,1,34,Filters A,Filters A,0,802,802,802,838
271,4,34,Microfilter,Microfilter,1,802,802,802,846
272,12,21,Harvesting tanks B,Harvesting tanks B,0,763,763,763,852
273,11,21,Filters A,Filters A,1,793,793,793,852
274,14,21,Microfilter,Microfilter,3,813,813,813,856
275,3,10,Filters A,Filters A,2,764,833,833,856
276,5,10,Filters A,Filters A,0,777,838,838,856
277,1,36,Harvesting tanks A,Harvesting tanks A,0,840,840,840,857
278,1,48,Harvesting tanks B,Harvesting tanks B,3,704,800,800,858
279,8,10,Microfilter,Microfilter,0,766,824,824,858
280,6,34,Microfilter,Microfilter,2,820,820,820,864
281,4,48,Harvesting tanks B,Harvesting tanks B,4,757,827,827,866
282,10,21,Buffer tanks,Buffer tanks,2,793,822,822,869
283,2,41,Harvesting tanks A,Harvesting tanks A,1,816,816,816,870
284,3,48,Filters A,Filters A,1,778,852,852,870
285,3,34,Buffer tanks,Buffer tanks,0,802,832,832,876
286,13,21,Buffer tanks,Buffer tanks,1,802,823,823,877
287,5,34,Buffer tanks,Buffer tanks,3,820,835,835,879
288,11,10,Microfilter,Microfilter,1,778,846,846,879
289,0,1,Fermenter_1,Fermenter_1,0,57,770,770,882
290,2,1,Harvesting tanks B,Harvesting tanks B,0,857,857,857,882
291,1,1,Filters B,Filters B,0,867,867,867,882
292,0,44,Fermenter_2,Fermenter_2,0,78,801,801,883
293,9,48,Harvesting tanks B,Harvesting tanks B,5,757,833,833,887
294,8,48,Filters A,Filters A,2,778,856,856,889
295,13,10,Microfilter,Microfilter,3,779,856,856,891
296,10,10,Buffer tanks,Buffer tanks,1,792,877,877,896
297,4,10,Harvesting tanks B,Harvesting tanks B,2,674,784,784,897
298,4,1,Microfilter,Microfilter,1,867,879,879,898
299,2,36,Harvesting tanks A,Harvesting tanks A,2,840,840,840,901
300,9,10,Buffer tanks,Buffer tanks,0,778,876,876,901
301,14,10,Stabilization tanks,Stabilization tanks,6,800,800,800,903
302,7,10,Buffer tanks,Buffer tanks,2,764,869,869,905
303,6,1,Microfilter,Microfilter,3,872,891,891,909
304,0,41,Fermenter_3,Fermenter_3,0,123,775,775,910
305,6,48,Microfilter,Microfilter,0,743,858,858,912
306,14,48,Microfilter,Microfilter,2,779,864,864,913
307,3,36,Filters A,Filters A,1,874,874,874,913
308,8,1,Microfilter,Microfilter,1,877,898,898,915
309,0,36,Fermenter_4,Fermenter_4,0,69,788,788,916
310,12,10,Buffer tanks,Buffer tanks,3,777,879,879,916
311,2,44,Harvesting tanks B,Harvesting tanks B,5,860,887,887,919
312,15,48,Stabilization tanks,Stabilization tanks,1,773,773,773,921
313,7,48,Buffer tanks,Buffer tanks,0,778,901,901,929
314,1,44,Filters A,Filters A,1,876,913,913,929
315,7,36,Filters A,Filters A,2,909,909,909,933
316,11,48,Filters A,Filters A,0,742,856,856,937
317,4,36,Harvesting tanks B,Harvesting tanks B,4,840,866,866,939
318,15,21,Stabilization tanks,Stabilization tanks,8,813,813,813,945
319,1,4,Harvesting tanks A,Harvesting tanks A,3,914,914,914,946
320,10,48,Buffer tanks,Buffer tanks,2,778,905,905,947
321,3,1,Buffer tanks,Buffer tanks,0,867,929,929,948
322,5,48,Buffer tanks,Buffer tanks,1,742,896,896,951
323,7,34,Stabilization tanks,Stabilization tanks,5,846,846,846,953
324,13,48,Buffer tanks,Buffer tanks,3,788,916,916,956
325,12,48,Harvesting tanks B,Harvesting tanks B,1,704,838,838,957
326,7,41,Filters B,Filters B,0,870,882,882,959
327,4,41,Microfilter,Microfilter,3,878,909,909,965
328,5,1,Buffer tanks,Buffer tanks,2,872,947,947,965
329,7,1,Buffer tanks,Buffer tanks,0,877,948,948,965
330,6,41,Microfilter,Microfilter,0,886,912,912,970
331,10,41,Microfilter,Microfilter,2,894,913,913,971
332,8,36,Harvesting tanks B,Harvesting tanks B,0,840,882,882,975
333,2,4,Harvesting tanks A,Harvesting tanks A,0,914,914,914,977
334,1,27,Harvesting tanks A,Harvesting tanks A,1,924,924,924,978
335,9,1,Stabilization tanks,Stabilization tanks,9,886,886,886,983
336,1,32,Harvesting tanks A,Harvesting tanks A,2,968,968,968,985
337,8,41,Harvesting tanks B,Harvesting tanks B,3,816,858,858,989
338,3,41,Buffer tanks,Buffer tanks,1,886,951,951,999
339,6,36,Microfilter,Microfilter,3,887,965,965,999
340,12,36,Microfilter,Microfilter,2,911,971,971,1004
341,5,36,Buffer tanks,Buffer tanks,1,911,999,999,1004
342,0,4,Fermenter_1,Fermenter_1,0,63,882,882,1007
343,0,27,Fermenter_2,Fermenter_2,0,96,883,883,1008
344,12,41,Microfilter,Microfilter,1,870,915,915,1010
345,5,44,Stabilization tanks,Stabilization tanks,4,918,918,918,1011
346,0,22,Fermenter_3,Fermenter_3,0,126,910,910,1016
347,9,41,Buffer tanks,Buffer tanks,2,894,965,965,1023
348,4,4,Harvesting tanks B,Harvesting tanks B,2,914,914,914,1025
349,3,4,Filters A,Filters A,1,999,999,999,1025
350,2,32,Harvesting tanks A,Harvesting tanks A,3,968,968,968,1029
351,5,41,Buffer tanks,Buffer tanks,3,870,956,956,1030
352,10,36,Microfilter,Microfilter,0,874,970,970,1030
353,5,27,Filters B,Filters B,0,978,978,978,1030
354,13,36,Stabilization tanks,Stabilization tanks,0,895,895,895,1033
355,6,4,Harvesting tanks B,Harvesting tanks B,5,990,990,990,1033
356,5,4,Filters A,Filters A,2,1014,1014,1014,1033
357,8,4,Microfilter,Microfilter,2,1001,1004,1004,1040
358,4,44,Microfilter,Microfilter,3,876,999,999,1041
359,0,32,Fermenter_4,Fermenter_4,0,81,916,916,1044
360,13,41,Stabilization tanks,Stabilization tanks,7,894,894,894,1045
361,14,41,Stabilization tanks,Stabilization tanks,10,929,929,929,1045
362,6,27,Harvesting tanks B,Harvesting tanks B,4,924,939,939,1045
363,11,4,Microfilter,Microfilter,1,1015,1015,1015,1048
364,9,36,Buffer tanks,Buffer tanks,1,887,1004,1004,1051
365,11,41,Buffer tanks,Buffer tanks,0,878,965,965,1052
366,2,22,Harvesting tanks B,Harvesting tanks B,1,996,996,996,1055
367,1,22,Filters A,Filters A,0,1027,1027,1027,1055
368,15,41,Stabilization tanks,Stabilization tanks,2,965,965,965,1058
369,4,32,Harvesting tanks B,Harvesting tanks B,3,968,989,989,1062
370,6,22,Harvesting tanks B,Harvesting tanks B,0,996,996,996,1064
371,5,22,Filters A,Filters A,1,1027,1027,1027,1064
372,13,4,Microfilter,Microfilter,0,1016,1030,1030,1066
373,4,27,Microfilter,Microfilter,2,996,1040,1040,1068
374,3,44,Buffer tanks,Buffer tanks,3,876,1030,1030,1072
375,3,32,Filters A,Filters A,2,1002,1033,1033,1072
376,9,4,Buffer tanks,Buffer tanks,0,1015,1052,1052,1078
377,7,32,Filters A,Filters A,0,1037,1055,1055,1079
378,7,4,Buffer tanks,Buffer tanks,1,999,1051,1051,1089
379,10,4,Buffer tanks,Buffer tanks,3,1030,1072,1072,1090
380,2,27,Buffer tanks,Buffer tanks,1,996,1089,1089,1090
381,11,36,Buffer tanks,Buffer tanks,2,874,1023,1023,1093
382,1,52,Harvesting tanks A,Harvesting tanks A,0,1016,1016,1016,1097
383,7,22,Microfilter,Microfilter,0,1028,1066,1066,1102
384,8,27,Microfilter,Microfilter,3,978,1041,1041,1103
385,8,22,Microfilter,Microfilter,2,1028,1068,1068,1104
386,10,27,Microfilter,Microfilter,1,987,1048,1048,1110
387,0,52,Fermenter_3,Fermenter_3,0,174,1016,1016,1114
388,12,4,Buffer tanks,Buffer tanks,0,1014,1078,1078,1116
389,3,27,Buffer tanks,Buffer tanks,3,997,1090,1090,1117
390,8,32,Harvesting tanks B,Harvesting tanks B,2,968,1025,1025,1118
391,0,39,Fermenter_2,Fermenter_2,0,132,1008,1008,1120
392,11,27,Stabilization tanks,Stabilization tanks,6,997,997,997,1133
393,3,52,Harvesting tanks B,Harvesting tanks B,1,1097,1097,1097,1134
394,2,52,Filters A,Filters A,2,1106,1106,1106,1134
395,10,22,Microfilter,Microfilter,0,1039,1102,1102,1136
396,6,32,Microfilter,Microfilter,2,1015,1104,1104,1138
397,12,22,Microfilter,Microfilter,3,1039,1103,1103,1139
398,14,4,Stabilization tanks,Stabilization tanks,3,1037,1037,1037,1141
399,12,27,Stabilization tanks,Stabilization tanks,1,1049,1049,1049,1142
400,2,39,Harvesting tanks B,Harvesting tanks B,4,1093,1093,1093,1143
401,5,52,Harvesting tanks B,Harvesting tanks B,3,1097,1097,1097,1143
402,1,39,Filters A,Filters A,1,1102,1102,1102,1143
403,4,52,Filters A,Filters A,0,1106,1106,1106,1143
404,1,37,Harvesting tanks A,Harvesting tanks A,1,1116,1116,1116,1146
405,7,27,Buffer tanks,Buffer tanks,1,978,1090,1090,1152
406,3,22,Buffer tanks,Buffer tanks,0,1027,1116,1116,1153
407,4,22,Buffer tanks,Buffer tanks,3,1027,1117,1117,1154
408,9,27,Buffer tanks,Buffer tanks,2,987,1093,1093,1155
409,5,32,Buffer tanks,Buffer tanks,3,1039,1154,1154,1159
410,13,32,Stabilization tanks,Stabilization tanks,5,1023,1023,1023,1161
411,13,22,Stabilization tanks,Stabilization tanks,8,1039,1039,1039,1164
412,0,23,Fermenter_1,Fermenter_1,0,72,1007,1007,1169
413,12,32,Microfilter,Microfilter,0,1039,1136,1136,1169
414,10,32,Microfilter,Microfilter,1,1002,1110,1110,1170
415,0,46,Fermenter_2,Fermenter_2,0,138,1120,1120,1181
416,2,37,Harvesting tanks A,Harvesting tanks A,2,1116,1116,1116,1186
417,9,22,Buffer tanks,Buffer tanks,1,1039,1152,1152,1186
418,11,22,Buffer tanks,Buffer tanks,0,1039,1153,1153,1189
419,2,23,Harvesting tanks B,Harvesting tanks B,5,1146,1146,1146,1191
420,1,23,Filters B,Filters B,0,1161,1161,1161,1191
421,9,32,Buffer tanks,Buffer tanks,2,1015,1155,1155,1202
422,4,39,Microfilter,Microfilter,3,1102,1139,1139,1204
423,0,37,Fermenter_4,Fermenter_4,0,84,1044,1044,1211
424,4,23,Microfilter,Microfilter,2,1161,1161,1161,1214
425,4,37,Harvesting tanks B,Harvesting tanks B,0,1116,1116,1116,1219
426,2,46,Harvesting tanks B,Harvesting tanks B,3,1168,1168,1168,1219
427,3,37,Filters A,Filters A,2,1192,1192,1192,1219
428,0,50,Fermenter_3,Fermenter_3,0,198,1114,1114,1220
429,9,52,Microfilter,Microfilter,0,1106,1169,1169,1223
430,10,52,Microfilter,Microfilter,1,1106,1170,1170,1224
431,11,32,Buffer tanks,Buffer tanks,3,1002,1159,1159,1229
432,1,38,Harvesting tanks A,Harvesting tanks A,3,1169,1169,1169,1235
