,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
33,7,9,Microfilter,Microfilter,3,145,145,145,181
34,8,9,Microfilter,Microfilter,0,145,145,145,181
35,1,4,Harvesting tanks A,Harvesting tanks A,1,118,118,118,184
36,10,0,Buffer tanks,Buffer tanks,3,122,126,126,188
37,10,9,Microfilter,Microfilter,1,156,159,159,193
38,4,9,Buffer tanks,Buffer tanks,2,144,159,159,196
39,7,19,Stabilization tanks,Stabilization tanks,0,104,104,104,200
40,1,28,Harvesting tanks A,Harvesting tanks A,3,185,185,185,202
41,0,4,Fermenter_1,Fermenter_1,0,12,118,118,209
42,9,9,Buffer tanks,Buffer tanks,1,156,175,175,209
43,2,1,Microfilter,Microfilter,0,180,181,181,210
44,11,0,Microfilter,Microfilter,2,91,122,122,215
45,11,9,Buffer tanks,Buffer tanks,0,156,181,181,217
46,12,9,Microfilter,Microfilter,3,156,181,181,217
47,9,2,Stabilization tanks,Stabilization tanks,1,122,122,122,219
48,4,1,Harvesting tanks B,Harvesting tanks B,2,132,132,132,219
49,3,1,Filters A,Filters A,2,178,178,178,219
50,1,1,Buffer tanks,Buffer tanks,3,178,188,188,219
51,6,1,Microfilter,Microfilter,1,193,193,193,221
52,0,5,Fermenter_2,Fermenter_2,0,15,163,163,224
53,5,1,Buffer tanks,Buffer tanks,2,193,196,196,224
54,7,1,Buffer tanks,Buffer tanks,1,206,209,209,235
55,8,1,Microfilter,Microfilter,0,206,210,210,236
56,1,10,Harvesting tanks A,Harvesting tanks A,2,216,216,216,240
57,3,4,Harvesting tanks B,Harvesting tanks B,1,184,184,184,243
58,2,4,Filters A,Filters A,0,213,213,213,243
59,2,28,Harvesting tanks A,Harvesting tanks A,0,185,185,185,246
60,4,28,Harvesting tanks B,Harvesting tanks B,5,185,185,185,258
61,3,28,Filters A,Filters A,2,219,219,219,258
62,0,28,Fermenter_4,Fermenter_4,0,51,133,133,261
63,5,4,Microfilter,Microfilter,2,215,215,215,268
64,2,5,Harvesting tanks B,Harvesting tanks B,2,211,219,219,270
65,4,4,Buffer tanks,Buffer tanks,0,213,217,217,272
66,1,5,Filters A,Filters A,2,245,258,258,275
67,1,11,Harvesting tanks A,Harvesting tanks A,1,236,236,236,276
68,12,0,Stabilization tanks,Stabilization tanks,2,123,123,123,277
69,5,28,Buffer tanks,Buffer tanks,0,256,272,272,277
70,8,28,Harvesting tanks B,Harvesting tanks B,0,185,185,185,278
71,7,28,Filters A,Filters A,0,254,254,254,278
72,13,9,Stabilization tanks,Stabilization tanks,3,156,156,156,281
73,2,10,Buffer tanks,Buffer tanks,3,240,240,240,284
74,3,10,Microfilter,Microfilter,3,240,240,240,284
75,0,10,Fermenter_3,Fermenter_3,0,30,126,126,285
76,5,10,Harvesting tanks B,Harvesting tanks B,3,216,216,216,286
77,4,10,Filters A,Filters A,1,240,240,240,286
78,2,43,Harvesting tanks B,Harvesting tanks B,4,261,261,261,287
79,1,43,Filters B,Filters B,0,276,276,276,287
80,0,43,Fermenter_5,Fermenter_5,0,129,129,129,291
81,6,28,Microfilter,Microfilter,2,232,268,268,302
82,2,11,Harvesting tanks A,Harvesting tanks A,3,236,236,236,304
83,6,10,Buffer tanks,Buffer tanks,2,270,270,270,309
84,7,10,Microfilter,Microfilter,1,270,270,270,309
85,3,43,Buffer tanks,Buffer tanks,1,276,276,276,318
86,4,43,Microfilter,Microfilter,0,276,276,276,318
87,9,28,Buffer tanks,Buffer tanks,0,232,277,277,324
88,9,1,Stabilization tanks,Stabilization tanks,4,209,209,209,325
89,4,5,Microfilter,Microfilter,1,247,309,309,329
90,3,5,Buffer tanks,Buffer tanks,2,245,309,309,331
91,0,11,Fermenter_1,Fermenter_1,0,18,209,209,332
92,12,28,Microfilter,Microfilter,2,256,302,302,335
93,0,3,Fermenter_2,Fermenter_2,0,21,224,224,336
94,5,5,Buffer tanks,Buffer tanks,1,255,318,318,337
95,6,5,Microfilter,Microfilter,0,255,318,318,337
96,10,28,Microfilter,Microfilter,3,219,284,284,344
97,3,11,Filters A,Filters A,2,326,326,326,349
98,1,24,Harvesting tanks A,Harvesting tanks A,2,327,327,327,351
99,11,28,Buffer tanks,Buffer tanks,3,219,284,284,354
100,4,11,Harvesting tanks B,Harvesting tanks B,1,236,243,243,356
101,6,4,Stabilization tanks,Stabilization tanks,5,268,268,268,357
102,6,11,Harvesting tanks B,Harvesting tanks B,5,317,317,317,357
103,5,11,Filters A,Filters A,0,339,339,339,357
104,2,3,Harvesting tanks B,Harvesting tanks B,2,309,309,309,359
105,1,3,Filters A,Filters A,1,318,318,318,359
106,7,11,Buffer tanks,Buffer tanks,0,326,326,326,362
107,7,5,Stabilization tanks,Stabilization tanks,9,267,267,267,363
108,8,11,Microfilter,Microfilter,1,328,329,329,363
109,9,11,Buffer tanks,Buffer tanks,2,340,340,340,365
110,11,11,Microfilter,Microfilter,2,340,340,340,373
111,10,11,Buffer tanks,Buffer tanks,1,354,354,354,373
112,13,11,Microfilter,Microfilter,0,341,341,341,376
113,13,28,Stabilization tanks,Stabilization tanks,8,240,240,240,378
114,2,24,Harvesting tanks A,Harvesting tanks A,0,327,327,327,385
115,0,39,Fermenter_5,Fermenter_5,0,171,291,291,387
116,12,11,Buffer tanks,Buffer tanks,3,339,354,354,391
117,2,39,Harvesting tanks B,Harvesting tanks B,4,372,372,372,393
118,1,39,Filters A,Filters A,0,381,381,381,393
119,8,10,Stabilization tanks,Stabilization tanks,6,261,261,261,398
120,1,14,Harvesting tanks A,Harvesting tanks A,1,332,332,332,398
121,5,43,Stabilization tanks,Stabilization tanks,7,318,318,318,407
122,4,3,Microfilter,Microfilter,3,318,344,344,409
123,0,7,Fermenter_4,Fermenter_4,0,57,261,261,419
124,0,14,Fermenter_1,Fermenter_1,0,42,332,332,423
125,3,3,Buffer tanks,Buffer tanks,0,318,362,362,427
126,1,15,Harvesting tanks A,Harvesting tanks A,3,377,377,377,431
127,0,24,Fermenter_3,Fermenter_3,0,33,285,285,435
128,1,7,Buffer tanks,Buffer tanks,2,412,412,412,440
129,2,7,Microfilter,Microfilter,1,412,412,412,440
130,4,7,Harvesting tanks B,Harvesting tanks B,0,397,397,397,442
131,3,7,Filters A,Filters A,2,412,412,412,442
132,3,24,Microfilter,Microfilter,0,416,416,416,453
133,5,7,Buffer tanks,Buffer tanks,1,427,427,427,455
134,6,7,Microfilter,Microfilter,2,427,427,427,455
135,3,14,Harvesting tanks B,Harvesting tanks B,1,398,398,398,457
136,2,14,Filters A,Filters A,1,427,427,427,457
137,0,15,Fermenter_2,Fermenter_2,0,24,336,336,461
138,14,11,Stabilization tanks,Stabilization tanks,10,362,362,362,465
139,5,3,Stabilization tanks,Stabilization tanks,0,383,383,383,476
140,4,24,Buffer tanks,Buffer tanks,3,406,406,406,477
141,6,15,Harvesting tanks B,Harvesting tanks B,5,377,377,377,483
142,4,39,Microfilter,Microfilter,2,381,455,455,484
143,6,24,Microfilter,Microfilter,3,406,409,409,493
144,8,24,Harvesting tanks B,Harvesting tanks B,3,327,327,327,494
145,7,24,Filters B,Filters B,0,385,385,385,494
146,5,39,Stabilization tanks,Stabilization tanks,4,410,410,410,499
147,0,18,Fermenter_1,Fermenter_1,0,54,423,423,499
148,5,24,Buffer tanks,Buffer tanks,0,416,427,427,501
149,3,39,Buffer tanks,Buffer tanks,3,381,477,477,506
150,2,15,Buffer tanks,Buffer tanks,3,449,506,506,507
151,4,15,Microfilter,Microfilter,3,449,493,493,521
152,3,15,Buffer tanks,Buffer tanks,3,450,507,507,534
153,0,13,Fermenter_3,Fermenter_3,0,39,435,435,537
154,5,14,Microfilter,Microfilter,2,429,484,484,537
155,2,18,Harvesting tanks B,Harvesting tanks B,0,475,475,475,544
156,1,18,Filters A,Filters A,2,515,515,515,544
157,2,67,Harvesting tanks B,Harvesting tanks B,2,519,519,519,545
158,5,15,Filters B,Filters B,0,431,494,494,546
159,7,7,Stabilization tanks,Stabilization tanks,1,440,440,440,548
160,0,67,Fermenter_5,Fermenter_5,0,201,387,387,549
161,4,14,Buffer tanks,Buffer tanks,0,427,501,501,556
162,1,12,Harvesting tanks A,Harvesting tanks A,2,502,502,502,556
163,1,67,Filters B,Filters B,0,534,546,546,557
164,13,24,Stabilization tanks,Stabilization tanks,2,416,416,416,565
165,9,24,Buffer tanks,Buffer tanks,2,385,440,440,565
166,10,24,Microfilter,Microfilter,1,385,440,440,565
167,1,20,Harvesting tanks A,Harvesting tanks A,0,526,526,526,566
168,6,14,Stabilization tanks,Stabilization tanks,5,482,482,482,571
169,0,22,Fermenter_4,Fermenter_4,0,66,419,419,577
170,12,24,Microfilter,Microfilter,0,395,453,453,579
171,11,24,Buffer tanks,Buffer tanks,1,395,455,455,581
172,8,15,Microfilter,Microfilter,3,431,521,521,583
173,4,13,Harvesting tanks B,Harvesting tanks B,1,506,506,506,585
174,3,13,Filters A,Filters A,1,552,552,552,585
175,11,15,Stabilization tanks,Stabilization tanks,9,450,450,450,586
176,0,12,Fermenter_2,Fermenter_2,0,36,461,461,586
177,9,13,Harvesting tanks B,Harvesting tanks B,5,506,506,506,593
178,8,13,Filters A,Filters A,2,552,552,552,593
179,2,20,Harvesting tanks A,Harvesting tanks A,1,526,526,526,594
180,12,15,Stabilization tanks,Stabilization tanks,8,502,502,502,595
181,7,15,Buffer tanks,Buffer tanks,3,431,534,534,596
182,10,15,Microfilter,Microfilter,2,440,537,537,599
183,4,22,Harvesting tanks B,Harvesting tanks B,4,555,555,555,600
184,3,22,Filters A,Filters A,0,570,570,570,600
185,3,67,Buffer tanks,Buffer tanks,2,534,565,565,607
186,4,67,Microfilter,Microfilter,1,534,565,565,607
187,2,22,Microfilter,Microfilter,0,570,579,579,607
188,6,12,Harvesting tanks B,Harvesting tanks B,3,502,502,502,608
189,5,12,Filters B,Filters B,0,556,557,557,609
190,1,22,Buffer tanks,Buffer tanks,1,570,581,581,609
191,6,22,Microfilter,Microfilter,3,585,585,585,613
192,14,24,Stabilization tanks,Stabilization tanks,3,477,477,477,614
193,9,15,Buffer tanks,Buffer tanks,0,440,556,556,618
194,0,20,Fermenter_1,Fermenter_1,0,60,499,499,622
195,5,22,Buffer tanks,Buffer tanks,3,585,596,596,624
196,6,13,Microfilter,Microfilter,0,566,607,607,632
197,2,13,Microfilter,Microfilter,1,554,607,607,634
198,1,13,Buffer tanks,Buffer tanks,1,552,609,609,638
199,3,20,Filters A,Filters A,1,616,616,616,639
200,10,13,Microfilter,Microfilter,3,566,613,613,640
201,5,13,Buffer tanks,Buffer tanks,0,566,618,618,643
202,2,12,Buffer tanks,Buffer tanks,0,574,643,643,644
203,0,85,Fermenter_5,Fermenter_5,0,255,549,549,645
204,6,20,Harvesting tanks B,Harvesting tanks B,2,607,607,607,647
205,5,20,Filters A,Filters A,2,629,629,629,647
206,4,18,Microfilter,Microfilter,2,518,599,599,649
207,7,13,Buffer tanks,Buffer tanks,3,566,624,624,651
208,1,38,Harvesting tanks A,Harvesting tanks A,3,627,627,627,651
209,2,85,Harvesting tanks B,Harvesting tanks B,5,630,630,630,651
210,1,85,Filters A,Filters A,1,639,639,639,651
211,4,20,Harvesting tanks B,Harvesting tanks B,0,526,544,544,657
212,3,18,Buffer tanks,Buffer tanks,2,515,607,607,660
213,5,18,Stabilization tanks,Stabilization tanks,10,568,568,568,661
214,4,12,Microfilter,Microfilter,1,574,634,634,662
215,5,67,Stabilization tanks,Stabilization tanks,6,576,576,576,665
216,3,12,Buffer tanks,Buffer tanks,0,575,644,644,671
217,1,8,Harvesting tanks A,Harvesting tanks A,2,670,670,670,685
218,12,13,Microfilter,Microfilter,0,554,632,632,686
219,1,25,Harvesting tanks A,Harvesting tanks A,1,622,622,622,688
220,11,13,Buffer tanks,Buffer tanks,1,552,638,638,694
221,0,38,Fermenter_3,Fermenter_3,0,72,537,537,696
222,0,23,Fermenter_4,Fermenter_4,0,69,577,577,696
223,8,20,Microfilter,Microfilter,1,618,662,662,696
224,5,38,Harvesting tanks B,Harvesting tanks B,1,627,627,627,697
225,4,38,Filters A,Filters A,0,651,651,651,697
226,13,13,Stabilization tanks,Stabilization tanks,0,566,566,566,701
227,8,12,Microfilter,Microfilter,3,556,640,640,702
228,7,22,Stabilization tanks,Stabilization tanks,7,598,598,598,706
229,7,20,Buffer tanks,Buffer tanks,0,616,671,671,707
230,11,12,Stabilization tanks,Stabilization tanks,4,575,575,575,711
231,10,12,Microfilter,Microfilter,2,565,649,649,711
232,0,25,Fermenter_1,Fermenter_1,0,75,622,622,713
233,7,12,Buffer tanks,Buffer tanks,3,556,651,651,713
234,11,20,Microfilter,Microfilter,0,630,686,686,719
235,9,20,Buffer tanks,Buffer tanks,1,630,694,694,719
236,12,12,Stabilization tanks,Stabilization tanks,1,627,627,627,720
237,9,12,Buffer tanks,Buffer tanks,2,565,660,660,722
238,10,20,Buffer tanks,Buffer tanks,0,644,707,707,726
239,13,20,Microfilter,Microfilter,1,631,696,696,731
240,3,23,Harvesting tanks B,Harvesting tanks B,4,677,677,677,737
241,4,23,Harvesting tanks B,Harvesting tanks B,3,677,677,677,737
242,1,23,Filters A,Filters A,2,711,711,711,737
243,2,23,Filters A,Filters A,1,711,711,711,737
244,0,157,Fermenter_5,Fermenter_5,0,471,645,645,741
245,3,38,Microfilter,Microfilter,3,651,702,702,746
246,3,25,Harvesting tanks B,Harvesting tanks B,0,688,688,688,747
247,2,157,Harvesting tanks B,Harvesting tanks B,1,726,726,726,747
248,4,85,Microfilter,Microfilter,0,639,719,719,748
249,7,38,Microfilter,Microfilter,2,681,711,711,750
250,12,20,Buffer tanks,Buffer tanks,3,629,713,713,750
251,14,20,Stabilization tanks,Stabilization tanks,2,652,652,652,755
252,2,8,Harvesting tanks A,Harvesting tanks A,0,670,670,670,755
253,3,85,Buffer tanks,Buffer tanks,0,639,726,726,755
254,5,85,Stabilization tanks,Stabilization tanks,9,668,668,668,757
255,6,38,Buffer tanks,Buffer tanks,2,681,722,722,761
256,1,27,Harvesting tanks A,Harvesting tanks A,3,738,738,738,762
257,2,38,Buffer tanks,Buffer tanks,1,651,719,719,763
258,2,25,Filters A,Filters A,1,717,737,737,767
259,0,8,Fermenter_2,Fermenter_2,0,45,586,586,773
260,1,157,Filters A,Filters A,1,735,767,767,779
261,7,23,Microfilter,Microfilter,1,711,731,731,785
262,6,8,Harvesting tanks B,Harvesting tanks B,5,670,670,670,787
263,5,8,Harvesting tanks B,Harvesting tanks B,2,745,745,745,787
264,3,8,Filters A,Filters A,0,768,768,768,787
265,4,8,Filters A,Filters A,2,776,776,776,787
266,2,27,Harvesting tanks A,Harvesting tanks A,2,738,738,738,796
267,7,8,Buffer tanks,Buffer tanks,2,768,768,768,796
268,8,8,Microfilter,Microfilter,0,769,769,769,796
269,9,8,Buffer tanks,Buffer tanks,1,776,776,776,799
270,8,23,Microfilter,Microfilter,3,711,746,746,800
271,5,23,Buffer tanks,Buffer tanks,3,711,750,750,804
272,11,8,Microfilter,Microfilter,2,777,777,777,804
273,8,38,Stabilization tanks,Stabilization tanks,5,672,672,672,809
274,6,23,Buffer tanks,Buffer tanks,0,711,755,755,809
275,0,32,Fermenter_4,Fermenter_4,0,96,696,696,815
276,10,8,Buffer tanks,Buffer tanks,2,785,796,796,815
277,0,26,Fermenter_1,Fermenter_1,0,78,713,713,825
278,4,157,Microfilter,Microfilter,0,735,796,796,825
279,2,26,Harvesting tanks B,Harvesting tanks B,1,800,800,800,825
280,3,157,Buffer tanks,Buffer tanks,3,735,804,804,833
281,0,158,Fermenter_5,Fermenter_5,0,474,741,741,837
282,5,25,Microfilter,Microfilter,1,719,785,785,838
283,2,158,Harvesting tanks B,Harvesting tanks B,5,822,822,822,843
284,1,158,Filters A,Filters A,2,831,831,831,843
285,0,27,Fermenter_3,Fermenter_3,0,81,696,696,846
286,5,157,Stabilization tanks,Stabilization tanks,0,764,764,764,853
287,4,25,Buffer tanks,Buffer tanks,1,717,799,799,854
288,3,32,Harvesting tanks B,Harvesting tanks B,3,796,796,796,856
289,4,32,Harvesting tanks B,Harvesting tanks B,0,796,796,796,856
290,1,32,Filters A,Filters A,1,830,830,830,856
291,2,32,Filters A,Filters A,0,830,830,830,856
292,9,23,Stabilization tanks,Stabilization tanks,8,765,765,765,858
293,10,23,Stabilization tanks,Stabilization tanks,3,765,765,765,858
294,6,25,Stabilization tanks,Stabilization tanks,6,772,772,772,861
295,3,27,Microfilter,Microfilter,3,827,827,827,864
296,1,16,Harvesting tanks A,Harvesting tanks A,1,857,857,857,872
297,1,31,Harvesting tanks A,Harvesting tanks A,3,867,867,867,884
298,4,27,Buffer tanks,Buffer tanks,0,817,817,817,888
299,12,8,Stabilization tanks,Stabilization tanks,10,796,796,796,893
300,6,27,Microfilter,Microfilter,2,817,817,817,901
301,5,27,Buffer tanks,Buffer tanks,2,827,827,827,901
302,8,27,Harvesting tanks B,Harvesting tanks B,4,738,738,738,905
303,7,27,Filters B,Filters B,0,796,796,796,905
304,1,36,Harvesting tanks A,Harvesting tanks A,1,887,887,887,912
305,7,32,Microfilter,Microfilter,3,830,864,864,918
306,1,26,Filters B,Filters B,0,810,905,905,920
307,9,26,Stabilization tanks,Stabilization tanks,9,829,829,829,926
308,2,31,Harvesting tanks A,Harvesting tanks A,2,867,867,867,928
309,1,29,Harvesting tanks A,Harvesting tanks A,1,887,912,912,932
310,0,183,Fermenter_5,Fermenter_5,0,549,837,837,933
311,4,26,Microfilter,Microfilter,3,810,918,918,937
312,4,31,Harvesting tanks B,Harvesting tanks B,5,867,867,867,940
313,3,31,Filters A,Filters A,0,901,901,901,940
314,2,16,Harvesting tanks A,Harvesting tanks A,0,857,857,857,942
315,5,32,Buffer tanks,Buffer tanks,0,830,888,888,942
316,0,31,Fermenter_4,Fermenter_4,0,105,815,815,943
317,5,158,Stabilization tanks,Stabilization tanks,5,860,860,860,949
318,10,27,Microfilter,Microfilter,0,796,825,825,950
319,6,32,Buffer tanks,Buffer tanks,2,830,901,901,955
320,8,32,Microfilter,Microfilter,2,830,901,901,955
321,6,26,Microfilter,Microfilter,3,815,937,937,955
322,9,27,Buffer tanks,Buffer tanks,3,796,833,833,958
323,0,16,Fermenter_2,Fermenter_2,0,48,773,773,960
324,8,31,Harvesting tanks B,Harvesting tanks B,3,867,867,867,960
325,2,183,Harvesting tanks B,Harvesting tanks B,5,918,940,940,961
326,3,26,Buffer tanks,Buffer tanks,0,810,942,942,961
327,12,27,Microfilter,Microfilter,1,806,838,838,964
328,7,31,Filters A,Filters A,0,936,940,940,964
329,8,26,Microfilter,Microfilter,0,820,950,950,967
330,5,26,Buffer tanks,Buffer tanks,2,815,955,955,973
331,6,16,Harvesting tanks B,Harvesting tanks B,1,857,857,857,974
332,5,16,Harvesting tanks B,Harvesting tanks B,2,932,932,932,974
333,3,16,Filters A,Filters A,2,955,955,955,974
334,4,16,Filters A,Filters A,1,963,963,963,974
335,7,26,Buffer tanks,Buffer tanks,3,820,958,958,975
336,13,27,Stabilization tanks,Stabilization tanks,7,827,827,827,976
337,9,32,Stabilization tanks,Stabilization tanks,1,884,884,884,977
338,10,32,Stabilization tanks,Stabilization tanks,2,884,884,884,977
339,11,27,Buffer tanks,Buffer tanks,1,806,854,854,980
340,0,29,Fermenter_3,Fermenter_3,0,87,846,846,981
341,2,36,Harvesting tanks A,Harvesting tanks A,3,887,887,887,982
342,2,29,Harvesting tanks A,Harvesting tanks A,2,887,928,928,982
343,8,16,Microfilter,Microfilter,3,956,956,956,983
344,4,158,Microfilter,Microfilter,2,831,955,955,984
345,1,183,Filters A,Filters A,1,927,974,974,986
346,3,158,Buffer tanks,Buffer tanks,0,831,961,961,990
347,11,16,Microfilter,Microfilter,1,964,964,964,991
348,0,36,Fermenter_1,Fermenter_1,0,108,825,825,994
349,5,31,Buffer tanks,Buffer tanks,0,938,990,990,995
350,4,36,Harvesting tanks B,Harvesting tanks B,0,887,887,887,997
351,3,36,Filters A,Filters A,0,982,982,982,997
352,9,16,Buffer tanks,Buffer tanks,3,963,975,975,998
353,6,36,Harvesting tanks B,Harvesting tanks B,4,972,972,972,999
354,10,16,Buffer tanks,Buffer tanks,1,972,980,980,999
355,5,36,Filters A,Filters A,2,988,988,988,999
356,6,31,Microfilter,Microfilter,0,914,967,967,1001
357,7,16,Buffer tanks,Buffer tanks,2,955,973,973,1001
358,8,36,Microfilter,Microfilter,1,982,991,991,1016
359,12,31,Microfilter,Microfilter,2,938,984,984,1017
360,7,29,Filters B,Filters B,0,941,941,941,1018
361,9,36,Buffer tanks,Buffer tanks,2,988,1001,1001,1023
362,7,36,Buffer tanks,Buffer tanks,1,982,999,999,1024
363,14,27,Stabilization tanks,Stabilization tanks,4,888,888,888,1025
364,11,36,Microfilter,Microfilter,0,988,1001,1001,1026
365,0,193,Fermenter_5,Fermenter_5,0,579,933,933,1029
366,2,193,Harvesting tanks B,Harvesting tanks B,5,1014,1014,1014,1035
367,1,193,Filters A,Filters A,1,1023,1023,1023,1035
368,10,36,Buffer tanks,Buffer tanks,2,995,1023,1023,1041
369,9,31,Buffer tanks,Buffer tanks,0,914,995,995,1042
370,10,31,Microfilter,Microfilter,3,901,983,983,1043
371,5,183,Stabilization tanks,Stabilization tanks,6,956,956,956,1045
372,4,183,Microfilter,Microfilter,1,927,1016,1016,1045
373,0,51,Fermenter_4,Fermenter_4,0,153,943,943,1049
374,3,183,Buffer tanks,Buffer tanks,1,927,1024,1024,1053
375,1,17,Harvesting tanks A,Harvesting tanks A,1,1044,1044,1044,1059
376,13,31,Stabilization tanks,Stabilization tanks,8,922,922,922,1060
377,11,31,Buffer tanks,Buffer tanks,3,901,998,998,1068
378,4,29,Microfilter,Microfilter,2,949,1017,1017,1073
379,12,16,Stabilization tanks,Stabilization tanks,0,983,983,983,1080
380,6,29,Microfilter,Microfilter,0,957,1026,1026,1084
381,2,51,Harvesting tanks B,Harvesting tanks B,1,1029,1029,1029,1088
382,1,51,Filters A,Filters A,0,1060,1060,1060,1088
383,3,29,Buffer tanks,Buffer tanks,2,957,1041,1041,1089
384,8,29,Harvesting tanks B,Harvesting tanks B,3,887,960,960,1091
385,6,51,Harvesting tanks B,Harvesting tanks B,2,1029,1029,1029,1097
386,5,51,Filters A,Filters A,2,1060,1060,1060,1097
387,0,30,Fermenter_3,Fermenter_3,0,90,981,981,1100
388,10,29,Microfilter,Microfilter,3,965,1043,1043,1101
389,12,36,Stabilization tanks,Stabilization tanks,3,1007,1007,1007,1102
390,4,193,Microfilter,Microfilter,2,1023,1073,1073,1102
391,9,29,Buffer tanks,Buffer tanks,1,965,1053,1053,1111
392,13,29,Stabilization tanks,Stabilization tanks,10,965,965,965,1116
393,14,29,Stabilization tanks,Stabilization tanks,9,1000,1000,1000,1116
394,5,29,Buffer tanks,Buffer tanks,0,941,1042,1042,1116
395,3,193,Buffer tanks,Buffer tanks,2,1023,1089,1089,1118
396,7,51,Microfilter,Microfilter,0,1061,1084,1084,1120
397,15,29,Stabilization tanks,Stabilization tanks,5,1036,1036,1036,1129
398,2,17,Harvesting tanks A,Harvesting tanks A,0,1044,1044,1044,1129
399,10,51,Microfilter,Microfilter,2,1072,1102,1102,1136
400,8,51,Microfilter,Microfilter,3,1061,1101,1101,1137
401,0,46,Fermenter_1,Fermenter_1,0,138,994,994,1138
402,12,29,Microfilter,Microfilter,1,941,1045,1045,1140
403,5,193,Stabilization tanks,Stabilization tanks,7,1052,1052,1052,1141
404,3,30,Harvesting tanks B,Harvesting tanks B,5,1081,1081,1081,1141
405,1,30,Filters A,Filters A,2,1115,1115,1115,1141
406,0,17,Fermenter_2,Fermenter_2,0,63,960,960,1147
407,4,30,Harvesting tanks B,Harvesting tanks B,1,1081,1088,1088,1148
408,3,51,Buffer tanks,Buffer tanks,1,1060,1111,1111,1148
409,9,51,Buffer tanks,Buffer tanks,2,1072,1118,1118,1152
410,4,51,Buffer tanks,Buffer tanks,0,1060,1116,1116,1153
411,11,29,Buffer tanks,Buffer tanks,3,949,1068,1068,1155
412,12,51,Microfilter,Microfilter,0,1072,1120,1120,1156
413,6,17,Harvesting tanks B,Harvesting tanks B,4,1044,1044,1044,1161
414,5,17,Harvesting tanks B,Harvesting tanks B,0,1119,1119,1119,1161
415,3,17,Filters A,Filters A,1,1142,1142,1142,1161
416,4,17,Filters A,Filters A,0,1150,1150,1150,1161
417,2,30,Filters A,Filters A,2,1115,1141,1141,1167
418,0,52,Fermenter_4,Fermenter_4,0,168,1049,1049,1168
419,8,17,Microfilter,Microfilter,2,1143,1143,1143,1170
420,2,46,Harvesting tanks B,Harvesting tanks B,3,1110,1110,1110,1171
421,9,17,Buffer tanks,Buffer tanks,0,1150,1153,1153,1176
422,11,17,Microfilter,Microfilter,3,1151,1151,1151,1178
423,10,17,Buffer tanks,Buffer tanks,3,1159,1159,1159,1178
424,7,17,Buffer tanks,Buffer tanks,2,1142,1152,1152,1180
425,11,51,Buffer tanks,Buffer tanks,1,1072,1148,1148,1184
426,2,203,Harvesting tanks B,Harvesting tanks B,2,1161,1161,1161,1187
427,1,203,Filters B,Filters B,0,1176,1176,1176,1187
428,0,203,Fermenter_5,Fermenter_5,0,627,1029,1029,1191
429,1,46,Filters A,Filters A,1,1141,1161,1161,1191
430,7,30,Microfilter,Microfilter,1,1115,1140,1140,1194
431,13,51,Stabilization tanks,Stabilization tanks,1,1072,1072,1072,1197
432,0,33,Fermenter_3,Fermenter_3,0,99,1100,1100,1206
433,3,52,Harvesting tanks B,Harvesting tanks B,5,1149,1149,1149,1209
434,4,52,Harvesting tanks B,Harvesting tanks B,1,1149,1149,1149,1209
