,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,8,19,Microfilter,Microfilter,1,769,1146,1146,1174
440,13,17,Microfilter,Microfilter,2,708,1136,1136,1180
441,9,23,Buffer tanks,Buffer tanks,3,719,1137,1137,1187
442,8,36,Microfilter,Microfilter,0,839,1171,1171,1199
443,11,36,Microfilter,Microfilter,3,843,1172,1172,1200
444,7,17,Buffer tanks,Buffer tanks,1,698,1160,1160,1208
445,4,34,Microfilter,Microfilter,1,927,1174,1174,1218
446,9,17,Buffer tanks,Buffer tanks,0,700,1170,1170,1220
447,10,17,Buffer tanks,Buffer tanks,3,708,1187,1187,1221
448,6,34,Microfilter,Microfilter,2,936,1180,1180,1224
449,12,17,Buffer tanks,Buffer tanks,1,710,1208,1208,1248
450,13,23,Buffer tanks,Buffer tanks,2,714,1145,1145,1249
451,5,19,Buffer tanks,Buffer tanks,3,763,1221,1221,1249
452,1,19,Buffer tanks,Buffer tanks,0,755,1220,1220,1252
453,9,36,Buffer tanks,Buffer tanks,3,843,1249,1249,1271
454,10,36,Buffer tanks,Buffer tanks,0,847,1252,1252,1272
455,7,19,Buffer tanks,Buffer tanks,1,769,1248,1248,1276
456,7,36,Buffer tanks,Buffer tanks,2,839,1249,1249,1277
457,3,34,Buffer tanks,Buffer tanks,3,927,1271,1271,1315
458,5,34,Buffer tanks,Buffer tanks,0,936,1272,1272,1316
