,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
98,8,11,Stabilization tanks,Stabilization tanks,7,335,335,335,462
99,4,14,Harvesting tanks B,Harvesting tanks B,4,377,377,377,464
100,3,14,Filters A,Filters A,0,423,423,423,464
101,4,8,Harvesting tanks B,Harvesting tanks B,0,421,421,421,466
102,3,8,Filters A,Filters A,2,436,436,436,466
103,1,78,Filters B,Filters B,0,426,455,455,466
104,9,19,Stabilization tanks,Stabilization tanks,10,352,352,352,468
105,1,39,Harvesting tanks A,Harvesting tanks A,1,402,402,402,468
106,5,3,Stabilization tanks,Stabilization tanks,3,380,380,380,473
107,9,15,Harvesting tanks B,Harvesting tanks B,2,417,419,419,476
108,4,3,Microfilter,Microfilter,1,330,426,426,476
109,9,13,Buffer tanks,Buffer tanks,2,268,355,355,480
110,10,13,Microfilter,Microfilter,2,268,355,355,480
111,4,78,Microfilter,Microfilter,3,426,442,442,484
112,3,3,Buffer tanks,Buffer tanks,3,327,434,434,487
113,12,13,Microfilter,Microfilter,0,278,362,362,488
114,3,15,Filters A,Filters A,1,399,436,436,488
115,0,39,Fermenter_1,Fermenter_1,0,48,402,402,493
116,11,13,Buffer tanks,Buffer tanks,1,278,369,369,495
117,3,78,Buffer tanks,Buffer tanks,0,426,453,453,495
118,14,13,Stabilization tanks,Stabilization tanks,9,360,360,360,497
119,8,15,Filters A,Filters A,0,435,464,464,503
120,2,8,Microfilter,Microfilter,1,436,476,476,504
121,4,15,Harvesting tanks B,Harvesting tanks B,1,363,418,418,506
122,1,18,Harvesting tanks A,Harvesting tanks A,2,492,492,492,507
123,1,8,Buffer tanks,Buffer tanks,2,436,480,480,508
124,6,8,Microfilter,Microfilter,2,451,480,480,508
125,2,14,Microfilter,Microfilter,3,425,484,484,513
126,5,8,Buffer tanks,Buffer tanks,3,451,487,487,515
127,6,14,Microfilter,Microfilter,0,438,488,488,516
128,5,14,Buffer tanks,Buffer tanks,0,438,495,495,523
129,1,14,Buffer tanks,Buffer tanks,1,423,495,495,526
130,3,39,Harvesting tanks B,Harvesting tanks B,3,468,468,468,527
131,2,39,Filters A,Filters A,2,497,497,497,527
132,8,14,Microfilter,Microfilter,1,451,504,504,530
133,7,14,Buffer tanks,Buffer tanks,2,451,508,508,534
134,0,49,Fermenter_5,Fermenter_5,0,171,441,441,537
135,2,49,Harvesting tanks B,Harvesting tanks B,2,522,522,522,543
136,7,15,Microfilter,Microfilter,3,434,513,513,547
137,0,9,Fermenter_4,Fermenter_4,0,27,443,443,549
138,1,2,Harvesting tanks A,Harvesting tanks A,0,525,525,525,549
139,6,24,Stabilization tanks,Stabilization tanks,4,461,461,461,550
140,5,78,Stabilization tanks,Stabilization tanks,0,468,468,468,557
141,6,15,Buffer tanks,Buffer tanks,1,435,526,526,559
142,5,24,Microfilter,Microfilter,2,408,508,508,561
143,9,14,Stabilization tanks,Stabilization tanks,1,454,454,454,570
144,4,24,Buffer tanks,Buffer tanks,3,406,515,515,570
145,7,8,Stabilization tanks,Stabilization tanks,2,464,464,464,572
146,2,18,Harvesting tanks A,Harvesting tanks A,3,492,492,492,577
147,5,39,Microfilter,Microfilter,1,499,530,530,583
148,12,15,Stabilization tanks,Stabilization tanks,6,432,432,432,586
149,5,15,Buffer tanks,Buffer tanks,0,399,523,523,587
150,2,9,Harvesting tanks B,Harvesting tanks B,1,529,529,529,588
151,0,2,Fermenter_3,Fermenter_3,0,54,435,435,594
152,0,18,Fermenter_2,Fermenter_2,0,42,408,408,595
153,5,2,Harvesting tanks B,Harvesting tanks B,0,525,525,525,595
154,4,2,Filters A,Filters A,2,549,549,549,595
155,10,15,Buffer tanks,Buffer tanks,2,431,534,534,596
156,6,9,Harvesting tanks B,Harvesting tanks B,3,529,529,529,597
157,1,49,Filters A,Filters A,2,531,595,595,607
158,6,18,Harvesting tanks B,Harvesting tanks B,4,492,492,492,609
159,11,15,Microfilter,Microfilter,0,400,516,516,609
160,5,18,Harvesting tanks B,Harvesting tanks B,5,567,567,567,609
161,3,18,Filters A,Filters A,1,590,590,590,609
162,4,18,Filters A,Filters A,0,598,598,598,609
163,4,39,Buffer tanks,Buffer tanks,1,497,559,559,614
164,7,18,Buffer tanks,Buffer tanks,3,590,590,590,618
165,8,18,Microfilter,Microfilter,3,591,591,591,618
166,1,0,Harvesting tanks A,Harvesting tanks A,1,601,601,601,618
167,9,18,Buffer tanks,Buffer tanks,0,598,598,598,621
168,11,18,Microfilter,Microfilter,2,599,599,599,626
169,10,18,Buffer tanks,Buffer tanks,2,607,607,607,626
170,3,2,Microfilter,Microfilter,1,549,583,583,627
171,0,43,Fermenter_5,Fermenter_5,0,234,537,537,633
172,1,9,Filters A,Filters A,2,560,607,607,635
173,0,21,Fermenter_1,Fermenter_1,0,63,493,493,637
174,2,43,Harvesting tanks B,Harvesting tanks B,1,618,618,618,639
175,6,39,Stabilization tanks,Stabilization tanks,5,552,552,552,641
176,5,9,Filters A,Filters A,1,560,609,609,646
177,4,49,Microfilter,Microfilter,3,531,618,618,647
178,1,43,Filters A,Filters A,2,627,635,635,647
179,7,2,Microfilter,Microfilter,0,579,609,609,648
180,5,49,Stabilization tanks,Stabilization tanks,10,560,560,560,649
181,3,49,Buffer tanks,Buffer tanks,0,531,621,621,650
182,6,2,Buffer tanks,Buffer tanks,3,579,618,618,657
183,2,2,Buffer tanks,Buffer tanks,1,549,614,614,658
184,2,0,Harvesting tanks A,Harvesting tanks A,2,601,601,601,662
185,7,9,Microfilter,Microfilter,2,561,626,626,662
186,3,9,Buffer tanks,Buffer tanks,2,560,626,626,663
187,8,9,Microfilter,Microfilter,1,561,627,627,663
188,2,21,Harvesting tanks B,Harvesting tanks B,2,609,609,609,670
189,1,21,Filters A,Filters A,0,640,640,640,670
190,4,0,Harvesting tanks B,Harvesting tanks B,0,601,601,601,674
191,0,0,Fermenter_4,Fermenter_4,0,45,549,549,677
192,0,7,Fermenter_2,Fermenter_2,0,57,595,595,677
193,10,9,Microfilter,Microfilter,3,572,647,647,681
194,12,9,Microfilter,Microfilter,0,572,648,648,684
195,3,0,Filters A,Filters A,1,635,646,646,685
196,4,9,Buffer tanks,Buffer tanks,0,560,650,650,687
197,9,9,Buffer tanks,Buffer tanks,3,572,657,657,691
198,8,0,Harvesting tanks B,Harvesting tanks B,3,601,601,601,694
199,11,9,Buffer tanks,Buffer tanks,1,572,658,658,694
200,7,0,Filters A,Filters A,2,670,670,670,694
201,1,12,Harvesting tanks B,Harvesting tanks B,4,639,639,639,695
202,13,9,Stabilization tanks,Stabilization tanks,3,572,572,572,697
203,5,0,Buffer tanks,Buffer tanks,1,672,694,694,699
204,2,12,Harvesting tanks A,Harvesting tanks A,0,639,639,639,700
205,1,23,Harvesting tanks A,Harvesting tanks A,3,669,669,669,701
206,2,7,Harvesting tanks B,Harvesting tanks B,2,654,670,670,702
207,4,21,Microfilter,Microfilter,2,642,662,662,705
208,6,21,Microfilter,Microfilter,1,656,663,663,706
209,8,2,Stabilization tanks,Stabilization tanks,7,570,570,570,707
210,3,21,Buffer tanks,Buffer tanks,2,640,663,663,708
211,4,43,Microfilter,Microfilter,3,627,681,681,710
212,1,7,Filters A,Filters A,2,670,694,694,710
213,0,12,Fermenter_3,Fermenter_3,0,72,594,594,711
214,12,18,Stabilization tanks,Stabilization tanks,8,618,618,618,715
215,6,0,Microfilter,Microfilter,0,648,684,684,718
216,3,43,Buffer tanks,Buffer tanks,3,627,691,691,720
217,4,12,Harvesting tanks B,Harvesting tanks B,5,639,639,639,727
218,3,12,Filters A,Filters A,0,675,675,675,727
219,5,21,Buffer tanks,Buffer tanks,0,656,687,687,730
220,2,23,Harvesting tanks A,Harvesting tanks A,1,669,669,669,732
221,12,0,Microfilter,Microfilter,1,672,706,706,739
222,7,12,Microfilter,Microfilter,3,710,710,710,744
223,5,43,Stabilization tanks,Stabilization tanks,4,656,656,656,745
224,9,0,Buffer tanks,Buffer tanks,1,648,699,699,746
225,1,22,Harvesting tanks A,Harvesting tanks A,0,729,729,729,746
226,9,12,Harvesting tanks B,Harvesting tanks B,1,693,693,693,750
227,8,12,Filters A,Filters A,1,711,711,711,750
228,0,23,Fermenter_1,Fermenter_1,0,69,637,637,762
229,6,12,Buffer tanks,Buffer tanks,0,711,730,730,763
230,10,0,Microfilter,Microfilter,2,635,705,705,765
231,1,20,Harvesting tanks A,Harvesting tanks A,2,718,718,718,772
232,11,0,Buffer tanks,Buffer tanks,2,635,708,708,778
233,3,23,Filters A,Filters A,2,754,754,754,780
234,4,7,Microfilter,Microfilter,1,670,739,739,781
235,5,12,Buffer tanks,Buffer tanks,3,675,720,720,784
236,7,21,Stabilization tanks,Stabilization tanks,9,685,685,685,788
237,6,23,Harvesting tanks B,Harvesting tanks B,4,745,745,745,788
238,5,23,Filters A,Filters A,0,769,769,769,788
239,2,22,Harvesting tanks A,Harvesting tanks A,3,729,729,729,790
240,2,109,Harvesting tanks B,Harvesting tanks B,0,765,765,765,791
241,1,109,Filters B,Filters B,0,780,780,780,791
242,13,0,Stabilization tanks,Stabilization tanks,0,656,656,656,794
243,0,109,Fermenter_5,Fermenter_5,0,240,633,633,795
244,8,23,Microfilter,Microfilter,2,756,765,765,801
245,0,20,Fermenter_2,Fermenter_2,0,60,677,677,802
246,4,22,Harvesting tanks B,Harvesting tanks B,5,729,729,729,802
247,3,22,Filters A,Filters A,1,763,763,763,802
248,0,22,Fermenter_4,Fermenter_4,0,66,677,677,805
249,4,23,Harvesting tanks B,Harvesting tanks B,3,669,694,694,805
250,5,7,Stabilization tanks,Stabilization tanks,2,712,712,712,805
251,3,7,Buffer tanks,Buffer tanks,0,670,763,763,805
252,10,12,Buffer tanks,Buffer tanks,1,707,746,746,808
253,11,12,Microfilter,Microfilter,0,676,718,718,811
254,11,23,Microfilter,Microfilter,1,770,781,781,814
255,3,109,Buffer tanks,Buffer tanks,2,780,780,780,822
256,4,109,Microfilter,Microfilter,3,780,780,780,822
257,7,23,Buffer tanks,Buffer tanks,3,754,784,784,822
258,7,22,Filters A,Filters A,2,798,798,798,822
259,2,20,Buffer tanks,Buffer tanks,3,790,822,822,823
260,6,20,Harvesting tanks B,Harvesting tanks B,2,718,718,718,824
261,1,26,Harvesting tanks A,Harvesting tanks A,1,801,801,801,825
262,10,23,Buffer tanks,Buffer tanks,1,785,808,808,826
263,9,23,Buffer tanks,Buffer tanks,0,770,805,805,831
264,13,23,Microfilter,Microfilter,2,771,801,801,837
265,4,20,Microfilter,Microfilter,0,790,811,811,839
266,8,22,Harvesting tanks B,Harvesting tanks B,1,729,750,750,843
267,5,20,Filters B,Filters B,0,772,791,791,843
268,3,20,Buffer tanks,Buffer tanks,3,791,823,823,850
269,5,22,Buffer tanks,Buffer tanks,3,800,850,850,855
270,12,23,Buffer tanks,Buffer tanks,2,769,822,822,860
271,12,12,Stabilization tanks,Stabilization tanks,1,708,708,708,862
272,0,26,Fermenter_3,Fermenter_3,0,78,711,711,870
273,5,26,Harvesting tanks B,Harvesting tanks B,4,801,801,801,871
274,4,26,Filters A,Filters A,0,825,825,825,871
275,6,22,Microfilter,Microfilter,2,776,837,837,871
276,8,20,Microfilter,Microfilter,1,772,814,814,876
277,10,20,Microfilter,Microfilter,3,781,822,822,884
278,7,20,Buffer tanks,Buffer tanks,1,772,826,826,888
279,9,20,Buffer tanks,Buffer tanks,0,781,831,831,893
280,14,23,Stabilization tanks,Stabilization tanks,5,792,792,792,896
281,1,25,Harvesting tanks A,Harvesting tanks A,0,843,843,843,897
282,10,22,Microfilter,Microfilter,0,763,839,839,899
283,9,22,Buffer tanks,Buffer tanks,3,776,855,855,902
284,12,22,Microfilter,Microfilter,2,800,871,871,904
285,5,109,Stabilization tanks,Stabilization tanks,6,822,822,822,911
286,3,26,Microfilter,Microfilter,1,825,876,876,920
287,13,22,Stabilization tanks,Stabilization tanks,7,784,784,784,922
288,7,26,Microfilter,Microfilter,3,855,884,884,923
289,0,29,Fermenter_1,Fermenter_1,0,87,762,762,924
290,11,20,Stabilization tanks,Stabilization tanks,10,791,791,791,927
291,0,25,Fermenter_2,Fermenter_2,0,75,802,802,927
292,11,22,Buffer tanks,Buffer tanks,2,763,860,860,930
293,1,27,Harvesting tanks A,Harvesting tanks A,3,911,911,911,931
294,2,26,Buffer tanks,Buffer tanks,1,825,888,888,932
295,6,26,Buffer tanks,Buffer tanks,0,855,893,893,932
296,2,25,Buffer tanks,Buffer tanks,1,915,932,932,933
297,12,20,Stabilization tanks,Stabilization tanks,3,843,843,843,936
298,1,34,Harvesting tanks A,Harvesting tanks A,2,877,877,877,937
299,2,29,Harvesting tanks B,Harvesting tanks B,0,901,901,901,946
300,1,29,Filters B,Filters B,0,916,916,916,946
301,4,25,Microfilter,Microfilter,1,915,920,920,948
302,6,25,Harvesting tanks B,Harvesting tanks B,3,843,843,843,949
303,2,92,Harvesting tanks B,Harvesting tanks B,5,927,927,927,953
304,0,92,Fermenter_5,Fermenter_5,0,276,795,795,957
305,1,92,Filters B,Filters B,0,942,946,946,957
306,3,25,Buffer tanks,Buffer tanks,0,916,932,932,959
307,0,34,Fermenter_4,Fermenter_4,0,102,805,805,963
308,2,27,Harvesting tanks A,Harvesting tanks A,1,911,911,911,965
309,3,29,Buffer tanks,Buffer tanks,3,916,916,916,969
310,4,29,Microfilter,Microfilter,0,916,916,916,969
311,3,34,Harvesting tanks B,Harvesting tanks B,2,877,877,877,976
312,2,34,Filters A,Filters A,1,955,955,955,976
313,8,26,Stabilization tanks,Stabilization tanks,8,846,846,846,983
314,3,92,Buffer tanks,Buffer tanks,2,942,942,942,984
315,4,92,Microfilter,Microfilter,2,942,942,942,984
316,8,25,Microfilter,Microfilter,3,897,923,923,985
317,0,28,Fermenter_2,Fermenter_2,0,84,927,927,988
318,7,25,Buffer tanks,Buffer tanks,1,897,933,933,995
319,4,34,Buffer tanks,Buffer tanks,3,955,969,969,1001
320,0,27,Fermenter_3,Fermenter_3,0,81,870,870,1005
321,5,34,Buffer tanks,Buffer tanks,2,973,984,984,1006
322,6,34,Microfilter,Microfilter,0,957,969,969,1007
323,8,34,Harvesting tanks B,Harvesting tanks B,1,940,940,940,1008
324,7,34,Filters A,Filters A,2,973,973,973,1008
325,5,25,Filters B,Filters B,0,897,957,957,1009
326,10,25,Microfilter,Microfilter,1,906,948,948,1010
327,10,34,Microfilter,Microfilter,2,987,987,987,1020
328,9,25,Buffer tanks,Buffer tanks,0,906,959,959,1021
329,2,28,Harvesting tanks B,Harvesting tanks B,3,975,975,975,1026
330,1,28,Filters A,Filters A,1,1009,1009,1009,1026
331,9,34,Buffer tanks,Buffer tanks,1,981,995,995,1034
332,4,27,Microfilter,Microfilter,3,973,985,985,1041
333,8,27,Harvesting tanks B,Harvesting tanks B,4,911,911,911,1042
334,3,27,Buffer tanks,Buffer tanks,3,981,1001,1001,1049
335,11,25,Stabilization tanks,Stabilization tanks,0,916,916,916,1052
336,0,104,Fermenter_5,Fermenter_5,0,312,957,957,1053
337,2,104,Harvesting tanks B,Harvesting tanks B,5,1038,1038,1038,1059
338,1,104,Filters A,Filters A,2,1047,1047,1047,1059
339,12,25,Stabilization tanks,Stabilization tanks,2,968,968,968,1061
340,5,29,Stabilization tanks,Stabilization tanks,4,969,969,969,1062
341,1,36,Harvesting tanks B,Harvesting tanks B,2,1008,1008,1008,1064
342,6,27,Microfilter,Microfilter,0,981,1007,1007,1065
343,0,31,Fermenter_1,Fermenter_1,0,93,924,924,1068
344,10,27,Microfilter,Microfilter,1,989,1010,1010,1068
345,2,36,Harvesting tanks A,Harvesting tanks A,0,1008,1008,1008,1069
346,5,92,Stabilization tanks,Stabilization tanks,9,984,984,984,1073
347,9,27,Buffer tanks,Buffer tanks,0,989,1021,1021,1079
348,0,36,Fermenter_4,Fermenter_4,0,108,963,963,1080
349,5,27,Buffer tanks,Buffer tanks,2,965,1006,1006,1080
350,7,27,Filters B,Filters B,0,965,1009,1009,1086
351,4,28,Microfilter,Microfilter,1,1011,1068,1068,1088
352,4,36,Harvesting tanks B,Harvesting tanks B,1,1008,1008,1008,1096
353,3,36,Filters A,Filters A,1,1044,1044,1044,1096
354,0,30,Fermenter_2,Fermenter_2,0,90,988,988,1100
355,2,31,Harvesting tanks B,Harvesting tanks B,0,1040,1040,1040,1101
356,1,31,Filters A,Filters A,0,1071,1071,1071,1101
357,3,28,Buffer tanks,Buffer tanks,2,1009,1080,1080,1102
358,0,33,Fermenter_3,Fermenter_3,0,99,1005,1005,1107
359,6,28,Microfilter,Microfilter,1,1019,1088,1088,1107
360,11,34,Stabilization tanks,Stabilization tanks,1,987,987,987,1109
361,12,27,Microfilter,Microfilter,2,965,1020,1020,1115
362,3,31,Buffer tanks,Buffer tanks,3,1071,1071,1071,1116
363,4,31,Microfilter,Microfilter,3,1073,1073,1073,1116
364,9,36,Harvesting tanks B,Harvesting tanks B,3,1062,1062,1062,1119
365,8,36,Filters A,Filters A,2,1080,1080,1080,1119
366,11,27,Buffer tanks,Buffer tanks,1,973,1034,1034,1121
367,5,28,Buffer tanks,Buffer tanks,2,1019,1102,1102,1121
368,2,30,Harvesting tanks B,Harvesting tanks B,4,1073,1073,1073,1123
369,7,28,Stabilization tanks,Stabilization tanks,3,1031,1031,1031,1127
370,5,31,Buffer tanks,Buffer tanks,0,1087,1087,1087,1130
371,6,31,Microfilter,Microfilter,0,1087,1087,1087,1130
372,4,104,Microfilter,Microfilter,1,1047,1107,1107,1136
373,1,30,Filters A,Filters A,1,1082,1096,1096,1137
374,13,27,Stabilization tanks,Stabilization tanks,5,989,989,989,1140
375,14,27,Stabilization tanks,Stabilization tanks,6,1024,1024,1024,1140
376,0,35,Fermenter_1,Fermenter_1,0,105,1068,1068,1144
377,3,104,Buffer tanks,Buffer tanks,3,1047,1116,1116,1145
378,7,36,Microfilter,Microfilter,2,1079,1115,1115,1149
379,15,27,Stabilization tanks,Stabilization tanks,7,1060,1060,1060,1153
380,6,36,Buffer tanks,Buffer tanks,2,1080,1121,1121,1154
381,4,33,Harvesting tanks B,Harvesting tanks B,5,1076,1076,1076,1155
382,3,33,Filters A,Filters A,0,1122,1122,1122,1155
383,9,33,Harvesting tanks B,Harvesting tanks B,2,1076,1076,1076,1163
384,8,33,Filters A,Filters A,2,1122,1122,1122,1163
385,2,33,Microfilter,Microfilter,1,1124,1136,1136,1163
386,5,104,Stabilization tanks,Stabilization tanks,8,1076,1076,1076,1165
387,6,33,Microfilter,Microfilter,2,1136,1149,1149,1174
388,1,37,Harvesting tanks B,Harvesting tanks B,0,1125,1125,1125,1181
389,1,33,Buffer tanks,Buffer tanks,2,1122,1154,1154,1183
390,5,36,Buffer tanks,Buffer tanks,1,1044,1121,1121,1185
391,2,37,Harvesting tanks A,Harvesting tanks A,3,1125,1125,1125,1186
392,2,35,Harvesting tanks B,Harvesting tanks B,1,1120,1120,1120,1189
393,1,35,Filters A,Filters A,1,1160,1160,1160,1189
394,10,33,Microfilter,Microfilter,1,1136,1163,1163,1190
395,10,36,Buffer tanks,Buffer tanks,0,1076,1130,1130,1192
396,4,30,Microfilter,Microfilter,0,1082,1130,1130,1195
397,0,37,Fermenter_4,Fermenter_4,0,111,1080,1080,1197
398,0,32,Fermenter_2,Fermenter_2,0,96,1100,1100,1202
399,5,33,Buffer tanks,Buffer tanks,2,1136,1183,1183,1208
400,11,36,Microfilter,Microfilter,3,1045,1116,1116,1209
401,3,30,Buffer tanks,Buffer tanks,3,1082,1145,1145,1210
402,1,38,Harvesting tanks A,Harvesting tanks A,2,1171,1171,1171,1211
403,7,33,Buffer tanks,Buffer tanks,1,1136,1185,1185,1212
404,0,50,Fermenter_3,Fermenter_3,0,129,1107,1107,1213
405,4,37,Harvesting tanks B,Harvesting tanks B,3,1125,1125,1125,1213
406,3,37,Filters A,Filters A,0,1161,1161,1161,1213
407,7,31,Stabilization tanks,Stabilization tanks,10,1116,1116,1116,1219
408,12,33,Microfilter,Microfilter,2,1124,1174,1174,1228
409,7,37,Microfilter,Microfilter,0,1196,1196,1196,1230
410,12,36,Stabilization tanks,Stabilization tanks,0,1077,1077,1077,1231
411,9,37,Harvesting tanks B,Harvesting tanks B,4,1179,1179,1179,1236
412,8,37,Filters A,Filters A,2,1197,1197,1197,1236
413,2,38,Harvesting tanks A,Harvesting tanks A,1,1171,1171,1171,1239
414,5,30,Stabilization tanks,Stabilization tanks,2,1147,1147,1147,1240
415,4,35,Microfilter,Microfilter,1,1163,1190,1190,1240
416,6,37,Buffer tanks,Buffer tanks,1,1197,1212,1212,1245
417,11,33,Buffer tanks,Buffer tanks,0,1122,1192,1192,1248
418,2,50,Harvesting tanks B,Harvesting tanks B,2,1193,1193,1193,1252
419,1,50,Filters A,Filters A,0,1224,1224,1224,1252
420,1,57,Harvesting tanks A,Harvesting tanks A,2,1232,1232,1232,1260
421,6,50,Harvesting tanks B,Harvesting tanks B,0,1193,1193,1193,1261
422,3,35,Buffer tanks,Buffer tanks,2,1160,1208,1208,1261
423,1,58,Harvesting tanks A,Harvesting tanks A,0,1249,1249,1249,1266
424,0,38,Fermenter_1,Fermenter_1,0,114,1144,1144,1267
425,13,33,Stabilization tanks,Stabilization tanks,4,1136,1136,1136,1271
426,5,50,Filters A,Filters A,2,1224,1236,1236,1273
427,5,37,Buffer tanks,Buffer tanks,3,1161,1210,1210,1274
428,7,50,Microfilter,Microfilter,1,1225,1240,1240,1276
429,1,52,Harvesting tanks A,Harvesting tanks A,2,1254,1260,1260,1280
