,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,1,186,Filters B,Filters B,0,1290,1290,1290,1301
434,0,53,Fermenter_1,Fermenter_1,0,159,1122,1122,1303
435,0,186,Fermenter_5,Fermenter_5,0,714,1143,1143,1305
436,15,30,Stabilization tanks,Stabilization tanks,9,1147,1147,1147,1307
437,4,40,Buffer tanks,Buffer tanks,1,1201,1242,1242,1313
438,4,53,Harvesting tanks B,Harvesting tanks B,2,1180,1180,1180,1316
439,3,53,Filters A,Filters A,2,1298,1298,1298,1316
440,6,40,Microfilter,Microfilter,3,1201,1233,1233,1317
441,6,53,Harvesting tanks B,Harvesting tanks B,5,1279,1279,1279,1320
442,5,53,Filters A,Filters A,1,1302,1302,1302,1320
443,7,39,Microfilter,Microfilter,1,1247,1267,1267,1321
444,5,40,Buffer tanks,Buffer tanks,2,1211,1249,1249,1323
445,7,45,Stabilization tanks,Stabilization tanks,4,1229,1229,1229,1336
446,0,48,Fermenter_3,Fermenter_3,0,144,1230,1230,1336
447,0,26,Fermenter_4,Fermenter_4,0,99,1232,1232,1351
448,8,53,Microfilter,Microfilter,1,1299,1321,1321,1354
449,0,46,Fermenter_2,Fermenter_2,0,138,1184,1184,1355
450,13,40,Stabilization tanks,Stabilization tanks,8,1211,1211,1211,1360
451,5,39,Buffer tanks,Buffer tanks,1,1247,1313,1313,1367
452,10,40,Microfilter,Microfilter,0,1180,1244,1244,1369
453,8,39,Microfilter,Microfilter,3,1247,1317,1317,1371
454,2,48,Harvesting tanks B,Harvesting tanks B,0,1316,1316,1316,1375
455,1,48,Filters A,Filters A,2,1347,1347,1347,1375
456,6,39,Buffer tanks,Buffer tanks,2,1247,1323,1323,1377
457,12,40,Microfilter,Microfilter,2,1190,1253,1253,1379
458,9,40,Buffer tanks,Buffer tanks,3,1180,1255,1255,1380
459,6,48,Harvesting tanks B,Harvesting tanks B,4,1316,1316,1316,1384
460,5,48,Filters A,Filters A,1,1347,1347,1347,1384
461,11,40,Buffer tanks,Buffer tanks,0,1190,1260,1260,1386
462,10,53,Microfilter,Microfilter,1,1303,1354,1354,1387
463,2,46,Harvesting tanks B,Harvesting tanks B,1,1331,1331,1331,1392
464,3,26,Harvesting tanks B,Harvesting tanks B,3,1332,1332,1332,1392
465,4,26,Harvesting tanks B,Harvesting tanks B,2,1332,1332,1332,1392
466,1,46,Filters A,Filters A,0,1356,1356,1356,1392
467,9,39,Stabilization tanks,Stabilization tanks,3,1301,1301,1301,1394
468,10,39,Stabilization tanks,Stabilization tanks,1,1301,1301,1301,1394
469,7,53,Buffer tanks,Buffer tanks,1,1298,1367,1367,1401
470,1,26,Filters A,Filters A,2,1366,1375,1375,1401
471,1,49,Harvesting tanks A,Harvesting tanks A,2,1378,1378,1378,1402
472,14,40,Stabilization tanks,Stabilization tanks,2,1272,1272,1272,1409
473,2,26,Filters A,Filters A,1,1366,1384,1384,1410
474,4,186,Microfilter,Microfilter,0,1290,1369,1369,1411
475,9,53,Buffer tanks,Buffer tanks,2,1302,1377,1377,1411
476,0,56,Fermenter_1,Fermenter_1,0,168,1303,1303,1415
477,4,46,Microfilter,Microfilter,3,1356,1371,1371,1415
478,2,56,Harvesting tanks B,Harvesting tanks B,5,1390,1390,1390,1415
479,1,56,Filters B,Filters B,0,1400,1400,1400,1415
480,5,186,Stabilization tanks,Stabilization tanks,5,1332,1332,1332,1421
481,3,186,Buffer tanks,Buffer tanks,3,1290,1380,1380,1422
482,6,46,Microfilter,Microfilter,2,1374,1379,1379,1423
483,7,48,Microfilter,Microfilter,1,1348,1387,1387,1423
484,11,53,Stabilization tanks,Stabilization tanks,10,1332,1332,1332,1429
485,3,46,Buffer tanks,Buffer tanks,0,1356,1386,1386,1430
486,2,49,Harvesting tanks A,Harvesting tanks A,1,1378,1378,1378,1436
487,5,46,Buffer tanks,Buffer tanks,1,1374,1401,1401,1445
488,8,48,Microfilter,Microfilter,0,1348,1411,1411,1447
489,3,48,Buffer tanks,Buffer tanks,2,1347,1411,1411,1448
490,10,48,Microfilter,Microfilter,3,1359,1415,1415,1449
491,1,55,Harvesting tanks A,Harvesting tanks A,0,1439,1439,1439,1454
492,4,48,Buffer tanks,Buffer tanks,3,1347,1422,1422,1459
493,12,48,Microfilter,Microfilter,2,1359,1423,1423,1459
494,9,48,Buffer tanks,Buffer tanks,0,1359,1430,1430,1464
495,4,56,Microfilter,Microfilter,3,1400,1449,1449,1468
496,7,26,Microfilter,Microfilter,1,1366,1423,1423,1477
497,6,56,Microfilter,Microfilter,2,1405,1459,1459,1477
498,11,48,Buffer tanks,Buffer tanks,1,1359,1445,1445,1481
499,3,56,Buffer tanks,Buffer tanks,0,1400,1464,1464,1483
500,13,48,Stabilization tanks,Stabilization tanks,0,1359,1359,1359,1484
501,8,56,Microfilter,Microfilter,3,1410,1468,1468,1485
502,0,49,Fermenter_3,Fermenter_3,0,147,1336,1336,1486
503,5,56,Buffer tanks,Buffer tanks,1,1405,1481,1481,1499
504,7,56,Buffer tanks,Buffer tanks,0,1410,1483,1483,1500
505,8,26,Microfilter,Microfilter,0,1366,1447,1447,1501
506,5,26,Buffer tanks,Buffer tanks,2,1366,1448,1448,1502
507,7,46,Stabilization tanks,Stabilization tanks,6,1400,1400,1400,1507
508,0,21,Fermenter_4,Fermenter_4,0,102,1351,1351,1513
509,9,26,Stabilization tanks,Stabilization tanks,7,1420,1420,1420,1513
510,10,26,Stabilization tanks,Stabilization tanks,9,1420,1420,1420,1513
511,6,26,Buffer tanks,Buffer tanks,3,1366,1459,1459,1513
512,3,49,Microfilter,Microfilter,1,1467,1477,1477,1514
513,9,56,Stabilization tanks,Stabilization tanks,4,1419,1419,1419,1516
514,2,55,Harvesting tanks A,Harvesting tanks A,3,1439,1439,1439,1524
515,1,21,Harvesting tanks B,Harvesting tanks B,4,1490,1490,1490,1540
516,0,55,Fermenter_2,Fermenter_2,0,165,1355,1355,1542
517,8,49,Harvesting tanks B,Harvesting tanks B,0,1378,1378,1378,1545
518,7,49,Filters B,Filters B,0,1436,1436,1436,1545
519,6,55,Harvesting tanks B,Harvesting tanks B,2,1439,1439,1439,1556
520,5,55,Harvesting tanks B,Harvesting tanks B,3,1514,1514,1514,1556
521,3,55,Filters A,Filters A,0,1537,1537,1537,1556
522,4,55,Filters A,Filters A,2,1545,1545,1545,1556
523,0,59,Fermenter_1,Fermenter_1,0,177,1415,1415,1559
524,6,49,Microfilter,Microfilter,2,1457,1477,1477,1561
525,4,49,Buffer tanks,Buffer tanks,1,1457,1499,1499,1570
526,3,21,Microfilter,Microfilter,1,1505,1514,1514,1572
527,5,21,Harvesting tanks B,Harvesting tanks B,1,1490,1490,1490,1574
528,5,49,Buffer tanks,Buffer tanks,0,1467,1500,1500,1574
529,2,59,Harvesting tanks B,Harvesting tanks B,5,1531,1531,1531,1592
530,1,59,Filters A,Filters A,1,1562,1562,1562,1592
531,1,50,Harvesting tanks B,Harvesting tanks B,4,1540,1540,1540,1598
532,8,55,Microfilter,Microfilter,1,1538,1572,1572,1599
533,2,50,Harvesting tanks A,Harvesting tanks A,2,1540,1540,1540,1601
534,0,77,Fermenter_2,Fermenter_2,0,189,1542,1542,1608
535,10,49,Microfilter,Microfilter,3,1436,1485,1485,1610
536,0,50,Fermenter_3,Fermenter_3,0,150,1486,1486,1611
537,4,21,Filters B,Filters B,0,1505,1545,1545,1614
538,13,49,Stabilization tanks,Stabilization tanks,8,1467,1467,1467,1616
539,7,21,Microfilter,Microfilter,2,1540,1561,1561,1618
540,11,55,Microfilter,Microfilter,1,1546,1599,1599,1626
541,12,49,Microfilter,Microfilter,0,1446,1501,1501,1627
542,9,49,Buffer tanks,Buffer tanks,2,1436,1502,1502,1627
543,2,21,Buffer tanks,Buffer tanks,1,1505,1570,1570,1628
544,2,77,Harvesting tanks B,Harvesting tanks B,4,1596,1598,1598,1629
545,6,21,Buffer tanks,Buffer tanks,0,1540,1574,1574,1631
546,0,36,Fermenter_4,Fermenter_4,0,108,1513,1513,1632
547,4,50,Harvesting tanks B,Harvesting tanks B,0,1593,1593,1593,1632
548,3,50,Filters A,Filters A,0,1614,1614,1614,1632
549,0,71,Fermenter_1,Fermenter_1,0,180,1559,1559,1635
550,11,49,Buffer tanks,Buffer tanks,3,1446,1513,1513,1639
551,9,50,Harvesting tanks B,Harvesting tanks B,2,1593,1593,1593,1647
552,8,50,Filters A,Filters A,2,1614,1614,1614,1647
553,10,55,Buffer tanks,Buffer tanks,0,1554,1631,1631,1650
554,9,55,Buffer tanks,Buffer tanks,1,1545,1628,1628,1651
555,4,59,Microfilter,Microfilter,3,1564,1610,1610,1653
556,7,55,Buffer tanks,Buffer tanks,2,1537,1627,1627,1655
557,6,59,Microfilter,Microfilter,2,1578,1618,1618,1661
558,12,55,Stabilization tanks,Stabilization tanks,2,1565,1565,1565,1662
559,14,49,Stabilization tanks,Stabilization tanks,3,1528,1528,1528,1665
560,11,50,Filters A,Filters A,1,1578,1592,1592,1673
561,3,36,Harvesting tanks B,Harvesting tanks B,1,1613,1613,1613,1673
562,4,36,Harvesting tanks B,Harvesting tanks B,5,1613,1613,1613,1673
563,1,36,Filters A,Filters A,0,1647,1647,1647,1673
564,2,36,Filters A,Filters A,2,1647,1647,1647,1673
565,12,50,Harvesting tanks B,Harvesting tanks B,3,1540,1556,1556,1675
566,14,50,Microfilter,Microfilter,0,1615,1627,1627,1676
567,6,50,Microfilter,Microfilter,1,1579,1626,1626,1680
568,7,50,Buffer tanks,Buffer tanks,2,1614,1655,1655,1683
569,3,59,Buffer tanks,Buffer tanks,3,1562,1639,1639,1684
570,8,21,Stabilization tanks,Stabilization tanks,1,1563,1563,1563,1690
571,0,69,Fermenter_2,Fermenter_2,0,207,1608,1608,1690
572,5,59,Buffer tanks,Buffer tanks,0,1578,1650,1650,1693
573,1,77,Filters A,Filters A,1,1606,1673,1673,1694
574,2,71,Harvesting tanks B,Harvesting tanks B,4,1611,1629,1629,1698
575,2,69,Harvesting tanks B,Harvesting tanks B,0,1667,1667,1667,1699
576,1,69,Filters A,Filters A,2,1683,1683,1683,1699
577,1,23,Harvesting tanks A,Harvesting tanks A,0,1684,1684,1684,1701
578,1,71,Filters A,Filters A,0,1651,1673,1673,1702
579,5,50,Buffer tanks,Buffer tanks,1,1578,1651,1651,1706
580,7,36,Microfilter,Microfilter,3,1647,1653,1653,1707
581,4,77,Microfilter,Microfilter,0,1606,1676,1676,1707
582,7,59,Stabilization tanks,Stabilization tanks,5,1607,1607,1607,1710
583,6,77,Microfilter,Microfilter,1,1617,1680,1680,1711
584,1,43,Harvesting tanks B,Harvesting tanks B,2,1656,1656,1656,1712
585,8,36,Microfilter,Microfilter,2,1647,1661,1661,1715
586,2,43,Harvesting tanks A,Harvesting tanks A,1,1656,1656,1656,1717
587,13,50,Buffer tanks,Buffer tanks,3,1624,1684,1684,1724
588,10,50,Buffer tanks,Buffer tanks,2,1614,1683,1683,1725
589,0,43,Fermenter_3,Fermenter_3,0,156,1611,1611,1728
590,7,77,Stabilization tanks,Stabilization tanks,7,1637,1637,1637,1741
591,2,23,Harvesting tanks A,Harvesting tanks A,3,1684,1684,1684,1745
592,3,43,Filters A,Filters A,1,1692,1694,1694,1746
593,5,36,Buffer tanks,Buffer tanks,0,1647,1693,1693,1747
594,4,69,Microfilter,Microfilter,0,1683,1707,1707,1749
595,0,60,Fermenter_2,Fermenter_2,0,210,1690,1690,1751
596,3,77,Buffer tanks,Buffer tanks,3,1606,1724,1724,1755
597,5,77,Buffer tanks,Buffer tanks,2,1617,1725,1725,1756
598,15,50,Stabilization tanks,Stabilization tanks,10,1609,1609,1609,1757
599,4,23,Harvesting tanks B,Harvesting tanks B,3,1684,1684,1684,1757
600,1,54,Harvesting tanks A,Harvesting tanks A,2,1693,1693,1693,1757
601,4,71,Microfilter,Microfilter,3,1654,1707,1707,1757
602,3,23,Filters A,Filters A,0,1718,1718,1718,1757
603,0,23,Fermenter_4,Fermenter_4,0,117,1632,1632,1760
604,6,36,Buffer tanks,Buffer tanks,1,1647,1706,1706,1760
605,4,43,Harvesting tanks B,Harvesting tanks B,1,1656,1673,1673,1761
606,7,43,Microfilter,Microfilter,1,1727,1727,1727,1761
607,9,43,Harvesting tanks B,Harvesting tanks B,5,1710,1710,1710,1767
608,8,43,Filters A,Filters A,2,1728,1728,1728,1767
609,7,23,Filters A,Filters A,1,1753,1753,1753,1777
610,6,23,Microfilter,Microfilter,0,1731,1749,1749,1783
611,8,23,Harvesting tanks B,Harvesting tanks B,4,1684,1698,1698,1791
612,6,43,Buffer tanks,Buffer tanks,1,1728,1760,1760,1793
613,9,36,Stabilization tanks,Stabilization tanks,0,1701,1701,1701,1794
614,10,36,Stabilization tanks,Stabilization tanks,6,1701,1701,1701,1794
615,12,23,Microfilter,Microfilter,1,1755,1761,1761,1794
616,1,60,Filters A,Filters A,1,1772,1777,1777,1794
617,5,71,Stabilization tanks,Stabilization tanks,9,1704,1704,1704,1797
618,3,69,Buffer tanks,Buffer tanks,3,1683,1755,1755,1797
619,3,71,Buffer tanks,Buffer tanks,0,1651,1747,1747,1800
620,5,23,Buffer tanks,Buffer tanks,3,1755,1797,1797,1802
621,11,43,Microfilter,Microfilter,2,1693,1715,1715,1808
622,2,60,Harvesting tanks B,Harvesting tanks B,3,1738,1757,1757,1808
623,2,54,Harvesting tanks A,Harvesting tanks A,0,1693,1701,1701,1813
624,0,54,Fermenter_1,Fermenter_1,0,183,1635,1635,1816
625,10,23,Microfilter,Microfilter,3,1718,1757,1757,1817
626,5,69,Stabilization tanks,Stabilization tanks,4,1725,1725,1725,1818
627,5,43,Buffer tanks,Buffer tanks,2,1692,1756,1756,1820
628,4,60,Microfilter,Microfilter,2,1774,1808,1808,1828
629,3,54,Filters A,Filters A,0,1811,1811,1811,1829
630,6,54,Harvesting tanks B,Harvesting tanks B,2,1792,1792,1792,1833
631,5,54,Filters A,Filters A,2,1815,1815,1815,1833
632,0,61,Fermenter_3,Fermenter_3,0,162,1728,1728,1834
633,4,54,Harvesting tanks B,Harvesting tanks B,0,1693,1699,1699,1835
634,6,60,Microfilter,Microfilter,3,1782,1817,1817,1836
635,8,54,Microfilter,Microfilter,0,1812,1812,1812,1845
636,9,23,Buffer tanks,Buffer tanks,0,1731,1800,1800,1847
637,10,54,Microfilter,Microfilter,1,1816,1816,1816,1849
638,0,78,Fermenter_2,Fermenter_2,0,234,1751,1751,1853
639,7,54,Buffer tanks,Buffer tanks,2,1811,1820,1820,1854
640,10,43,Buffer tanks,Buffer tanks,1,1724,1793,1793,1855
641,0,42,Fermenter_4,Fermenter_4,0,126,1760,1760,1866
642,11,23,Buffer tanks,Buffer tanks,3,1718,1802,1802,1872
643,2,61,Harvesting tanks B,Harvesting tanks B,1,1814,1814,1814,1873
644,1,61,Filters A,Filters A,1,1845,1845,1845,1873
645,5,60,Buffer tanks,Buffer tanks,1,1782,1855,1855,1874
646,3,60,Buffer tanks,Buffer tanks,2,1772,1854,1854,1876
647,13,23,Stabilization tanks,Stabilization tanks,2,1739,1739,1739,1877
648,12,43,Stabilization tanks,Stabilization tanks,8,1725,1725,1725,1879
649,1,62,Harvesting tanks A,Harvesting tanks A,1,1848,1848,1848,1880
650,9,54,Buffer tanks,Buffer tanks,0,1815,1847,1847,1881
651,6,61,Harvesting tanks B,Harvesting tanks B,5,1814,1814,1814,1882
652,5,61,Filters A,Filters A,0,1845,1845,1845,1882
653,7,61,Microfilter,Microfilter,2,1846,1846,1846,1882
654,8,61,Microfilter,Microfilter,3,1846,1846,1846,1882
655,7,60,Stabilization tanks,Stabilization tanks,1,1794,1794,1794,1890
656,10,61,Microfilter,Microfilter,0,1857,1857,1857,1891
657,12,61,Microfilter,Microfilter,1,1857,1857,1857,1893
658,2,42,Harvesting tanks B,Harvesting tanks B,3,1846,1846,1846,1905
659,1,42,Filters A,Filters A,1,1877,1877,1877,1905
660,3,61,Buffer tanks,Buffer tanks,3,1845,1872,1872,1909
661,9,61,Buffer tanks,Buffer tanks,2,1857,1876,1876,1910
662,2,62,Harvesting tanks A,Harvesting tanks A,3,1848,1848,1848,1911
663,4,61,Buffer tanks,Buffer tanks,1,1845,1874,1874,1911
664,6,42,Harvesting tanks B,Harvesting tanks B,2,1846,1846,1846,1914
665,11,61,Buffer tanks,Buffer tanks,0,1857,1881,1881,1917
666,5,42,Filters A,Filters A,0,1877,1882,1882,1919
667,7,42,Microfilter,Microfilter,0,1878,1891,1891,1927
668,8,42,Microfilter,Microfilter,1,1878,1893,1893,1929
669,1,52,Harvesting tanks A,Harvesting tanks A,1,1918,1918,1918,1935
670,0,58,Fermenter_3,Fermenter_3,0,174,1834,1834,1936
671,2,78,Microfilter,Microfilter,2,1882,1882,1882,1937
672,0,62,Fermenter_1,Fermenter_1,0,186,1816,1816,1941
673,11,54,Stabilization tanks,Stabilization tanks,3,1845,1845,1845,1942
674,4,78,Harvesting tanks B,Harvesting tanks B,4,1822,1822,1822,1943
675,3,78,Filters A,Filters A,2,1879,1879,1879,1943
676,3,42,Buffer tanks,Buffer tanks,1,1877,1911,1911,1948
677,4,42,Buffer tanks,Buffer tanks,0,1877,1917,1917,1954
678,4,62,Harvesting tanks B,Harvesting tanks B,0,1848,1848,1848,1959
679,3,62,Filters A,Filters A,1,1933,1933,1933,1959
680,10,42,Microfilter,Microfilter,0,1889,1927,1927,1961
681,12,42,Microfilter,Microfilter,1,1889,1929,1929,1965
682,1,78,Buffer tanks,Buffer tanks,3,1879,1909,1909,1967
683,5,78,Buffer tanks,Buffer tanks,2,1912,1912,1912,1967
684,6,78,Microfilter,Microfilter,3,1912,1912,1912,1967
685,6,62,Harvesting tanks B,Harvesting tanks B,1,1924,1924,1924,1967
686,5,62,Filters A,Filters A,0,1948,1948,1948,1967
687,8,62,Microfilter,Microfilter,2,1935,1937,1937,1973
688,1,65,Harvesting tanks A,Harvesting tanks A,2,1948,1948,1948,1977
689,2,52,Harvesting tanks A,Harvesting tanks A,3,1918,1918,1918,1979
690,13,61,Stabilization tanks,Stabilization tanks,5,1857,1857,1857,1982
691,9,42,Buffer tanks,Buffer tanks,1,1889,1948,1948,1982
692,4,58,Harvesting tanks B,Harvesting tanks B,5,1905,1905,1905,1984
693,3,58,Filters A,Filters A,2,1951,1951,1951,1984
694,11,42,Buffer tanks,Buffer tanks,0,1889,1954,1954,1990
695,9,58,Harvesting tanks B,Harvesting tanks B,3,1905,1905,1905,1992
696,9,62,Buffer tanks,Buffer tanks,2,1949,1967,1967,1993
697,0,52,Fermenter_4,Fermenter_4,0,129,1866,1866,1994
698,11,62,Microfilter,Microfilter,0,1949,1961,1961,1994
699,2,58,Microfilter,Microfilter,3,1953,1967,1967,1994
700,6,58,Microfilter,Microfilter,2,1965,1973,1973,1998
701,8,58,Filters A,Filters A,1,1951,1959,1959,2000
702,10,62,Buffer tanks,Buffer tanks,1,1964,1982,1982,2000
703,13,62,Microfilter,Microfilter,1,1950,1965,1965,2001
704,7,62,Buffer tanks,Buffer tanks,3,1933,1967,1967,2005
705,1,64,Harvesting tanks A,Harvesting tanks A,1,1941,1941,1941,2007
706,13,42,Stabilization tanks,Stabilization tanks,10,1889,1889,1889,2014
707,2,65,Harvesting tanks A,Harvesting tanks A,0,1948,1948,1948,2020
708,10,58,Microfilter,Microfilter,0,1965,1994,1994,2021
709,1,58,Buffer tanks,Buffer tanks,2,1951,1993,1993,2022
710,5,58,Buffer tanks,Buffer tanks,1,1965,2000,2000,2025
711,3,65,Harvesting tanks B,Harvesting tanks B,2,1948,1948,1948,2026
712,12,62,Buffer tanks,Buffer tanks,0,1948,1990,1990,2028
713,0,64,Fermenter_1,Fermenter_1,0,192,1941,1941,2032
714,7,58,Buffer tanks,Buffer tanks,3,1965,2005,2005,2032
715,3,52,Filters A,Filters A,1,1952,2000,2000,2039
716,4,52,Harvesting tanks B,Harvesting tanks B,1,1918,1967,1967,2040
717,0,82,Fermenter_3,Fermenter_3,0,195,1936,1936,2042
718,12,58,Microfilter,Microfilter,3,1953,1994,1994,2048
719,0,65,Fermenter_2,Fermenter_2,0,258,1853,1853,2052
720,6,52,Microfilter,Microfilter,0,1965,2021,2021,2055
721,7,78,Stabilization tanks,Stabilization tanks,7,1937,1937,1937,2056
722,5,65,Harvesting tanks B,Harvesting tanks B,4,1948,1948,1948,2063
723,4,65,Filters A,Filters A,0,2009,2009,2009,2063
724,7,52,Filters A,Filters A,1,1987,2039,2039,2063
725,14,62,Stabilization tanks,Stabilization tanks,0,1971,1971,1971,2075
726,8,52,Harvesting tanks B,Harvesting tanks B,5,1918,1984,1984,2077
727,11,58,Buffer tanks,Buffer tanks,2,1951,2022,2022,2078
728,2,82,Harvesting tanks B,Harvesting tanks B,3,2022,2022,2022,2081
729,6,65,Buffer tanks,Buffer tanks,1,2045,2045,2045,2081
730,5,52,Buffer tanks,Buffer tanks,2,1989,2078,2078,2083
731,12,52,Microfilter,Microfilter,0,1989,2055,2055,2088
732,1,82,Filters A,Filters A,0,2053,2063,2063,2091
733,8,65,Harvesting tanks B,Harvesting tanks B,0,1987,1987,1987,2092
734,7,65,Filters A,Filters A,2,2057,2057,2057,2092
735,6,82,Harvesting tanks B,Harvesting tanks B,2,2022,2026,2026,2094
736,10,65,Microfilter,Microfilter,2,2055,2055,2055,2096
737,3,64,Harvesting tanks B,Harvesting tanks B,1,2007,2040,2040,2099
738,13,58,Stabilization tanks,Stabilization tanks,6,1965,1965,1965,2100
739,5,82,Filters A,Filters A,1,2053,2063,2063,2100
740,0,66,Fermenter_1,Fermenter_1,0,198,2032,2032,2108
741,10,52,Microfilter,Microfilter,3,1952,2048,2048,2108
742,1,44,Harvesting tanks A,Harvesting tanks A,2,2069,2069,2069,2110
743,13,52,Stabilization tanks,Stabilization tanks,4,1973,1973,1973,2111
744,9,65,Buffer tanks,Buffer tanks,0,2009,2028,2028,2115
745,2,64,Filters A,Filters A,0,2036,2091,2091,2121
746,12,65,Microfilter,Microfilter,1,2011,2011,2011,2123
747,11,65,Buffer tanks,Buffer tanks,3,2042,2042,2042,2123
748,7,82,Microfilter,Microfilter,0,2054,2088,2088,2124
749,9,52,Buffer tanks,Buffer tanks,1,1965,2081,2081,2128
750,8,82,Microfilter,Microfilter,2,2054,2096,2096,2132
751,10,82,Microfilter,Microfilter,3,2065,2108,2108,2142
752,2,44,Harvesting tanks A,Harvesting tanks A,3,2069,2069,2069,2150
753,3,82,Buffer tanks,Buffer tanks,0,2053,2115,2115,2152
754,11,52,Buffer tanks,Buffer tanks,2,1952,2083,2083,2153
755,1,237,Harvesting tanks B,Harvesting tanks B,2,2096,2096,2096,2154
756,2,237,Harvesting tanks A,Harvesting tanks A,1,2096,2096,2096,2157
757,12,82,Microfilter,Microfilter,1,2065,2123,2123,2159
758,4,82,Buffer tanks,Buffer tanks,3,2053,2123,2123,2160
759,2,66,Harvesting tanks B,Harvesting tanks B,0,2084,2092,2092,2161
760,9,82,Buffer tanks,Buffer tanks,1,2065,2128,2128,2162
761,0,237,Fermenter_3,Fermenter_3,0,216,2042,2042,2167
762,0,44,Fermenter_4,Fermenter_4,0,132,1994,1994,2174
763,5,64,Microfilter,Microfilter,0,2038,2124,2124,2177
764,6,64,Stabilization tanks,Stabilization tanks,8,2091,2091,2091,2180
765,4,44,Harvesting tanks B,Harvesting tanks B,4,2069,2069,2069,2186
766,3,44,Filters A,Filters A,2,2163,2163,2163,2186
767,4,237,Harvesting tanks B,Harvesting tanks B,1,2149,2149,2149,2188
768,11,82,Buffer tanks,Buffer tanks,0,2065,2152,2152,2188
769,13,82,Stabilization tanks,Stabilization tanks,2,2065,2065,2065,2190
770,5,44,Buffer tanks,Buffer tanks,3,2163,2163,2163,2199
771,4,64,Buffer tanks,Buffer tanks,2,2036,2153,2153,2208
772,9,237,Harvesting tanks B,Harvesting tanks B,2,2149,2154,2154,2208
773,4,66,Microfilter,Microfilter,1,2127,2159,2159,2209
774,7,44,Microfilter,Microfilter,2,2164,2164,2164,2210
775,6,44,Buffer tanks,Buffer tanks,1,2179,2179,2179,2210
776,13,65,Stabilization tanks,Stabilization tanks,9,2055,2055,2055,2212
777,1,66,Filters A,Filters A,2,2124,2186,2186,2215
778,9,44,Harvesting tanks B,Harvesting tanks B,5,2149,2149,2149,2219
779,8,44,Filters A,Filters A,1,2179,2179,2179,2219
780,0,90,Fermenter_2,Fermenter_2,0,270,2052,2052,2223
781,6,237,Microfilter,Microfilter,0,2135,2177,2177,2231
782,3,237,Filters A,Filters A,2,2170,2215,2215,2233
783,10,44,Buffer tanks,Buffer tanks,0,2179,2188,2188,2235
784,12,44,Harvesting tanks B,Harvesting tanks B,3,2149,2149,2149,2238
785,11,44,Filters A,Filters A,0,2179,2179,2179,2238
786,14,44,Microfilter,Microfilter,3,2199,2199,2199,2242
787,0,79,Fermenter_1,Fermenter_1,0,213,2108,2108,2252
788,8,237,Filters A,Filters A,1,2170,2219,2219,2252
789,13,44,Buffer tanks,Buffer tanks,3,2188,2199,2199,2253
790,14,237,Microfilter,Microfilter,1,2171,2209,2209,2258
791,2,90,Harvesting tanks B,Harvesting tanks B,4,2199,2199,2199,2260
792,3,66,Buffer tanks,Buffer tanks,2,2124,2208,2208,2261
793,7,237,Buffer tanks,Buffer tanks,0,2170,2235,2235,2263
794,5,237,Buffer tanks,Buffer tanks,1,2134,2210,2210,2265
795,1,74,Harvesting tanks B,Harvesting tanks B,2,2212,2212,2212,2268
796,4,90,Microfilter,Microfilter,2,2224,2224,2224,2268
797,5,66,Stabilization tanks,Stabilization tanks,3,2177,2177,2177,2270
798,2,74,Harvesting tanks A,Harvesting tanks A,0,2212,2212,2212,2273
799,1,90,Filters A,Filters A,0,2224,2238,2238,2274
800,1,51,Harvesting tanks A,Harvesting tanks A,2,2246,2246,2246,2276
801,12,237,Harvesting tanks B,Harvesting tanks B,0,2096,2161,2161,2280
802,0,74,Fermenter_3,Fermenter_3,0,222,2167,2167,2284
803,2,79,Harvesting tanks B,Harvesting tanks B,1,2224,2224,2224,2285
804,1,79,Filters A,Filters A,1,2255,2255,2255,2285
805,6,90,Microfilter,Microfilter,0,2242,2242,2242,2286
806,1,92,Harvesting tanks A,Harvesting tanks A,1,2250,2250,2250,2290
807,10,237,Buffer tanks,Buffer tanks,3,2170,2253,2253,2295
808,4,79,Microfilter,Microfilter,3,2257,2257,2257,2300
809,13,237,Buffer tanks,Buffer tanks,2,2180,2261,2261,2301
810,4,74,Harvesting tanks B,Harvesting tanks B,5,2212,2219,2219,2307
811,3,90,Buffer tanks,Buffer tanks,0,2224,2263,2263,2307
812,5,90,Buffer tanks,Buffer tanks,1,2242,2265,2265,2309
813,15,237,Stabilization tanks,Stabilization tanks,5,2165,2165,2165,2313
814,11,237,Filters A,Filters A,2,2134,2233,2233,2314
815,6,79,Microfilter,Microfilter,1,2271,2271,2271,2314
816,2,51,Harvesting tanks A,Harvesting tanks A,3,2246,2246,2246,2316
817,7,74,Microfilter,Microfilter,2,2283,2283,2283,2317
818,9,74,Harvesting tanks B,Harvesting tanks B,3,2266,2266,2266,2323
819,8,74,Filters A,Filters A,1,2284,2285,2285,2324
820,3,74,Filters A,Filters A,0,2248,2274,2274,2326
821,15,44,Stabilization tanks,Stabilization tanks,1,2199,2199,2199,2331
822,3,79,Buffer tanks,Buffer tanks,3,2255,2295,2295,2340
823,0,51,Fermenter_4,Fermenter_4,0,153,2174,2174,2341
824,2,92,Harvesting tanks A,Harvesting tanks A,0,2250,2273,2273,2341
825,6,74,Buffer tanks,Buffer tanks,1,2284,2309,2309,2342
826,5,79,Buffer tanks,Buffer tanks,2,2271,2301,2301,2344
827,0,92,Fermenter_2,Fermenter_2,0,276,2223,2223,2345
