,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
141,11,11,Stabilization tanks,Stabilization tanks,10,343,343,343,465
142,1,6,Harvesting tanks B,Harvesting tanks B,2,409,409,409,465
143,6,13,Buffer tanks,Buffer tanks,0,356,418,418,466
144,8,13,Buffer tanks,Buffer tanks,2,390,446,446,466
145,2,6,Harvesting tanks A,Harvesting tanks A,2,409,409,409,470
146,4,9,Harvesting tanks B,Harvesting tanks B,5,333,364,364,474
147,7,13,Buffer tanks,Buffer tanks,3,356,422,422,476
148,7,9,Buffer tanks,Buffer tanks,1,428,451,451,476
149,14,12,Stabilization tanks,Stabilization tanks,5,377,377,377,478
150,0,18,Fermenter_4,Fermenter_4,0,54,319,319,481
151,0,6,Fermenter_3,Fermenter_3,0,57,364,364,481
152,10,9,Buffer tanks,Buffer tanks,2,441,466,466,484
153,9,9,Buffer tanks,Buffer tanks,0,434,466,466,488
154,2,8,Microfilter,Microfilter,2,465,465,465,494
155,3,6,Filters A,Filters A,2,445,445,445,497
156,11,13,Stabilization tanks,Stabilization tanks,3,404,404,404,499
157,4,8,Harvesting tanks B,Harvesting tanks B,0,417,417,417,504
158,3,8,Filters A,Filters A,1,463,463,463,504
159,6,8,Microfilter,Microfilter,3,478,478,478,506
160,1,0,Harvesting tanks A,Harvesting tanks A,3,467,467,467,507
161,1,18,Harvesting tanks B,Harvesting tanks B,1,458,458,458,508
162,1,8,Buffer tanks,Buffer tanks,2,463,484,484,515
163,5,8,Buffer tanks,Buffer tanks,0,478,488,488,516
164,8,6,Filters A,Filters A,0,481,481,481,520
165,8,8,Microfilter,Microfilter,2,491,494,494,520
166,9,6,Harvesting tanks B,Harvesting tanks B,2,463,465,465,522
167,3,18,Microfilter,Microfilter,1,473,473,473,531
168,4,6,Harvesting tanks B,Harvesting tanks B,4,409,445,445,533
169,2,18,Buffer tanks,Buffer tanks,3,473,476,476,534
170,2,0,Harvesting tanks A,Harvesting tanks A,0,467,467,467,535
171,7,6,Microfilter,Microfilter,3,480,506,506,540
172,7,8,Buffer tanks,Buffer tanks,2,491,515,515,541
173,5,18,Harvesting tanks B,Harvesting tanks B,3,458,458,458,542
174,4,18,Filters B,Filters B,0,473,473,473,542
175,1,24,Harvesting tanks A,Harvesting tanks A,2,522,522,522,542
176,12,9,Stabilization tanks,Stabilization tanks,0,453,453,453,548
177,0,10,Fermenter_2,Fermenter_2,0,30,448,448,550
178,0,0,Fermenter_1,Fermenter_1,0,48,440,440,563
179,6,18,Buffer tanks,Buffer tanks,1,508,508,508,565
180,7,18,Microfilter,Microfilter,0,508,508,508,565
181,6,6,Buffer tanks,Buffer tanks,3,481,534,534,567
182,2,24,Harvesting tanks A,Harvesting tanks A,3,522,522,522,576
183,5,6,Buffer tanks,Buffer tanks,0,445,516,516,580
184,3,0,Filters A,Filters A,2,557,557,557,580
185,1,21,Harvesting tanks B,Harvesting tanks B,2,526,526,526,582
186,4,0,Harvesting tanks B,Harvesting tanks B,5,467,474,474,587
187,2,21,Harvesting tanks A,Harvesting tanks A,1,526,526,526,587
188,6,0,Harvesting tanks B,Harvesting tanks B,0,548,548,548,588
189,5,0,Filters A,Filters A,1,570,570,570,588
190,8,0,Microfilter,Microfilter,1,559,559,559,593
191,9,0,Buffer tanks,Buffer tanks,3,571,571,571,596
192,0,21,Fermenter_4,Fermenter_4,0,63,481,481,598
193,7,0,Buffer tanks,Buffer tanks,1,557,565,565,601
194,10,6,Buffer tanks,Buffer tanks,2,477,541,541,603
195,11,0,Microfilter,Microfilter,3,571,571,571,604
196,10,0,Buffer tanks,Buffer tanks,0,585,585,585,604
197,4,10,Harvesting tanks B,Harvesting tanks B,1,519,519,519,606
198,3,10,Filters A,Filters A,0,565,565,565,606
199,13,0,Microfilter,Microfilter,0,572,572,572,607
200,9,8,Stabilization tanks,Stabilization tanks,1,494,494,494,610
201,11,6,Microfilter,Microfilter,2,446,520,520,613
202,0,24,Fermenter_3,Fermenter_3,0,72,481,481,616
203,4,21,Harvesting tanks B,Harvesting tanks B,4,526,533,533,621
204,2,10,Microfilter,Microfilter,1,567,593,593,622
205,7,10,Buffer tanks,Buffer tanks,0,593,604,604,630
206,5,10,Buffer tanks,Buffer tanks,2,580,603,603,631
207,12,6,Stabilization tanks,Stabilization tanks,9,478,478,478,632
208,0,7,Fermenter_2,Fermenter_2,0,36,550,550,632
209,3,21,Filters A,Filters A,2,562,580,580,632
210,1,10,Buffer tanks,Buffer tanks,1,565,601,601,632
211,6,10,Microfilter,Microfilter,3,580,604,604,632
212,12,0,Buffer tanks,Buffer tanks,3,570,596,596,633
213,8,10,Microfilter,Microfilter,0,593,607,607,633
214,9,21,Harvesting tanks B,Harvesting tanks B,3,580,580,580,637
215,8,21,Filters A,Filters A,1,598,598,598,637
216,2,7,Harvesting tanks B,Harvesting tanks B,5,609,609,609,641
217,1,7,Filters A,Filters A,0,625,625,625,641
218,7,21,Microfilter,Microfilter,2,597,613,613,647
219,7,24,Filters B,Filters B,0,576,576,576,653
220,8,18,Stabilization tanks,Stabilization tanks,4,531,531,531,658
221,6,21,Buffer tanks,Buffer tanks,2,598,631,631,664
222,3,24,Buffer tanks,Buffer tanks,3,592,633,633,681
223,4,24,Microfilter,Microfilter,3,584,632,632,688
224,6,24,Microfilter,Microfilter,0,592,633,633,691
225,5,21,Buffer tanks,Buffer tanks,0,562,630,630,694
226,10,21,Buffer tanks,Buffer tanks,1,594,632,632,694
227,14,0,Stabilization tanks,Stabilization tanks,6,593,593,593,696
228,1,34,Harvesting tanks B,Harvesting tanks B,1,643,643,643,699
229,2,34,Harvesting tanks A,Harvesting tanks A,0,643,643,643,704
230,10,24,Microfilter,Microfilter,2,600,647,647,705
231,9,10,Stabilization tanks,Stabilization tanks,8,596,596,596,712
232,8,24,Harvesting tanks B,Harvesting tanks B,2,522,582,582,713
233,0,34,Fermenter_4,Fermenter_4,0,84,598,598,715
234,11,21,Microfilter,Microfilter,1,563,622,622,715
235,0,30,Fermenter_3,Fermenter_3,0,90,616,616,718
236,0,17,Fermenter_1,Fermenter_1,0,51,563,563,725
237,4,34,Harvesting tanks B,Harvesting tanks B,4,643,643,643,731
238,3,34,Filters A,Filters A,2,679,679,679,731
239,4,7,Microfilter,Microfilter,0,625,691,691,733
240,0,14,Fermenter_2,Fermenter_2,0,42,632,632,734
241,3,7,Buffer tanks,Buffer tanks,1,625,694,694,736
242,5,24,Buffer tanks,Buffer tanks,2,576,664,664,738
243,9,24,Buffer tanks,Buffer tanks,3,600,681,681,739
244,2,17,Harvesting tanks B,Harvesting tanks B,0,702,702,702,747
245,1,17,Filters B,Filters B,0,717,717,717,747
246,12,21,Stabilization tanks,Stabilization tanks,7,595,595,595,749
247,7,34,Microfilter,Microfilter,1,714,715,715,749
248,13,24,Stabilization tanks,Stabilization tanks,2,600,600,600,751
249,14,24,Stabilization tanks,Stabilization tanks,10,635,635,635,751
250,9,34,Harvesting tanks B,Harvesting tanks B,3,697,697,697,754
251,8,34,Filters A,Filters A,1,715,715,715,754
252,5,7,Stabilization tanks,Stabilization tanks,3,667,667,667,760
253,15,24,Stabilization tanks,Stabilization tanks,5,671,671,671,764
254,4,30,Harvesting tanks B,Harvesting tanks B,5,687,687,687,766
255,3,30,Filters A,Filters A,0,733,733,733,766
256,4,17,Microfilter,Microfilter,2,717,717,717,770
257,6,34,Buffer tanks,Buffer tanks,3,715,739,739,772
258,8,30,Filters A,Filters A,2,733,733,733,774
259,2,30,Microfilter,Microfilter,1,735,749,749,776
260,11,24,Buffer tanks,Buffer tanks,0,584,694,694,781
261,12,24,Microfilter,Microfilter,3,576,688,688,783
262,1,22,Harvesting tanks A,Harvesting tanks A,2,767,767,767,784
263,9,30,Harvesting tanks B,Harvesting tanks B,1,687,699,699,786
264,3,17,Buffer tanks,Buffer tanks,1,717,736,736,789
265,6,30,Microfilter,Microfilter,2,747,770,770,795
266,5,34,Buffer tanks,Buffer tanks,2,679,738,738,802
267,10,30,Microfilter,Microfilter,1,747,776,776,803
268,1,30,Buffer tanks,Buffer tanks,0,733,781,781,810
269,1,26,Harvesting tanks A,Harvesting tanks A,1,787,787,787,812
270,5,30,Buffer tanks,Buffer tanks,1,747,789,789,814
271,0,25,Fermenter_3,Fermenter_3,0,96,718,718,824
272,3,14,Filters A,Filters A,1,760,760,760,824
273,11,34,Microfilter,Microfilter,0,680,733,733,826
274,2,22,Harvesting tanks A,Harvesting tanks A,3,767,767,767,828
275,7,30,Buffer tanks,Buffer tanks,2,747,802,802,829
276,4,14,Harvesting tanks B,Harvesting tanks B,2,703,713,713,834
277,10,34,Buffer tanks,Buffer tanks,3,711,772,772,834
278,0,15,Fermenter_2,Fermenter_2,0,45,734,734,836
279,12,30,Microfilter,Microfilter,3,735,783,783,837
280,4,22,Harvesting tanks B,Harvesting tanks B,4,767,767,767,840
281,3,22,Filters A,Filters A,0,801,801,801,840
282,0,22,Fermenter_4,Fermenter_4,0,114,715,715,843
283,5,22,Buffer tanks,Buffer tanks,3,838,838,838,843
284,2,14,Microfilter,Microfilter,2,763,795,795,850
285,6,14,Microfilter,Microfilter,1,793,803,803,858
286,8,22,Harvesting tanks B,Harvesting tanks B,0,767,767,767,860
287,6,22,Microfilter,Microfilter,0,814,826,826,860
288,7,22,Filters A,Filters A,2,836,836,836,860
289,5,17,Stabilization tanks,Stabilization tanks,0,770,770,770,863
290,2,25,Harvesting tanks B,Harvesting tanks B,3,804,804,804,863
291,1,25,Filters A,Filters A,1,835,835,835,863
292,12,34,Stabilization tanks,Stabilization tanks,1,712,712,712,866
293,11,30,Buffer tanks,Buffer tanks,0,733,810,810,866
294,6,25,Harvesting tanks B,Harvesting tanks B,5,804,804,804,872
295,1,14,Buffer tanks,Buffer tanks,1,760,814,814,872
296,5,25,Filters A,Filters A,0,835,840,840,877
297,13,30,Stabilization tanks,Stabilization tanks,9,747,747,747,882
298,2,26,Harvesting tanks A,Harvesting tanks A,0,787,787,787,882
299,12,22,Microfilter,Microfilter,2,838,850,850,883
300,5,14,Buffer tanks,Buffer tanks,2,793,829,829,884
301,9,22,Buffer tanks,Buffer tanks,3,814,843,843,890
302,0,26,Fermenter_1,Fermenter_1,0,78,725,725,894
303,7,25,Microfilter,Microfilter,1,836,858,858,894
304,1,20,Harvesting tanks A,Harvesting tanks A,1,866,866,866,894
305,8,25,Microfilter,Microfilter,0,836,860,860,896
306,4,26,Harvesting tanks B,Harvesting tanks B,1,787,787,787,897
307,10,22,Microfilter,Microfilter,3,801,837,837,897
308,3,26,Filters A,Filters A,2,882,882,882,897
309,6,26,Harvesting tanks B,Harvesting tanks B,2,872,872,872,899
310,5,26,Filters A,Filters A,1,888,888,888,899
311,3,25,Buffer tanks,Buffer tanks,1,835,872,872,909
312,10,25,Microfilter,Microfilter,2,847,883,883,917
313,3,15,Filters A,Filters A,0,851,877,877,918
314,4,25,Buffer tanks,Buffer tanks,2,835,884,884,921
315,8,26,Microfilter,Microfilter,0,882,896,896,921
316,11,26,Microfilter,Microfilter,3,888,897,897,922
317,9,25,Buffer tanks,Buffer tanks,3,847,890,890,924
318,4,15,Harvesting tanks B,Harvesting tanks B,4,805,840,840,927
319,12,25,Microfilter,Microfilter,1,847,894,894,930
320,11,22,Buffer tanks,Buffer tanks,0,801,866,866,936
321,7,14,Stabilization tanks,Stabilization tanks,4,818,818,818,937
322,2,20,Harvesting tanks A,Harvesting tanks A,3,866,866,866,938
323,1,35,Harvesting tanks A,Harvesting tanks A,2,914,914,914,938
324,11,25,Buffer tanks,Buffer tanks,1,847,909,909,945
325,2,15,Microfilter,Microfilter,2,853,917,917,946
326,7,26,Buffer tanks,Buffer tanks,2,882,921,921,946
327,9,26,Buffer tanks,Buffer tanks,3,888,924,924,946
328,8,15,Microfilter,Microfilter,3,879,922,922,948
329,6,15,Microfilter,Microfilter,0,866,921,921,949
330,10,26,Buffer tanks,Buffer tanks,0,895,936,936,954
331,0,20,Fermenter_2,Fermenter_2,0,60,836,836,958
332,13,22,Stabilization tanks,Stabilization tanks,6,822,822,822,960
333,0,27,Fermenter_1,Fermenter_1,0,81,894,894,970
334,13,25,Stabilization tanks,Stabilization tanks,8,847,847,847,972
335,7,15,Buffer tanks,Buffer tanks,3,879,946,946,972
336,5,15,Buffer tanks,Buffer tanks,2,866,946,946,974
337,1,15,Buffer tanks,Buffer tanks,1,851,945,945,976
338,3,35,Microfilter,Microfilter,1,938,938,938,982
339,0,35,Fermenter_3,Fermenter_3,0,105,824,824,983
340,5,35,Harvesting tanks B,Harvesting tanks B,0,914,914,914,984
341,4,35,Filters A,Filters A,2,938,938,938,984
342,4,20,Harvesting tanks B,Harvesting tanks B,3,932,932,932,988
343,3,20,Filters A,Filters A,1,965,965,965,988
344,5,20,Filters A,Filters A,0,960,960,960,994
345,9,15,Stabilization tanks,Stabilization tanks,2,882,882,882,998
346,2,35,Buffer tanks,Buffer tanks,0,938,954,954,998
347,6,20,Harvesting tanks B,Harvesting tanks B,5,866,872,872,1000
348,12,26,Stabilization tanks,Stabilization tanks,7,907,907,907,1002
349,0,46,Fermenter_4,Fermenter_4,0,138,843,843,1005
350,7,35,Microfilter,Microfilter,2,968,968,968,1007
351,8,20,Microfilter,Microfilter,3,962,962,962,1008
352,6,35,Buffer tanks,Buffer tanks,3,968,972,972,1011
353,11,20,Microfilter,Microfilter,0,967,967,967,1013
354,2,27,Harvesting tanks B,Harvesting tanks B,4,946,946,946,1015
355,1,27,Filters A,Filters A,2,986,986,986,1015
356,7,20,Buffer tanks,Buffer tanks,2,960,974,974,1022
357,9,20,Buffer tanks,Buffer tanks,1,965,976,976,1024
358,13,20,Microfilter,Microfilter,1,979,982,982,1027
359,1,46,Harvesting tanks B,Harvesting tanks B,1,982,982,982,1032
360,10,20,Buffer tanks,Buffer tanks,0,979,998,998,1032
361,1,31,Harvesting tanks A,Harvesting tanks A,0,970,970,970,1036
362,12,20,Buffer tanks,Buffer tanks,3,984,1011,1011,1051
363,0,33,Fermenter_2,Fermenter_2,0,66,958,958,1060
364,0,31,Fermenter_1,Fermenter_1,0,93,970,970,1061
365,4,27,Microfilter,Microfilter,0,989,1013,1013,1063
366,3,46,Microfilter,Microfilter,2,997,1007,1007,1065
367,5,46,Harvesting tanks B,Harvesting tanks B,2,982,982,982,1066
368,4,46,Filters B,Filters B,0,997,997,997,1066
369,2,46,Buffer tanks,Buffer tanks,2,997,1022,1022,1080
370,3,27,Buffer tanks,Buffer tanks,0,986,1032,1032,1085
371,0,29,Fermenter_3,Fermenter_3,0,111,983,983,1089
372,6,46,Buffer tanks,Buffer tanks,1,1032,1032,1032,1089
373,7,46,Microfilter,Microfilter,3,1032,1032,1032,1089
374,3,31,Harvesting tanks B,Harvesting tanks B,3,1036,1036,1036,1095
375,2,31,Filters A,Filters A,0,1065,1065,1065,1095
376,8,35,Stabilization tanks,Stabilization tanks,10,959,959,959,1096
377,1,33,Buffer tanks,Buffer tanks,3,1075,1075,1075,1106
378,2,33,Microfilter,Microfilter,1,1077,1077,1077,1106
379,14,20,Stabilization tanks,Stabilization tanks,3,1008,1008,1008,1113
380,4,33,Harvesting tanks B,Harvesting tanks B,0,1029,1029,1029,1116
381,3,33,Filters A,Filters A,1,1075,1075,1075,1116
382,5,33,Buffer tanks,Buffer tanks,2,1090,1090,1090,1118
383,6,33,Microfilter,Microfilter,0,1090,1090,1090,1118
384,2,29,Harvesting tanks B,Harvesting tanks B,5,1069,1069,1069,1128
385,1,29,Filters A,Filters A,2,1100,1100,1100,1128
386,7,33,Buffer tanks,Buffer tanks,0,1103,1103,1103,1129
387,8,33,Microfilter,Microfilter,2,1103,1103,1103,1129
388,5,27,Stabilization tanks,Stabilization tanks,0,1039,1039,1039,1132
389,6,29,Harvesting tanks B,Harvesting tanks B,4,1069,1069,1069,1137
390,5,29,Filters A,Filters A,0,1100,1100,1100,1137
391,5,31,Microfilter,Microfilter,3,1067,1089,1089,1142
392,7,29,Microfilter,Microfilter,1,1101,1106,1106,1142
393,3,29,Buffer tanks,Buffer tanks,3,1100,1106,1106,1143
394,4,31,Buffer tanks,Buffer tanks,1,1065,1089,1089,1144
395,0,36,Fermenter_1,Fermenter_1,0,108,1061,1061,1154
396,8,29,Microfilter,Microfilter,0,1101,1118,1118,1154
397,4,29,Buffer tanks,Buffer tanks,2,1100,1118,1118,1155
398,0,23,Fermenter_2,Fermenter_2,0,69,1060,1060,1162
399,0,58,Fermenter_4,Fermenter_4,0,141,1005,1005,1163
400,9,29,Buffer tanks,Buffer tanks,0,1112,1129,1129,1163
401,10,29,Microfilter,Microfilter,2,1112,1129,1129,1163
402,12,29,Microfilter,Microfilter,3,1112,1142,1142,1178
403,11,29,Buffer tanks,Buffer tanks,3,1112,1143,1143,1179
404,8,46,Stabilization tanks,Stabilization tanks,5,1055,1055,1055,1182
405,1,58,Buffer tanks,Buffer tanks,1,1156,1156,1156,1184
406,2,58,Microfilter,Microfilter,1,1156,1156,1156,1184
407,4,58,Harvesting tanks B,Harvesting tanks B,1,1141,1141,1141,1186
408,3,58,Filters A,Filters A,1,1156,1156,1156,1186
409,1,55,Harvesting tanks B,Harvesting tanks B,0,1134,1134,1134,1190
410,2,55,Harvesting tanks A,Harvesting tanks A,1,1134,1134,1134,1195
411,5,58,Buffer tanks,Buffer tanks,2,1171,1171,1171,1199
412,6,58,Microfilter,Microfilter,0,1171,1171,1171,1199
413,0,55,Fermenter_3,Fermenter_3,0,120,1089,1089,1206
414,6,31,Stabilization tanks,Stabilization tanks,9,1120,1120,1120,1209
415,2,36,Harvesting tanks B,Harvesting tanks B,3,1129,1129,1129,1212
416,1,36,Filters A,Filters A,0,1175,1175,1175,1212
417,9,33,Stabilization tanks,Stabilization tanks,1,1106,1106,1106,1222
418,4,55,Harvesting tanks B,Harvesting tanks B,5,1134,1134,1134,1222
419,13,29,Stabilization tanks,Stabilization tanks,4,1112,1112,1112,1237
420,3,55,Filters A,Filters A,1,1170,1186,1186,1238
421,7,55,Microfilter,Microfilter,0,1205,1205,1205,1239
422,0,32,Fermenter_2,Fermenter_2,0,75,1162,1162,1244
423,9,55,Harvesting tanks B,Harvesting tanks B,4,1188,1188,1188,1245
424,1,23,Buffer tanks,Buffer tanks,0,1188,1188,1188,1246
425,2,23,Microfilter,Microfilter,2,1191,1191,1191,1246
426,8,55,Filters A,Filters A,0,1206,1212,1212,1251
427,4,23,Harvesting tanks B,Harvesting tanks B,2,1131,1131,1131,1252
428,3,23,Filters A,Filters A,2,1188,1188,1188,1252
429,4,36,Microfilter,Microfilter,1,1177,1184,1184,1253
430,2,32,Harvesting tanks B,Harvesting tanks B,0,1221,1221,1221,1253
431,1,32,Filters A,Filters A,1,1237,1238,1238,1254
432,3,36,Buffer tanks,Buffer tanks,1,1175,1184,1184,1255
433,5,55,Buffer tanks,Buffer tanks,2,1170,1199,1199,1263
