,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,7,32,Stabilization tanks,Stabilization tanks,8,1199,1199,1199,1307
432,4,45,Microfilter,Microfilter,3,1257,1257,1257,1310
433,11,30,Filters A,Filters A,2,1181,1233,1233,1314
434,3,45,Buffer tanks,Buffer tanks,0,1257,1269,1269,1322
435,3,35,Buffer tanks,Buffer tanks,2,1207,1297,1297,1328
436,1,33,Harvesting tanks A,Harvesting tanks A,1,1304,1304,1304,1328
437,5,35,Buffer tanks,Buffer tanks,3,1218,1299,1299,1330
438,0,31,Fermenter_4,Fermenter_4,0,117,1178,1178,1336
439,7,35,Stabilization tanks,Stabilization tanks,4,1238,1238,1238,1342
440,7,38,Stabilization tanks,Stabilization tanks,0,1227,1227,1227,1346
441,1,31,Buffer tanks,Buffer tanks,1,1329,1329,1329,1357
442,2,31,Microfilter,Microfilter,1,1329,1329,1329,1357
443,0,46,Fermenter_1,Fermenter_1,0,138,1265,1265,1358
444,4,31,Harvesting tanks B,Harvesting tanks B,0,1314,1314,1314,1359
445,3,31,Filters A,Filters A,1,1329,1329,1329,1359
446,15,30,Stabilization tanks,Stabilization tanks,2,1212,1212,1212,1360
447,5,108,Stabilization tanks,Stabilization tanks,10,1278,1278,1278,1367
448,5,31,Buffer tanks,Buffer tanks,0,1344,1344,1344,1372
449,6,31,Microfilter,Microfilter,0,1344,1344,1344,1372
450,0,33,Fermenter_3,Fermenter_3,0,99,1214,1214,1373
451,5,33,Harvesting tanks B,Harvesting tanks B,5,1304,1304,1304,1374
452,4,33,Filters A,Filters A,2,1328,1328,1328,1374
453,0,26,Fermenter_2,Fermenter_2,0,111,1209,1209,1380
454,2,33,Buffer tanks,Buffer tanks,1,1328,1357,1357,1401
455,3,33,Microfilter,Microfilter,1,1328,1357,1357,1401
456,5,45,Stabilization tanks,Stabilization tanks,3,1310,1310,1310,1403
457,2,115,Harvesting tanks B,Harvesting tanks B,3,1383,1383,1383,1409
458,1,115,Filters B,Filters B,0,1398,1398,1398,1409
459,6,33,Buffer tanks,Buffer tanks,0,1358,1372,1372,1411
460,7,33,Microfilter,Microfilter,0,1358,1372,1372,1411
461,0,115,Fermenter_5,Fermenter_5,0,345,1251,1251,1413
462,2,46,Harvesting tanks B,Harvesting tanks B,2,1333,1333,1333,1416
463,1,46,Filters A,Filters A,1,1379,1379,1379,1416
464,2,26,Harvesting tanks B,Harvesting tanks B,4,1356,1356,1356,1417
465,1,26,Filters A,Filters A,0,1381,1381,1381,1417
466,3,26,Buffer tanks,Buffer tanks,2,1381,1381,1381,1425
467,4,26,Microfilter,Microfilter,2,1381,1381,1381,1425
468,5,26,Buffer tanks,Buffer tanks,3,1399,1399,1399,1443
469,6,26,Microfilter,Microfilter,3,1399,1399,1399,1443
470,3,115,Buffer tanks,Buffer tanks,1,1398,1401,1401,1443
471,4,115,Microfilter,Microfilter,1,1398,1401,1401,1443
472,7,31,Stabilization tanks,Stabilization tanks,6,1357,1357,1357,1465
473,1,36,Harvesting tanks A,Harvesting tanks A,0,1408,1408,1408,1468
474,4,46,Microfilter,Microfilter,0,1381,1411,1411,1480
475,3,46,Buffer tanks,Buffer tanks,0,1379,1411,1411,1482
476,8,33,Stabilization tanks,Stabilization tanks,7,1349,1349,1349,1486
477,1,28,Harvesting tanks A,Harvesting tanks A,2,1463,1463,1463,1487
478,0,36,Fermenter_4,Fermenter_4,0,120,1336,1336,1494
479,0,52,Fermenter_1,Fermenter_1,0,150,1358,1358,1502
480,1,24,Harvesting tanks A,Harvesting tanks A,3,1475,1475,1475,1504
481,3,36,Harvesting tanks B,Harvesting tanks B,1,1408,1408,1408,1507
482,2,36,Filters A,Filters A,2,1486,1486,1486,1507
483,4,36,Buffer tanks,Buffer tanks,2,1486,1486,1486,1518
484,6,36,Microfilter,Microfilter,2,1488,1488,1488,1526
485,5,36,Buffer tanks,Buffer tanks,3,1504,1504,1504,1526
486,5,115,Stabilization tanks,Stabilization tanks,9,1440,1440,1440,1529
487,0,28,Fermenter_3,Fermenter_3,0,102,1373,1373,1532
488,7,26,Stabilization tanks,Stabilization tanks,5,1425,1425,1425,1532
489,5,28,Harvesting tanks B,Harvesting tanks B,3,1463,1463,1463,1533
490,2,52,Harvesting tanks B,Harvesting tanks B,5,1474,1474,1474,1535
491,1,52,Filters A,Filters A,0,1505,1505,1505,1535
492,5,46,Stabilization tanks,Stabilization tanks,1,1450,1450,1450,1539
493,8,36,Harvesting tanks B,Harvesting tanks B,0,1471,1471,1471,1539
494,7,36,Filters A,Filters A,1,1504,1504,1504,1539
495,2,24,Harvesting tanks A,Harvesting tanks A,1,1475,1475,1475,1547
496,3,52,Buffer tanks,Buffer tanks,0,1505,1505,1505,1550
497,4,52,Microfilter,Microfilter,1,1507,1507,1507,1550
498,9,36,Buffer tanks,Buffer tanks,1,1512,1512,1512,1551
499,10,36,Microfilter,Microfilter,3,1518,1518,1518,1551
500,3,24,Harvesting tanks B,Harvesting tanks B,2,1475,1475,1475,1553
501,4,28,Filters A,Filters A,2,1487,1507,1507,1553
502,1,44,Harvesting tanks A,Harvesting tanks A,0,1546,1546,1546,1563
503,5,52,Buffer tanks,Buffer tanks,2,1521,1521,1521,1564
504,6,52,Microfilter,Microfilter,0,1521,1521,1521,1564
505,2,28,Buffer tanks,Buffer tanks,3,1487,1526,1526,1570
506,3,28,Microfilter,Microfilter,2,1487,1526,1526,1570
507,0,24,Fermenter_2,Fermenter_2,0,114,1380,1380,1579
508,6,28,Buffer tanks,Buffer tanks,0,1517,1550,1550,1589
509,7,28,Microfilter,Microfilter,1,1517,1550,1550,1589
510,5,24,Harvesting tanks B,Harvesting tanks B,4,1475,1475,1475,1590
511,4,24,Filters A,Filters A,0,1536,1536,1536,1590
512,1,40,Harvesting tanks A,Harvesting tanks A,3,1574,1574,1574,1598
513,2,44,Harvesting tanks A,Harvesting tanks A,2,1546,1546,1546,1607
514,6,24,Buffer tanks,Buffer tanks,1,1572,1572,1572,1608
515,8,24,Harvesting tanks B,Harvesting tanks B,1,1514,1514,1514,1619
516,4,44,Harvesting tanks B,Harvesting tanks B,3,1546,1546,1546,1619
517,3,44,Filters A,Filters A,2,1580,1580,1580,1619
518,7,24,Filters A,Filters A,1,1584,1584,1584,1619
519,0,44,Fermenter_4,Fermenter_4,0,132,1494,1494,1622
520,5,44,Buffer tanks,Buffer tanks,0,1617,1617,1617,1622
521,10,24,Microfilter,Microfilter,3,1582,1582,1582,1623
522,6,44,Microfilter,Microfilter,2,1593,1593,1593,1627
523,2,40,Harvesting tanks A,Harvesting tanks A,1,1574,1574,1574,1632
524,8,44,Harvesting tanks B,Harvesting tanks B,5,1546,1546,1546,1639
525,7,44,Filters A,Filters A,0,1615,1615,1615,1639
526,11,36,Stabilization tanks,Stabilization tanks,8,1518,1518,1518,1640
527,8,28,Stabilization tanks,Stabilization tanks,0,1508,1508,1508,1645
528,10,44,Microfilter,Microfilter,1,1580,1589,1589,1649
529,9,24,Buffer tanks,Buffer tanks,2,1536,1564,1564,1651
530,11,24,Buffer tanks,Buffer tanks,3,1569,1570,1570,1651
531,7,52,Stabilization tanks,Stabilization tanks,4,1550,1550,1550,1653
532,9,44,Buffer tanks,Buffer tanks,1,1593,1608,1608,1655
533,12,44,Microfilter,Microfilter,3,1617,1623,1623,1656
534,0,50,Fermenter_1,Fermenter_1,0,156,1502,1502,1664
535,12,24,Microfilter,Microfilter,0,1538,1564,1564,1676
536,0,57,Fermenter_2,Fermenter_2,0,171,1579,1579,1681
537,0,40,Fermenter_3,Fermenter_3,0,108,1532,1532,1682
538,2,50,Harvesting tanks B,Harvesting tanks B,0,1641,1641,1641,1686
539,1,50,Filters B,Filters B,0,1656,1656,1656,1686
540,1,49,Harvesting tanks A,Harvesting tanks A,0,1674,1674,1674,1691
541,11,44,Buffer tanks,Buffer tanks,0,1580,1622,1622,1692
542,3,40,Microfilter,Microfilter,1,1663,1663,1663,1700
543,3,50,Buffer tanks,Buffer tanks,2,1656,1656,1656,1709
544,4,50,Microfilter,Microfilter,2,1656,1656,1656,1709
545,4,40,Buffer tanks,Buffer tanks,3,1653,1653,1653,1724
546,2,49,Harvesting tanks A,Harvesting tanks A,3,1674,1674,1674,1735
547,4,57,Harvesting tanks B,Harvesting tanks B,4,1650,1650,1650,1737
548,5,40,Buffer tanks,Buffer tanks,1,1663,1663,1663,1737
549,3,57,Filters A,Filters A,2,1696,1696,1696,1737
550,2,57,Microfilter,Microfilter,2,1698,1709,1709,1738
551,13,24,Stabilization tanks,Stabilization tanks,2,1582,1582,1582,1739
552,13,44,Stabilization tanks,Stabilization tanks,10,1601,1601,1601,1739
553,6,40,Microfilter,Microfilter,3,1653,1656,1656,1740
554,8,40,Harvesting tanks B,Harvesting tanks B,2,1574,1574,1574,1741
555,0,41,Fermenter_2,Fermenter_2,0,186,1681,1681,1742
556,4,49,Harvesting tanks B,Harvesting tanks B,1,1674,1674,1674,1747
557,3,49,Filters A,Filters A,1,1708,1708,1708,1747
558,0,49,Fermenter_4,Fermenter_4,0,147,1622,1622,1750
559,1,53,Harvesting tanks A,Harvesting tanks A,2,1726,1726,1726,1751
560,1,57,Buffer tanks,Buffer tanks,3,1696,1724,1724,1755
561,5,57,Buffer tanks,Buffer tanks,1,1711,1737,1737,1765
562,6,57,Microfilter,Microfilter,2,1711,1738,1738,1766
563,8,57,Microfilter,Microfilter,3,1724,1740,1740,1766
564,8,49,Harvesting tanks B,Harvesting tanks B,3,1674,1674,1674,1767
565,7,49,Filters A,Filters A,0,1743,1743,1743,1767
566,5,49,Buffer tanks,Buffer tanks,1,1745,1765,1765,1770
567,7,57,Buffer tanks,Buffer tanks,3,1724,1755,1755,1781
568,1,41,Filters A,Filters A,0,1763,1767,1767,1784
569,2,41,Harvesting tanks B,Harvesting tanks B,4,1729,1737,1737,1788
570,7,40,Filters B,Filters B,0,1632,1686,1686,1795
571,6,49,Microfilter,Microfilter,2,1721,1766,1766,1800
572,10,40,Microfilter,Microfilter,0,1632,1676,1676,1801
573,5,50,Stabilization tanks,Stabilization tanks,3,1709,1709,1709,1802
574,13,40,Stabilization tanks,Stabilization tanks,6,1663,1663,1663,1812
575,9,40,Buffer tanks,Buffer tanks,0,1632,1692,1692,1817
576,9,49,Buffer tanks,Buffer tanks,1,1721,1770,1770,1817
577,2,53,Harvesting tanks A,Harvesting tanks A,1,1726,1726,1726,1821
578,12,40,Microfilter,Microfilter,1,1642,1700,1700,1826
579,10,49,Microfilter,Microfilter,3,1708,1766,1766,1826
580,0,53,Fermenter_1,Fermenter_1,0,159,1664,1664,1833
581,12,49,Microfilter,Microfilter,2,1745,1800,1800,1833
582,11,40,Buffer tanks,Buffer tanks,2,1642,1709,1709,1835
583,4,53,Harvesting tanks B,Harvesting tanks B,5,1726,1726,1726,1836
584,3,53,Filters A,Filters A,2,1821,1821,1821,1836
585,6,53,Harvesting tanks B,Harvesting tanks B,0,1811,1811,1811,1838
586,5,53,Filters A,Filters A,1,1827,1827,1827,1838
587,9,57,Stabilization tanks,Stabilization tanks,9,1727,1727,1727,1843
588,7,53,Buffer tanks,Buffer tanks,0,1821,1821,1821,1846
589,8,53,Microfilter,Microfilter,0,1821,1821,1821,1846
590,4,41,Microfilter,Microfilter,3,1765,1826,1826,1846
591,0,47,Fermenter_3,Fermenter_3,0,141,1682,1682,1847
592,9,53,Buffer tanks,Buffer tanks,1,1827,1827,1827,1849
593,11,49,Buffer tanks,Buffer tanks,3,1708,1781,1781,1851
594,11,53,Microfilter,Microfilter,1,1827,1827,1827,1852
595,6,41,Microfilter,Microfilter,2,1773,1833,1833,1852
596,10,53,Buffer tanks,Buffer tanks,2,1834,1835,1835,1853
597,14,40,Stabilization tanks,Stabilization tanks,7,1724,1724,1724,1861
598,1,67,Harvesting tanks A,Harvesting tanks A,0,1837,1837,1837,1866
599,13,49,Stabilization tanks,Stabilization tanks,5,1729,1729,1729,1867
600,3,41,Buffer tanks,Buffer tanks,0,1763,1846,1846,1868
601,5,41,Buffer tanks,Buffer tanks,1,1773,1849,1849,1868
602,0,58,Fermenter_4,Fermenter_4,0,174,1750,1750,1869
603,7,41,Stabilization tanks,Stabilization tanks,8,1785,1785,1785,1881
604,2,67,Harvesting tanks A,Harvesting tanks A,3,1837,1837,1837,1909
605,3,58,Harvesting tanks B,Harvesting tanks B,5,1850,1850,1850,1910
606,4,58,Harvesting tanks B,Harvesting tanks B,0,1850,1850,1850,1910
607,1,58,Filters A,Filters A,1,1884,1884,1884,1910
608,3,67,Harvesting tanks B,Harvesting tanks B,1,1837,1837,1837,1915
609,1,55,Harvesting tanks A,Harvesting tanks A,2,1895,1895,1895,1920
610,2,47,Harvesting tanks B,Harvesting tanks B,2,1817,1817,1817,1930
611,1,47,Filters B,Filters B,0,1832,1832,1832,1930
612,2,58,Filters A,Filters A,1,1884,1910,1910,1936
613,7,58,Microfilter,Microfilter,2,1884,1884,1884,1938
614,0,67,Fermenter_2,Fermenter_2,0,201,1742,1742,1941
615,12,53,Stabilization tanks,Stabilization tanks,1,1846,1846,1846,1941
616,5,67,Harvesting tanks B,Harvesting tanks B,3,1837,1837,1837,1952
617,4,67,Filters A,Filters A,0,1898,1898,1898,1952
618,0,48,Fermenter_3,Fermenter_3,0,144,1847,1847,1953
619,4,47,Microfilter,Microfilter,0,1832,1846,1846,1970
620,6,67,Buffer tanks,Buffer tanks,2,1934,1934,1934,1970
621,3,47,Buffer tanks,Buffer tanks,3,1832,1851,1851,1975
622,8,67,Harvesting tanks B,Harvesting tanks B,4,1876,1876,1876,1981
623,7,67,Filters A,Filters A,2,1946,1946,1946,1981
624,9,67,Buffer tanks,Buffer tanks,0,1898,1898,1898,1985
625,10,67,Microfilter,Microfilter,3,1944,1944,1944,1985
626,2,55,Harvesting tanks A,Harvesting tanks A,1,1895,1895,1895,1990
627,2,48,Harvesting tanks B,Harvesting tanks B,1,1933,1933,1933,1992
628,8,58,Microfilter,Microfilter,2,1884,1938,1938,1992
629,6,48,Harvesting tanks B,Harvesting tanks B,2,1933,1933,1933,2001
630,1,61,Harvesting tanks A,Harvesting tanks A,0,1941,1941,1941,2001
631,0,55,Fermenter_1,Fermenter_1,0,165,1833,1833,2002
632,3,55,Filters A,Filters A,1,1990,1990,1990,2005
633,6,55,Harvesting tanks B,Harvesting tanks B,0,1980,1980,1980,2007
634,5,55,Filters A,Filters A,0,1996,1996,1996,2007
635,1,48,Filters A,Filters A,2,1964,1981,1981,2009
636,12,67,Microfilter,Microfilter,1,1900,1900,1900,2012
637,11,67,Buffer tanks,Buffer tanks,1,1931,1931,1931,2012
638,7,55,Buffer tanks,Buffer tanks,0,1990,1990,1990,2015
639,8,55,Microfilter,Microfilter,0,1990,1990,1990,2015
640,4,55,Harvesting tanks B,Harvesting tanks B,5,1895,1910,1910,2020
641,11,55,Microfilter,Microfilter,3,1996,1996,1996,2021
642,5,58,Buffer tanks,Buffer tanks,2,1884,1970,1970,2024
643,0,61,Fermenter_4,Fermenter_4,0,183,1869,1869,2027
644,7,48,Microfilter,Microfilter,2,1965,1992,1992,2028
645,6,58,Buffer tanks,Buffer tanks,3,1884,1975,1975,2029
646,9,58,Stabilization tanks,Stabilization tanks,2,1938,1938,1938,2031
647,10,58,Stabilization tanks,Stabilization tanks,10,1938,1938,1938,2031
648,10,55,Buffer tanks,Buffer tanks,0,2003,2015,2015,2033
649,9,55,Buffer tanks,Buffer tanks,1,1996,2012,2012,2034
650,1,71,Harvesting tanks A,Harvesting tanks A,3,1982,1982,1982,2036
651,2,61,Filters A,Filters A,0,2019,2019,2019,2040
652,5,48,Filters A,Filters A,1,1964,2005,2005,2042
653,5,47,Stabilization tanks,Stabilization tanks,0,1956,1956,1956,2045
654,8,48,Microfilter,Microfilter,1,1965,2012,2012,2048
655,10,48,Microfilter,Microfilter,0,1976,2015,2015,2049
656,3,61,Harvesting tanks B,Harvesting tanks B,3,1941,1952,1952,2051
657,12,48,Microfilter,Microfilter,3,1976,2021,2021,2057
658,0,54,Fermenter_3,Fermenter_3,0,162,1953,1953,2059
659,3,48,Buffer tanks,Buffer tanks,2,1964,2024,2024,2061
660,0,71,Fermenter_2,Fermenter_2,0,213,1941,1941,2066
661,6,61,Microfilter,Microfilter,2,2021,2028,2028,2066
662,4,48,Buffer tanks,Buffer tanks,3,1964,2029,2029,2066
663,1,65,Harvesting tanks A,Harvesting tanks A,2,2034,2034,2034,2066
664,9,48,Buffer tanks,Buffer tanks,0,1976,2033,2033,2067
665,11,48,Buffer tanks,Buffer tanks,1,1976,2034,2034,2070
666,2,71,Buffer tanks,Buffer tanks,1,2054,2070,2070,2071
667,8,61,Harvesting tanks B,Harvesting tanks B,4,2004,2004,2004,2072
668,7,61,Filters A,Filters A,2,2037,2037,2037,2072
669,4,71,Microfilter,Microfilter,0,2054,2054,2054,2082
670,10,61,Microfilter,Microfilter,1,2051,2051,2051,2084
671,5,71,Filters B,Filters B,0,2036,2036,2036,2088
672,5,61,Buffer tanks,Buffer tanks,3,2037,2066,2066,2088
673,4,61,Buffer tanks,Buffer tanks,2,2019,2061,2061,2093
674,2,65,Harvesting tanks A,Harvesting tanks A,1,2034,2034,2034,2097
675,6,71,Harvesting tanks B,Harvesting tanks B,1,1982,1992,1992,2098
676,2,54,Harvesting tanks B,Harvesting tanks B,2,2039,2039,2039,2098
677,1,54,Filters A,Filters A,0,2070,2070,2070,2098
678,3,71,Buffer tanks,Buffer tanks,1,2055,2071,2071,2098
679,13,67,Stabilization tanks,Stabilization tanks,4,1944,1944,1944,2101
680,13,48,Stabilization tanks,Stabilization tanks,6,1976,1976,1976,2101
681,9,61,Buffer tanks,Buffer tanks,0,2045,2067,2067,2106
682,6,54,Harvesting tanks B,Harvesting tanks B,0,2039,2039,2039,2107
683,5,54,Filters A,Filters A,1,2070,2070,2070,2107
684,12,55,Stabilization tanks,Stabilization tanks,3,2015,2015,2015,2110
685,7,54,Microfilter,Microfilter,0,2071,2082,2082,2118
686,8,71,Microfilter,Microfilter,3,2036,2057,2057,2119
687,8,54,Microfilter,Microfilter,1,2071,2084,2084,2120
688,0,65,Fermenter_1,Fermenter_1,0,195,2002,2002,2127
689,10,71,Microfilter,Microfilter,2,2045,2066,2066,2128
690,1,74,Harvesting tanks A,Harvesting tanks A,3,2093,2093,2093,2133
691,3,54,Buffer tanks,Buffer tanks,1,2070,2098,2098,2135
692,1,56,Harvesting tanks A,Harvesting tanks A,0,2059,2059,2059,2140
693,4,54,Buffer tanks,Buffer tanks,0,2070,2106,2106,2143
694,4,65,Harvesting tanks B,Harvesting tanks B,5,2034,2034,2034,2145
695,3,65,Filters A,Filters A,2,2119,2119,2119,2145
696,7,71,Buffer tanks,Buffer tanks,3,2036,2088,2088,2150
697,10,54,Microfilter,Microfilter,0,2082,2118,2118,2152
698,6,65,Harvesting tanks B,Harvesting tanks B,3,2110,2110,2110,2153
699,5,65,Filters A,Filters A,0,2134,2134,2134,2153
700,9,71,Buffer tanks,Buffer tanks,2,2045,2093,2093,2155
701,12,54,Microfilter,Microfilter,3,2082,2119,2119,2155
702,0,56,Fermenter_3,Fermenter_3,0,168,2059,2059,2157
703,8,65,Microfilter,Microfilter,1,2121,2121,2121,2157
704,2,74,Harvesting tanks A,Harvesting tanks A,2,2093,2093,2093,2161
705,11,65,Microfilter,Microfilter,2,2135,2135,2135,2168
706,9,54,Buffer tanks,Buffer tanks,1,2082,2135,2135,2169
707,11,61,Stabilization tanks,Stabilization tanks,9,2051,2051,2051,2173
708,3,56,Harvesting tanks B,Harvesting tanks B,2,2140,2140,2140,2177
709,2,56,Filters A,Filters A,1,2149,2149,2149,2177
710,11,54,Buffer tanks,Buffer tanks,0,2082,2143,2143,2179
711,9,65,Buffer tanks,Buffer tanks,2,2135,2155,2155,2181
712,5,56,Harvesting tanks B,Harvesting tanks B,0,2140,2140,2140,2186
713,4,56,Filters A,Filters A,2,2149,2149,2149,2186
714,10,65,Buffer tanks,Buffer tanks,1,2150,2169,2169,2187
715,0,74,Fermenter_2,Fermenter_2,0,222,2066,2066,2188
716,7,65,Buffer tanks,Buffer tanks,3,2119,2150,2150,2188
717,13,65,Microfilter,Microfilter,0,2136,2152,2152,2188
718,0,64,Fermenter_4,Fermenter_4,0,192,2027,2027,2189
719,11,71,Stabilization tanks,Stabilization tanks,7,2055,2055,2055,2191
720,12,71,Stabilization tanks,Stabilization tanks,5,2107,2107,2107,2200
721,3,74,Filters A,Filters A,0,2183,2183,2183,2206
722,13,54,Stabilization tanks,Stabilization tanks,8,2082,2082,2082,2207
723,6,74,Harvesting tanks B,Harvesting tanks B,3,2162,2162,2162,2212
724,5,74,Filters A,Filters A,1,2195,2195,2195,2212
725,1,64,Harvesting tanks B,Harvesting tanks B,4,2166,2166,2166,2216
726,12,65,Buffer tanks,Buffer tanks,0,2134,2179,2179,2217
727,0,68,Fermenter_1,Fermenter_1,0,204,2127,2127,2220
728,9,56,Microfilter,Microfilter,2,2149,2168,2168,2222
729,6,56,Buffer tanks,Buffer tanks,3,2149,2188,2188,2236
730,3,64,Microfilter,Microfilter,3,2181,2181,2181,2239
731,2,64,Buffer tanks,Buffer tanks,2,2181,2181,2181,2239
732,10,56,Microfilter,Microfilter,0,2149,2188,2188,2242
733,5,64,Harvesting tanks B,Harvesting tanks B,1,2166,2166,2166,2250
734,4,64,Filters B,Filters B,0,2181,2181,2181,2250
735,0,60,Fermenter_2,Fermenter_2,0,225,2188,2188,2254
736,8,74,Microfilter,Microfilter,2,2185,2222,2222,2256
737,8,56,Buffer tanks,Buffer tanks,3,2183,2236,2236,2256
738,4,74,Harvesting tanks B,Harvesting tanks B,5,2093,2145,2145,2258
739,1,59,Harvesting tanks B,Harvesting tanks B,0,2202,2202,2202,2258
740,14,65,Stabilization tanks,Stabilization tanks,1,2157,2157,2157,2261
741,2,59,Harvesting tanks A,Harvesting tanks A,1,2202,2202,2202,2263
742,7,56,Buffer tanks,Buffer tanks,0,2149,2217,2217,2271
743,11,74,Microfilter,Microfilter,3,2197,2239,2239,2272
744,6,64,Buffer tanks,Buffer tanks,1,2216,2216,2216,2273
745,7,64,Microfilter,Microfilter,1,2216,2216,2216,2273
746,0,59,Fermenter_3,Fermenter_3,0,177,2157,2157,2274
747,7,74,Buffer tanks,Buffer tanks,2,2183,2239,2239,2275
748,13,74,Microfilter,Microfilter,0,2197,2242,2242,2276
749,2,68,Harvesting tanks B,Harvesting tanks B,2,2195,2195,2195,2278
750,1,68,Filters A,Filters A,2,2241,2241,2241,2278
751,2,60,Harvesting tanks B,Harvesting tanks B,1,2242,2250,2250,2281
752,9,74,Buffer tanks,Buffer tanks,3,2197,2256,2256,2281
753,3,59,Filters A,Filters A,0,2238,2238,2238,2290
754,11,56,Stabilization tanks,Stabilization tanks,10,2197,2197,2197,2292
755,10,74,Buffer tanks,Buffer tanks,0,2209,2271,2271,2292
756,2,66,Harvesting tanks A,Harvesting tanks A,3,2234,2234,2234,2295
757,1,60,Filters A,Filters A,2,2252,2278,2278,2299
758,4,59,Harvesting tanks B,Harvesting tanks B,3,2202,2212,2212,2300
759,0,66,Fermenter_4,Fermenter_4,0,198,2189,2189,2306
760,7,59,Microfilter,Microfilter,3,2273,2273,2273,2307
761,4,60,Microfilter,Microfilter,0,2252,2276,2276,2307
762,12,74,Buffer tanks,Buffer tanks,1,2195,2273,2273,2309
763,9,59,Harvesting tanks B,Harvesting tanks B,4,2256,2256,2256,2313
764,8,59,Filters A,Filters A,1,2274,2274,2274,2313
765,1,66,Harvesting tanks B,Harvesting tanks B,5,2234,2258,2258,2314
766,14,74,Stabilization tanks,Stabilization tanks,0,2219,2219,2219,2320
767,4,68,Microfilter,Microfilter,2,2243,2256,2256,2325
768,6,59,Buffer tanks,Buffer tanks,0,2274,2292,2292,2325
769,0,72,Fermenter_1,Fermenter_1,0,216,2220,2220,2332
770,1,75,Harvesting tanks A,Harvesting tanks A,0,2315,2315,2315,2335
771,0,77,Fermenter_2,Fermenter_2,0,231,2254,2254,2336
772,6,60,Microfilter,Microfilter,3,2263,2307,2307,2338
773,7,66,Microfilter,Microfilter,0,2305,2307,2307,2341
774,3,66,Filters A,Filters A,0,2270,2290,2290,2342
775,5,59,Buffer tanks,Buffer tanks,3,2238,2281,2281,2345
776,9,66,Harvesting tanks B,Harvesting tanks B,2,2288,2288,2288,2345
777,8,66,Filters A,Filters A,2,2306,2306,2306,2345
778,2,77,Harvesting tanks B,Harvesting tanks B,3,2313,2313,2313,2345
779,4,66,Harvesting tanks B,Harvesting tanks B,0,2234,2258,2258,2346
780,3,68,Buffer tanks,Buffer tanks,2,2241,2275,2275,2346
781,2,72,Harvesting tanks B,Harvesting tanks B,1,2314,2314,2314,2356
782,3,60,Buffer tanks,Buffer tanks,0,2252,2325,2325,2356
783,1,72,Filters A,Filters A,1,2333,2333,2333,2356
784,1,77,Filters A,Filters A,0,2329,2342,2342,2358
785,4,72,Microfilter,Microfilter,3,2334,2338,2338,2363
786,8,64,Stabilization tanks,Stabilization tanks,2,2239,2239,2239,2366
787,11,59,Microfilter,Microfilter,1,2239,2273,2273,2366
788,2,75,Harvesting tanks A,Harvesting tanks A,2,2315,2315,2315,2369
789,6,72,Microfilter,Microfilter,0,2345,2345,2345,2369
790,10,59,Buffer tanks,Buffer tanks,1,2270,2309,2309,2371
791,5,60,Buffer tanks,Buffer tanks,3,2263,2345,2345,2376
792,7,60,Stabilization tanks,Stabilization tanks,3,2283,2283,2283,2387
793,6,66,Buffer tanks,Buffer tanks,0,2306,2356,2356,2389
794,5,68,Stabilization tanks,Stabilization tanks,4,2312,2312,2312,2401
795,3,72,Buffer tanks,Buffer tanks,3,2333,2376,2376,2402
796,4,77,Microfilter,Microfilter,3,2329,2363,2363,2405
797,0,75,Fermenter_3,Fermenter_3,0,180,2274,2274,2409
798,5,66,Buffer tanks,Buffer tanks,2,2270,2346,2346,2410
799,0,95,Fermenter_4,Fermenter_4,0,249,2306,2306,2412
800,5,72,Buffer tanks,Buffer tanks,0,2345,2389,2389,2413
801,11,66,Microfilter,Microfilter,2,2271,2325,2325,2418
802,0,78,Fermenter_2,Fermenter_2,0,234,2336,2336,2418
803,1,76,Harvesting tanks A,Harvesting tanks A,1,2394,2394,2394,2419
804,12,59,Stabilization tanks,Stabilization tanks,6,2271,2271,2271,2425
805,2,78,Harvesting tanks B,Harvesting tanks B,1,2395,2395,2395,2427
806,10,66,Buffer tanks,Buffer tanks,1,2302,2371,2371,2433
807,4,75,Microfilter,Microfilter,1,2377,2377,2377,2433
808,6,75,Microfilter,Microfilter,0,2385,2385,2385,2443
809,3,77,Buffer tanks,Buffer tanks,3,2329,2402,2402,2444
810,8,75,Harvesting tanks B,Harvesting tanks B,4,2315,2315,2315,2446
811,7,75,Filters B,Filters B,0,2369,2369,2369,2446
812,2,95,Harvesting tanks B,Harvesting tanks B,5,2392,2392,2392,2451
813,1,95,Filters A,Filters A,2,2423,2423,2423,2451
814,12,66,Stabilization tanks,Stabilization tanks,9,2303,2303,2303,2457
815,3,75,Buffer tanks,Buffer tanks,2,2385,2410,2410,2458
816,6,95,Harvesting tanks B,Harvesting tanks B,2,2392,2392,2392,2460
817,5,95,Filters A,Filters A,1,2423,2423,2423,2460
818,7,72,Stabilization tanks,Stabilization tanks,7,2359,2359,2359,2462
819,10,75,Microfilter,Microfilter,3,2393,2405,2405,2463
820,5,77,Stabilization tanks,Stabilization tanks,5,2371,2371,2371,2464
821,7,95,Microfilter,Microfilter,1,2424,2433,2433,2469
822,1,78,Filters A,Filters A,1,2411,2460,2460,2476
823,8,95,Microfilter,Microfilter,0,2424,2443,2443,2479
824,5,75,Buffer tanks,Buffer tanks,0,2369,2413,2413,2487
