,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,5,22,Buffer tanks,Buffer tanks,1,1186,1259,1259,1264
433,3,39,Harvesting tanks B,Harvesting tanks B,4,1210,1210,1210,1269
434,2,39,Filters A,Filters A,0,1239,1239,1239,1269
435,0,20,Fermenter_2,Fermenter_2,0,144,1147,1147,1272
436,5,32,Buffer tanks,Buffer tanks,2,1206,1217,1217,1272
437,1,26,Harvesting tanks A,Harvesting tanks A,2,1261,1261,1261,1285
438,5,96,Buffer tanks,Buffer tanks,0,1135,1223,1223,1287
439,10,22,Microfilter,Microfilter,3,1149,1231,1231,1291
440,12,22,Microfilter,Microfilter,1,1186,1260,1260,1293
441,6,20,Harvesting tanks B,Harvesting tanks B,5,1188,1188,1188,1294
442,5,20,Filters B,Filters B,0,1242,1242,1242,1294
443,7,21,Stabilization tanks,Stabilization tanks,7,1192,1192,1192,1295
444,11,96,Microfilter,Microfilter,0,1136,1206,1206,1299
445,1,38,Harvesting tanks A,Harvesting tanks A,3,1262,1262,1262,1302
446,10,96,Buffer tanks,Buffer tanks,3,1167,1241,1241,1303
447,2,20,Buffer tanks,Buffer tanks,3,1260,1303,1303,1304
448,13,22,Stabilization tanks,Stabilization tanks,5,1170,1170,1170,1308
449,9,22,Buffer tanks,Buffer tanks,1,1162,1264,1264,1311
450,5,39,Microfilter,Microfilter,2,1241,1261,1261,1314
451,4,20,Microfilter,Microfilter,3,1260,1291,1291,1319
452,12,96,Stabilization tanks,Stabilization tanks,2,1168,1168,1168,1322
453,0,26,Fermenter_3,Fermenter_3,0,150,1171,1171,1330
454,2,38,Harvesting tanks A,Harvesting tanks A,0,1262,1262,1262,1330
455,5,26,Harvesting tanks B,Harvesting tanks B,2,1261,1261,1261,1331
456,4,26,Filters A,Filters A,2,1285,1285,1285,1331
457,3,20,Buffer tanks,Buffer tanks,3,1261,1304,1304,1331
458,11,22,Buffer tanks,Buffer tanks,2,1149,1272,1272,1342
459,4,39,Buffer tanks,Buffer tanks,0,1239,1287,1287,1342
460,7,32,Stabilization tanks,Stabilization tanks,10,1231,1231,1231,1350
461,0,55,Fermenter_4,Fermenter_4,0,147,1191,1191,1353
462,8,20,Microfilter,Microfilter,1,1242,1293,1293,1355
463,0,38,Fermenter_1,Fermenter_1,0,120,1235,1235,1358
464,3,26,Microfilter,Microfilter,2,1285,1314,1314,1358
465,7,26,Microfilter,Microfilter,3,1315,1319,1319,1358
466,10,20,Microfilter,Microfilter,0,1251,1299,1299,1361
467,7,20,Buffer tanks,Buffer tanks,1,1242,1311,1311,1373
468,0,47,Fermenter_2,Fermenter_2,0,156,1272,1272,1374
469,4,38,Harvesting tanks B,Harvesting tanks B,3,1262,1262,1262,1375
470,3,38,Filters A,Filters A,1,1352,1352,1352,1375
471,1,55,Harvesting tanks B,Harvesting tanks B,0,1330,1330,1330,1380
472,6,26,Buffer tanks,Buffer tanks,0,1315,1342,1342,1381
473,6,39,Stabilization tanks,Stabilization tanks,0,1294,1294,1294,1383
474,6,38,Harvesting tanks B,Harvesting tanks B,4,1343,1343,1343,1383
475,5,38,Filters A,Filters A,0,1365,1365,1365,1383
476,2,26,Buffer tanks,Buffer tanks,2,1285,1342,1342,1386
477,8,38,Microfilter,Microfilter,3,1354,1358,1358,1392
478,9,20,Buffer tanks,Buffer tanks,3,1251,1331,1331,1393
479,11,20,Stabilization tanks,Stabilization tanks,3,1261,1261,1261,1397
480,11,38,Microfilter,Microfilter,0,1366,1366,1366,1399
481,12,20,Stabilization tanks,Stabilization tanks,6,1313,1313,1313,1406
482,1,40,Harvesting tanks A,Harvesting tanks A,1,1330,1330,1330,1411
483,3,55,Microfilter,Microfilter,1,1345,1355,1355,1413
484,5,55,Harvesting tanks B,Harvesting tanks B,1,1330,1330,1330,1414
485,4,55,Filters B,Filters B,0,1345,1345,1345,1414
486,9,38,Buffer tanks,Buffer tanks,3,1366,1393,1393,1418
487,7,38,Buffer tanks,Buffer tanks,2,1352,1386,1386,1422
488,13,38,Microfilter,Microfilter,3,1367,1392,1392,1427
489,0,40,Fermenter_3,Fermenter_3,0,174,1330,1330,1428
490,2,47,Microfilter,Microfilter,0,1391,1399,1399,1428
491,4,47,Harvesting tanks B,Harvesting tanks B,5,1343,1343,1343,1430
492,3,47,Filters A,Filters A,2,1389,1389,1389,1430
493,2,55,Buffer tanks,Buffer tanks,1,1345,1373,1373,1431
494,1,48,Harvesting tanks A,Harvesting tanks A,3,1404,1404,1404,1432
495,7,55,Microfilter,Microfilter,2,1380,1380,1380,1437
496,10,38,Buffer tanks,Buffer tanks,3,1380,1418,1418,1437
497,6,55,Buffer tanks,Buffer tanks,0,1380,1381,1381,1438
498,6,47,Microfilter,Microfilter,1,1404,1413,1413,1441
499,8,26,Stabilization tanks,Stabilization tanks,9,1306,1306,1306,1443
500,3,40,Harvesting tanks B,Harvesting tanks B,2,1411,1411,1411,1448
501,2,40,Filters A,Filters A,1,1420,1420,1420,1448
502,8,47,Microfilter,Microfilter,3,1417,1427,1427,1453
503,1,44,Harvesting tanks B,Harvesting tanks B,0,1398,1398,1398,1454
504,5,40,Harvesting tanks B,Harvesting tanks B,3,1411,1411,1411,1457
505,4,40,Filters A,Filters A,0,1420,1420,1420,1457
506,2,44,Harvesting tanks A,Harvesting tanks A,2,1398,1398,1398,1459
507,12,38,Buffer tanks,Buffer tanks,2,1365,1422,1422,1459
508,1,47,Buffer tanks,Buffer tanks,1,1389,1431,1431,1462
509,7,47,Buffer tanks,Buffer tanks,0,1417,1438,1438,1464
510,5,47,Buffer tanks,Buffer tanks,3,1404,1437,1437,1465
511,0,44,Fermenter_4,Fermenter_4,0,159,1353,1353,1470
512,0,103,Fermenter_1,Fermenter_1,0,138,1358,1358,1470
513,2,48,Harvesting tanks A,Harvesting tanks A,0,1404,1404,1404,1476
514,9,40,Microfilter,Microfilter,0,1420,1428,1428,1482
515,8,40,Buffer tanks,Buffer tanks,0,1454,1464,1464,1484
516,4,44,Harvesting tanks B,Harvesting tanks B,4,1398,1398,1398,1486
517,3,44,Filters A,Filters A,2,1434,1434,1434,1486
518,14,38,Stabilization tanks,Stabilization tanks,4,1388,1388,1388,1491
519,10,40,Microfilter,Microfilter,2,1420,1437,1437,1491
520,2,103,Harvesting tanks B,Harvesting tanks B,5,1452,1452,1452,1494
521,1,103,Filters A,Filters A,0,1471,1471,1471,1494
522,0,48,Fermenter_2,Fermenter_2,0,165,1374,1374,1496
523,7,44,Microfilter,Microfilter,1,1469,1469,1469,1503
524,6,40,Buffer tanks,Buffer tanks,2,1420,1459,1459,1507
525,4,103,Microfilter,Microfilter,0,1472,1482,1482,1507
526,1,64,Harvesting tanks A,Harvesting tanks A,1,1428,1428,1428,1509
527,9,44,Harvesting tanks B,Harvesting tanks B,1,1452,1452,1452,1509
528,8,44,Filters A,Filters A,1,1470,1470,1470,1509
529,6,103,Microfilter,Microfilter,2,1483,1491,1491,1515
530,7,40,Buffer tanks,Buffer tanks,1,1420,1462,1462,1516
531,6,44,Buffer tanks,Buffer tanks,0,1470,1484,1484,1517
532,0,64,Fermenter_3,Fermenter_3,0,198,1428,1428,1526
533,4,48,Harvesting tanks B,Harvesting tanks B,2,1470,1470,1470,1526
534,3,48,Filters A,Filters A,2,1503,1503,1503,1526
535,5,44,Buffer tanks,Buffer tanks,3,1434,1465,1465,1529
536,8,55,Stabilization tanks,Stabilization tanks,8,1403,1403,1403,1530
537,5,48,Filters A,Filters A,0,1498,1498,1498,1532
538,9,47,Stabilization tanks,Stabilization tanks,1,1420,1420,1420,1536
539,1,46,Harvesting tanks A,Harvesting tanks A,3,1522,1522,1522,1539
540,5,103,Buffer tanks,Buffer tanks,0,1483,1517,1517,1541
541,3,103,Buffer tanks,Buffer tanks,1,1471,1516,1516,1542
542,11,44,Microfilter,Microfilter,3,1435,1453,1453,1546
543,3,64,Harvesting tanks B,Harvesting tanks B,3,1509,1509,1509,1546
544,2,64,Filters A,Filters A,1,1518,1518,1518,1546
545,8,48,Microfilter,Microfilter,1,1500,1503,1503,1549
546,11,48,Microfilter,Microfilter,0,1505,1507,1507,1553
547,5,64,Harvesting tanks B,Harvesting tanks B,4,1509,1509,1509,1555
548,0,83,Fermenter_2,Fermenter_2,0,171,1496,1496,1562
549,13,48,Microfilter,Microfilter,2,1517,1517,1517,1562
550,11,40,Stabilization tanks,Stabilization tanks,7,1468,1468,1468,1563
551,4,64,Filters A,Filters A,2,1518,1526,1526,1563
552,10,44,Buffer tanks,Buffer tanks,2,1466,1507,1507,1569
553,10,48,Buffer tanks,Buffer tanks,1,1517,1542,1542,1576
554,7,48,Buffer tanks,Buffer tanks,3,1498,1529,1529,1577
555,2,83,Harvesting tanks B,Harvesting tanks B,3,1550,1550,1550,1581
556,6,48,Harvesting tanks B,Harvesting tanks B,0,1404,1454,1454,1582
557,2,46,Harvesting tanks A,Harvesting tanks A,2,1522,1522,1522,1583
558,9,48,Buffer tanks,Buffer tanks,0,1503,1541,1541,1589
559,4,46,Harvesting tanks B,Harvesting tanks B,1,1522,1522,1522,1595
560,3,46,Filters A,Filters A,1,1556,1556,1556,1595
561,0,46,Fermenter_4,Fermenter_4,0,177,1470,1470,1598
562,7,103,Stabilization tanks,Stabilization tanks,2,1497,1497,1497,1600
563,9,64,Microfilter,Microfilter,3,1518,1546,1546,1600
564,10,64,Microfilter,Microfilter,1,1518,1549,1549,1603
565,12,48,Buffer tanks,Buffer tanks,2,1522,1569,1569,1609
566,8,64,Buffer tanks,Buffer tanks,0,1552,1589,1589,1609
567,0,54,Fermenter_1,Fermenter_1,0,153,1470,1470,1614
568,7,46,Filters A,Filters A,2,1591,1591,1591,1615
569,1,83,Filters A,Filters A,1,1560,1595,1595,1616
570,8,46,Harvesting tanks B,Harvesting tanks B,2,1522,1526,1526,1619
571,1,53,Harvesting tanks A,Harvesting tanks A,1,1592,1592,1592,1620
572,12,44,Stabilization tanks,Stabilization tanks,5,1467,1467,1467,1621
573,6,64,Buffer tanks,Buffer tanks,1,1518,1576,1576,1624
574,5,46,Buffer tanks,Buffer tanks,1,1593,1624,1624,1629
575,7,64,Buffer tanks,Buffer tanks,3,1518,1577,1577,1631
576,6,46,Microfilter,Microfilter,3,1569,1600,1600,1634
577,1,79,Harvesting tanks B,Harvesting tanks B,4,1580,1580,1580,1638
578,2,79,Harvesting tanks A,Harvesting tanks A,0,1580,1580,1580,1641
579,2,54,Harvesting tanks B,Harvesting tanks B,5,1586,1586,1586,1647
580,1,54,Filters A,Filters A,0,1617,1617,1617,1647
581,0,79,Fermenter_3,Fermenter_3,0,204,1526,1526,1651
582,14,48,Stabilization tanks,Stabilization tanks,10,1546,1546,1546,1651
583,11,64,Stabilization tanks,Stabilization tanks,0,1566,1566,1566,1661
584,3,54,Buffer tanks,Buffer tanks,2,1617,1617,1617,1662
585,4,54,Microfilter,Microfilter,0,1619,1619,1619,1662
586,10,46,Microfilter,Microfilter,1,1556,1603,1603,1663
587,2,53,Harvesting tanks A,Harvesting tanks A,3,1592,1592,1592,1664
588,12,46,Microfilter,Microfilter,3,1593,1634,1634,1667
589,4,79,Harvesting tanks B,Harvesting tanks B,3,1633,1633,1633,1672
590,3,79,Filters A,Filters A,2,1654,1654,1654,1672
591,9,46,Buffer tanks,Buffer tanks,1,1569,1629,1629,1676
592,5,54,Buffer tanks,Buffer tanks,0,1633,1633,1633,1676
593,6,54,Microfilter,Microfilter,2,1633,1633,1633,1676
594,1,105,Harvesting tanks A,Harvesting tanks A,1,1641,1641,1641,1681
595,0,53,Fermenter_2,Fermenter_2,0,201,1562,1562,1684
596,9,79,Harvesting tanks B,Harvesting tanks B,0,1633,1633,1633,1687
597,8,79,Filters A,Filters A,1,1654,1654,1654,1687
598,3,83,Buffer tanks,Buffer tanks,2,1560,1662,1662,1693
599,4,83,Microfilter,Microfilter,0,1560,1662,1662,1693
600,6,83,Microfilter,Microfilter,1,1571,1663,1663,1694
601,7,83,Stabilization tanks,Stabilization tanks,9,1591,1591,1591,1695
602,11,46,Buffer tanks,Buffer tanks,3,1556,1631,1631,1701
603,1,69,Harvesting tanks B,Harvesting tanks B,5,1643,1647,1647,1703
604,2,69,Harvesting tanks A,Harvesting tanks A,2,1643,1643,1643,1704
605,5,83,Buffer tanks,Buffer tanks,1,1571,1676,1676,1707
606,2,105,Harvesting tanks A,Harvesting tanks A,0,1641,1641,1641,1709
607,12,79,Harvesting tanks B,Harvesting tanks B,1,1580,1595,1595,1714
608,4,53,Harvesting tanks B,Harvesting tanks B,2,1658,1658,1658,1714
609,3,53,Filters A,Filters A,2,1691,1691,1691,1714
610,13,46,Stabilization tanks,Stabilization tanks,6,1577,1577,1577,1715
611,0,69,Fermenter_4,Fermenter_4,0,180,1598,1598,1715
612,6,79,Microfilter,Microfilter,3,1619,1667,1667,1721
613,5,53,Filters A,Filters A,1,1686,1687,1687,1721
614,7,79,Buffer tanks,Buffer tanks,2,1654,1693,1693,1721
615,14,79,Microfilter,Microfilter,2,1655,1676,1676,1725
616,11,79,Filters A,Filters A,0,1618,1647,1647,1728
617,5,79,Buffer tanks,Buffer tanks,0,1618,1676,1676,1731
618,0,105,Fermenter_1,Fermenter_1,0,162,1614,1614,1737
619,8,53,Microfilter,Microfilter,0,1688,1693,1693,1739
620,11,53,Microfilter,Microfilter,1,1693,1694,1694,1740
621,1,57,Harvesting tanks A,Harvesting tanks A,3,1714,1714,1714,1742
622,10,79,Buffer tanks,Buffer tanks,3,1654,1701,1701,1743
623,13,79,Buffer tanks,Buffer tanks,1,1664,1707,1707,1747
624,9,69,Harvesting tanks B,Harvesting tanks B,0,1697,1697,1697,1754
625,3,105,Filters A,Filters A,0,1731,1731,1731,1754
626,0,50,Fermenter_3,Fermenter_3,0,219,1651,1651,1757
627,7,69,Microfilter,Microfilter,2,1714,1725,1725,1759
628,4,69,Harvesting tanks B,Harvesting tanks B,3,1643,1672,1672,1760
629,8,69,Filters A,Filters A,1,1715,1721,1721,1760
630,6,105,Harvesting tanks B,Harvesting tanks B,1,1722,1722,1722,1762
631,7,54,Stabilization tanks,Stabilization tanks,3,1662,1662,1662,1765
632,6,53,Harvesting tanks B,Harvesting tanks B,4,1592,1638,1638,1766
633,3,69,Filters A,Filters A,2,1679,1714,1714,1766
634,13,53,Microfilter,Microfilter,3,1705,1721,1721,1766
635,7,53,Buffer tanks,Buffer tanks,2,1686,1721,1721,1769
636,5,105,Filters A,Filters A,0,1744,1754,1754,1772
637,8,105,Microfilter,Microfilter,1,1733,1740,1740,1774
638,10,53,Buffer tanks,Buffer tanks,3,1705,1743,1743,1777
639,9,53,Buffer tanks,Buffer tanks,0,1691,1731,1731,1779
640,2,57,Harvesting tanks A,Harvesting tanks A,1,1714,1714,1714,1786
641,12,53,Buffer tanks,Buffer tanks,1,1710,1747,1747,1787
642,11,105,Microfilter,Microfilter,2,1745,1759,1759,1792
643,2,50,Harvesting tanks B,Harvesting tanks B,2,1737,1737,1737,1796
644,1,50,Filters A,Filters A,1,1768,1768,1768,1796
645,15,79,Stabilization tanks,Stabilization tanks,4,1649,1649,1649,1797
646,13,105,Microfilter,Microfilter,3,1746,1766,1766,1801
647,5,50,Filters A,Filters A,2,1768,1768,1768,1805
648,0,57,Fermenter_2,Fermenter_2,0,222,1684,1684,1806
649,7,50,Microfilter,Microfilter,1,1769,1774,1774,1810
650,6,69,Buffer tanks,Buffer tanks,3,1715,1777,1777,1810
651,4,105,Harvesting tanks B,Harvesting tanks B,5,1641,1703,1703,1816
652,6,50,Harvesting tanks B,Harvesting tanks B,0,1737,1754,1754,1822
653,7,105,Buffer tanks,Buffer tanks,1,1731,1787,1787,1823
654,8,50,Microfilter,Microfilter,2,1769,1792,1792,1828
655,1,45,Harvesting tanks A,Harvesting tanks A,2,1790,1790,1790,1831
656,11,69,Microfilter,Microfilter,0,1680,1739,1739,1832
657,5,69,Buffer tanks,Buffer tanks,2,1679,1769,1769,1833
658,10,50,Microfilter,Microfilter,3,1780,1801,1801,1835
659,9,105,Buffer tanks,Buffer tanks,3,1745,1810,1810,1835
660,4,57,Harvesting tanks B,Harvesting tanks B,3,1780,1780,1780,1836
661,3,57,Filters A,Filters A,0,1813,1813,1813,1836
662,14,53,Stabilization tanks,Stabilization tanks,8,1734,1734,1734,1839
663,10,69,Buffer tanks,Buffer tanks,0,1711,1779,1779,1841
664,5,57,Filters A,Filters A,1,1808,1808,1808,1842
665,10,105,Buffer tanks,Buffer tanks,1,1759,1823,1823,1842
666,12,50,Microfilter,Microfilter,1,1780,1810,1810,1846
667,1,52,Harvesting tanks A,Harvesting tanks A,2,1798,1831,1831,1851
668,1,41,Harvesting tanks A,Harvesting tanks A,3,1795,1795,1795,1859
669,12,69,Stabilization tanks,Stabilization tanks,1,1712,1712,1712,1866
670,14,105,Stabilization tanks,Stabilization tanks,7,1767,1767,1767,1870
671,12,105,Buffer tanks,Buffer tanks,2,1744,1833,1833,1870
672,2,45,Harvesting tanks A,Harvesting tanks A,0,1790,1790,1790,1871
673,3,50,Buffer tanks,Buffer tanks,3,1768,1835,1835,1872
674,8,57,Microfilter,Microfilter,2,1810,1828,1828,1874
675,9,50,Buffer tanks,Buffer tanks,1,1780,1842,1842,1876
676,11,57,Microfilter,Microfilter,0,1815,1832,1832,1878
677,4,50,Buffer tanks,Buffer tanks,0,1768,1841,1841,1878
678,13,57,Microfilter,Microfilter,3,1827,1835,1835,1880
679,6,57,Harvesting tanks B,Harvesting tanks B,1,1714,1762,1762,1890
680,0,52,Fermenter_3,Fermenter_3,0,228,1757,1757,1892
681,0,45,Fermenter_4,Fermenter_4,0,186,1715,1715,1895
682,13,50,Stabilization tanks,Stabilization tanks,2,1780,1780,1780,1905
683,2,52,Harvesting tanks A,Harvesting tanks A,2,1798,1851,1851,1905
684,11,50,Buffer tanks,Buffer tanks,2,1780,1870,1870,1906
685,4,45,Harvesting tanks B,Harvesting tanks B,4,1790,1790,1790,1907
686,2,41,Harvesting tanks A,Harvesting tanks A,1,1795,1795,1795,1907
687,3,45,Filters A,Filters A,2,1884,1884,1884,1907
688,10,57,Buffer tanks,Buffer tanks,0,1827,1878,1878,1912
689,0,41,Fermenter_1,Fermenter_1,0,168,1737,1737,1918
690,0,61,Fermenter_2,Fermenter_2,0,225,1806,1806,1918
691,7,57,Buffer tanks,Buffer tanks,3,1808,1872,1872,1920
692,9,57,Buffer tanks,Buffer tanks,1,1813,1876,1876,1924
693,7,52,Filters B,Filters B,0,1852,1852,1852,1929
694,7,45,Microfilter,Microfilter,1,1885,1885,1885,1931
695,3,41,Filters A,Filters A,2,1913,1913,1913,1931
696,6,41,Harvesting tanks B,Harvesting tanks B,3,1894,1894,1894,1935
697,9,45,Harvesting tanks B,Harvesting tanks B,2,1870,1870,1870,1940
698,8,45,Filters A,Filters A,0,1900,1900,1900,1940
699,12,57,Buffer tanks,Buffer tanks,2,1832,1906,1906,1946
700,8,41,Microfilter,Microfilter,0,1914,1914,1914,1947
701,5,45,Buffer tanks,Buffer tanks,0,1884,1912,1912,1948
702,5,41,Filters A,Filters A,2,1917,1931,1931,1949
703,10,41,Microfilter,Microfilter,3,1918,1918,1918,1951
704,6,45,Buffer tanks,Buffer tanks,3,1900,1920,1920,1951
705,2,61,Harvesting tanks B,Harvesting tanks B,4,1891,1907,1907,1957
706,4,41,Harvesting tanks B,Harvesting tanks B,0,1795,1822,1822,1958
707,12,45,Harvesting tanks B,Harvesting tanks B,5,1870,1870,1870,1959
708,11,45,Filters A,Filters A,1,1900,1900,1900,1959
709,14,57,Stabilization tanks,Stabilization tanks,5,1856,1856,1856,1961
710,14,45,Microfilter,Microfilter,2,1920,1920,1920,1963
711,1,58,Harvesting tanks A,Harvesting tanks A,0,1947,1947,1947,1964
712,10,45,Buffer tanks,Buffer tanks,1,1900,1924,1924,1971
713,1,61,Filters A,Filters A,0,1900,1940,1940,1981
714,7,41,Buffer tanks,Buffer tanks,0,1913,1948,1948,1982
715,9,41,Buffer tanks,Buffer tanks,3,1917,1951,1951,1985
716,4,52,Microfilter,Microfilter,1,1860,1931,1931,1987
717,13,45,Buffer tanks,Buffer tanks,2,1909,1946,1946,2000
718,1,42,Harvesting tanks B,Harvesting tanks B,3,1946,1946,1946,2004
719,6,52,Microfilter,Microfilter,0,1868,1947,1947,2005
720,2,42,Harvesting tanks A,Harvesting tanks A,3,1946,1946,1946,2007
721,2,58,Harvesting tanks A,Harvesting tanks A,2,1947,1947,1947,2008
722,10,52,Microfilter,Microfilter,3,1876,1951,1951,2009
723,0,42,Fermenter_3,Fermenter_3,0,246,1892,1892,2017
724,3,52,Buffer tanks,Buffer tanks,1,1868,1971,1971,2019
725,0,89,Fermenter_2,Fermenter_2,0,249,1918,1918,2020
726,8,52,Harvesting tanks B,Harvesting tanks B,1,1798,1890,1890,2021
727,0,58,Fermenter_4,Fermenter_4,0,195,1895,1895,2023
728,13,52,Stabilization tanks,Stabilization tanks,9,1876,1876,1876,2027
729,14,52,Stabilization tanks,Stabilization tanks,6,1911,1911,1911,2027
730,0,100,Fermenter_1,Fermenter_1,0,183,1918,1918,2030
731,1,100,Filters B,Filters B,0,2015,2015,2015,2030
732,4,58,Harvesting tanks B,Harvesting tanks B,5,1947,1959,1959,2032
733,4,42,Harvesting tanks B,Harvesting tanks B,2,1999,1999,1999,2038
734,3,42,Filters A,Filters A,2,2020,2020,2020,2038
735,15,52,Stabilization tanks,Stabilization tanks,3,1947,1947,1947,2040
736,9,52,Buffer tanks,Buffer tanks,3,1876,1985,1985,2043
737,11,41,Stabilization tanks,Stabilization tanks,0,1947,1947,1947,2044
738,2,100,Harvesting tanks B,Harvesting tanks B,1,2005,2021,2021,2046
739,15,45,Stabilization tanks,Stabilization tanks,10,1920,1920,1920,2052
740,4,61,Microfilter,Microfilter,1,1900,1987,1987,2052
741,9,42,Harvesting tanks B,Harvesting tanks B,4,1999,1999,1999,2053
742,8,42,Filters A,Filters A,1,2020,2020,2020,2053
743,5,52,Buffer tanks,Buffer tanks,0,1852,1982,1982,2056
744,12,52,Microfilter,Microfilter,2,1852,1963,1963,2058
745,5,61,Stabilization tanks,Stabilization tanks,4,1965,1965,1965,2058
746,6,42,Microfilter,Microfilter,0,1985,2005,2005,2059
747,11,42,Filters A,Filters A,0,1984,1984,1984,2065
748,14,42,Microfilter,Microfilter,3,2021,2021,2021,2070
749,12,42,Harvesting tanks B,Harvesting tanks B,0,1946,1958,1958,2077
750,3,58,Filters A,Filters A,2,1981,2038,2038,2077
751,7,58,Filters A,Filters A,1,2016,2053,2053,2077
752,3,61,Buffer tanks,Buffer tanks,1,1900,2019,2019,2084
753,7,42,Buffer tanks,Buffer tanks,0,2020,2056,2056,2084
754,6,58,Microfilter,Microfilter,1,1994,2052,2052,2086
755,11,52,Buffer tanks,Buffer tanks,2,1860,2000,2000,2087
756,4,100,Microfilter,Microfilter,3,2015,2070,2070,2089
757,12,58,Microfilter,Microfilter,0,2018,2059,2059,2092
758,1,74,Harvesting tanks A,Harvesting tanks A,1,2075,2075,2075,2092
759,5,58,Buffer tanks,Buffer tanks,2,2018,2087,2087,2092
760,8,58,Harvesting tanks B,Harvesting tanks B,3,1947,2004,2004,2097
761,5,42,Buffer tanks,Buffer tanks,3,1984,2043,2043,2098
762,6,100,Microfilter,Microfilter,1,2020,2086,2086,2104
763,3,89,Filters A,Filters A,0,2035,2065,2065,2106
764,8,100,Microfilter,Microfilter,3,2025,2089,2089,2106
765,10,58,Microfilter,Microfilter,2,1981,2058,2058,2118
766,4,89,Harvesting tanks B,Harvesting tanks B,5,1989,2032,2032,2119
767,2,89,Microfilter,Microfilter,0,2037,2092,2092,2121
768,0,51,Fermenter_2,Fermenter_2,0,252,2020,2020,2122
769,0,86,Fermenter_1,Fermenter_1,0,189,2030,2030,2123
770,13,42,Buffer tanks,Buffer tanks,0,2030,2084,2084,2124
771,10,42,Buffer tanks,Buffer tanks,1,2020,2084,2084,2126
772,9,100,Stabilization tanks,Stabilization tanks,7,2034,2034,2034,2131
773,6,89,Microfilter,Microfilter,1,2050,2104,2104,2132
774,8,89,Microfilter,Microfilter,3,2063,2106,2106,2132
775,2,74,Harvesting tanks A,Harvesting tanks A,0,2075,2075,2075,2136
776,9,58,Buffer tanks,Buffer tanks,2,1994,2092,2092,2139
777,13,58,Stabilization tanks,Stabilization tanks,1,2002,2002,2002,2140
778,3,100,Buffer tanks,Buffer tanks,0,2015,2124,2124,2143
779,5,100,Buffer tanks,Buffer tanks,1,2020,2126,2126,2144
780,4,74,Harvesting tanks B,Harvesting tanks B,4,2075,2075,2075,2148
781,3,74,Filters A,Filters A,1,2109,2109,2109,2148
782,0,74,Fermenter_4,Fermenter_4,0,207,2023,2023,2151
783,7,100,Buffer tanks,Buffer tanks,2,2025,2139,2139,2156
784,15,42,Stabilization tanks,Stabilization tanks,8,2015,2015,2015,2163
785,11,58,Buffer tanks,Buffer tanks,3,1981,2098,2098,2168
786,2,51,Microfilter,Microfilter,0,2139,2139,2139,2168
787,7,74,Filters A,Filters A,0,2144,2144,2144,2168
788,8,74,Harvesting tanks B,Harvesting tanks B,0,2075,2077,2077,2170
789,5,89,Buffer tanks,Buffer tanks,1,2050,2144,2144,2172
790,1,89,Buffer tanks,Buffer tanks,0,2035,2143,2143,2174
791,4,51,Harvesting tanks B,Harvesting tanks B,1,2091,2091,2091,2178
792,3,51,Filters A,Filters A,2,2137,2137,2137,2178
793,6,51,Microfilter,Microfilter,1,2152,2152,2152,2180
794,2,86,Harvesting tanks B,Harvesting tanks B,3,2098,2098,2098,2181
795,0,115,Fermenter_3,Fermenter_3,0,264,2017,2017,2182
796,9,89,Stabilization tanks,Stabilization tanks,2,2066,2066,2066,2182
797,7,89,Buffer tanks,Buffer tanks,2,2063,2156,2156,2182
798,1,86,Filters A,Filters A,1,2144,2148,2148,2185
799,1,67,Harvesting tanks A,Harvesting tanks A,3,2155,2155,2155,2187
800,8,51,Microfilter,Microfilter,3,2165,2165,2165,2191
801,6,74,Microfilter,Microfilter,0,2122,2168,2168,2202
802,5,51,Buffer tanks,Buffer tanks,0,2152,2174,2174,2202
803,1,51,Buffer tanks,Buffer tanks,1,2137,2172,2172,2203
804,0,72,Fermenter_2,Fermenter_2,0,258,2122,2122,2204
805,5,74,Buffer tanks,Buffer tanks,0,2146,2202,2202,2207
806,7,51,Buffer tanks,Buffer tanks,2,2165,2182,2182,2208
807,2,72,Harvesting tanks B,Harvesting tanks B,5,2181,2181,2181,2213
808,1,72,Filters A,Filters A,0,2197,2197,2197,2213
809,2,67,Harvesting tanks A,Harvesting tanks A,2,2155,2155,2155,2218
810,12,74,Microfilter,Microfilter,3,2146,2191,2191,2224
811,10,74,Microfilter,Microfilter,1,2109,2180,2180,2240
812,1,66,Harvesting tanks A,Harvesting tanks A,3,2223,2223,2223,2243
813,0,67,Fermenter_1,Fermenter_1,0,192,2123,2123,2248
814,9,74,Buffer tanks,Buffer tanks,1,2122,2203,2203,2250
815,1,59,Harvesting tanks A,Harvesting tanks A,1,2223,2223,2223,2253
816,2,115,Harvesting tanks B,Harvesting tanks B,2,2152,2152,2152,2265
817,1,115,Filters B,Filters B,0,2167,2167,2167,2265
818,4,67,Harvesting tanks B,Harvesting tanks B,4,2155,2155,2155,2266
819,4,72,Microfilter,Microfilter,3,2197,2224,2224,2266
820,3,67,Filters A,Filters A,2,2240,2240,2240,2266
821,13,74,Stabilization tanks,Stabilization tanks,6,2130,2130,2130,2268
822,4,86,Microfilter,Microfilter,0,2146,2202,2202,2271
823,6,67,Harvesting tanks B,Harvesting tanks B,0,2231,2231,2231,2274
824,5,67,Filters A,Filters A,1,2255,2255,2255,2274
825,11,74,Buffer tanks,Buffer tanks,0,2109,2207,2207,2277
