,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
616,5,19,Filters A,Filters A,0,2139,2139,2139,2150
617,7,19,Buffer tanks,Buffer tanks,3,2133,2133,2133,2158
618,8,19,Microfilter,Microfilter,3,2133,2133,2133,2158
619,9,19,Buffer tanks,Buffer tanks,2,2139,2139,2139,2161
620,11,19,Microfilter,Microfilter,0,2139,2139,2139,2164
621,10,19,Buffer tanks,Buffer tanks,1,2146,2146,2146,2164
622,9,39,Stabilization tanks,Stabilization tanks,8,2083,2083,2083,2172
623,12,19,Stabilization tanks,Stabilization tanks,9,2158,2158,2158,2253
624,0,52,Fermenter_1,Fermenter_1,0,144,2145,2145,2257
625,2,52,Harvesting tanks B,Harvesting tanks B,4,2239,2239,2239,2281
626,1,52,Filters A,Filters A,1,2258,2258,2258,2281
627,3,52,Buffer tanks,Buffer tanks,0,2258,2258,2258,2284
628,4,52,Microfilter,Microfilter,1,2259,2259,2259,2284
629,5,52,Buffer tanks,Buffer tanks,3,2270,2270,2270,2294
630,6,52,Microfilter,Microfilter,2,2270,2270,2270,2294
631,7,52,Stabilization tanks,Stabilization tanks,2,2284,2284,2284,2387
632,0,49,Fermenter_1,Fermenter_1,0,156,2257,2257,2419
633,2,49,Harvesting tanks B,Harvesting tanks B,0,2396,2396,2396,2441
634,1,49,Filters B,Filters B,0,2411,2411,2411,2441
635,3,49,Buffer tanks,Buffer tanks,2,2411,2411,2411,2464
636,4,49,Microfilter,Microfilter,3,2411,2411,2411,2464
637,0,15,Fermenter_1,Fermenter_1,0,165,2419,2419,2531
638,2,15,Harvesting tanks B,Harvesting tanks B,3,2506,2506,2506,2531
639,1,15,Filters B,Filters B,0,2516,2516,2516,2531
640,3,15,Buffer tanks,Buffer tanks,1,2516,2516,2516,2535
641,4,15,Microfilter,Microfilter,0,2516,2516,2516,2535
642,5,15,Buffer tanks,Buffer tanks,0,2521,2521,2521,2539
643,6,15,Microfilter,Microfilter,1,2521,2521,2521,2539
644,7,15,Buffer tanks,Buffer tanks,3,2526,2526,2526,2543
645,8,15,Microfilter,Microfilter,2,2526,2526,2526,2543
646,5,49,Stabilization tanks,Stabilization tanks,0,2464,2464,2464,2557
647,9,15,Stabilization tanks,Stabilization tanks,1,2535,2535,2535,2632
