,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
76,2,28,Harvesting tanks B,Harvesting tanks B,4,306,306,306,332
77,1,28,Filters B,Filters B,0,321,321,321,332
78,0,28,Fermenter_5,Fermenter_5,0,84,174,174,336
79,9,0,Stabilization tanks,Stabilization tanks,7,244,244,244,341
80,3,37,Buffer tanks,Buffer tanks,0,168,312,312,341
81,1,6,Filters A,Filters A,0,268,322,322,343
82,4,16,Microfilter,Microfilter,3,197,303,303,345
83,6,0,Microfilter,Microfilter,2,230,329,329,347
84,4,3,Harvesting tanks B,Harvesting tanks B,2,309,309,309,354
85,3,3,Filters A,Filters A,2,324,324,324,354
86,14,22,Stabilization tanks,Stabilization tanks,4,219,219,219,356
87,3,16,Buffer tanks,Buffer tanks,1,197,318,318,360
88,3,0,Buffer tanks,Buffer tanks,0,225,341,341,360
89,8,0,Microfilter,Microfilter,3,235,345,345,362
90,15,14,Stabilization tanks,Stabilization tanks,2,207,207,207,367
91,9,22,Buffer tanks,Buffer tanks,2,127,244,244,369
92,10,22,Microfilter,Microfilter,0,127,246,246,371
93,2,3,Microfilter,Microfilter,2,324,347,347,375
94,7,0,Buffer tanks,Buffer tanks,0,235,360,360,377
95,5,0,Buffer tanks,Buffer tanks,1,230,360,360,378
96,1,4,Harvesting tanks B,Harvesting tanks B,1,328,328,328,384
97,12,22,Microfilter,Microfilter,1,137,262,262,388
98,2,4,Harvesting tanks A,Harvesting tanks A,0,328,328,328,389
99,6,3,Microfilter,Microfilter,3,339,362,362,390
100,1,3,Buffer tanks,Buffer tanks,2,324,369,369,397
101,0,4,Fermenter_3,Fermenter_3,0,48,283,283,400
102,1,2,Harvesting tanks A,Harvesting tanks A,1,383,383,383,400
103,0,7,Fermenter_1,Fermenter_1,0,21,240,240,402
104,7,6,Stabilization tanks,Stabilization tanks,0,299,299,299,403
105,5,3,Buffer tanks,Buffer tanks,0,339,377,377,405
106,7,15,Microfilter,Microfilter,2,295,375,375,411
107,4,28,Microfilter,Microfilter,0,321,371,371,413
108,3,4,Filters A,Filters A,0,364,364,364,416
109,4,4,Harvesting tanks B,Harvesting tanks B,3,328,331,331,419
110,3,28,Buffer tanks,Buffer tanks,1,321,378,378,420
111,2,7,Harvesting tanks B,Harvesting tanks B,5,379,379,379,424
112,8,15,Microfilter,Microfilter,1,295,388,388,424
113,10,15,Microfilter,Microfilter,3,306,390,390,424
114,1,7,Filters B,Filters B,0,394,394,394,424
115,13,15,Stabilization tanks,Stabilization tanks,10,306,306,306,431
116,0,57,Fermenter_5,Fermenter_5,0,171,336,336,432
117,11,22,Buffer tanks,Buffer tanks,3,137,307,307,433
118,3,15,Buffer tanks,Buffer tanks,2,294,397,397,434
119,9,4,Harvesting tanks B,Harvesting tanks B,4,382,382,382,439
120,8,4,Filters A,Filters A,2,400,400,400,439
121,2,57,Harvesting tanks B,Harvesting tanks B,3,417,419,419,440
122,0,8,Fermenter_2,Fermenter_2,0,24,270,270,441
123,4,15,Buffer tanks,Buffer tanks,0,294,405,405,442
124,2,2,Harvesting tanks A,Harvesting tanks A,2,383,383,383,444
125,4,6,Microfilter,Microfilter,0,268,413,413,444
126,12,15,Microfilter,Microfilter,2,306,411,411,447
127,5,28,Stabilization tanks,Stabilization tanks,9,363,363,363,452
128,9,15,Buffer tanks,Buffer tanks,1,306,420,420,454
129,6,6,Microfilter,Microfilter,1,279,424,424,455
130,4,2,Harvesting tanks B,Harvesting tanks B,2,383,383,383,456
131,3,2,Filters A,Filters A,0,417,417,417,456
132,0,2,Fermenter_4,Fermenter_4,0,42,331,331,459
133,7,3,Stabilization tanks,Stabilization tanks,8,352,352,352,460
134,3,6,Buffer tanks,Buffer tanks,2,268,434,434,465
135,1,57,Filters A,Filters A,0,426,456,456,468
136,1,13,Harvesting tanks A,Harvesting tanks A,3,429,429,429,469
137,11,15,Buffer tanks,Buffer tanks,3,306,433,433,469
138,5,6,Buffer tanks,Buffer tanks,0,279,442,442,473
139,7,2,Filters A,Filters A,2,452,452,452,476
140,8,2,Harvesting tanks B,Harvesting tanks B,1,383,384,384,477
141,4,7,Microfilter,Microfilter,3,394,424,424,477
142,2,8,Harvesting tanks B,Harvesting tanks B,0,417,417,417,478
143,1,8,Filters A,Filters A,1,442,442,442,478
144,4,8,Microfilter,Microfilter,0,442,444,444,488
145,7,4,Microfilter,Microfilter,1,399,455,455,489
146,2,13,Harvesting tanks A,Harvesting tanks A,0,429,429,429,497
147,6,8,Microfilter,Microfilter,2,460,460,460,504
148,3,7,Buffer tanks,Buffer tanks,1,394,454,454,507
149,3,8,Buffer tanks,Buffer tanks,2,442,465,465,509
150,5,8,Buffer tanks,Buffer tanks,3,460,469,469,513
151,5,2,Buffer tanks,Buffer tanks,3,454,513,513,518
152,6,2,Microfilter,Microfilter,0,430,488,488,522
153,0,13,Fermenter_1,Fermenter_1,0,39,402,402,525
154,5,4,Buffer tanks,Buffer tanks,0,364,473,473,537
155,12,2,Microfilter,Microfilter,2,454,504,504,537
156,5,7,Stabilization tanks,Stabilization tanks,1,447,447,447,540
157,6,4,Buffer tanks,Buffer tanks,1,400,507,507,540
158,3,13,Filters A,Filters A,0,519,519,519,542
159,5,57,Stabilization tanks,Stabilization tanks,7,455,455,455,544
160,10,2,Microfilter,Microfilter,1,417,489,489,549
161,6,13,Harvesting tanks B,Harvesting tanks B,3,510,510,510,550
162,5,13,Filters A,Filters A,2,532,532,532,550
163,12,4,Stabilization tanks,Stabilization tanks,3,397,397,397,551
164,4,57,Microfilter,Microfilter,0,426,522,522,551
165,4,13,Harvesting tanks B,Harvesting tanks B,4,429,439,439,552
166,0,27,Fermenter_3,Fermenter_3,0,81,400,400,565
167,9,2,Buffer tanks,Buffer tanks,3,430,518,518,565
168,3,57,Buffer tanks,Buffer tanks,1,426,540,540,569
169,11,4,Microfilter,Microfilter,3,365,477,477,570
170,10,4,Buffer tanks,Buffer tanks,2,396,509,509,571
171,13,2,Stabilization tanks,Stabilization tanks,6,438,438,438,576
172,8,13,Microfilter,Microfilter,1,521,549,549,583
173,11,13,Microfilter,Microfilter,0,533,551,551,584
174,2,153,Harvesting tanks B,Harvesting tanks B,2,564,564,564,590
175,1,17,Harvesting tanks A,Harvesting tanks A,1,531,531,531,591
176,7,8,Stabilization tanks,Stabilization tanks,5,486,486,486,593
177,0,153,Fermenter_5,Fermenter_5,0,231,432,432,594
178,9,13,Buffer tanks,Buffer tanks,2,533,571,571,596
179,7,13,Buffer tanks,Buffer tanks,1,519,569,569,605
180,13,13,Microfilter,Microfilter,3,534,570,570,605
181,11,2,Buffer tanks,Buffer tanks,0,417,537,537,607
182,0,10,Fermenter_2,Fermenter_2,0,30,441,441,612
183,1,18,Harvesting tanks A,Harvesting tanks A,2,587,587,587,612
184,10,13,Buffer tanks,Buffer tanks,2,547,596,596,615
185,0,17,Fermenter_4,Fermenter_4,0,51,459,459,617
186,4,153,Microfilter,Microfilter,1,579,583,583,625
187,3,17,Harvesting tanks B,Harvesting tanks B,0,531,531,531,630
188,2,17,Filters A,Filters A,0,609,609,609,630
189,1,34,Harvesting tanks A,Harvesting tanks A,0,607,607,607,631
190,12,13,Buffer tanks,Buffer tanks,1,532,605,605,642
191,2,27,Harvesting tanks B,Harvesting tanks B,5,535,535,535,648
192,1,27,Filters B,Filters B,0,550,550,550,648
193,2,10,Harvesting tanks B,Harvesting tanks B,1,588,588,588,649
194,3,153,Buffer tanks,Buffer tanks,0,579,607,607,649
195,1,10,Filters A,Filters A,1,613,613,613,649
196,4,10,Microfilter,Microfilter,0,613,613,613,657
197,14,13,Stabilization tanks,Stabilization tanks,2,555,555,555,658
198,3,10,Buffer tanks,Buffer tanks,2,613,615,615,659
199,1,153,Filters B,Filters B,0,579,648,648,659
200,8,17,Harvesting tanks B,Harvesting tanks B,3,594,594,594,662
201,7,17,Filters A,Filters A,2,627,627,627,662
202,6,17,Microfilter,Microfilter,1,611,625,625,663
203,2,34,Harvesting tanks A,Harvesting tanks A,1,607,607,607,665
204,4,27,Microfilter,Microfilter,2,550,550,550,674
205,6,10,Microfilter,Microfilter,3,631,631,631,675
206,4,17,Buffer tanks,Buffer tanks,0,609,649,649,681
207,5,17,Buffer tanks,Buffer tanks,2,627,659,659,681
208,2,18,Harvesting tanks A,Harvesting tanks A,3,587,587,587,682
209,5,10,Buffer tanks,Buffer tanks,1,631,642,642,686
210,3,27,Buffer tanks,Buffer tanks,3,550,565,565,689
211,10,17,Microfilter,Microfilter,0,641,657,657,690
212,0,18,Fermenter_1,Fermenter_1,0,54,525,525,694
213,4,18,Harvesting tanks B,Harvesting tanks B,4,587,587,587,697
214,3,18,Filters A,Filters A,0,682,682,682,697
215,6,18,Harvesting tanks B,Harvesting tanks B,2,672,672,672,699
216,5,18,Filters A,Filters A,1,688,688,688,699
217,7,18,Buffer tanks,Buffer tanks,2,682,682,682,707
218,8,18,Microfilter,Microfilter,1,682,682,682,707
219,5,153,Stabilization tanks,Stabilization tanks,0,621,621,621,710
220,9,18,Buffer tanks,Buffer tanks,1,688,688,688,710
221,11,18,Microfilter,Microfilter,2,688,688,688,713
222,10,18,Buffer tanks,Buffer tanks,3,695,695,695,713
223,0,34,Fermenter_3,Fermenter_3,0,102,565,565,715
224,9,17,Buffer tanks,Buffer tanks,0,635,681,681,720
225,1,23,Harvesting tanks A,Harvesting tanks A,2,692,692,692,733
226,3,34,Microfilter,Microfilter,3,696,696,696,733
227,2,118,Harvesting tanks B,Harvesting tanks B,5,726,726,726,752
228,0,118,Fermenter_5,Fermenter_5,0,354,594,594,756
229,11,17,Stabilization tanks,Stabilization tanks,9,641,641,641,763
230,5,27,Stabilization tanks,Stabilization tanks,4,674,674,674,763
231,7,10,Stabilization tanks,Stabilization tanks,10,657,657,657,764
232,0,19,Fermenter_1,Fermenter_1,0,57,694,694,770
233,2,23,Harvesting tanks A,Harvesting tanks A,0,692,692,692,773
234,7,34,Filters B,Filters B,0,665,665,665,774
235,6,34,Microfilter,Microfilter,0,686,690,690,774
236,4,34,Buffer tanks,Buffer tanks,2,686,707,707,778
237,0,11,Fermenter_2,Fermenter_2,0,33,612,612,783
238,4,118,Microfilter,Microfilter,3,741,741,741,783
239,5,34,Buffer tanks,Buffer tanks,1,696,710,710,784
240,1,118,Filters B,Filters B,0,741,774,774,785
241,1,113,Harvesting tanks A,Harvesting tanks A,1,715,715,715,796
242,0,23,Fermenter_4,Fermenter_4,0,69,617,617,797
243,8,34,Harvesting tanks B,Harvesting tanks B,0,607,630,630,797
244,12,18,Stabilization tanks,Stabilization tanks,8,707,707,707,802
245,4,23,Harvesting tanks B,Harvesting tanks B,3,692,692,692,809
246,3,23,Filters A,Filters A,0,786,786,786,809
247,0,113,Fermenter_3,Fermenter_3,0,120,715,715,813
248,2,11,Harvesting tanks B,Harvesting tanks B,1,759,759,759,820
249,3,118,Buffer tanks,Buffer tanks,2,741,778,778,820
250,1,11,Filters A,Filters A,2,784,784,784,820
251,2,19,Harvesting tanks B,Harvesting tanks B,5,746,752,752,821
252,4,11,Microfilter,Microfilter,0,784,784,784,828
253,3,11,Buffer tanks,Buffer tanks,1,784,784,784,828
254,10,34,Microfilter,Microfilter,1,665,707,707,832
255,3,113,Harvesting tanks B,Harvesting tanks B,0,796,797,797,834
256,9,34,Buffer tanks,Buffer tanks,3,665,713,713,838
257,12,34,Microfilter,Microfilter,2,675,713,713,839
258,9,23,Harvesting tanks B,Harvesting tanks B,4,772,772,772,842
259,8,23,Filters A,Filters A,1,802,802,802,842
260,13,34,Stabilization tanks,Stabilization tanks,1,696,696,696,845
261,11,34,Buffer tanks,Buffer tanks,0,675,720,720,846
262,6,11,Microfilter,Microfilter,3,802,802,802,846
263,1,19,Filters A,Filters A,2,786,820,820,849
264,5,113,Harvesting tanks B,Harvesting tanks B,3,796,809,809,855
265,12,23,Harvesting tanks B,Harvesting tanks B,2,772,772,772,861
266,5,11,Buffer tanks,Buffer tanks,2,802,820,820,864
267,5,23,Buffer tanks,Buffer tanks,1,786,828,828,864
268,11,23,Filters A,Filters A,0,802,809,809,868
269,6,23,Buffer tanks,Buffer tanks,3,802,838,838,869
270,2,113,Filters A,Filters A,1,805,842,842,870
271,5,118,Stabilization tanks,Stabilization tanks,3,783,783,783,872
272,7,23,Microfilter,Microfilter,0,787,828,828,874
273,14,23,Microfilter,Microfilter,1,822,832,832,875
274,4,113,Filters A,Filters A,2,805,849,849,886
275,4,19,Microfilter,Microfilter,2,789,839,839,889
276,10,23,Buffer tanks,Buffer tanks,0,802,846,846,893
277,14,34,Stabilization tanks,Stabilization tanks,7,757,757,757,894
278,9,113,Microfilter,Microfilter,3,805,846,846,900
279,0,29,Fermenter_4,Fermenter_4,0,87,797,797,903
280,0,20,Fermenter_1,Fermenter_1,0,60,770,770,914
281,2,146,Harvesting tanks B,Harvesting tanks B,1,888,888,888,914
282,1,146,Filters B,Filters B,0,903,903,903,914
283,0,32,Fermenter_3,Fermenter_3,0,126,813,813,915
284,3,19,Buffer tanks,Buffer tanks,1,786,864,864,917
285,6,113,Buffer tanks,Buffer tanks,3,805,869,869,917
286,0,146,Fermenter_5,Fermenter_5,0,438,756,756,918
287,13,23,Buffer tanks,Buffer tanks,2,811,864,864,918
288,10,113,Microfilter,Microfilter,0,805,874,874,928
289,5,19,Stabilization tanks,Stabilization tanks,2,839,839,839,932
290,7,11,Stabilization tanks,Stabilization tanks,6,828,828,828,935
291,8,113,Buffer tanks,Buffer tanks,1,839,917,917,937
292,2,29,Harvesting tanks B,Harvesting tanks B,4,883,883,883,942
293,1,29,Filters A,Filters A,2,914,914,914,942
294,4,146,Microfilter,Microfilter,1,903,903,903,945
295,2,20,Harvesting tanks B,Harvesting tanks B,5,886,886,886,947
296,7,113,Buffer tanks,Buffer tanks,0,805,893,893,947
297,1,20,Filters A,Filters A,0,917,917,917,947
298,11,113,Stabilization tanks,Stabilization tanks,0,853,853,853,948
299,6,29,Harvesting tanks B,Harvesting tanks B,3,883,883,883,951
300,0,12,Fermenter_2,Fermenter_2,0,36,783,783,954
301,15,23,Stabilization tanks,Stabilization tanks,5,822,822,822,954
302,3,146,Buffer tanks,Buffer tanks,3,903,917,917,959
303,4,20,Microfilter,Microfilter,2,919,919,919,962
304,4,32,Harvesting tanks B,Harvesting tanks B,2,884,884,884,963
305,3,20,Buffer tanks,Buffer tanks,2,917,918,918,963
306,6,20,Microfilter,Microfilter,3,933,933,933,976
307,5,29,Filters A,Filters A,2,914,942,942,979
308,5,20,Buffer tanks,Buffer tanks,1,933,937,937,980
309,3,32,Filters A,Filters A,0,930,947,947,980
310,1,26,Harvesting tanks A,Harvesting tanks A,3,941,941,941,981
311,2,12,Harvesting tanks B,Harvesting tanks B,0,930,930,930,991
312,1,12,Filters A,Filters A,1,955,955,955,991
313,7,29,Microfilter,Microfilter,2,915,962,962,998
314,3,12,Buffer tanks,Buffer tanks,0,955,955,955,999
315,4,12,Microfilter,Microfilter,0,955,955,955,999
316,3,29,Buffer tanks,Buffer tanks,2,914,963,963,1000
317,9,32,Harvesting tanks B,Harvesting tanks B,1,884,914,914,1001
318,2,26,Harvesting tanks A,Harvesting tanks A,2,941,941,941,1009
319,8,29,Microfilter,Microfilter,3,915,976,976,1012
320,0,160,Fermenter_5,Fermenter_5,0,480,918,918,1014
321,5,12,Buffer tanks,Buffer tanks,3,973,973,973,1017
322,6,12,Microfilter,Microfilter,1,973,973,973,1017
323,4,29,Buffer tanks,Buffer tanks,1,914,980,980,1017
324,8,32,Filters A,Filters A,2,930,979,979,1020
325,0,31,Fermenter_4,Fermenter_4,0,93,903,903,1022
326,2,43,Harvesting tanks A,Harvesting tanks A,0,969,969,969,1030
327,10,29,Microfilter,Microfilter,2,926,998,998,1032
328,9,29,Buffer tanks,Buffer tanks,0,926,999,999,1033
329,5,146,Stabilization tanks,Stabilization tanks,9,945,945,945,1034
330,12,29,Microfilter,Microfilter,0,926,999,999,1035
331,11,29,Buffer tanks,Buffer tanks,2,926,1000,1000,1036
332,0,26,Fermenter_1,Fermenter_1,0,63,914,914,1037
333,2,32,Microfilter,Microfilter,3,932,1012,1012,1039
334,0,43,Fermenter_3,Fermenter_3,0,129,915,915,1040
335,5,32,Buffer tanks,Buffer tanks,1,944,1017,1017,1042
336,6,32,Microfilter,Microfilter,1,944,1017,1017,1042
337,1,32,Buffer tanks,Buffer tanks,3,930,1017,1017,1046
338,1,43,Harvesting tanks B,Harvesting tanks B,0,969,991,991,1049
339,1,24,Harvesting tanks A,Harvesting tanks A,1,995,995,995,1049
340,13,29,Stabilization tanks,Stabilization tanks,8,926,926,926,1051
341,3,26,Filters A,Filters A,2,1031,1031,1031,1054
342,10,32,Microfilter,Microfilter,2,944,1032,1032,1059
343,7,32,Buffer tanks,Buffer tanks,0,944,1033,1033,1060
344,4,43,Harvesting tanks B,Harvesting tanks B,1,1022,1022,1022,1061
345,6,26,Harvesting tanks B,Harvesting tanks B,2,1022,1022,1022,1062
346,3,31,Harvesting tanks B,Harvesting tanks B,4,1003,1003,1003,1063
347,4,31,Harvesting tanks B,Harvesting tanks B,5,1003,1003,1003,1063
348,1,31,Filters A,Filters A,0,1037,1037,1037,1063
349,2,31,Filters A,Filters A,1,1037,1037,1037,1063
350,4,26,Harvesting tanks B,Harvesting tanks B,3,941,951,951,1064
351,7,20,Stabilization tanks,Stabilization tanks,4,962,962,962,1065
352,5,26,Filters A,Filters A,2,1044,1054,1054,1072
353,13,32,Stabilization tanks,Stabilization tanks,1,944,944,944,1079
354,0,24,Fermenter_2,Fermenter_2,0,72,954,954,1079
355,3,43,Filters A,Filters A,0,1043,1063,1063,1081
356,2,160,Harvesting tanks B,Harvesting tanks B,2,999,1062,1062,1083
357,12,32,Microfilter,Microfilter,0,932,1035,1035,1089
358,11,32,Buffer tanks,Buffer tanks,2,930,1036,1036,1092
359,7,31,Microfilter,Microfilter,3,1037,1039,1039,1093
360,8,26,Microfilter,Microfilter,2,1033,1059,1059,1093
361,1,160,Filters A,Filters A,0,1008,1081,1081,1093
362,5,31,Buffer tanks,Buffer tanks,1,1037,1042,1042,1096
363,8,31,Microfilter,Microfilter,1,1037,1042,1042,1096
364,7,26,Buffer tanks,Buffer tanks,0,1031,1060,1060,1096
365,8,43,Filters A,Filters A,1,1043,1063,1063,1096
366,6,31,Buffer tanks,Buffer tanks,3,1037,1046,1046,1100
367,5,24,Filters B,Filters B,0,1049,1049,1049,1101
368,9,43,Harvesting tanks B,Harvesting tanks B,0,1022,1049,1049,1103
369,1,88,Harvesting tanks A,Harvesting tanks A,3,1064,1064,1064,1104
370,7,12,Stabilization tanks,Stabilization tanks,10,999,999,999,1106
371,0,169,Fermenter_5,Fermenter_5,0,507,1014,1014,1110
372,10,26,Buffer tanks,Buffer tanks,1,1059,1096,1096,1115
373,2,169,Harvesting tanks B,Harvesting tanks B,5,1095,1095,1095,1116
374,1,169,Filters A,Filters A,0,1104,1104,1104,1116
375,9,26,Buffer tanks,Buffer tanks,2,1045,1092,1092,1117
376,11,26,Microfilter,Microfilter,0,1045,1089,1089,1122
377,5,160,Stabilization tanks,Stabilization tanks,0,1037,1037,1037,1126
378,13,26,Microfilter,Microfilter,3,1046,1093,1093,1128
379,2,88,Harvesting tanks A,Harvesting tanks A,2,1064,1064,1064,1132
380,12,26,Buffer tanks,Buffer tanks,0,1044,1096,1096,1133
381,7,43,Buffer tanks,Buffer tanks,1,1043,1115,1115,1143
382,14,43,Microfilter,Microfilter,1,1044,1096,1096,1145
383,0,47,Fermenter_3,Fermenter_3,0,141,1040,1040,1146
384,6,43,Microfilter,Microfilter,2,1008,1093,1093,1147
385,4,160,Microfilter,Microfilter,0,1008,1122,1122,1151
386,11,43,Filters A,Filters A,2,1007,1072,1072,1153
387,5,43,Buffer tanks,Buffer tanks,3,1007,1100,1100,1155
388,4,24,Microfilter,Microfilter,3,1067,1128,1128,1156
389,2,24,Buffer tanks,Buffer tanks,3,1067,1155,1155,1156
390,10,43,Buffer tanks,Buffer tanks,2,1043,1117,1117,1159
391,0,88,Fermenter_1,Fermenter_1,0,66,1037,1037,1160
392,0,33,Fermenter_2,Fermenter_2,0,99,1079,1079,1161
393,6,24,Harvesting tanks B,Harvesting tanks B,4,995,1063,1063,1169
394,14,26,Stabilization tanks,Stabilization tanks,2,1067,1067,1067,1170
395,3,160,Buffer tanks,Buffer tanks,1,1008,1143,1143,1172
396,13,43,Buffer tanks,Buffer tanks,0,1053,1133,1133,1173
397,3,88,Filters A,Filters A,0,1154,1154,1154,1177
398,0,54,Fermenter_4,Fermenter_4,0,96,1022,1022,1180
399,12,43,Harvesting tanks B,Harvesting tanks B,1,969,1061,1061,1180
400,4,169,Microfilter,Microfilter,0,1104,1151,1151,1180
401,3,24,Buffer tanks,Buffer tanks,3,1068,1156,1156,1183
402,9,31,Stabilization tanks,Stabilization tanks,3,1091,1091,1091,1184
403,10,31,Stabilization tanks,Stabilization tanks,7,1091,1091,1091,1184
404,2,47,Harvesting tanks B,Harvesting tanks B,5,1126,1126,1126,1185
405,6,88,Harvesting tanks B,Harvesting tanks B,0,1145,1145,1145,1185
406,5,88,Filters A,Filters A,2,1167,1167,1167,1185
407,15,43,Stabilization tanks,Stabilization tanks,6,1038,1038,1038,1186
408,4,88,Harvesting tanks B,Harvesting tanks B,2,1064,1083,1083,1196
409,2,54,Microfilter,Microfilter,3,1173,1173,1173,1201
410,3,169,Buffer tanks,Buffer tanks,0,1104,1173,1173,1202
411,4,54,Harvesting tanks B,Harvesting tanks B,3,1158,1158,1158,1203
412,3,54,Filters A,Filters A,1,1173,1173,1173,1203
413,11,24,Stabilization tanks,Stabilization tanks,5,1068,1068,1068,1204
414,1,47,Filters A,Filters A,0,1157,1177,1177,1205
415,8,24,Microfilter,Microfilter,1,1049,1145,1145,1207
416,10,24,Microfilter,Microfilter,2,1058,1147,1147,1209
417,1,54,Buffer tanks,Buffer tanks,3,1173,1183,1183,1211
418,2,33,Harvesting tanks B,Harvesting tanks B,1,1138,1180,1180,1212
419,12,24,Stabilization tanks,Stabilization tanks,9,1120,1120,1120,1213
420,6,54,Microfilter,Microfilter,0,1188,1188,1188,1216
421,1,33,Filters A,Filters A,1,1154,1203,1203,1219
422,7,24,Buffer tanks,Buffer tanks,2,1049,1159,1159,1221
423,5,169,Stabilization tanks,Stabilization tanks,8,1133,1133,1133,1222
424,5,47,Filters A,Filters A,2,1157,1185,1185,1222
425,1,25,Harvesting tanks A,Harvesting tanks A,0,1192,1192,1192,1224
426,0,35,Fermenter_2,Fermenter_2,0,105,1161,1161,1227
427,5,54,Buffer tanks,Buffer tanks,0,1188,1202,1202,1230
428,9,24,Buffer tanks,Buffer tanks,1,1058,1172,1172,1234
429,8,88,Microfilter,Microfilter,3,1156,1201,1201,1235
430,6,47,Harvesting tanks B,Harvesting tanks B,4,1126,1169,1169,1237
