,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
198,2,16,Harvesting tanks A,Harvesting tanks A,2,532,576,576,648
199,8,24,Harvesting tanks B,Harvesting tanks B,1,522,522,522,653
200,7,24,Filters B,Filters B,0,576,576,576,653
201,4,16,Harvesting tanks B,Harvesting tanks B,5,598,598,598,654
202,3,16,Filters A,Filters A,1,631,631,631,654
203,8,18,Stabilization tanks,Stabilization tanks,4,531,531,531,658
204,3,24,Buffer tanks,Buffer tanks,0,592,611,611,659
205,5,16,Filters A,Filters A,0,626,626,626,660
206,5,22,Buffer tanks,Buffer tanks,0,604,659,659,664
207,6,24,Microfilter,Microfilter,0,592,611,611,669
208,9,24,Buffer tanks,Buffer tanks,1,600,616,616,674
209,10,24,Microfilter,Microfilter,1,600,616,616,674
210,6,22,Microfilter,Microfilter,3,580,643,643,677
211,5,24,Buffer tanks,Buffer tanks,2,576,614,614,688
212,7,14,Stabilization tanks,Stabilization tanks,8,586,586,586,705
213,12,9,Stabilization tanks,Stabilization tanks,7,611,611,611,706
214,12,22,Microfilter,Microfilter,1,604,674,674,707
215,0,5,Fermenter_1,Fermenter_1,0,72,598,598,710
216,1,21,Harvesting tanks B,Harvesting tanks B,0,654,654,654,710
217,2,5,Harvesting tanks B,Harvesting tanks B,3,685,685,685,710
218,1,5,Filters B,Filters B,0,695,695,695,710
219,9,22,Buffer tanks,Buffer tanks,0,580,664,664,711
220,12,24,Microfilter,Microfilter,2,576,617,617,712
221,11,24,Buffer tanks,Buffer tanks,3,584,627,627,714
222,2,21,Harvesting tanks A,Harvesting tanks A,3,654,654,654,715
223,0,25,Fermenter_3,Fermenter_3,0,75,616,616,722
224,8,16,Microfilter,Microfilter,3,628,677,677,723
225,13,22,Stabilization tanks,Stabilization tanks,2,588,588,588,726
226,0,21,Fermenter_4,Fermenter_4,0,63,609,609,726
227,0,15,Fermenter_2,Fermenter_2,0,51,624,624,726
228,6,16,Harvesting tanks B,Harvesting tanks B,4,532,601,601,729
229,10,22,Microfilter,Microfilter,0,567,669,669,729
230,7,16,Buffer tanks,Buffer tanks,2,626,688,688,736
231,4,21,Harvesting tanks B,Harvesting tanks B,2,654,654,654,742
232,3,21,Filters A,Filters A,2,690,690,690,742
233,4,5,Microfilter,Microfilter,3,695,723,723,742
234,11,22,Buffer tanks,Buffer tanks,1,567,674,674,744
235,6,5,Microfilter,Microfilter,0,700,729,729,747
236,10,16,Buffer tanks,Buffer tanks,3,645,714,714,748
237,13,24,Stabilization tanks,Stabilization tanks,0,600,600,600,751
238,14,24,Stabilization tanks,Stabilization tanks,10,635,635,635,751
239,11,16,Microfilter,Microfilter,1,633,707,707,753
240,13,16,Microfilter,Microfilter,2,645,712,712,757
241,9,16,Buffer tanks,Buffer tanks,0,631,711,711,759
242,8,5,Microfilter,Microfilter,3,705,742,742,759
243,2,25,Harvesting tanks B,Harvesting tanks B,5,702,702,702,761
244,1,25,Filters A,Filters A,0,733,733,733,761
245,3,5,Buffer tanks,Buffer tanks,1,695,744,744,763
246,15,24,Stabilization tanks,Stabilization tanks,9,671,671,671,764
247,9,21,Harvesting tanks B,Harvesting tanks B,1,708,708,708,765
248,8,21,Filters A,Filters A,1,726,726,726,765
249,5,5,Buffer tanks,Buffer tanks,3,700,748,748,766
250,12,16,Buffer tanks,Buffer tanks,2,650,736,736,776
251,7,5,Buffer tanks,Buffer tanks,0,705,759,759,776
252,6,25,Harvesting tanks B,Harvesting tanks B,0,702,710,710,778
253,14,16,Stabilization tanks,Stabilization tanks,1,674,674,674,779
254,5,25,Filters A,Filters A,2,733,742,742,779
255,7,21,Microfilter,Microfilter,0,725,747,747,781
256,0,27,Fermenter_1,Fermenter_1,0,81,710,710,786
257,1,12,Harvesting tanks A,Harvesting tanks A,0,753,753,753,793
258,7,25,Microfilter,Microfilter,2,734,757,757,793
259,8,25,Microfilter,Microfilter,3,734,759,759,795
260,4,15,Harvesting tanks B,Harvesting tanks B,3,695,710,710,797
261,6,21,Buffer tanks,Buffer tanks,3,726,766,766,799
262,3,15,Filters A,Filters A,0,741,761,761,802
263,9,5,Stabilization tanks,Stabilization tanks,5,714,714,714,811
264,3,25,Buffer tanks,Buffer tanks,0,733,776,776,813
265,10,25,Microfilter,Microfilter,0,745,781,781,815
266,2,12,Harvesting tanks A,Harvesting tanks A,2,753,753,753,821
267,1,55,Harvesting tanks B,Harvesting tanks B,2,767,767,767,823
268,2,15,Microfilter,Microfilter,3,743,795,795,824
269,5,21,Buffer tanks,Buffer tanks,1,690,763,763,827
270,2,55,Harvesting tanks A,Harvesting tanks A,1,767,767,767,828
271,12,25,Microfilter,Microfilter,2,745,793,793,829
272,2,27,Harvesting tanks B,Harvesting tanks B,4,762,762,762,831
273,1,27,Filters A,Filters A,1,802,802,802,831
274,2,34,Harvesting tanks A,Harvesting tanks A,3,771,771,771,832
275,4,25,Buffer tanks,Buffer tanks,3,733,799,799,836
276,10,21,Buffer tanks,Buffer tanks,2,722,776,776,838
277,0,55,Fermenter_3,Fermenter_3,0,84,722,722,839
278,0,34,Fermenter_4,Fermenter_4,0,102,726,726,843
279,6,15,Microfilter,Microfilter,0,756,815,815,843
280,11,21,Microfilter,Microfilter,1,691,753,753,846
281,9,25,Buffer tanks,Buffer tanks,0,745,813,813,847
282,0,12,Fermenter_2,Fermenter_2,0,54,726,726,848
283,8,15,Microfilter,Microfilter,3,769,824,824,850
284,4,55,Harvesting tanks B,Harvesting tanks B,5,767,767,767,855
285,3,55,Filters A,Filters A,2,803,803,803,855
286,1,31,Harvesting tanks A,Harvesting tanks A,0,786,793,793,859
287,11,25,Buffer tanks,Buffer tanks,1,745,827,827,863
288,5,15,Buffer tanks,Buffer tanks,2,756,838,838,866
289,3,12,Filters A,Filters A,1,843,843,843,866
290,1,15,Buffer tanks,Buffer tanks,3,741,836,836,867
291,13,25,Stabilization tanks,Stabilization tanks,6,745,745,745,870
292,6,12,Harvesting tanks B,Harvesting tanks B,3,822,822,822,872
293,5,12,Filters A,Filters A,2,855,855,855,872
294,7,15,Buffer tanks,Buffer tanks,0,769,847,847,873
295,12,21,Stabilization tanks,Stabilization tanks,3,723,723,723,877
296,0,31,Fermenter_1,Fermenter_1,0,93,786,786,877
297,7,55,Microfilter,Microfilter,0,838,843,843,877
298,9,55,Harvesting tanks B,Harvesting tanks B,1,821,821,821,878
299,8,55,Filters A,Filters A,0,839,839,839,878
300,1,34,Harvesting tanks B,Harvesting tanks B,2,771,823,823,879
301,4,27,Microfilter,Microfilter,2,805,829,829,879
302,8,12,Microfilter,Microfilter,3,845,850,850,884
303,9,15,Stabilization tanks,Stabilization tanks,4,772,772,772,888
304,4,12,Harvesting tanks B,Harvesting tanks B,0,753,778,778,891
305,6,55,Buffer tanks,Buffer tanks,3,839,867,867,900
306,1,20,Harvesting tanks A,Harvesting tanks A,2,878,878,878,906
307,11,12,Microfilter,Microfilter,0,857,877,877,910
308,8,34,Filters A,Filters A,2,843,872,872,911
309,2,31,Filters A,Filters A,0,881,881,881,911
310,9,34,Harvesting tanks B,Harvesting tanks B,5,825,855,855,912
311,13,12,Microfilter,Microfilter,2,857,879,879,913
312,3,27,Buffer tanks,Buffer tanks,1,802,863,863,916
313,3,34,Filters A,Filters A,1,807,866,866,918
314,7,34,Microfilter,Microfilter,3,842,884,884,918
315,4,34,Harvesting tanks B,Harvesting tanks B,4,771,831,831,919
316,5,55,Buffer tanks,Buffer tanks,2,803,866,866,930
317,3,31,Harvesting tanks B,Harvesting tanks B,3,852,872,872,931
318,10,55,Buffer tanks,Buffer tanks,0,835,873,873,935
319,7,12,Buffer tanks,Buffer tanks,3,843,900,900,936
320,11,55,Microfilter,Microfilter,1,804,846,846,939
321,9,12,Buffer tanks,Buffer tanks,1,857,916,916,941
322,0,29,Fermenter_3,Fermenter_3,0,87,839,839,945
323,5,27,Stabilization tanks,Stabilization tanks,8,855,855,855,948
324,2,20,Harvesting tanks A,Harvesting tanks A,1,878,878,878,950
325,10,12,Buffer tanks,Buffer tanks,2,869,930,930,951
326,1,26,Harvesting tanks A,Harvesting tanks A,3,939,939,939,964
327,5,31,Microfilter,Microfilter,2,883,913,913,966
328,0,20,Fermenter_2,Fermenter_2,0,60,848,848,970
329,12,12,Buffer tanks,Buffer tanks,0,855,935,935,971
330,6,34,Buffer tanks,Buffer tanks,1,843,941,941,974
331,14,12,Stabilization tanks,Stabilization tanks,2,879,879,879,980
332,2,29,Harvesting tanks B,Harvesting tanks B,1,925,925,925,984
333,1,29,Filters A,Filters A,2,956,956,956,984
334,12,55,Stabilization tanks,Stabilization tanks,7,836,836,836,990
335,6,29,Harvesting tanks B,Harvesting tanks B,2,925,925,925,993
336,5,29,Filters A,Filters A,0,956,956,956,993
337,7,29,Microfilter,Microfilter,3,957,957,957,993
338,8,29,Microfilter,Microfilter,1,957,957,957,993
339,12,34,Stabilization tanks,Stabilization tanks,0,840,840,840,994
340,5,34,Buffer tanks,Buffer tanks,3,807,936,936,1000
341,4,20,Harvesting tanks B,Harvesting tanks B,5,944,944,944,1000
342,0,58,Fermenter_4,Fermenter_4,0,138,843,843,1001
343,10,29,Microfilter,Microfilter,2,968,968,968,1002
344,11,34,Microfilter,Microfilter,0,808,910,910,1003
345,3,20,Filters A,Filters A,2,977,984,984,1007
346,3,29,Buffer tanks,Buffer tanks,1,956,974,974,1011
347,10,34,Buffer tanks,Buffer tanks,2,839,951,951,1013
348,2,58,Microfilter,Microfilter,1,994,994,994,1022
349,4,58,Harvesting tanks B,Harvesting tanks B,0,979,979,979,1024
350,3,58,Filters A,Filters A,1,994,994,994,1024
351,6,31,Stabilization tanks,Stabilization tanks,10,936,936,936,1025
352,4,31,Buffer tanks,Buffer tanks,0,881,971,971,1026
353,5,20,Filters A,Filters A,0,972,993,993,1027
354,12,29,Microfilter,Microfilter,3,968,993,993,1029
355,2,26,Harvesting tanks A,Harvesting tanks A,0,939,939,939,1034
356,4,29,Buffer tanks,Buffer tanks,3,956,1000,1000,1037
357,6,58,Microfilter,Microfilter,2,1009,1009,1009,1037
358,9,29,Buffer tanks,Buffer tanks,1,968,1011,1011,1045
359,0,26,Fermenter_1,Fermenter_1,0,96,877,877,1046
360,6,20,Harvesting tanks B,Harvesting tanks B,4,878,919,919,1047
361,0,30,Fermenter_3,Fermenter_3,0,90,945,945,1047
362,4,26,Harvesting tanks B,Harvesting tanks B,3,939,939,939,1049
363,8,20,Microfilter,Microfilter,0,974,1003,1003,1049
364,11,29,Buffer tanks,Buffer tanks,2,968,1013,1013,1049
365,3,26,Filters A,Filters A,2,1034,1034,1034,1049
366,6,26,Harvesting tanks B,Harvesting tanks B,1,1024,1024,1024,1051
367,5,26,Filters A,Filters A,1,1040,1040,1040,1051
368,1,58,Buffer tanks,Buffer tanks,0,994,1026,1026,1054
369,8,26,Microfilter,Microfilter,2,1034,1037,1037,1062
370,5,58,Buffer tanks,Buffer tanks,3,1009,1037,1037,1065
371,11,20,Microfilter,Microfilter,1,979,1022,1022,1068
372,0,23,Fermenter_2,Fermenter_2,0,69,970,970,1072
373,13,20,Microfilter,Microfilter,3,991,1029,1029,1074
374,11,26,Microfilter,Microfilter,0,1040,1049,1049,1074
375,10,20,Buffer tanks,Buffer tanks,0,991,1054,1054,1088
376,2,30,Microfilter,Microfilter,2,1064,1064,1064,1091
377,13,29,Stabilization tanks,Stabilization tanks,9,968,968,968,1093
378,7,20,Buffer tanks,Buffer tanks,1,972,1045,1045,1093
379,4,30,Harvesting tanks B,Harvesting tanks B,2,1016,1016,1016,1095
380,3,30,Filters A,Filters A,0,1062,1062,1062,1095
381,9,20,Buffer tanks,Buffer tanks,2,977,1049,1049,1097
382,6,30,Microfilter,Microfilter,1,1076,1076,1076,1101
383,9,30,Harvesting tanks B,Harvesting tanks B,5,1016,1016,1016,1103
384,8,30,Filters A,Filters A,2,1062,1062,1062,1103
385,10,30,Microfilter,Microfilter,3,1076,1076,1076,1103
386,12,20,Buffer tanks,Buffer tanks,3,996,1065,1065,1105
387,7,26,Buffer tanks,Buffer tanks,0,1034,1088,1088,1113
388,9,26,Buffer tanks,Buffer tanks,1,1040,1093,1093,1115
389,10,26,Buffer tanks,Buffer tanks,2,1047,1097,1097,1115
390,14,20,Stabilization tanks,Stabilization tanks,5,1020,1020,1020,1125
391,12,30,Microfilter,Microfilter,0,1064,1074,1074,1128
392,7,58,Stabilization tanks,Stabilization tanks,1,1022,1022,1022,1130
393,1,30,Buffer tanks,Buffer tanks,3,1062,1105,1105,1134
394,5,30,Buffer tanks,Buffer tanks,0,1076,1113,1113,1138
395,0,36,Fermenter_1,Fermenter_1,0,108,1046,1046,1139
396,7,30,Buffer tanks,Buffer tanks,1,1076,1115,1115,1142
397,12,26,Stabilization tanks,Stabilization tanks,6,1059,1059,1059,1154
398,0,32,Fermenter_2,Fermenter_2,0,78,1072,1072,1154
399,2,23,Microfilter,Microfilter,2,1101,1101,1101,1156
400,0,64,Fermenter_4,Fermenter_4,0,150,1001,1001,1159
401,1,35,Harvesting tanks A,Harvesting tanks A,2,1137,1137,1137,1161
402,4,23,Harvesting tanks B,Harvesting tanks B,0,1041,1041,1041,1162
403,3,23,Filters A,Filters A,1,1098,1098,1098,1162
404,2,32,Harvesting tanks B,Harvesting tanks B,2,1131,1131,1131,1163
405,11,30,Buffer tanks,Buffer tanks,2,1062,1115,1115,1171
406,1,64,Buffer tanks,Buffer tanks,1,1152,1152,1152,1180
407,2,64,Microfilter,Microfilter,3,1152,1152,1152,1180
408,4,64,Harvesting tanks B,Harvesting tanks B,4,1137,1137,1137,1182
409,3,64,Filters A,Filters A,0,1152,1152,1152,1182
410,6,23,Microfilter,Microfilter,1,1131,1131,1131,1186
411,1,23,Buffer tanks,Buffer tanks,3,1098,1134,1134,1192
412,5,23,Buffer tanks,Buffer tanks,0,1131,1138,1138,1193
413,6,64,Microfilter,Microfilter,0,1167,1167,1167,1195
414,2,36,Harvesting tanks B,Harvesting tanks B,3,1114,1114,1114,1197
415,1,36,Filters A,Filters A,2,1160,1160,1160,1197
416,1,32,Filters A,Filters A,0,1147,1182,1182,1198
417,5,64,Buffer tanks,Buffer tanks,2,1167,1171,1171,1199
418,0,35,Fermenter_3,Fermenter_3,0,105,1047,1047,1206
419,5,35,Harvesting tanks B,Harvesting tanks B,1,1137,1137,1137,1207
420,4,35,Filters A,Filters A,1,1161,1162,1162,1208
421,13,30,Stabilization tanks,Stabilization tanks,3,1076,1076,1076,1211
422,3,35,Microfilter,Microfilter,3,1161,1180,1180,1224
423,7,35,Microfilter,Microfilter,1,1191,1191,1191,1230
424,4,36,Microfilter,Microfilter,2,1162,1162,1162,1231
425,6,35,Buffer tanks,Buffer tanks,0,1191,1193,1193,1232
426,2,35,Buffer tanks,Buffer tanks,3,1161,1192,1192,1236
427,4,32,Microfilter,Microfilter,0,1147,1195,1195,1237
428,3,32,Buffer tanks,Buffer tanks,2,1147,1199,1199,1241
429,0,39,Fermenter_1,Fermenter_1,0,117,1139,1139,1251
430,3,36,Buffer tanks,Buffer tanks,1,1160,1180,1180,1251
431,2,39,Harvesting tanks B,Harvesting tanks B,5,1226,1226,1226,1251
432,1,39,Filters B,Filters B,0,1236,1236,1236,1251
433,3,39,Buffer tanks,Buffer tanks,0,1236,1236,1236,1255
