,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,10,32,Buffer tanks,Buffer tanks,3,1237,1244,1244,1291
434,5,48,Harvesting tanks B,Harvesting tanks B,5,1246,1246,1246,1292
435,12,32,Harvesting tanks B,Harvesting tanks B,4,1207,1207,1207,1296
436,11,32,Filters A,Filters A,1,1237,1237,1237,1296
437,11,52,Stabilization tanks,Stabilization tanks,9,1205,1205,1205,1300
438,13,32,Buffer tanks,Buffer tanks,1,1246,1246,1246,1300
439,14,32,Microfilter,Microfilter,2,1257,1257,1257,1300
440,4,52,Filters A,Filters A,2,1157,1272,1272,1309
441,6,52,Buffer tanks,Buffer tanks,2,1157,1263,1263,1311
442,8,52,Buffer tanks,Buffer tanks,3,1191,1291,1291,1311
443,2,20,Buffer tanks,Buffer tanks,2,1235,1311,1311,1312
444,4,20,Microfilter,Microfilter,3,1235,1285,1285,1313
445,1,39,Harvesting tanks A,Harvesting tanks A,3,1274,1274,1274,1314
446,1,43,Filters A,Filters A,0,1212,1277,1277,1314
447,7,52,Buffer tanks,Buffer tanks,0,1157,1268,1268,1322
448,2,48,Filters A,Filters A,1,1255,1296,1296,1324
449,2,50,Harvesting tanks B,Harvesting tanks B,3,1243,1261,1261,1330
450,1,31,Harvesting tanks B,Harvesting tanks B,2,1277,1277,1277,1333
451,4,43,Microfilter,Microfilter,1,1214,1268,1268,1337
452,2,31,Harvesting tanks A,Harvesting tanks A,0,1277,1277,1277,1338
453,3,20,Buffer tanks,Buffer tanks,3,1236,1311,1311,1338
454,2,39,Harvesting tanks A,Harvesting tanks A,1,1274,1274,1274,1342
455,1,50,Filters A,Filters A,0,1283,1314,1314,1343
456,4,48,Filters A,Filters A,2,1255,1309,1309,1346
457,8,20,Microfilter,Microfilter,0,1217,1286,1286,1348
458,0,31,Fermenter_4,Fermenter_4,0,123,1232,1232,1349
459,1,56,Harvesting tanks A,Harvesting tanks A,2,1329,1329,1329,1354
460,10,20,Microfilter,Microfilter,2,1226,1300,1300,1362
461,9,48,Microfilter,Microfilter,3,1255,1313,1313,1367
462,0,39,Fermenter_2,Fermenter_2,0,87,1247,1247,1369
463,0,53,Fermenter_3,Fermenter_3,0,159,1263,1263,1369
464,4,31,Harvesting tanks B,Harvesting tanks B,1,1277,1283,1283,1371
465,3,43,Buffer tanks,Buffer tanks,1,1212,1300,1300,1371
466,11,20,Stabilization tanks,Stabilization tanks,2,1236,1236,1236,1372
467,5,43,Stabilization tanks,Stabilization tanks,6,1283,1283,1283,1372
468,7,20,Buffer tanks,Buffer tanks,2,1217,1312,1312,1374
469,3,31,Filters A,Filters A,1,1313,1324,1324,1376
470,12,20,Stabilization tanks,Stabilization tanks,0,1288,1288,1288,1381
471,9,20,Buffer tanks,Buffer tanks,0,1226,1322,1322,1384
472,6,48,Buffer tanks,Buffer tanks,3,1255,1338,1338,1386
473,3,39,Filters A,Filters A,2,1364,1364,1364,1387
474,9,31,Harvesting tanks B,Harvesting tanks B,0,1331,1331,1331,1388
475,8,31,Filters A,Filters A,0,1349,1349,1349,1388
476,15,32,Stabilization tanks,Stabilization tanks,10,1257,1257,1257,1389
477,10,48,Microfilter,Microfilter,1,1255,1337,1337,1391
478,6,39,Harvesting tanks B,Harvesting tanks B,4,1343,1343,1343,1393
479,5,39,Filters A,Filters A,1,1376,1376,1376,1393
480,8,48,Buffer tanks,Buffer tanks,2,1289,1374,1374,1394
481,7,31,Microfilter,Microfilter,2,1348,1362,1362,1396
482,11,48,Stabilization tanks,Stabilization tanks,8,1303,1303,1303,1398
483,4,50,Microfilter,Microfilter,0,1286,1348,1348,1398
484,4,39,Harvesting tanks B,Harvesting tanks B,5,1274,1292,1292,1405
485,2,53,Harvesting tanks B,Harvesting tanks B,3,1349,1349,1349,1408
486,1,53,Filters A,Filters A,2,1380,1387,1387,1415
487,6,53,Harvesting tanks B,Harvesting tanks B,2,1349,1349,1349,1417
488,2,56,Harvesting tanks A,Harvesting tanks A,3,1329,1329,1329,1424
489,7,48,Buffer tanks,Buffer tanks,1,1255,1371,1371,1425
490,5,53,Filters A,Filters A,0,1380,1388,1388,1425
491,8,39,Microfilter,Microfilter,1,1366,1391,1391,1425
492,6,31,Buffer tanks,Buffer tanks,2,1349,1394,1394,1427
493,5,50,Stabilization tanks,Stabilization tanks,1,1336,1336,1336,1429
494,11,39,Microfilter,Microfilter,2,1378,1396,1396,1429
495,13,39,Microfilter,Microfilter,0,1378,1398,1398,1432
496,0,56,Fermenter_1,Fermenter_1,0,168,1267,1267,1436
497,3,50,Buffer tanks,Buffer tanks,0,1283,1384,1384,1437
498,3,56,Filters A,Filters A,1,1424,1424,1424,1439
499,6,56,Harvesting tanks B,Harvesting tanks B,0,1414,1414,1414,1441
500,5,56,Filters A,Filters A,2,1430,1430,1430,1441
501,5,31,Buffer tanks,Buffer tanks,3,1313,1386,1386,1450
502,11,31,Microfilter,Microfilter,3,1314,1367,1367,1460
503,7,53,Microfilter,Microfilter,1,1381,1425,1425,1461
504,9,39,Buffer tanks,Buffer tanks,0,1378,1437,1437,1462
505,7,39,Buffer tanks,Buffer tanks,2,1364,1427,1427,1463
506,8,53,Microfilter,Microfilter,2,1381,1429,1429,1465
507,10,53,Microfilter,Microfilter,0,1392,1432,1432,1466
508,10,39,Buffer tanks,Buffer tanks,3,1390,1450,1450,1471
509,4,56,Harvesting tanks B,Harvesting tanks B,1,1329,1371,1371,1481
510,1,44,Harvesting tanks A,Harvesting tanks A,0,1421,1421,1421,1481
511,2,45,Harvesting tanks A,Harvesting tanks A,3,1423,1424,1424,1485
512,8,56,Microfilter,Microfilter,1,1424,1461,1461,1486
513,10,31,Buffer tanks,Buffer tanks,1,1345,1425,1425,1487
514,11,56,Microfilter,Microfilter,2,1430,1465,1465,1490
515,1,33,Harvesting tanks A,Harvesting tanks A,1,1464,1464,1464,1493
516,0,45,Fermenter_3,Fermenter_3,0,171,1369,1369,1494
517,12,53,Microfilter,Microfilter,3,1392,1460,1460,1496
518,12,39,Buffer tanks,Buffer tanks,0,1376,1462,1462,1498
519,12,31,Stabilization tanks,Stabilization tanks,5,1346,1346,1346,1500
520,3,53,Buffer tanks,Buffer tanks,2,1380,1463,1463,1500
521,14,39,Stabilization tanks,Stabilization tanks,7,1400,1400,1400,1501
522,0,44,Fermenter_4,Fermenter_4,0,132,1349,1349,1507
523,4,53,Buffer tanks,Buffer tanks,3,1380,1471,1471,1508
524,0,59,Fermenter_1,Fermenter_1,0,177,1436,1436,1512
525,13,53,Stabilization tanks,Stabilization tanks,4,1392,1392,1392,1517
526,3,44,Harvesting tanks B,Harvesting tanks B,4,1421,1421,1421,1520
527,2,44,Filters A,Filters A,0,1499,1499,1499,1520
528,9,53,Buffer tanks,Buffer tanks,1,1392,1487,1487,1521
529,7,56,Buffer tanks,Buffer tanks,2,1424,1500,1500,1525
530,9,56,Buffer tanks,Buffer tanks,3,1430,1508,1508,1530
531,11,53,Buffer tanks,Buffer tanks,0,1392,1498,1498,1534
532,2,33,Harvesting tanks A,Harvesting tanks A,2,1464,1464,1464,1536
533,1,45,Harvesting tanks B,Harvesting tanks B,1,1423,1481,1481,1539
534,6,44,Microfilter,Microfilter,0,1501,1501,1501,1539
535,10,56,Buffer tanks,Buffer tanks,1,1437,1521,1521,1539
536,3,33,Harvesting tanks B,Harvesting tanks B,3,1464,1464,1464,1542
537,12,56,Stabilization tanks,Stabilization tanks,3,1449,1449,1449,1544
538,8,44,Harvesting tanks B,Harvesting tanks B,5,1484,1484,1484,1552
539,7,44,Filters A,Filters A,1,1517,1517,1517,1552
540,5,44,Buffer tanks,Buffer tanks,3,1517,1530,1530,1552
541,4,44,Buffer tanks,Buffer tanks,2,1499,1525,1525,1557
542,4,45,Harvesting tanks B,Harvesting tanks B,4,1476,1520,1520,1559
543,10,44,Microfilter,Microfilter,1,1531,1531,1531,1564
544,0,33,Fermenter_2,Fermenter_2,0,99,1369,1369,1568
545,3,45,Filters A,Filters A,1,1497,1552,1552,1570
546,9,44,Buffer tanks,Buffer tanks,0,1525,1534,1534,1573
547,5,33,Harvesting tanks B,Harvesting tanks B,2,1464,1464,1464,1579
548,4,33,Filters A,Filters A,2,1525,1525,1525,1579
549,6,45,Microfilter,Microfilter,0,1462,1539,1539,1593
550,9,45,Harvesting tanks B,Harvesting tanks B,1,1476,1539,1539,1593
551,6,33,Buffer tanks,Buffer tanks,1,1561,1561,1561,1597
552,8,45,Filters A,Filters A,1,1497,1570,1570,1603
553,8,33,Harvesting tanks B,Harvesting tanks B,0,1503,1503,1503,1608
554,7,33,Filters A,Filters A,0,1573,1573,1573,1608
555,1,46,Harvesting tanks A,Harvesting tanks A,0,1579,1579,1579,1609
556,10,33,Microfilter,Microfilter,2,1571,1571,1571,1612
557,14,45,Microfilter,Microfilter,1,1498,1564,1564,1613
558,2,59,Harvesting tanks B,Harvesting tanks B,5,1488,1552,1552,1621
559,7,45,Buffer tanks,Buffer tanks,1,1497,1597,1597,1625
560,5,45,Buffer tanks,Buffer tanks,0,1461,1573,1573,1628
561,1,59,Filters A,Filters A,1,1528,1603,1603,1632
562,12,33,Microfilter,Microfilter,3,1527,1527,1527,1639
563,9,33,Buffer tanks,Buffer tanks,3,1525,1552,1552,1639
564,11,33,Buffer tanks,Buffer tanks,2,1558,1558,1558,1639
565,15,45,Stabilization tanks,Stabilization tanks,6,1492,1492,1492,1640
566,4,59,Microfilter,Microfilter,0,1531,1593,1593,1643
567,2,46,Harvesting tanks A,Harvesting tanks A,3,1579,1579,1579,1649
568,11,44,Stabilization tanks,Stabilization tanks,9,1531,1531,1531,1653
569,11,45,Filters A,Filters A,2,1461,1579,1579,1660
570,12,45,Harvesting tanks B,Harvesting tanks B,3,1423,1542,1542,1661
571,10,45,Buffer tanks,Buffer tanks,1,1497,1625,1625,1667
572,13,45,Buffer tanks,Buffer tanks,0,1507,1628,1628,1668
573,0,42,Fermenter_2,Fermenter_2,0,135,1568,1568,1670
574,0,46,Fermenter_4,Fermenter_4,0,138,1507,1507,1674
575,5,59,Stabilization tanks,Stabilization tanks,0,1581,1581,1581,1674
576,4,46,Harvesting tanks B,Harvesting tanks B,4,1579,1579,1579,1682
577,3,46,Filters A,Filters A,0,1655,1655,1655,1682
578,3,59,Buffer tanks,Buffer tanks,3,1528,1639,1639,1692
579,5,46,Buffer tanks,Buffer tanks,2,1655,1655,1655,1717
580,6,46,Microfilter,Microfilter,2,1656,1656,1656,1717
581,8,46,Microfilter,Microfilter,1,1666,1666,1666,1727
582,13,33,Stabilization tanks,Stabilization tanks,2,1571,1571,1571,1728
583,7,46,Buffer tanks,Buffer tanks,1,1665,1667,1667,1729
584,10,46,Microfilter,Microfilter,3,1671,1671,1671,1731
585,9,46,Buffer tanks,Buffer tanks,0,1681,1681,1681,1731
586,1,51,Harvesting tanks A,Harvesting tanks A,1,1697,1697,1697,1737
587,12,46,Harvesting tanks B,Harvesting tanks B,2,1644,1644,1644,1749
588,11,46,Filters A,Filters A,1,1665,1665,1665,1749
589,4,42,Harvesting tanks B,Harvesting tanks B,1,1639,1639,1639,1760
590,3,42,Filters A,Filters A,2,1696,1696,1696,1760
591,2,51,Harvesting tanks A,Harvesting tanks A,2,1697,1697,1697,1765
592,2,42,Microfilter,Microfilter,2,1699,1717,1717,1772
593,14,46,Microfilter,Microfilter,0,1716,1716,1716,1775
594,1,42,Buffer tanks,Buffer tanks,2,1696,1717,1717,1775
595,6,42,Microfilter,Microfilter,1,1729,1729,1729,1784
596,5,42,Buffer tanks,Buffer tanks,1,1729,1729,1729,1784
597,1,47,Harvesting tanks A,Harvesting tanks A,0,1749,1749,1749,1790
598,0,51,Fermenter_2,Fermenter_2,0,153,1670,1670,1792
599,13,46,Buffer tanks,Buffer tanks,3,1671,1692,1692,1796
600,4,51,Harvesting tanks B,Harvesting tanks B,0,1697,1697,1697,1810
601,3,51,Filters A,Filters A,0,1787,1787,1787,1810
602,6,51,Harvesting tanks B,Harvesting tanks B,5,1766,1766,1766,1816
603,5,51,Filters A,Filters A,1,1799,1799,1799,1816
604,7,51,Buffer tanks,Buffer tanks,0,1787,1787,1787,1823
605,8,51,Microfilter,Microfilter,3,1789,1789,1789,1823
606,9,51,Buffer tanks,Buffer tanks,2,1801,1801,1801,1826
607,2,47,Harvesting tanks A,Harvesting tanks A,3,1749,1749,1749,1830
608,11,51,Microfilter,Microfilter,2,1801,1801,1801,1834
609,10,51,Buffer tanks,Buffer tanks,1,1813,1813,1813,1834
610,12,51,Buffer tanks,Buffer tanks,3,1799,1799,1799,1835
611,13,51,Microfilter,Microfilter,0,1801,1801,1801,1835
612,0,47,Fermenter_4,Fermenter_4,0,141,1674,1674,1854
613,4,47,Harvesting tanks B,Harvesting tanks B,3,1749,1749,1749,1866
614,3,47,Filters A,Filters A,2,1843,1843,1843,1866
615,15,46,Stabilization tanks,Stabilization tanks,10,1708,1708,1708,1868
616,7,42,Stabilization tanks,Stabilization tanks,8,1754,1754,1754,1873
617,0,54,Fermenter_2,Fermenter_2,0,162,1792,1792,1874
618,5,47,Buffer tanks,Buffer tanks,0,1843,1843,1843,1879
619,2,54,Harvesting tanks B,Harvesting tanks B,1,1851,1851,1851,1883
620,1,54,Filters A,Filters A,2,1867,1867,1867,1883
621,7,47,Microfilter,Microfilter,1,1844,1844,1844,1890
622,6,47,Buffer tanks,Buffer tanks,2,1859,1859,1859,1890
623,9,47,Harvesting tanks B,Harvesting tanks B,4,1829,1829,1829,1899
624,8,47,Filters A,Filters A,0,1859,1859,1859,1899
625,10,47,Buffer tanks,Buffer tanks,1,1859,1859,1859,1906
626,4,54,Microfilter,Microfilter,2,1867,1867,1867,1909
627,12,47,Harvesting tanks B,Harvesting tanks B,2,1829,1829,1829,1918
628,11,47,Filters A,Filters A,1,1859,1859,1859,1918
629,3,54,Buffer tanks,Buffer tanks,0,1867,1879,1879,1921
630,13,47,Buffer tanks,Buffer tanks,3,1868,1868,1868,1922
631,14,47,Microfilter,Microfilter,3,1879,1879,1879,1922
632,14,51,Stabilization tanks,Stabilization tanks,1,1823,1823,1823,1924
633,0,55,Fermenter_2,Fermenter_2,0,165,1874,1874,1935
634,2,55,Harvesting tanks B,Harvesting tanks B,0,1922,1922,1922,1973
635,1,55,Filters A,Filters A,2,1956,1956,1956,1973
636,3,55,Buffer tanks,Buffer tanks,2,1956,1956,1956,1978
637,4,55,Microfilter,Microfilter,0,1958,1958,1958,1978
638,5,55,Buffer tanks,Buffer tanks,1,1966,1966,1966,1985
639,6,55,Microfilter,Microfilter,1,1966,1966,1966,1985
640,5,54,Stabilization tanks,Stabilization tanks,7,1909,1909,1909,2002
641,15,47,Stabilization tanks,Stabilization tanks,5,1879,1879,1879,2011
642,1,58,Harvesting tanks A,Harvesting tanks A,1,2019,2019,2019,2034
643,7,55,Stabilization tanks,Stabilization tanks,4,1978,1978,1978,2074
644,2,58,Harvesting tanks A,Harvesting tanks A,2,2019,2019,2019,2104
645,0,58,Fermenter_2,Fermenter_2,0,174,1935,1935,2122
646,6,58,Harvesting tanks B,Harvesting tanks B,3,2019,2019,2019,2136
647,5,58,Harvesting tanks B,Harvesting tanks B,5,2094,2094,2094,2136
648,3,58,Filters A,Filters A,0,2117,2117,2117,2136
649,4,58,Filters A,Filters A,1,2125,2125,2125,2136
650,7,58,Buffer tanks,Buffer tanks,0,2117,2117,2117,2145
651,8,58,Microfilter,Microfilter,2,2118,2118,2118,2145
652,9,58,Buffer tanks,Buffer tanks,3,2125,2125,2125,2148
653,11,58,Microfilter,Microfilter,3,2126,2126,2126,2153
654,10,58,Buffer tanks,Buffer tanks,2,2134,2134,2134,2153
655,12,58,Stabilization tanks,Stabilization tanks,3,2145,2145,2145,2242
