,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
51,0,8,Fermenter_5,Fermenter_5,0,69,111,111,159
52,0,31,Fermenter_1,Fermenter_1,0,15,75,75,160
53,6,13,Harvesting tanks B,Harvesting tanks B,2,67,119,119,161
54,1,5,Harvesting tanks A,Harvesting tanks A,3,135,135,135,161
55,8,13,Microfilter,Microfilter,0,72,127,127,163
56,2,27,Harvesting tanks B,Harvesting tanks B,4,104,143,143,163
57,12,35,Microfilter,Microfilter,2,65,112,112,166
58,0,11,Fermenter_4,Fermenter_4,0,24,88,88,167
59,11,35,Buffer tanks,Buffer tanks,3,64,112,112,168
60,9,2,Buffer tanks,Buffer tanks,0,97,129,129,169
61,9,13,Buffer tanks,Buffer tanks,2,79,146,146,172
62,4,36,Filters A,Filters A,2,160,160,160,172
63,4,13,Harvesting tanks B,Harvesting tanks B,0,28,61,61,173
64,3,31,Filters A,Filters A,0,154,158,158,174
65,3,36,Filters A,Filters A,1,156,156,156,176
66,12,10,Stabilization tanks,Stabilization tanks,2,86,86,86,180
67,7,13,Buffer tanks,Buffer tanks,1,71,144,144,182
68,11,13,Microfilter,Microfilter,3,79,151,151,183
69,1,11,Harvesting tanks A,Harvesting tanks A,2,124,124,124,184
70,5,31,Filters A,Filters A,2,157,172,172,184
71,10,13,Buffer tanks,Buffer tanks,3,86,168,168,186
72,5,36,Harvesting tanks B,Harvesting tanks B,5,145,146,146,188
73,13,13,Microfilter,Microfilter,1,79,152,152,188
74,0,5,Fermenter_3,Fermenter_3,0,33,115,115,190
75,3,12,Harvesting tanks B,Harvesting tanks B,3,105,129,129,191
76,4,12,Harvesting tanks B,Harvesting tanks B,1,105,130,130,192
77,2,36,Harvesting tanks A,Harvesting tanks A,0,107,107,107,193
78,14,13,Stabilization tanks,Stabilization tanks,5,90,90,90,194
79,2,11,Filters A,Filters A,0,163,174,174,194
80,11,10,Stabilization tanks,Stabilization tanks,1,60,60,60,196
81,1,8,Filters A,Filters A,2,156,184,184,196
82,2,31,Harvesting tanks A,Harvesting tanks A,1,107,107,107,201
83,6,31,Harvesting tanks B,Harvesting tanks B,0,149,173,173,201
84,13,35,Stabilization tanks,Stabilization tanks,3,71,71,71,205
85,12,13,Buffer tanks,Buffer tanks,0,78,169,169,207
86,4,27,Microfilter,Microfilter,3,108,183,183,211
87,5,27,Stabilization tanks,Stabilization tanks,7,122,122,122,212
88,7,11,Filters A,Filters A,1,172,176,176,212
89,2,8,Harvesting tanks B,Harvesting tanks B,1,152,192,192,212
90,3,27,Buffer tanks,Buffer tanks,3,108,186,186,214
91,8,36,Microfilter,Microfilter,1,156,188,188,216
92,1,28,Harvesting tanks A,Harvesting tanks A,2,200,200,200,216
93,7,12,Microfilter,Microfilter,0,122,163,163,219
94,2,5,Harvesting tanks A,Harvesting tanks A,3,135,161,161,221
95,11,2,Stabilization tanks,Stabilization tanks,4,100,100,100,222
96,8,12,Microfilter,Microfilter,2,122,166,166,222
97,5,12,Buffer tanks,Buffer tanks,2,122,172,172,228
98,7,36,Buffer tanks,Buffer tanks,0,156,207,207,235
99,9,36,Buffer tanks,Buffer tanks,3,160,214,214,236
100,9,12,Stabilization tanks,Stabilization tanks,6,150,150,150,238
101,6,12,Buffer tanks,Buffer tanks,1,122,182,182,238
102,0,21,Fermenter_3,Fermenter_3,0,39,190,190,238
103,11,36,Microfilter,Microfilter,3,160,211,211,239
104,8,31,Microfilter,Microfilter,1,154,216,216,242
105,11,31,Microfilter,Microfilter,0,157,219,219,245
106,10,36,Buffer tanks,Buffer tanks,2,164,228,228,248
107,0,18,Fermenter_4,Fermenter_4,0,60,167,167,250
108,0,28,Fermenter_2,Fermenter_2,0,36,158,158,251
109,0,25,Fermenter_1,Fermenter_1,0,27,160,160,251
110,1,18,Harvesting tanks A,Harvesting tanks A,3,203,221,221,251
111,10,31,Buffer tanks,Buffer tanks,1,161,238,238,256
112,9,31,Buffer tanks,Buffer tanks,3,157,236,236,258
113,5,8,Stabilization tanks,Stabilization tanks,0,170,170,170,260
114,6,11,Microfilter,Microfilter,2,164,222,222,260
115,12,31,Stabilization tanks,Stabilization tanks,9,167,167,167,261
116,8,11,Harvesting tanks B,Harvesting tanks B,3,155,191,191,261
117,7,31,Buffer tanks,Buffer tanks,0,154,235,235,261
118,1,25,Harvesting tanks A,Harvesting tanks A,1,190,201,201,265
119,4,28,Filters A,Filters A,2,253,253,253,265
120,12,36,Stabilization tanks,Stabilization tanks,8,170,170,170,266
121,3,25,Filters A,Filters A,1,249,249,249,267
122,3,28,Filters A,Filters A,0,249,249,249,269
123,4,8,Microfilter,Microfilter,1,156,242,242,270
124,4,31,Harvesting tanks B,Harvesting tanks B,4,107,163,163,273
125,7,5,Filters B,Filters B,0,165,165,165,273
126,10,11,Microfilter,Microfilter,3,179,239,239,273
127,5,11,Buffer tanks,Buffer tanks,1,172,256,256,278
128,6,36,Harvesting tanks B,Harvesting tanks B,2,107,161,161,279
129,5,28,Harvesting tanks B,Harvesting tanks B,1,238,238,238,280
130,4,11,Buffer tanks,Buffer tanks,2,163,248,248,280
131,3,5,Microfilter,Microfilter,0,180,245,245,281
132,5,25,Filters A,Filters A,2,251,265,265,283
133,3,11,Harvesting tanks B,Harvesting tanks B,5,124,188,188,286
134,2,28,Harvesting tanks A,Harvesting tanks A,0,200,200,200,286
135,3,8,Buffer tanks,Buffer tanks,0,156,261,261,289
136,3,18,Filters A,Filters A,1,241,267,267,293
137,9,11,Buffer tanks,Buffer tanks,3,176,258,258,298
138,11,11,Stabilization tanks,Stabilization tanks,10,179,179,179,301
139,0,1,Fermenter_3,Fermenter_3,0,45,238,238,305
140,1,1,Harvesting tanks A,Harvesting tanks A,0,258,286,286,306
141,0,26,Fermenter_1,Fermenter_1,0,30,251,251,307
142,8,28,Microfilter,Microfilter,0,249,281,281,309
143,2,21,Filters A,Filters A,2,234,283,283,311
144,0,24,Fermenter_2,Fermenter_2,0,42,251,251,313
145,0,30,Fermenter_4,Fermenter_4,0,72,250,250,314
146,2,18,Harvesting tanks A,Harvesting tanks A,3,203,251,251,321
147,6,25,Harvesting tanks B,Harvesting tanks B,2,239,279,279,321
148,13,5,Stabilization tanks,Stabilization tanks,2,180,180,180,328
149,2,25,Harvesting tanks A,Harvesting tanks A,2,190,216,216,328
150,4,21,Filters A,Filters A,1,234,293,293,331
151,11,28,Microfilter,Microfilter,0,253,309,309,337
152,1,30,Harvesting tanks A,Harvesting tanks A,3,276,321,321,339
153,6,5,Microfilter,Microfilter,2,175,260,260,344
154,0,38,Fermenter_2,Fermenter_2,0,51,313,313,344
155,1,21,Harvesting tanks A,Harvesting tanks A,1,190,265,265,345
156,14,5,Stabilization tanks,Stabilization tanks,5,210,210,210,348
157,4,5,Buffer tanks,Buffer tanks,1,175,278,278,348
158,3,30,Filters A,Filters A,2,293,311,311,351
159,11,18,Filters A,Filters A,0,246,269,269,353
160,11,21,Stabilization tanks,Stabilization tanks,4,258,258,258,354
161,5,5,Buffer tanks,Buffer tanks,2,180,280,280,354
162,8,30,Filters A,Filters A,1,311,331,331,355
163,3,21,Harvesting tanks B,Harvesting tanks B,2,230,321,321,357
164,12,28,Stabilization tanks,Stabilization tanks,1,263,263,263,359
165,2,1,Harvesting tanks A,Harvesting tanks A,0,258,306,306,360
166,11,25,Stabilization tanks,Stabilization tanks,3,265,265,265,363
167,7,1,Filters B,Filters B,0,285,285,285,363
168,0,14,Fermenter_3,Fermenter_3,0,90,305,305,364
169,8,5,Harvesting tanks B,Harvesting tanks B,0,135,201,201,369
170,8,25,Microfilter,Microfilter,0,249,337,337,369
171,1,38,Filters A,Filters A,1,354,355,355,373
172,10,25,Microfilter,Microfilter,2,251,344,344,376
173,7,28,Buffer tanks,Buffer tanks,1,249,348,348,376
174,9,28,Buffer tanks,Buffer tanks,2,253,354,354,376
175,6,28,Harvesting tanks B,Harvesting tanks B,3,200,261,261,379
176,1,26,Filters B,Filters B,0,300,363,363,379
177,1,29,Harvesting tanks A,Harvesting tanks A,1,350,350,350,380
178,4,18,Harvesting tanks B,Harvesting tanks B,1,203,280,280,382
179,0,32,Fermenter_1,Fermenter_1,0,48,307,307,389
180,2,30,Harvesting tanks A,Harvesting tanks A,2,276,328,328,390
181,1,24,Harvesting tanks A,Harvesting tanks A,3,272,339,339,391
182,12,18,Harvesting tanks B,Harvesting tanks B,5,235,286,286,392
183,10,5,Microfilter,Microfilter,1,165,270,270,394
184,0,7,Fermenter_2,Fermenter_2,0,54,344,344,395
185,10,28,Buffer tanks,Buffer tanks,1,257,376,376,396
186,12,5,Microfilter,Microfilter,3,170,273,273,397
187,0,29,Fermenter_4,Fermenter_4,0,75,314,314,397
188,1,14,Filters A,Filters A,2,371,371,371,399
189,2,14,Filters A,Filters A,0,371,371,371,399
190,5,21,Harvesting tanks B,Harvesting tanks B,2,230,357,357,403
191,9,26,Stabilization tanks,Stabilization tanks,10,309,309,309,407
192,7,25,Buffer tanks,Buffer tanks,2,249,376,376,408
193,4,25,Harvesting tanks B,Harvesting tanks B,4,190,273,273,409
194,9,5,Buffer tanks,Buffer tanks,0,165,289,289,413
195,3,29,Filters A,Filters A,1,388,388,388,414
196,2,26,Harvesting tanks B,Harvesting tanks B,5,295,392,392,418
197,11,5,Buffer tanks,Buffer tanks,3,170,298,298,422
198,15,1,Stabilization tanks,Stabilization tanks,9,332,332,332,426
199,15,18,Stabilization tanks,Stabilization tanks,7,268,268,268,428
200,9,25,Buffer tanks,Buffer tanks,1,251,396,396,428
201,2,29,Harvesting tanks A,Harvesting tanks A,0,350,360,360,430
202,6,18,Microfilter,Microfilter,0,241,369,369,431
203,14,1,Stabilization tanks,Stabilization tanks,0,314,314,314,432
204,5,24,Filters B,Filters B,0,298,379,379,433
205,0,37,Fermenter_1,Fermenter_1,0,66,389,389,435
206,8,18,Microfilter,Microfilter,2,246,376,376,438
207,1,6,Harvesting tanks A,Harvesting tanks A,2,410,410,410,438
208,13,30,Stabilization tanks,Stabilization tanks,8,304,304,304,440
209,12,24,Stabilization tanks,Stabilization tanks,5,334,348,348,442
210,13,1,Stabilization tanks,Stabilization tanks,6,297,297,297,449
211,4,30,Harvesting tanks B,Harvesting tanks B,3,276,379,379,453
212,10,18,Microfilter,Microfilter,1,249,394,394,454
213,1,37,Harvesting tanks A,Harvesting tanks A,1,389,389,389,455
214,0,6,Fermenter_2,Fermenter_2,0,57,395,395,456
215,14,18,Microfilter,Microfilter,3,271,397,397,457
216,7,38,Stabilization tanks,Stabilization tanks,3,365,365,365,461
217,1,32,Filters B,Filters B,0,385,433,433,463
218,11,24,Stabilization tanks,Stabilization tanks,2,308,328,328,464
219,2,37,Filters A,Filters A,1,437,437,437,467
220,5,18,Buffer tanks,Buffer tanks,2,241,408,408,470
221,3,14,Harvesting tanks B,Harvesting tanks B,4,354,409,409,471
222,3,7,Filters A,Filters A,0,408,408,408,472
223,9,18,Buffer tanks,Buffer tanks,3,254,422,422,472
224,7,18,Buffer tanks,Buffer tanks,0,246,413,413,475
225,9,30,Harvesting tanks B,Harvesting tanks B,1,276,382,382,476
226,0,33,Fermenter_4,Fermenter_4,0,81,397,397,478
227,4,14,Harvesting tanks B,Harvesting tanks B,5,354,418,418,480
228,2,6,Harvesting tanks A,Harvesting tanks A,3,410,410,410,482
229,11,29,Filters A,Filters A,2,393,399,399,483
230,9,21,Microfilter,Microfilter,0,234,431,431,485
231,9,14,Stabilization tanks,Stabilization tanks,4,399,399,399,487
232,3,6,Filters A,Filters A,1,459,467,467,491
233,10,21,Microfilter,Microfilter,2,234,438,438,492
234,8,21,Buffer tanks,Buffer tanks,0,251,475,475,495
235,2,32,Harvesting tanks B,Harvesting tanks B,3,377,453,453,499
236,8,1,Harvesting tanks B,Harvesting tanks B,0,258,369,369,501
237,5,32,Stabilization tanks,Stabilization tanks,1,411,411,411,505
238,5,6,Filters A,Filters A,0,457,472,472,506
239,0,22,Fermenter_1,Fermenter_1,0,78,435,435,507
240,6,24,Harvesting tanks B,Harvesting tanks B,2,272,403,403,509
241,4,1,Microfilter,Microfilter,1,289,454,454,510
242,1,3,Harvesting tanks A,Harvesting tanks A,0,469,469,469,511
243,6,1,Microfilter,Microfilter,3,293,457,457,515
244,0,3,Fermenter_2,Fermenter_2,0,84,456,456,517
245,6,21,Buffer tanks,Buffer tanks,2,234,470,470,518
246,1,16,Harvesting tanks A,Harvesting tanks A,1,504,504,504,522
247,2,38,Harvesting tanks B,Harvesting tanks B,4,337,471,471,523
248,7,21,Buffer tanks,Buffer tanks,3,234,472,472,526
249,13,18,Buffer tanks,Buffer tanks,1,249,428,428,532
250,2,3,Harvesting tanks A,Harvesting tanks A,2,469,469,469,537
251,3,3,Filters A,Filters A,1,514,514,514,538
252,5,3,Filters A,Filters A,0,520,520,520,538
253,1,22,Filters A,Filters A,2,509,509,509,539
254,0,16,Fermenter_4,Fermenter_4,0,102,478,478,542
255,6,30,Microfilter,Microfilter,1,300,510,510,542
256,10,1,Microfilter,Microfilter,0,297,485,485,543
257,3,1,Buffer tanks,Buffer tanks,0,293,495,495,543
258,4,33,Filters B,Filters B,0,474,474,474,544
259,5,30,Buffer tanks,Buffer tanks,0,312,543,543,547
260,6,37,Stabilization tanks,Stabilization tanks,7,464,464,464,554
261,7,7,Stabilization tanks,Stabilization tanks,9,437,437,437,557
262,3,37,Harvesting tanks B,Harvesting tanks B,0,422,501,501,561
263,4,26,Microfilter,Microfilter,0,300,543,543,561
264,8,16,Filters A,Filters A,0,539,539,539,563
265,4,6,Harvesting tanks B,Harvesting tanks B,2,443,509,509,565
266,2,16,Harvesting tanks A,Harvesting tanks A,3,504,504,504,566
267,0,19,Fermenter_2,Fermenter_2,0,87,517,517,568
268,12,30,Microfilter,Microfilter,1,312,542,542,574
269,15,29,Stabilization tanks,Stabilization tanks,10,415,415,415,575
270,10,30,Microfilter,Microfilter,3,293,515,515,575
271,4,29,Harvesting tanks B,Harvesting tanks B,1,350,476,476,578
272,3,16,Filters A,Filters A,1,521,538,538,578
273,6,26,Microfilter,Microfilter,0,302,561,561,581
274,9,1,Buffer tanks,Buffer tanks,3,297,526,526,584
275,14,6,Stabilization tanks,Stabilization tanks,0,481,481,481,585
276,12,29,Harvesting tanks B,Harvesting tanks B,5,382,480,480,586
277,12,1,Microfilter,Microfilter,2,285,492,492,586
278,5,1,Buffer tanks,Buffer tanks,2,285,518,518,592
279,8,26,Microfilter,Microfilter,1,305,574,574,592
280,7,30,Buffer tanks,Buffer tanks,0,300,547,547,593
281,4,24,Microfilter,Microfilter,3,308,575,575,603
282,1,23,Harvesting tanks A,Harvesting tanks A,0,578,578,578,608
283,3,26,Buffer tanks,Buffer tanks,2,300,592,592,610
284,1,33,Harvesting tanks B,Harvesting tanks B,0,466,561,561,611
285,5,26,Buffer tanks,Buffer tanks,0,302,593,593,613
286,2,24,Buffer tanks,Buffer tanks,0,308,613,613,613
287,3,19,Filters A,Filters A,2,575,575,575,617
288,11,1,Buffer tanks,Buffer tanks,1,289,532,532,618
289,4,7,Harvesting tanks B,Harvesting tanks B,3,380,499,499,619
290,1,39,Harvesting tanks A,Harvesting tanks A,2,581,581,581,623
291,0,23,Fermenter_4,Fermenter_4,0,111,542,542,625
292,7,26,Buffer tanks,Buffer tanks,2,305,610,610,628
293,0,39,Fermenter_2,Fermenter_2,0,93,568,568,629
294,8,33,Stabilization tanks,Stabilization tanks,8,503,503,503,631
295,14,3,Stabilization tanks,Stabilization tanks,6,533,533,533,633
296,7,22,Stabilization tanks,Stabilization tanks,5,531,531,531,635
297,2,22,Harvesting tanks B,Harvesting tanks B,1,494,578,578,638
298,3,24,Buffer tanks,Buffer tanks,0,308,613,613,641
299,3,23,Filters A,Filters A,0,616,616,616,642
300,8,24,Microfilter,Microfilter,0,298,581,581,643
301,2,23,Harvesting tanks A,Harvesting tanks A,1,578,578,578,648
302,10,24,Microfilter,Microfilter,2,303,586,586,648
303,7,14,Microfilter,Microfilter,1,371,592,592,648
304,2,39,Harvesting tanks A,Harvesting tanks A,3,581,581,581,649
305,3,39,Filters A,Filters A,2,626,626,626,650
306,6,6,Harvesting tanks B,Harvesting tanks B,4,410,523,523,651
307,5,33,Harvesting tanks B,Harvesting tanks B,2,466,565,565,651
308,11,30,Buffer tanks,Buffer tanks,3,293,584,584,654
309,8,14,Microfilter,Microfilter,3,371,603,603,659
310,5,39,Filters A,Filters A,0,632,642,642,660
311,6,3,Harvesting tanks B,Harvesting tanks B,0,504,611,611,661
312,13,16,Stabilization tanks,Stabilization tanks,3,532,532,532,668
313,4,38,Microfilter,Microfilter,2,355,648,648,668
314,6,38,Microfilter,Microfilter,1,359,648,648,668
315,7,24,Buffer tanks,Buffer tanks,1,298,618,618,680
316,0,9,Fermenter_2,Fermenter_2,0,96,629,629,680
317,9,24,Buffer tanks,Buffer tanks,2,303,628,628,690
318,4,16,Harvesting tanks B,Harvesting tanks B,3,504,619,619,693
319,4,32,Microfilter,Microfilter,0,385,643,643,695
320,5,14,Buffer tanks,Buffer tanks,0,371,641,641,697
321,4,3,Harvesting tanks B,Harvesting tanks B,5,469,586,586,700
322,11,23,Filters A,Filters A,1,621,621,621,705
323,0,4,Fermenter_4,Fermenter_4,0,117,625,625,706
324,9,19,Stabilization tanks,Stabilization tanks,2,591,591,591,707
325,6,14,Buffer tanks,Buffer tanks,3,371,654,654,710
326,3,38,Buffer tanks,Buffer tanks,2,354,690,690,712
327,5,38,Buffer tanks,Buffer tanks,0,359,697,697,717
328,6,29,Microfilter,Microfilter,3,388,659,659,721
329,10,29,Microfilter,Microfilter,1,396,668,668,728
330,3,9,Filters A,Filters A,2,687,687,687,729
331,8,29,Microfilter,Microfilter,2,393,668,668,730
332,9,16,Harvesting tanks B,Harvesting tanks B,1,504,638,638,732
333,3,32,Buffer tanks,Buffer tanks,1,385,680,680,732
334,4,19,Harvesting tanks B,Harvesting tanks B,4,553,651,651,737
335,0,0,Fermenter_2,Fermenter_2,0,99,680,680,742
336,14,39,Stabilization tanks,Stabilization tanks,1,645,645,645,745
337,6,39,Harvesting tanks B,Harvesting tanks B,5,616,700,700,750
338,4,23,Harvesting tanks B,Harvesting tanks B,2,578,651,651,753
339,1,0,Harvesting tanks A,Harvesting tanks A,0,701,701,701,753
340,14,29,Microfilter,Microfilter,0,418,695,695,755
341,12,23,Harvesting tanks B,Harvesting tanks B,0,610,661,661,767
342,9,29,Buffer tanks,Buffer tanks,0,401,717,717,767
343,4,4,Filters B,Filters B,0,702,702,702,772
344,5,29,Buffer tanks,Buffer tanks,3,388,710,710,772
345,7,29,Buffer tanks,Buffer tanks,2,393,712,712,774
346,2,7,Microfilter,Microfilter,3,409,721,721,777
347,6,7,Microfilter,Microfilter,1,425,728,728,782
348,5,37,Microfilter,Microfilter,2,438,730,730,782
349,1,4,Harvesting tanks B,Harvesting tanks B,1,694,732,732,782
350,8,6,Microfilter,Microfilter,0,458,755,755,801
351,15,23,Stabilization tanks,Stabilization tanks,4,643,643,643,803
352,4,39,Harvesting tanks B,Harvesting tanks B,3,581,693,693,807
353,9,9,Stabilization tanks,Stabilization tanks,9,703,703,703,819
354,5,4,Harvesting tanks B,Harvesting tanks B,4,694,737,737,823
355,1,7,Buffer tanks,Buffer tanks,0,408,767,767,825
356,11,6,Microfilter,Microfilter,3,460,777,777,825
357,5,7,Buffer tanks,Buffer tanks,3,425,772,772,826
358,5,0,Filters B,Filters B,0,727,772,772,826
359,13,6,Microfilter,Microfilter,1,467,782,782,826
360,0,34,Fermenter_2,Fermenter_2,0,105,742,742,827
361,4,37,Buffer tanks,Buffer tanks,2,437,774,774,828
362,13,29,Buffer tanks,Buffer tanks,1,396,732,732,836
363,4,9,Harvesting tanks B,Harvesting tanks B,5,665,750,750,836
364,3,33,Microfilter,Microfilter,2,474,782,782,840
365,12,0,Stabilization tanks,Stabilization tanks,0,763,763,763,857
366,8,4,Stabilization tanks,Stabilization tanks,7,731,731,731,859
367,6,0,Harvesting tanks B,Harvesting tanks B,2,701,753,753,859
368,7,33,Microfilter,Microfilter,0,491,801,801,859
369,10,6,Buffer tanks,Buffer tanks,2,467,828,828,862
370,1,34,Filters A,Filters A,0,828,828,828,864
371,4,22,Microfilter,Microfilter,3,510,825,825,867
372,0,15,Fermenter_2,Fermenter_2,0,108,827,827,868
373,6,22,Microfilter,Microfilter,1,517,826,826,870
374,11,0,Stabilization tanks,Stabilization tanks,10,737,737,737,873
375,7,6,Buffer tanks,Buffer tanks,0,457,825,825,873
376,9,6,Buffer tanks,Buffer tanks,3,459,826,826,876
377,12,6,Buffer tanks,Buffer tanks,1,469,836,836,876
378,8,3,Microfilter,Microfilter,2,515,840,840,876
379,2,34,Harvesting tanks B,Harvesting tanks B,0,815,815,815,877
380,1,15,Filters A,Filters A,1,864,864,864,882
381,2,15,Harvesting tanks B,Harvesting tanks B,1,857,857,857,889
382,11,3,Microfilter,Microfilter,0,522,859,859,891
383,6,16,Microfilter,Microfilter,1,528,870,870,902
384,13,3,Microfilter,Microfilter,3,521,867,867,903
385,1,17,Harvesting tanks A,Harvesting tanks A,2,883,883,883,911
386,2,33,Buffer tanks,Buffer tanks,2,474,862,862,920
387,3,22,Buffer tanks,Buffer tanks,3,509,876,876,920
388,5,22,Buffer tanks,Buffer tanks,1,517,876,876,920
389,12,16,Microfilter,Microfilter,0,540,891,891,923
390,0,17,Fermenter_2,Fermenter_2,0,114,868,868,929
391,6,33,Buffer tanks,Buffer tanks,0,491,873,873,931
392,6,19,Microfilter,Microfilter,3,583,903,903,931
393,2,19,Microfilter,Microfilter,1,576,902,902,932
394,10,16,Microfilter,Microfilter,2,521,876,876,936
395,10,3,Buffer tanks,Buffer tanks,1,528,920,920,940
396,9,3,Buffer tanks,Buffer tanks,3,522,920,920,944
397,5,16,Buffer tanks,Buffer tanks,1,540,940,940,944
398,8,19,Microfilter,Microfilter,0,589,923,923,951
399,2,17,Harvesting tanks A,Harvesting tanks A,1,883,883,883,955
400,7,34,Stabilization tanks,Stabilization tanks,8,850,850,850,956
401,3,17,Filters A,Filters A,2,932,932,932,956
402,7,3,Buffer tanks,Buffer tanks,2,514,920,920,958
403,5,17,Filters A,Filters A,0,930,930,930,964
404,12,3,Buffer tanks,Buffer tanks,0,520,931,931,969
405,4,17,Harvesting tanks B,Harvesting tanks B,3,916,916,916,972
406,5,15,Stabilization tanks,Stabilization tanks,6,885,885,885,979
407,7,16,Buffer tanks,Buffer tanks,3,528,944,944,990
408,1,19,Buffer tanks,Buffer tanks,2,575,958,958,990
409,6,23,Microfilter,Microfilter,3,616,931,931,993
410,8,23,Microfilter,Microfilter,1,621,932,932,994
411,10,23,Microfilter,Microfilter,2,624,936,936,996
412,5,19,Buffer tanks,Buffer tanks,0,583,969,969,997
413,6,17,Harvesting tanks B,Harvesting tanks B,4,883,883,883,1011
414,14,23,Microfilter,Microfilter,0,646,951,951,1011
415,11,16,Buffer tanks,Buffer tanks,1,521,944,944,1014
416,7,19,Buffer tanks,Buffer tanks,3,589,990,990,1018
417,11,39,Microfilter,Microfilter,1,634,994,994,1026
418,8,39,Microfilter,Microfilter,3,627,993,993,1029
419,13,39,Microfilter,Microfilter,2,633,996,996,1032
420,5,23,Buffer tanks,Buffer tanks,2,616,990,990,1052
421,14,17,Stabilization tanks,Stabilization tanks,5,954,954,954,1058
422,7,23,Buffer tanks,Buffer tanks,0,621,997,997,1059
423,2,9,Microfilter,Microfilter,3,688,1029,1029,1059
424,6,9,Microfilter,Microfilter,2,695,1032,1032,1060
425,9,23,Buffer tanks,Buffer tanks,1,629,1014,1014,1064
426,3,4,Microfilter,Microfilter,0,702,1011,1011,1069
427,9,39,Buffer tanks,Buffer tanks,0,634,1059,1059,1083
428,7,4,Microfilter,Microfilter,1,719,1026,1026,1084
429,10,39,Buffer tanks,Buffer tanks,1,640,1064,1064,1084
430,8,9,Microfilter,Microfilter,3,701,1059,1059,1087
431,4,0,Microfilter,Microfilter,2,737,1060,1060,1088
432,7,39,Buffer tanks,Buffer tanks,2,626,1052,1052,1090
433,12,39,Buffer tanks,Buffer tanks,0,632,1083,1083,1121
434,13,23,Buffer tanks,Buffer tanks,3,624,1018,1018,1122
435,8,0,Microfilter,Microfilter,0,727,1069,1069,1131
436,4,34,Microfilter,Microfilter,3,828,1087,1087,1131
437,6,34,Microfilter,Microfilter,2,837,1088,1088,1132
438,2,4,Buffer tanks,Buffer tanks,1,702,1084,1084,1142
439,10,0,Microfilter,Microfilter,1,732,1084,1084,1146
