,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
303,6,45,Microfilter,Microfilter,2,948,948,948,1009
304,0,21,Fermenter_2,Fermenter_2,0,84,914,914,1016
305,7,45,Buffer tanks,Buffer tanks,1,957,957,957,1019
306,8,45,Microfilter,Microfilter,1,958,958,958,1019
307,10,45,Microfilter,Microfilter,0,963,963,963,1023
308,9,45,Buffer tanks,Buffer tanks,2,973,973,973,1023
309,2,37,Harvesting tanks B,Harvesting tanks B,1,926,947,947,1030
310,12,45,Harvesting tanks B,Harvesting tanks B,5,936,936,936,1041
311,11,45,Filters A,Filters A,0,957,957,957,1041
312,0,29,Fermenter_1,Fermenter_1,0,87,951,951,1044
313,1,37,Filters A,Filters A,2,972,1007,1007,1044
314,7,38,Buffer tanks,Buffer tanks,2,963,1023,1023,1051
315,5,22,Stabilization tanks,Stabilization tanks,8,961,961,961,1054
316,12,38,Harvesting tanks B,Harvesting tanks B,4,889,937,937,1056
317,11,38,Filters A,Filters A,1,927,981,981,1062
318,14,45,Microfilter,Microfilter,3,1008,1008,1008,1067
319,14,38,Microfilter,Microfilter,0,964,1023,1023,1072
320,6,38,Microfilter,Microfilter,1,928,1019,1019,1073
321,3,22,Buffer tanks,Buffer tanks,3,896,1009,1009,1074
322,4,22,Microfilter,Microfilter,2,896,1009,1009,1074
323,5,38,Buffer tanks,Buffer tanks,1,927,1019,1019,1074
324,13,45,Buffer tanks,Buffer tanks,0,963,972,972,1076
325,0,23,Fermenter_2,Fermenter_2,0,90,1016,1016,1082
326,10,38,Buffer tanks,Buffer tanks,2,963,1051,1051,1093
327,2,23,Harvesting tanks B,Harvesting tanks B,4,1070,1070,1070,1101
328,1,23,Filters A,Filters A,1,1080,1080,1080,1101
329,2,29,Harvesting tanks B,Harvesting tanks B,2,1019,1019,1019,1102
330,1,29,Filters A,Filters A,2,1065,1065,1065,1102
331,15,38,Stabilization tanks,Stabilization tanks,6,958,958,958,1106
332,4,21,Harvesting tanks B,Harvesting tanks B,3,985,985,985,1106
333,3,21,Filters A,Filters A,0,1042,1042,1042,1106
334,1,31,Harvesting tanks A,Harvesting tanks A,3,1071,1071,1071,1111
335,13,38,Buffer tanks,Buffer tanks,3,973,1074,1074,1114
336,0,35,Fermenter_3,Fermenter_3,0,63,960,960,1125
337,2,21,Microfilter,Microfilter,0,1045,1072,1072,1127
338,0,65,Fermenter_4,Fermenter_4,0,144,966,966,1128
339,6,21,Microfilter,Microfilter,1,1075,1075,1075,1130
340,5,37,Stabilization tanks,Stabilization tanks,4,1043,1043,1043,1132
341,1,21,Buffer tanks,Buffer tanks,0,1042,1076,1076,1134
342,4,37,Microfilter,Microfilter,3,974,1067,1067,1136
343,2,31,Harvesting tanks A,Harvesting tanks A,1,1071,1071,1071,1139
344,4,29,Microfilter,Microfilter,2,1067,1074,1074,1143
345,3,37,Buffer tanks,Buffer tanks,1,972,1074,1074,1145
346,5,21,Buffer tanks,Buffer tanks,2,1075,1093,1093,1148
347,1,65,Harvesting tanks B,Harvesting tanks B,1,1105,1105,1105,1155
348,15,45,Stabilization tanks,Stabilization tanks,7,1000,1000,1000,1160
349,0,31,Fermenter_1,Fermenter_1,0,93,1044,1044,1167
350,4,23,Microfilter,Microfilter,2,1080,1143,1143,1174
351,3,31,Filters A,Filters A,1,1161,1161,1161,1184
352,3,29,Buffer tanks,Buffer tanks,3,1065,1114,1114,1185
353,3,65,Microfilter,Microfilter,1,1120,1130,1130,1188
354,5,65,Harvesting tanks B,Harvesting tanks B,5,1105,1105,1105,1189
355,6,31,Harvesting tanks B,Harvesting tanks B,2,1152,1152,1152,1192
356,5,31,Filters A,Filters A,2,1174,1174,1174,1192
357,2,65,Buffer tanks,Buffer tanks,1,1120,1145,1145,1203
358,6,23,Microfilter,Microfilter,2,1091,1174,1174,1205
359,2,35,Harvesting tanks B,Harvesting tanks B,0,1095,1095,1095,1208
360,1,35,Filters B,Filters B,0,1110,1110,1110,1208
361,6,65,Buffer tanks,Buffer tanks,2,1155,1155,1155,1212
362,7,65,Microfilter,Microfilter,3,1155,1155,1155,1212
363,4,31,Harvesting tanks B,Harvesting tanks B,4,1071,1101,1101,1214
364,7,23,Stabilization tanks,Stabilization tanks,0,1111,1111,1111,1215
365,3,23,Buffer tanks,Buffer tanks,3,1080,1185,1185,1216
366,7,21,Stabilization tanks,Stabilization tanks,1,1100,1100,1100,1219
367,8,31,Microfilter,Microfilter,1,1163,1188,1188,1222
368,5,29,Stabilization tanks,Stabilization tanks,10,1136,1136,1136,1225
369,0,30,Fermenter_3,Fermenter_3,0,69,1125,1125,1227
370,5,23,Buffer tanks,Buffer tanks,1,1091,1203,1203,1234
371,11,31,Microfilter,Microfilter,2,1175,1205,1205,1238
372,9,31,Buffer tanks,Buffer tanks,3,1175,1216,1216,1241
373,0,32,Fermenter_1,Fermenter_1,0,96,1167,1167,1243
374,13,31,Microfilter,Microfilter,3,1176,1212,1212,1247
375,7,31,Buffer tanks,Buffer tanks,2,1161,1212,1212,1248
376,4,35,Microfilter,Microfilter,0,1110,1127,1127,1251
377,0,46,Fermenter_2,Fermenter_2,0,138,1082,1082,1253
378,10,31,Buffer tanks,Buffer tanks,1,1189,1234,1234,1253
379,3,35,Buffer tanks,Buffer tanks,0,1110,1134,1134,1258
380,1,53,Harvesting tanks A,Harvesting tanks A,2,1200,1200,1200,1260
381,2,30,Microfilter,Microfilter,3,1244,1247,1247,1274
382,4,30,Harvesting tanks B,Harvesting tanks B,1,1196,1196,1196,1275
383,3,30,Filters A,Filters A,1,1242,1242,1242,1275
384,4,65,Filters B,Filters B,0,1120,1208,1208,1277
385,12,31,Buffer tanks,Buffer tanks,3,1174,1241,1241,1278
386,6,30,Microfilter,Microfilter,0,1256,1256,1256,1281
387,9,30,Harvesting tanks B,Harvesting tanks B,5,1196,1196,1196,1283
388,8,30,Filters A,Filters A,2,1242,1242,1242,1283
389,0,53,Fermenter_4,Fermenter_4,0,150,1128,1128,1286
390,1,30,Buffer tanks,Buffer tanks,0,1242,1258,1258,1287
391,2,32,Harvesting tanks B,Harvesting tanks B,4,1219,1219,1219,1288
392,2,46,Harvesting tanks B,Harvesting tanks B,3,1229,1229,1229,1290
393,1,46,Filters A,Filters A,0,1254,1254,1254,1290
394,3,46,Buffer tanks,Buffer tanks,2,1254,1254,1254,1298
395,4,46,Microfilter,Microfilter,1,1254,1254,1254,1298
396,3,53,Harvesting tanks B,Harvesting tanks B,2,1200,1200,1200,1299
397,2,53,Filters A,Filters A,1,1278,1278,1278,1299
398,14,31,Stabilization tanks,Stabilization tanks,3,1197,1197,1197,1300
399,10,30,Microfilter,Microfilter,3,1256,1274,1274,1301
400,5,30,Buffer tanks,Buffer tanks,3,1256,1278,1278,1303
401,8,65,Stabilization tanks,Stabilization tanks,2,1178,1178,1178,1305
402,1,25,Harvesting tanks A,Harvesting tanks A,0,1227,1227,1227,1308
403,7,30,Buffer tanks,Buffer tanks,0,1256,1287,1287,1314
404,5,46,Buffer tanks,Buffer tanks,1,1272,1272,1272,1316
405,6,46,Microfilter,Microfilter,2,1272,1272,1272,1316
406,1,32,Filters A,Filters A,0,1259,1290,1290,1319
407,1,44,Harvesting tanks A,Harvesting tanks A,3,1280,1280,1280,1320
408,5,35,Stabilization tanks,Stabilization tanks,9,1234,1234,1234,1323
409,0,25,Fermenter_3,Fermenter_3,0,75,1227,1227,1325
410,8,53,Harvesting tanks B,Harvesting tanks B,0,1263,1263,1263,1331
411,7,53,Filters A,Filters A,2,1296,1296,1296,1331
412,12,30,Microfilter,Microfilter,0,1244,1281,1281,1335
413,4,53,Buffer tanks,Buffer tanks,3,1278,1303,1303,1335
414,6,53,Microfilter,Microfilter,1,1280,1298,1298,1336
415,5,53,Buffer tanks,Buffer tanks,0,1296,1314,1314,1336
416,10,53,Microfilter,Microfilter,3,1310,1310,1310,1343
417,3,25,Harvesting tanks B,Harvesting tanks B,1,1308,1308,1308,1345
418,2,25,Filters A,Filters A,1,1317,1317,1317,1345
419,2,44,Harvesting tanks A,Harvesting tanks A,1,1280,1280,1280,1348
420,11,30,Buffer tanks,Buffer tanks,2,1242,1298,1298,1354
421,5,25,Harvesting tanks B,Harvesting tanks B,5,1308,1308,1308,1354
422,0,20,Fermenter_1,Fermenter_1,0,102,1243,1243,1355
423,9,53,Buffer tanks,Buffer tanks,1,1304,1316,1316,1355
424,2,20,Harvesting tanks B,Harvesting tanks B,4,1330,1330,1330,1355
425,1,20,Filters B,Filters B,0,1340,1340,1340,1355
426,4,25,Filters A,Filters A,0,1317,1319,1319,1356
427,4,20,Microfilter,Microfilter,3,1340,1343,1343,1362
