,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
89,5,1,Buffer tanks,Buffer tanks,1,59,167,167,241
90,4,12,Harvesting tanks B,Harvesting tanks B,2,128,180,180,242
91,3,20,Buffer tanks,Buffer tanks,3,93,218,218,246
92,2,27,Harvesting tanks B,Harvesting tanks B,4,137,226,226,246
93,4,20,Microfilter,Microfilter,0,93,223,223,251
94,3,6,Filters A,Filters A,0,219,227,227,251
95,8,36,Microfilter,Microfilter,1,153,227,227,255
96,3,31,Filters A,Filters A,2,235,239,239,255
97,11,36,Microfilter,Microfilter,2,157,232,232,260
98,9,12,Stabilization tanks,Stabilization tanks,10,173,173,173,261
99,5,6,Filters A,Filters A,1,217,227,227,261
100,2,6,Harvesting tanks A,Harvesting tanks A,0,170,190,190,262
101,2,8,Harvesting tanks B,Harvesting tanks B,2,185,242,242,262
102,4,25,Harvesting tanks B,Harvesting tanks B,0,95,127,127,263
103,12,36,Stabilization tanks,Stabilization tanks,8,167,167,167,263
104,3,21,Harvesting tanks B,Harvesting tanks B,5,178,227,227,263
105,7,36,Buffer tanks,Buffer tanks,2,153,235,235,263
106,9,36,Buffer tanks,Buffer tanks,1,157,241,241,263
107,5,31,Filters A,Filters A,0,238,251,251,263
108,4,4,Filters B,Filters B,0,166,195,195,265
109,10,36,Buffer tanks,Buffer tanks,3,161,246,246,266
110,15,23,Stabilization tanks,Stabilization tanks,2,107,107,107,267
111,5,27,Stabilization tanks,Stabilization tanks,1,155,177,177,267
112,0,7,Fermenter_2,Fermenter_2,0,18,216,216,267
113,11,25,Stabilization tanks,Stabilization tanks,9,170,170,170,268
114,12,1,Microfilter,Microfilter,3,59,178,178,272
115,5,4,Harvesting tanks B,Harvesting tanks B,1,158,186,186,272
116,1,16,Harvesting tanks A,Harvesting tanks A,3,260,260,260,278
117,5,21,Harvesting tanks B,Harvesting tanks B,3,178,234,234,280
118,8,25,Microfilter,Microfilter,0,154,251,251,283
119,8,30,Filters A,Filters A,1,231,261,261,285
120,2,30,Harvesting tanks A,Harvesting tanks A,2,196,224,224,286
121,10,25,Microfilter,Microfilter,1,156,255,255,287
122,6,31,Harvesting tanks B,Harvesting tanks B,5,230,263,263,291
123,5,8,Stabilization tanks,Stabilization tanks,7,203,203,203,293
124,11,1,Buffer tanks,Buffer tanks,0,63,208,208,294
125,0,14,Fermenter_3,Fermenter_3,0,111,236,236,295
126,3,30,Filters A,Filters A,2,213,255,255,295
127,7,25,Buffer tanks,Buffer tanks,2,154,263,263,295
128,9,25,Buffer tanks,Buffer tanks,1,156,263,263,295
129,3,35,Filters A,Filters A,0,244,263,263,295
130,0,16,Fermenter_4,Fermenter_4,0,45,234,234,298
131,11,21,Stabilization tanks,Stabilization tanks,0,206,206,206,302
132,4,6,Harvesting tanks B,Harvesting tanks B,4,203,246,246,302
133,2,31,Harvesting tanks A,Harvesting tanks A,1,188,218,218,312
134,0,22,Fermenter_1,Fermenter_1,0,84,241,241,313
135,7,12,Microfilter,Microfilter,2,145,260,260,316
136,0,19,Fermenter_2,Fermenter_2,0,21,267,267,318
137,5,12,Buffer tanks,Buffer tanks,3,145,266,266,322
138,8,4,Stabilization tanks,Stabilization tanks,3,195,195,195,323
139,2,16,Harvesting tanks A,Harvesting tanks A,0,260,262,262,324
140,8,35,Filters A,Filters A,1,244,285,285,327
141,8,12,Microfilter,Microfilter,3,145,272,272,328
142,3,16,Filters A,Filters A,0,277,295,295,335
143,3,4,Microfilter,Microfilter,0,166,283,283,341
144,1,5,Harvesting tanks A,Harvesting tanks A,3,315,315,315,341
145,12,31,Stabilization tanks,Stabilization tanks,5,248,248,248,342
146,4,27,Microfilter,Microfilter,2,141,316,316,344
147,14,6,Stabilization tanks,Stabilization tanks,6,241,241,241,345
148,7,4,Microfilter,Microfilter,1,183,287,287,345
149,4,30,Harvesting tanks B,Harvesting tanks B,1,196,272,272,346
150,6,12,Buffer tanks,Buffer tanks,0,145,294,294,350
151,3,27,Buffer tanks,Buffer tanks,3,141,322,322,350
152,8,16,Filters A,Filters A,1,295,327,327,351
153,2,4,Buffer tanks,Buffer tanks,2,166,295,295,353
154,6,4,Buffer tanks,Buffer tanks,1,183,295,295,353
155,3,7,Filters A,Filters A,2,280,295,295,359
156,0,37,Fermenter_1,Fermenter_1,0,93,313,313,359
157,13,30,Stabilization tanks,Stabilization tanks,4,224,224,224,360
158,1,14,Filters A,Filters A,0,302,335,335,363
159,4,35,Harvesting tanks B,Harvesting tanks B,5,221,291,291,369
160,0,5,Fermenter_3,Fermenter_3,0,117,295,295,370
161,4,8,Microfilter,Microfilter,2,189,344,344,372
162,4,31,Harvesting tanks B,Harvesting tanks B,0,188,263,263,373
163,8,21,Buffer tanks,Buffer tanks,2,199,353,353,373
164,9,30,Harvesting tanks B,Harvesting tanks B,3,196,280,280,374
165,2,5,Harvesting tanks A,Harvesting tanks A,2,315,315,315,375
166,0,2,Fermenter_4,Fermenter_4,0,51,298,298,377
167,0,3,Fermenter_2,Fermenter_2,0,24,318,318,379
168,2,14,Filters A,Filters A,1,302,351,351,379
169,3,8,Buffer tanks,Buffer tanks,1,189,353,353,381
170,9,21,Microfilter,Microfilter,3,182,328,328,382
171,1,3,Harvesting tanks A,Harvesting tanks A,3,331,341,341,383
172,1,22,Filters A,Filters A,2,315,359,359,389
173,6,6,Harvesting tanks B,Harvesting tanks B,2,170,262,262,390
174,9,35,Harvesting tanks B,Harvesting tanks B,4,221,302,302,390
175,1,37,Harvesting tanks A,Harvesting tanks A,0,313,324,324,390
176,8,6,Microfilter,Microfilter,1,218,345,345,391
177,1,2,Harvesting tanks A,Harvesting tanks A,1,334,334,334,394
178,13,35,Stabilization tanks,Stabilization tanks,10,251,261,261,395
179,10,21,Microfilter,Microfilter,0,182,341,341,395
180,6,21,Buffer tanks,Buffer tanks,0,182,350,350,398
181,2,2,Filters A,Filters A,1,373,379,379,399
182,7,21,Buffer tanks,Buffer tanks,3,182,350,350,404
183,3,19,Filters A,Filters A,0,325,363,363,405
184,8,31,Microfilter,Microfilter,1,235,391,391,417
185,9,14,Stabilization tanks,Stabilization tanks,1,330,330,330,418
186,11,6,Microfilter,Microfilter,2,220,372,372,420
187,7,6,Buffer tanks,Buffer tanks,2,217,373,373,421
188,11,31,Microfilter,Microfilter,0,238,395,395,421
189,13,16,Stabilization tanks,Stabilization tanks,2,288,288,288,424
190,7,2,Filters A,Filters A,2,382,389,389,425
191,13,6,Microfilter,Microfilter,3,227,382,382,426
192,7,7,Stabilization tanks,Stabilization tanks,8,309,309,309,429
193,2,37,Filters A,Filters A,1,361,399,399,429
194,3,3,Filters A,Filters A,0,376,405,405,429
195,9,6,Buffer tanks,Buffer tanks,1,219,381,381,431
196,10,6,Buffer tanks,Buffer tanks,0,227,398,398,432
197,3,14,Harvesting tanks B,Harvesting tanks B,3,285,374,374,436
198,7,22,Stabilization tanks,Stabilization tanks,9,337,337,337,441
199,0,32,Fermenter_1,Fermenter_1,0,108,359,359,441
200,4,16,Harvesting tanks B,Harvesting tanks B,5,260,369,369,443
201,2,3,Harvesting tanks A,Harvesting tanks A,2,331,375,375,443
202,5,3,Filters A,Filters A,2,382,425,425,443
203,12,6,Buffer tanks,Buffer tanks,3,229,404,404,444
204,7,31,Buffer tanks,Buffer tanks,2,235,421,421,447
205,5,30,Buffer tanks,Buffer tanks,3,232,444,444,448
206,6,30,Microfilter,Microfilter,1,220,417,417,449
207,2,22,Harvesting tanks B,Harvesting tanks B,4,300,390,390,450
208,10,31,Buffer tanks,Buffer tanks,0,242,432,432,450
209,4,14,Harvesting tanks B,Harvesting tanks B,2,285,390,390,452
210,2,35,Microfilter,Microfilter,3,245,426,426,452
211,7,5,Filters B,Filters B,0,345,345,345,453
212,12,30,Microfilter,Microfilter,0,232,421,421,453
213,9,31,Buffer tanks,Buffer tanks,1,238,431,431,453
214,9,19,Stabilization tanks,Stabilization tanks,7,341,341,341,457
215,0,33,Fermenter_4,Fermenter_4,0,54,377,377,458
216,0,34,Fermenter_2,Fermenter_2,0,27,379,379,464
217,4,7,Harvesting tanks B,Harvesting tanks B,1,252,346,346,466
218,9,16,Harvesting tanks B,Harvesting tanks B,0,260,373,373,467
219,6,35,Microfilter,Microfilter,1,251,449,449,475
220,6,37,Stabilization tanks,Stabilization tanks,6,388,388,388,478
221,1,35,Buffer tanks,Buffer tanks,0,244,450,450,478
222,5,35,Buffer tanks,Buffer tanks,1,251,453,453,479
223,10,30,Microfilter,Microfilter,2,213,420,420,480
224,10,35,Microfilter,Microfilter,3,251,452,452,480
225,1,32,Filters B,Filters B,0,437,453,453,483
226,1,13,Harvesting tanks A,Harvesting tanks A,3,457,457,457,491
227,7,30,Buffer tanks,Buffer tanks,2,220,447,447,493
228,14,3,Stabilization tanks,Stabilization tanks,4,395,395,395,495
229,1,34,Filters A,Filters A,1,465,465,465,501
230,0,13,Fermenter_1,Fermenter_1,0,114,441,441,504
231,0,15,Fermenter_2,Fermenter_2,0,33,464,464,505
232,7,35,Buffer tanks,Buffer tanks,0,251,478,478,506
233,12,35,Microfilter,Microfilter,0,245,453,453,507
234,13,5,Stabilization tanks,Stabilization tanks,0,360,360,360,508
235,11,2,Stabilization tanks,Stabilization tanks,5,389,389,389,511
236,6,16,Microfilter,Microfilter,3,284,480,480,512
237,11,30,Buffer tanks,Buffer tanks,3,213,448,448,518
238,2,13,Harvesting tanks A,Harvesting tanks A,0,457,457,457,521
239,4,19,Harvesting tanks B,Harvesting tanks B,3,303,436,436,522
240,8,2,Harvesting tanks B,Harvesting tanks B,2,365,452,452,522
241,5,16,Buffer tanks,Buffer tanks,3,296,518,518,522
242,3,37,Harvesting tanks B,Harvesting tanks B,1,346,466,466,526
243,3,13,Filters A,Filters A,0,500,500,500,526
244,5,13,Filters A,Filters A,2,507,507,507,527
245,14,5,Stabilization tanks,Stabilization tanks,3,390,390,390,528
246,2,7,Microfilter,Microfilter,1,281,475,475,531
247,6,7,Microfilter,Microfilter,2,297,480,480,534
248,11,35,Buffer tanks,Buffer tanks,1,244,479,479,535
249,0,11,Fermenter_4,Fermenter_4,0,69,458,458,537
250,12,16,Microfilter,Microfilter,3,296,512,512,544
251,1,15,Filters A,Filters A,2,501,527,527,545
252,3,2,Harvesting tanks B,Harvesting tanks B,4,334,450,450,548
253,1,7,Buffer tanks,Buffer tanks,2,280,493,493,551
254,4,33,Filters B,Filters B,0,454,483,483,553
255,2,11,Filters A,Filters A,1,533,533,533,553
256,1,11,Harvesting tanks A,Harvesting tanks A,1,494,494,494,554
257,0,9,Fermenter_2,Fermenter_2,0,57,505,505,556
258,5,32,Stabilization tanks,Stabilization tanks,10,463,463,463,557
259,5,7,Buffer tanks,Buffer tanks,0,297,506,506,560
260,10,16,Microfilter,Microfilter,0,277,507,507,567
261,7,16,Buffer tanks,Buffer tanks,3,284,522,522,568
262,2,32,Harvesting tanks B,Harvesting tanks B,2,429,522,522,568
263,6,3,Harvesting tanks B,Harvesting tanks B,3,366,522,522,572
264,1,33,Harvesting tanks B,Harvesting tanks B,1,446,526,526,576
265,7,11,Filters A,Filters A,0,542,542,542,578
266,4,3,Harvesting tanks B,Harvesting tanks B,0,331,467,467,581
267,4,22,Microfilter,Microfilter,3,316,544,544,586
268,7,14,Microfilter,Microfilter,1,302,531,531,587
269,8,14,Microfilter,Microfilter,2,302,534,534,590
270,7,34,Stabilization tanks,Stabilization tanks,2,487,487,487,593
271,1,29,Harvesting tanks A,Harvesting tanks A,2,573,573,573,603
272,11,16,Buffer tanks,Buffer tanks,1,277,535,535,605
273,3,9,Filters A,Filters A,2,563,563,563,605
274,5,14,Buffer tanks,Buffer tanks,2,302,551,551,607
275,8,5,Harvesting tanks B,Harvesting tanks B,5,315,443,443,611
276,8,33,Stabilization tanks,Stabilization tanks,1,483,483,483,611
277,6,22,Microfilter,Microfilter,0,323,567,567,611
278,3,22,Buffer tanks,Buffer tanks,3,315,568,568,612
279,1,28,Harvesting tanks A,Harvesting tanks A,0,598,598,598,614
280,6,19,Microfilter,Microfilter,1,333,587,587,615
281,5,15,Stabilization tanks,Stabilization tanks,7,522,522,522,616
282,6,14,Buffer tanks,Buffer tanks,0,302,560,560,616
283,2,19,Microfilter,Microfilter,3,326,586,586,616
284,6,13,Harvesting tanks B,Harvesting tanks B,1,496,576,576,618
285,8,19,Microfilter,Microfilter,2,339,590,590,618
286,0,29,Fermenter_4,Fermenter_4,0,81,537,537,620
287,14,13,Stabilization tanks,Stabilization tanks,8,519,519,519,623
288,2,34,Harvesting tanks B,Harvesting tanks B,2,452,568,568,630
289,5,33,Harvesting tanks B,Harvesting tanks B,4,446,548,548,634
290,3,29,Filters A,Filters A,1,611,611,611,637
291,1,19,Buffer tanks,Buffer tanks,2,325,607,607,639
292,5,19,Buffer tanks,Buffer tanks,3,333,612,612,640
293,2,29,Harvesting tanks A,Harvesting tanks A,3,573,573,573,643
294,7,19,Buffer tanks,Buffer tanks,0,339,616,616,644
295,3,5,Microfilter,Microfilter,0,360,611,611,647
296,0,28,Fermenter_2,Fermenter_2,0,63,556,556,649
297,5,22,Buffer tanks,Buffer tanks,1,323,605,605,649
298,2,15,Harvesting tanks B,Harvesting tanks B,1,494,618,618,650
299,4,28,Filters A,Filters A,1,651,651,651,663
300,3,28,Filters A,Filters A,2,647,647,647,667
301,11,11,Stabilization tanks,Stabilization tanks,9,549,549,549,671
302,3,11,Harvesting tanks B,Harvesting tanks B,0,494,581,581,679
303,8,11,Harvesting tanks B,Harvesting tanks B,5,525,611,611,681
304,4,13,Harvesting tanks B,Harvesting tanks B,3,457,572,572,684
305,2,28,Harvesting tanks A,Harvesting tanks A,1,598,598,598,684
306,6,2,Microfilter,Microfilter,0,374,647,647,685
307,1,18,Harvesting tanks A,Harvesting tanks A,2,656,656,656,686
308,9,9,Stabilization tanks,Stabilization tanks,6,579,579,579,695
309,6,5,Microfilter,Microfilter,1,355,615,615,699
310,11,29,Filters A,Filters A,0,616,616,616,700
311,0,18,Fermenter_4,Fermenter_4,0,90,620,620,703
312,4,5,Buffer tanks,Buffer tanks,2,355,639,639,709
313,0,10,Fermenter_2,Fermenter_2,0,66,649,649,711
314,5,5,Buffer tanks,Buffer tanks,3,360,640,640,714
315,4,9,Harvesting tanks B,Harvesting tanks B,2,541,630,630,716
316,10,2,Microfilter,Microfilter,0,389,685,685,719
317,3,18,Filters A,Filters A,1,694,694,694,720
318,5,28,Harvesting tanks B,Harvesting tanks B,0,636,679,679,721
319,1,10,Harvesting tanks A,Harvesting tanks A,3,670,670,670,722
320,2,18,Harvesting tanks A,Harvesting tanks A,0,656,656,656,726
321,4,29,Harvesting tanks B,Harvesting tanks B,4,573,634,634,736
322,5,2,Buffer tanks,Buffer tanks,3,382,714,714,736
323,10,5,Microfilter,Microfilter,3,345,616,616,740
324,4,2,Buffer tanks,Buffer tanks,2,373,709,709,741
325,12,5,Microfilter,Microfilter,2,350,618,618,742
326,5,10,Filters B,Filters B,0,696,696,696,750
327,5,37,Microfilter,Microfilter,1,362,699,699,751
328,8,3,Microfilter,Microfilter,0,377,719,719,755
329,12,29,Harvesting tanks B,Harvesting tanks B,1,605,650,650,756
330,12,28,Stabilization tanks,Stabilization tanks,0,661,661,661,757
331,1,39,Harvesting tanks A,Harvesting tanks A,1,724,724,724,766
332,9,5,Buffer tanks,Buffer tanks,0,345,644,644,768
333,0,39,Fermenter_2,Fermenter_2,0,75,711,711,772
334,11,3,Microfilter,Microfilter,3,384,740,740,772
335,11,5,Buffer tanks,Buffer tanks,1,350,649,649,773
336,9,2,Buffer tanks,Buffer tanks,3,386,736,736,776
337,13,3,Microfilter,Microfilter,2,383,742,742,778
338,11,18,Filters A,Filters A,2,699,699,699,783
339,4,18,Harvesting tanks B,Harvesting tanks B,3,656,684,684,786
340,2,39,Harvesting tanks A,Harvesting tanks A,2,724,724,724,792
341,3,39,Filters A,Filters A,0,769,769,769,793
342,5,39,Filters A,Filters A,1,775,775,775,793
343,4,37,Buffer tanks,Buffer tanks,2,361,741,741,795
344,10,3,Buffer tanks,Buffer tanks,3,390,776,776,796
345,9,3,Buffer tanks,Buffer tanks,1,384,773,773,797
346,15,29,Stabilization tanks,Stabilization tanks,4,638,638,638,798
347,6,28,Harvesting tanks B,Harvesting tanks B,5,598,681,681,799
348,4,32,Microfilter,Microfilter,1,437,751,751,803
349,0,38,Fermenter_2,Fermenter_2,0,87,772,772,803
350,7,3,Buffer tanks,Buffer tanks,0,376,768,768,806
351,6,39,Harvesting tanks B,Harvesting tanks B,1,759,759,759,809
352,3,33,Microfilter,Microfilter,0,454,755,755,813
353,12,18,Harvesting tanks B,Harvesting tanks B,2,688,716,716,822
354,4,34,Microfilter,Microfilter,2,465,778,778,822
355,12,10,Stabilization tanks,Stabilization tanks,10,732,732,732,826
356,6,10,Harvesting tanks B,Harvesting tanks B,0,670,721,721,827
357,7,33,Microfilter,Microfilter,3,471,772,772,830
358,1,38,Filters A,Filters A,2,813,813,813,831
359,12,3,Buffer tanks,Buffer tanks,2,382,795,795,833
360,11,10,Stabilization tanks,Stabilization tanks,3,706,706,706,842
361,1,17,Harvesting tanks A,Harvesting tanks A,3,818,818,818,846
362,6,34,Microfilter,Microfilter,1,474,803,803,847
363,2,38,Harvesting tanks B,Harvesting tanks B,3,796,796,796,848
364,3,32,Buffer tanks,Buffer tanks,3,437,796,796,848
365,8,13,Microfilter,Microfilter,0,501,813,813,849
366,4,39,Harvesting tanks B,Harvesting tanks B,4,724,736,736,850
367,11,13,Microfilter,Microfilter,2,508,822,822,854
368,2,33,Buffer tanks,Buffer tanks,1,454,797,797,855
369,0,17,Fermenter_2,Fermenter_2,0,99,803,803,864
370,6,33,Buffer tanks,Buffer tanks,0,471,806,806,864
371,13,13,Microfilter,Microfilter,3,508,830,830,866
372,3,34,Buffer tanks,Buffer tanks,2,465,833,833,877
373,15,18,Stabilization tanks,Stabilization tanks,5,721,721,721,881
374,10,11,Microfilter,Microfilter,0,549,849,849,883
375,6,11,Microfilter,Microfilter,1,534,847,847,885
376,14,39,Stabilization tanks,Stabilization tanks,2,788,788,788,888
377,2,17,Harvesting tanks A,Harvesting tanks A,0,818,818,818,890
378,9,13,Buffer tanks,Buffer tanks,0,508,864,864,890
379,3,17,Filters A,Filters A,0,867,867,867,891
380,5,34,Buffer tanks,Buffer tanks,3,474,848,848,892
381,7,13,Buffer tanks,Buffer tanks,1,500,855,855,893
382,10,13,Buffer tanks,Buffer tanks,2,515,877,877,895
383,4,15,Microfilter,Microfilter,2,501,854,854,896
384,2,9,Microfilter,Microfilter,3,564,866,866,896
385,5,17,Filters A,Filters A,1,865,865,865,899
386,4,17,Harvesting tanks B,Harvesting tanks B,5,851,851,851,907
387,6,9,Microfilter,Microfilter,0,571,883,883,911
388,8,9,Microfilter,Microfilter,1,577,885,885,913
389,5,11,Buffer tanks,Buffer tanks,1,542,893,893,915
390,7,38,Stabilization tanks,Stabilization tanks,1,824,824,824,920
391,4,11,Buffer tanks,Buffer tanks,3,533,892,892,924
392,0,24,Fermenter_2,Fermenter_2,0,105,864,864,926
393,12,13,Buffer tanks,Buffer tanks,0,507,890,890,928
394,9,11,Buffer tanks,Buffer tanks,2,546,895,895,935
395,1,24,Harvesting tanks A,Harvesting tanks A,1,885,885,885,937
396,6,17,Harvesting tanks B,Harvesting tanks B,1,818,818,818,946
397,1,9,Buffer tanks,Buffer tanks,3,563,924,924,956
398,5,9,Buffer tanks,Buffer tanks,0,571,928,928,956
399,3,15,Buffer tanks,Buffer tanks,1,501,915,915,957
400,6,29,Microfilter,Microfilter,2,611,896,896,958
401,8,29,Microfilter,Microfilter,3,616,896,896,958
402,7,9,Buffer tanks,Buffer tanks,2,577,935,935,963
403,5,24,Filters B,Filters B,0,911,911,911,965
404,10,29,Microfilter,Microfilter,0,619,911,911,971
405,14,29,Microfilter,Microfilter,1,641,913,913,973
406,8,28,Microfilter,Microfilter,2,647,958,958,986
407,11,28,Microfilter,Microfilter,3,651,958,958,986
408,6,24,Harvesting tanks B,Harvesting tanks B,2,885,885,885,991
409,14,17,Stabilization tanks,Stabilization tanks,7,889,889,889,993
410,9,29,Buffer tanks,Buffer tanks,1,624,957,957,1007
411,5,29,Buffer tanks,Buffer tanks,3,611,956,956,1018
412,7,29,Buffer tanks,Buffer tanks,0,616,956,956,1018
413,6,18,Microfilter,Microfilter,0,694,971,971,1033
414,8,18,Microfilter,Microfilter,1,699,973,973,1035
415,7,28,Buffer tanks,Buffer tanks,1,647,1007,1007,1035
416,10,28,Buffer tanks,Buffer tanks,0,655,1018,1018,1038
417,9,28,Buffer tanks,Buffer tanks,3,651,1018,1018,1040
418,12,24,Stabilization tanks,Stabilization tanks,9,947,947,947,1041
419,10,18,Microfilter,Microfilter,2,702,986,986,1046
420,14,18,Microfilter,Microfilter,3,724,986,986,1046
421,11,24,Stabilization tanks,Stabilization tanks,8,921,921,921,1057
422,4,10,Microfilter,Microfilter,0,706,1033,1033,1061
423,13,29,Buffer tanks,Buffer tanks,2,619,963,963,1067
424,8,39,Microfilter,Microfilter,3,770,1046,1046,1082
425,9,18,Buffer tanks,Buffer tanks,3,707,1040,1040,1090
426,2,10,Buffer tanks,Buffer tanks,3,706,1090,1090,1090
427,11,39,Microfilter,Microfilter,0,777,1061,1061,1093
428,5,18,Buffer tanks,Buffer tanks,1,694,1035,1035,1097
429,8,10,Microfilter,Microfilter,1,696,1035,1035,1097
430,7,18,Buffer tanks,Buffer tanks,0,699,1038,1038,1100
431,10,10,Microfilter,Microfilter,2,701,1046,1046,1108
432,4,38,Microfilter,Microfilter,0,814,1093,1093,1113
433,6,38,Microfilter,Microfilter,1,818,1097,1097,1117
434,13,39,Microfilter,Microfilter,3,776,1082,1082,1118
435,3,10,Buffer tanks,Buffer tanks,3,706,1090,1090,1118
436,4,24,Microfilter,Microfilter,3,921,1118,1118,1146
437,8,17,Microfilter,Microfilter,2,866,1108,1108,1154
438,7,39,Buffer tanks,Buffer tanks,3,769,1118,1118,1156
439,7,10,Buffer tanks,Buffer tanks,1,696,1097,1097,1159
