,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,6,26,Harvesting tanks B,Harvesting tanks B,0,1248,1248,1248,1288
433,5,26,Filters A,Filters A,2,1270,1270,1270,1288
434,10,42,Buffer tanks,Buffer tanks,0,1181,1227,1227,1289
435,5,27,Stabilization tanks,Stabilization tanks,2,1201,1201,1201,1290
436,6,40,Microfilter,Microfilter,1,1203,1232,1232,1290
437,0,29,Fermenter_4,Fermenter_4,0,117,1185,1185,1291
438,2,136,Harvesting tanks B,Harvesting tanks B,4,1269,1269,1269,1295
439,1,136,Filters B,Filters B,0,1284,1284,1284,1295
440,4,26,Harvesting tanks B,Harvesting tanks B,5,1167,1185,1185,1298
441,10,40,Microfilter,Microfilter,2,1211,1240,1240,1298
442,0,136,Fermenter_5,Fermenter_5,0,408,1137,1137,1299
443,8,40,Harvesting tanks B,Harvesting tanks B,3,1133,1169,1169,1300
444,5,39,Stabilization tanks,Stabilization tanks,4,1209,1209,1209,1302
445,3,40,Buffer tanks,Buffer tanks,3,1203,1255,1255,1303
446,4,33,Microfilter,Microfilter,0,1212,1274,1274,1316
447,1,36,Filters A,Filters A,2,1301,1301,1301,1318
448,2,29,Harvesting tanks B,Harvesting tanks B,1,1271,1271,1271,1330
449,1,29,Filters A,Filters A,1,1302,1302,1302,1330
450,4,136,Microfilter,Microfilter,1,1284,1290,1290,1332
451,8,26,Microfilter,Microfilter,2,1259,1298,1298,1332
452,12,42,Stabilization tanks,Stabilization tanks,0,1182,1182,1182,1336
453,9,40,Buffer tanks,Buffer tanks,2,1211,1278,1278,1336
454,5,40,Buffer tanks,Buffer tanks,1,1187,1263,1263,1337
455,6,29,Harvesting tanks B,Harvesting tanks B,2,1271,1271,1271,1339
456,2,36,Harvesting tanks B,Harvesting tanks B,0,1267,1288,1288,1339
457,5,29,Filters A,Filters A,0,1302,1302,1302,1339
458,3,33,Buffer tanks,Buffer tanks,3,1212,1303,1303,1345
459,0,64,Fermenter_3,Fermenter_3,0,192,1227,1227,1346
460,0,38,Fermenter_2,Fermenter_2,0,114,1280,1280,1346
461,5,33,Stabilization tanks,Stabilization tanks,8,1254,1254,1254,1347
462,11,26,Microfilter,Microfilter,0,1271,1316,1316,1349
463,13,40,Stabilization tanks,Stabilization tanks,1,1211,1211,1211,1362
464,14,40,Stabilization tanks,Stabilization tanks,7,1246,1246,1246,1362
465,2,38,Harvesting tanks B,Harvesting tanks B,1,1334,1334,1334,1365
466,12,40,Microfilter,Microfilter,3,1187,1272,1272,1367
467,13,26,Microfilter,Microfilter,1,1272,1332,1332,1367
468,7,29,Microfilter,Microfilter,2,1303,1332,1332,1368
469,9,26,Buffer tanks,Buffer tanks,3,1271,1345,1345,1370
470,7,26,Buffer tanks,Buffer tanks,1,1257,1337,1337,1373
471,15,40,Stabilization tanks,Stabilization tanks,3,1282,1282,1282,1375
472,11,40,Buffer tanks,Buffer tanks,0,1195,1289,1289,1376
473,3,136,Buffer tanks,Buffer tanks,2,1284,1336,1336,1378
474,8,29,Microfilter,Microfilter,0,1303,1349,1349,1385
475,3,64,Harvesting tanks B,Harvesting tanks B,4,1327,1327,1327,1387
476,4,64,Harvesting tanks B,Harvesting tanks B,5,1327,1327,1327,1387
477,1,64,Filters A,Filters A,2,1361,1361,1361,1387
478,2,64,Filters A,Filters A,1,1361,1361,1361,1387
479,4,36,Microfilter,Microfilter,2,1303,1368,1368,1388
480,10,26,Buffer tanks,Buffer tanks,3,1285,1370,1370,1389
481,14,26,Stabilization tanks,Stabilization tanks,5,1293,1293,1293,1396
482,10,29,Microfilter,Microfilter,3,1314,1367,1367,1401
483,12,29,Microfilter,Microfilter,1,1314,1367,1367,1403
484,6,36,Microfilter,Microfilter,0,1311,1385,1385,1404
485,0,20,Fermenter_1,Fermenter_1,0,111,1263,1263,1407
486,1,38,Filters A,Filters A,2,1344,1387,1387,1408
487,0,41,Fermenter_4,Fermenter_4,0,123,1291,1291,1410
488,12,26,Buffer tanks,Buffer tanks,1,1270,1373,1373,1410
489,3,29,Buffer tanks,Buffer tanks,0,1302,1376,1376,1413
490,5,136,Stabilization tanks,Stabilization tanks,6,1326,1326,1326,1415
491,4,29,Buffer tanks,Buffer tanks,2,1302,1378,1378,1415
492,7,36,Stabilization tanks,Stabilization tanks,10,1323,1323,1323,1419
493,9,29,Buffer tanks,Buffer tanks,3,1314,1389,1389,1423
494,5,36,Buffer tanks,Buffer tanks,2,1311,1415,1415,1434
495,3,36,Buffer tanks,Buffer tanks,0,1301,1413,1413,1435
496,13,29,Stabilization tanks,Stabilization tanks,9,1314,1314,1314,1439
497,2,20,Harvesting tanks B,Harvesting tanks B,3,1379,1379,1379,1440
498,1,20,Filters A,Filters A,0,1410,1410,1410,1440
499,1,24,Harvesting tanks A,Harvesting tanks A,1,1387,1387,1387,1441
500,7,64,Microfilter,Microfilter,2,1361,1388,1388,1442
501,11,29,Buffer tanks,Buffer tanks,1,1314,1410,1410,1446
502,0,71,Fermenter_3,Fermenter_3,0,213,1346,1346,1448
503,3,41,Harvesting tanks B,Harvesting tanks B,2,1391,1391,1391,1451
504,4,41,Harvesting tanks B,Harvesting tanks B,0,1391,1391,1391,1451
505,1,41,Filters A,Filters A,1,1425,1425,1425,1451
506,2,41,Filters A,Filters A,2,1425,1425,1425,1451
507,8,64,Microfilter,Microfilter,3,1361,1401,1401,1455
508,4,20,Microfilter,Microfilter,1,1412,1412,1412,1455
509,2,146,Harvesting tanks B,Harvesting tanks B,1,1431,1431,1431,1457
510,1,146,Filters B,Filters B,0,1446,1446,1446,1457
511,0,146,Fermenter_5,Fermenter_5,0,459,1299,1299,1461
512,6,20,Microfilter,Microfilter,0,1426,1426,1426,1469
513,0,24,Fermenter_2,Fermenter_2,0,126,1346,1346,1471
514,4,38,Microfilter,Microfilter,2,1344,1442,1442,1473
515,1,51,Harvesting tanks A,Harvesting tanks A,2,1434,1434,1434,1474
516,5,64,Buffer tanks,Buffer tanks,3,1361,1423,1423,1477
517,7,38,Stabilization tanks,Stabilization tanks,0,1375,1375,1375,1479
518,3,20,Buffer tanks,Buffer tanks,0,1410,1435,1435,1480
519,6,38,Microfilter,Microfilter,3,1355,1455,1455,1486
520,6,64,Buffer tanks,Buffer tanks,2,1361,1434,1434,1488
521,5,20,Buffer tanks,Buffer tanks,1,1426,1446,1446,1489
522,6,24,Harvesting tanks B,Harvesting tanks B,4,1387,1387,1387,1493
523,4,71,Harvesting tanks B,Harvesting tanks B,5,1417,1417,1417,1496
524,3,71,Filters A,Filters A,0,1463,1463,1463,1496
525,2,51,Harvesting tanks A,Harvesting tanks A,3,1434,1434,1434,1502
526,9,64,Stabilization tanks,Stabilization tanks,2,1415,1415,1415,1504
527,8,71,Filters A,Filters A,1,1463,1463,1463,1504
528,3,38,Buffer tanks,Buffer tanks,3,1344,1477,1477,1508
529,7,41,Microfilter,Microfilter,1,1425,1455,1455,1509
530,5,24,Filters B,Filters B,0,1441,1457,1457,1509
531,5,38,Buffer tanks,Buffer tanks,0,1355,1480,1480,1511
532,2,24,Buffer tanks,Buffer tanks,0,1459,1511,1511,1512
533,4,24,Microfilter,Microfilter,3,1459,1486,1486,1514
534,4,146,Microfilter,Microfilter,2,1446,1473,1473,1515
535,8,41,Microfilter,Microfilter,0,1425,1469,1469,1523
536,9,71,Harvesting tanks B,Harvesting tanks B,3,1417,1440,1440,1527
537,1,44,Harvesting tanks A,Harvesting tanks A,0,1501,1501,1501,1529
538,0,51,Fermenter_1,Fermenter_1,0,120,1407,1407,1530
539,3,24,Buffer tanks,Buffer tanks,0,1460,1512,1512,1539
540,5,41,Buffer tanks,Buffer tanks,2,1425,1488,1488,1542
541,2,71,Microfilter,Microfilter,2,1465,1515,1515,1542
542,6,41,Buffer tanks,Buffer tanks,1,1425,1489,1489,1543
543,3,51,Filters A,Filters A,2,1524,1524,1524,1547
544,6,71,Microfilter,Microfilter,0,1477,1523,1523,1548
545,3,146,Buffer tanks,Buffer tanks,3,1446,1508,1508,1550
546,0,47,Fermenter_3,Fermenter_3,0,237,1448,1448,1554
547,6,51,Harvesting tanks B,Harvesting tanks B,0,1515,1515,1515,1555
548,5,51,Filters A,Filters A,0,1537,1537,1537,1555
549,0,169,Fermenter_5,Fermenter_5,0,507,1461,1461,1557
550,7,20,Stabilization tanks,Stabilization tanks,4,1455,1455,1455,1558
551,4,51,Harvesting tanks B,Harvesting tanks B,2,1434,1451,1451,1564
552,1,169,Filters A,Filters A,0,1551,1555,1555,1567
553,10,71,Microfilter,Microfilter,2,1477,1542,1542,1569
554,8,24,Microfilter,Microfilter,1,1441,1509,1509,1571
555,0,45,Fermenter_4,Fermenter_4,0,135,1410,1410,1572
556,9,41,Stabilization tanks,Stabilization tanks,8,1479,1479,1479,1572
557,10,41,Stabilization tanks,Stabilization tanks,1,1479,1479,1479,1572
558,1,71,Buffer tanks,Buffer tanks,1,1463,1543,1543,1572
559,2,44,Harvesting tanks A,Harvesting tanks A,1,1501,1501,1501,1573
560,5,71,Buffer tanks,Buffer tanks,3,1477,1550,1550,1575
561,10,24,Microfilter,Microfilter,3,1450,1514,1514,1576
562,2,169,Harvesting tanks B,Harvesting tanks B,0,1542,1555,1555,1576
563,5,146,Stabilization tanks,Stabilization tanks,7,1488,1488,1488,1577
564,0,44,Fermenter_2,Fermenter_2,0,144,1471,1471,1593
565,2,47,Harvesting tanks B,Harvesting tanks B,5,1534,1534,1534,1593
566,1,47,Filters A,Filters A,1,1565,1565,1565,1593
567,11,24,Stabilization tanks,Stabilization tanks,3,1460,1460,1460,1596
568,1,45,Harvesting tanks B,Harvesting tanks B,1,1549,1549,1549,1599
569,7,71,Buffer tanks,Buffer tanks,1,1477,1572,1572,1599
570,7,24,Buffer tanks,Buffer tanks,0,1441,1539,1539,1601
571,6,47,Harvesting tanks B,Harvesting tanks B,3,1534,1534,1534,1602
572,12,71,Microfilter,Microfilter,0,1465,1548,1548,1602
573,5,47,Filters A,Filters A,2,1565,1565,1565,1602
574,8,51,Microfilter,Microfilter,2,1526,1569,1569,1603
575,9,24,Buffer tanks,Buffer tanks,2,1450,1542,1542,1604
576,11,51,Microfilter,Microfilter,1,1538,1571,1571,1604
577,12,24,Stabilization tanks,Stabilization tanks,5,1512,1512,1512,1605
578,13,51,Microfilter,Microfilter,3,1539,1576,1576,1611
579,13,71,Stabilization tanks,Stabilization tanks,6,1477,1477,1477,1612
580,1,152,Harvesting tanks A,Harvesting tanks A,0,1595,1595,1595,1615
581,4,44,Harvesting tanks B,Harvesting tanks B,2,1567,1567,1567,1623
582,3,44,Filters A,Filters A,0,1600,1600,1600,1623
583,10,51,Buffer tanks,Buffer tanks,2,1552,1604,1604,1623
584,9,51,Buffer tanks,Buffer tanks,0,1538,1601,1601,1626
585,5,44,Filters A,Filters A,1,1595,1595,1595,1629
586,11,71,Buffer tanks,Buffer tanks,3,1463,1575,1575,1631
587,5,45,Harvesting tanks B,Harvesting tanks B,4,1549,1549,1549,1633
588,4,45,Filters B,Filters B,0,1564,1564,1564,1633
589,7,51,Buffer tanks,Buffer tanks,1,1524,1599,1599,1635
590,7,47,Microfilter,Microfilter,1,1566,1604,1604,1640
591,1,46,Harvesting tanks A,Harvesting tanks A,0,1624,1624,1624,1641
592,8,47,Microfilter,Microfilter,3,1566,1611,1611,1647
593,2,152,Harvesting tanks A,Harvesting tanks A,1,1595,1595,1595,1649
594,1,79,Harvesting tanks A,Harvesting tanks A,2,1588,1588,1588,1652
595,0,193,Fermenter_5,Fermenter_5,0,579,1557,1557,1653
596,2,193,Harvesting tanks B,Harvesting tanks B,2,1638,1638,1638,1659
597,1,193,Filters A,Filters A,1,1647,1647,1647,1659
598,3,45,Microfilter,Microfilter,0,1564,1602,1602,1660
599,7,45,Microfilter,Microfilter,2,1599,1603,1603,1660
600,12,51,Buffer tanks,Buffer tanks,2,1537,1623,1623,1660
601,14,51,Stabilization tanks,Stabilization tanks,10,1560,1560,1560,1663
602,5,169,Stabilization tanks,Stabilization tanks,2,1580,1580,1580,1669
603,3,47,Buffer tanks,Buffer tanks,1,1565,1635,1635,1672
604,10,47,Microfilter,Microfilter,1,1577,1640,1640,1674
605,12,47,Microfilter,Microfilter,3,1577,1647,1647,1683
606,2,45,Buffer tanks,Buffer tanks,0,1564,1626,1626,1684
607,6,45,Buffer tanks,Buffer tanks,3,1599,1631,1631,1688
608,0,152,Fermenter_3,Fermenter_3,0,243,1554,1554,1689
609,1,49,Harvesting tanks A,Harvesting tanks A,1,1620,1649,1649,1689
610,4,169,Microfilter,Microfilter,0,1551,1660,1660,1689
611,4,47,Buffer tanks,Buffer tanks,2,1565,1660,1660,1697
612,3,46,Filters A,Filters A,1,1658,1659,1659,1698
613,0,46,Fermenter_4,Fermenter_4,0,138,1572,1572,1700
614,2,79,Harvesting tanks A,Harvesting tanks A,3,1588,1588,1588,1700
615,13,47,Stabilization tanks,Stabilization tanks,0,1577,1577,1577,1702
616,2,46,Harvesting tanks A,Harvesting tanks A,0,1624,1641,1641,1702
617,6,44,Harvesting tanks B,Harvesting tanks B,0,1501,1576,1576,1704
618,4,46,Harvesting tanks B,Harvesting tanks B,4,1624,1633,1633,1706
619,8,44,Microfilter,Microfilter,2,1597,1660,1660,1706
620,9,47,Buffer tanks,Buffer tanks,1,1577,1672,1672,1706
621,0,79,Fermenter_1,Fermenter_1,0,141,1530,1530,1711
622,0,49,Fermenter_2,Fermenter_2,0,150,1593,1593,1715
623,3,169,Buffer tanks,Buffer tanks,3,1551,1688,1688,1717
624,2,49,Harvesting tanks A,Harvesting tanks A,2,1620,1652,1652,1720
625,11,44,Microfilter,Microfilter,1,1602,1674,1674,1720
626,11,47,Buffer tanks,Buffer tanks,0,1577,1684,1684,1720
627,7,46,Filters A,Filters A,1,1693,1698,1698,1722
628,3,79,Filters A,Filters A,2,1706,1706,1706,1724
629,7,152,Filters B,Filters B,0,1649,1649,1649,1726
630,13,44,Microfilter,Microfilter,3,1614,1683,1683,1728
631,6,79,Harvesting tanks B,Harvesting tanks B,1,1687,1687,1687,1728
632,5,79,Filters A,Filters A,0,1710,1710,1710,1728
633,4,79,Harvesting tanks B,Harvesting tanks B,5,1588,1593,1593,1729
634,8,152,Harvesting tanks B,Harvesting tanks B,3,1595,1602,1602,1733
635,8,79,Microfilter,Microfilter,0,1707,1707,1707,1740
636,5,49,Filters A,Filters A,2,1722,1724,1724,1741
637,10,79,Microfilter,Microfilter,2,1711,1711,1711,1744
638,7,44,Buffer tanks,Buffer tanks,2,1595,1697,1697,1745
639,3,49,Filters A,Filters A,1,1710,1722,1722,1745
640,14,44,Stabilization tanks,Stabilization tanks,4,1643,1643,1643,1748
641,8,45,Stabilization tanks,Stabilization tanks,9,1622,1622,1622,1749
642,0,208,Fermenter_5,Fermenter_5,0,624,1653,1653,1749
643,10,44,Buffer tanks,Buffer tanks,3,1614,1717,1717,1751
644,8,46,Harvesting tanks B,Harvesting tanks B,2,1624,1659,1659,1752
645,9,44,Buffer tanks,Buffer tanks,1,1600,1706,1706,1754
646,2,208,Harvesting tanks B,Harvesting tanks B,1,1734,1734,1734,1755
647,1,208,Filters A,Filters A,0,1743,1743,1743,1755
648,6,49,Harvesting tanks B,Harvesting tanks B,4,1689,1706,1706,1756
649,12,44,Buffer tanks,Buffer tanks,0,1619,1720,1720,1760
650,5,193,Stabilization tanks,Stabilization tanks,5,1676,1676,1676,1765
651,4,152,Microfilter,Microfilter,1,1657,1720,1720,1776
652,7,79,Buffer tanks,Buffer tanks,2,1706,1745,1745,1779
653,9,79,Buffer tanks,Buffer tanks,3,1710,1751,1751,1785
654,6,152,Microfilter,Microfilter,3,1665,1728,1728,1786
655,10,152,Microfilter,Microfilter,0,1673,1740,1740,1798
656,3,152,Buffer tanks,Buffer tanks,1,1665,1754,1754,1802
657,0,83,Fermenter_1,Fermenter_1,0,159,1711,1711,1804
658,4,193,Microfilter,Microfilter,1,1647,1776,1776,1805
659,13,46,Stabilization tanks,Stabilization tanks,6,1679,1679,1679,1817
660,4,49,Harvesting tanks B,Harvesting tanks B,0,1620,1704,1704,1817
661,0,52,Fermenter_4,Fermenter_4,0,147,1700,1700,1819
662,6,46,Microfilter,Microfilter,3,1671,1786,1786,1820
663,13,152,Stabilization tanks,Stabilization tanks,1,1673,1673,1673,1824
664,14,152,Stabilization tanks,Stabilization tanks,7,1708,1708,1708,1824
665,0,55,Fermenter_2,Fermenter_2,0,156,1715,1715,1827
666,3,193,Buffer tanks,Buffer tanks,1,1647,1802,1802,1831
667,5,152,Buffer tanks,Buffer tanks,0,1649,1760,1760,1834
668,5,46,Buffer tanks,Buffer tanks,1,1695,1831,1831,1836
669,11,79,Stabilization tanks,Stabilization tanks,8,1740,1740,1740,1837
670,15,152,Stabilization tanks,Stabilization tanks,3,1744,1744,1744,1837
671,9,152,Buffer tanks,Buffer tanks,2,1673,1779,1779,1837
672,12,46,Microfilter,Microfilter,1,1695,1805,1805,1838
673,12,152,Microfilter,Microfilter,2,1649,1744,1744,1839
674,14,49,Stabilization tanks,Stabilization tanks,10,1746,1746,1746,1847
675,2,55,Harvesting tanks B,Harvesting tanks B,4,1800,1800,1800,1850
676,0,142,Fermenter_3,Fermenter_3,0,258,1689,1689,1854
677,8,49,Microfilter,Microfilter,3,1712,1820,1820,1854
678,10,46,Microfilter,Microfilter,0,1658,1798,1798,1858
679,3,52,Harvesting tanks B,Harvesting tanks B,3,1800,1800,1800,1860
680,4,52,Harvesting tanks B,Harvesting tanks B,2,1800,1800,1800,1860
681,1,52,Filters A,Filters A,2,1834,1834,1834,1860
682,2,52,Filters A,Filters A,1,1834,1834,1834,1860
683,5,208,Stabilization tanks,Stabilization tanks,2,1772,1772,1772,1861
684,2,83,Harvesting tanks B,Harvesting tanks B,1,1779,1779,1779,1862
685,1,83,Filters A,Filters A,0,1825,1825,1825,1862
686,1,59,Harvesting tanks A,Harvesting tanks A,1,1804,1804,1804,1870
687,11,49,Microfilter,Microfilter,1,1724,1838,1838,1871
688,11,152,Buffer tanks,Buffer tanks,3,1657,1785,1785,1872
689,7,49,Buffer tanks,Buffer tanks,2,1710,1837,1837,1873
690,13,49,Microfilter,Microfilter,2,1724,1839,1839,1873
691,9,46,Buffer tanks,Buffer tanks,0,1671,1834,1834,1881
692,4,208,Microfilter,Microfilter,3,1743,1854,1854,1883
693,10,49,Buffer tanks,Buffer tanks,2,1736,1873,1873,1894
694,0,59,Fermenter_1,Fermenter_1,0,165,1804,1804,1895
695,9,49,Buffer tanks,Buffer tanks,3,1724,1872,1872,1897
696,1,55,Filters A,Filters A,2,1809,1860,1860,1901
697,11,46,Buffer tanks,Buffer tanks,1,1658,1836,1836,1906
698,2,199,Harvesting tanks B,Harvesting tanks B,0,1881,1881,1881,1907
699,0,199,Fermenter_5,Fermenter_5,0,639,1749,1749,1911
700,12,49,Buffer tanks,Buffer tanks,0,1722,1881,1881,1917
701,3,208,Buffer tanks,Buffer tanks,2,1743,1894,1894,1923
702,7,52,Microfilter,Microfilter,1,1834,1871,1871,1925
703,8,52,Microfilter,Microfilter,2,1834,1873,1873,1927
704,0,58,Fermenter_2,Fermenter_2,0,174,1827,1827,1929
705,3,59,Harvesting tanks B,Harvesting tanks B,4,1870,1870,1870,1929
706,2,59,Filters A,Filters A,1,1899,1899,1899,1929
707,2,142,Harvesting tanks B,Harvesting tanks B,5,1824,1824,1824,1937
708,1,142,Filters B,Filters B,0,1839,1839,1839,1937
709,1,199,Filters B,Filters B,0,1896,1937,1937,1948
710,4,83,Microfilter,Microfilter,3,1827,1883,1883,1952
711,0,107,Fermenter_3,Fermenter_3,0,282,1854,1854,1960
712,5,52,Buffer tanks,Buffer tanks,1,1834,1906,1906,1960
713,5,55,Stabilization tanks,Stabilization tanks,6,1874,1874,1874,1967
714,4,199,Microfilter,Microfilter,2,1896,1927,1927,1969
715,6,52,Buffer tanks,Buffer tanks,0,1834,1917,1917,1971
716,0,54,Fermenter_4,Fermenter_4,0,162,1819,1819,1977
717,9,52,Stabilization tanks,Stabilization tanks,4,1888,1888,1888,1981
718,10,52,Stabilization tanks,Stabilization tanks,9,1888,1888,1888,1981
719,4,142,Microfilter,Microfilter,0,1839,1858,1858,1982
720,5,83,Stabilization tanks,Stabilization tanks,5,1896,1896,1896,1985
721,4,58,Harvesting tanks B,Harvesting tanks B,2,1898,1898,1898,1985
722,3,58,Filters A,Filters A,2,1944,1944,1944,1985
723,0,56,Fermenter_1,Fermenter_1,0,168,1895,1895,1988
724,4,55,Microfilter,Microfilter,1,1809,1925,1925,1990
725,3,83,Buffer tanks,Buffer tanks,2,1825,1923,1923,1994
726,2,54,Microfilter,Microfilter,2,1970,1970,1970,1998
727,2,107,Harvesting tanks B,Harvesting tanks B,1,1940,1940,1940,1999
728,1,107,Filters A,Filters A,1,1971,1971,1971,1999
729,4,54,Harvesting tanks B,Harvesting tanks B,3,1955,1955,1955,2000
730,3,54,Filters A,Filters A,0,1970,1970,1970,2000
731,5,59,Microfilter,Microfilter,3,1901,1952,1952,2005
732,6,107,Harvesting tanks B,Harvesting tanks B,0,1940,1940,1940,2008
733,3,199,Buffer tanks,Buffer tanks,0,1896,1971,1971,2013
734,6,54,Microfilter,Microfilter,0,1985,1985,1985,2013
735,2,58,Microfilter,Microfilter,1,1946,1990,1990,2019
736,3,142,Buffer tanks,Buffer tanks,3,1839,1897,1897,2021
737,5,107,Filters A,Filters A,2,1971,1985,1985,2022
738,3,55,Buffer tanks,Buffer tanks,1,1809,1960,1960,2025
739,6,58,Microfilter,Microfilter,2,1959,1998,1998,2026
740,5,199,Stabilization tanks,Stabilization tanks,1,1938,1938,1938,2027
741,1,50,Harvesting tanks A,Harvesting tanks A,3,2013,2013,2013,2028
742,8,58,Microfilter,Microfilter,3,1972,2005,2005,2031
743,1,113,Harvesting tanks A,Harvesting tanks A,2,1960,1960,1960,2041
744,1,54,Buffer tanks,Buffer tanks,0,1970,2013,2013,2041
745,6,59,Stabilization tanks,Stabilization tanks,7,1954,1954,1954,2043
746,2,56,Harvesting tanks B,Harvesting tanks B,4,1963,1963,1963,2046
747,1,56,Filters A,Filters A,1,2009,2009,2009,2046
748,4,59,Buffer tanks,Buffer tanks,2,1899,1994,1994,2049
749,7,107,Microfilter,Microfilter,0,1972,2013,2013,2049
750,5,54,Buffer tanks,Buffer tanks,3,1985,2021,2021,2049
751,5,142,Stabilization tanks,Stabilization tanks,0,1963,1963,1963,2052
752,8,107,Microfilter,Microfilter,1,1972,2019,2019,2055
753,1,58,Buffer tanks,Buffer tanks,1,1944,2025,2025,2056
754,0,113,Fermenter_3,Fermenter_3,0,321,1960,1960,2058
755,10,107,Microfilter,Microfilter,2,1983,2026,2026,2060
756,12,107,Microfilter,Microfilter,3,1983,2031,2031,2067
757,5,58,Buffer tanks,Buffer tanks,0,1959,2041,2041,2069
758,2,228,Harvesting tanks B,Harvesting tanks B,5,2043,2043,2043,2069
759,1,228,Filters B,Filters B,0,2058,2058,2058,2069
760,0,228,Fermenter_5,Fermenter_5,0,684,1911,1911,2073
761,7,58,Buffer tanks,Buffer tanks,2,1972,2049,2049,2075
762,3,113,Harvesting tanks B,Harvesting tanks B,3,2041,2041,2041,2078
763,2,113,Filters A,Filters A,1,2050,2050,2050,2078
764,3,107,Buffer tanks,Buffer tanks,3,1971,2049,2049,2086
765,5,113,Harvesting tanks B,Harvesting tanks B,0,2041,2041,2041,2087
766,9,58,Stabilization tanks,Stabilization tanks,3,1975,1975,1975,2091
767,1,63,Harvesting tanks A,Harvesting tanks A,1,2052,2052,2052,2093
768,4,107,Buffer tanks,Buffer tanks,1,1971,2056,2056,2093
769,2,50,Harvesting tanks A,Harvesting tanks A,0,2013,2013,2013,2098
770,4,228,Microfilter,Microfilter,1,2058,2058,2058,2100
771,9,107,Buffer tanks,Buffer tanks,0,1983,2069,2069,2103
772,7,54,Stabilization tanks,Stabilization tanks,8,1998,1998,1998,2106
773,13,107,Stabilization tanks,Stabilization tanks,10,1983,1983,1983,2108
774,1,60,Harvesting tanks A,Harvesting tanks A,2,2046,2046,2046,2110
775,11,107,Buffer tanks,Buffer tanks,2,1983,2075,2075,2111
776,4,113,Filters A,Filters A,1,2050,2078,2078,2115
777,0,50,Fermenter_2,Fermenter_2,0,177,1929,1929,2116
778,4,56,Microfilter,Microfilter,0,2011,2049,2049,2118
779,6,50,Harvesting tanks B,Harvesting tanks B,1,2013,2013,2013,2130
780,5,50,Harvesting tanks B,Harvesting tanks B,2,2088,2088,2088,2130
781,3,50,Filters A,Filters A,0,2111,2111,2111,2130
782,4,50,Filters A,Filters A,2,2119,2119,2119,2130
783,2,63,Harvesting tanks A,Harvesting tanks A,3,2052,2052,2052,2133
784,3,228,Buffer tanks,Buffer tanks,1,2058,2093,2093,2135
785,7,50,Buffer tanks,Buffer tanks,0,2111,2111,2111,2139
786,8,50,Microfilter,Microfilter,2,2112,2112,2112,2139
787,9,50,Buffer tanks,Buffer tanks,2,2119,2119,2119,2142
788,11,50,Microfilter,Microfilter,3,2120,2120,2120,2147
789,9,113,Microfilter,Microfilter,1,2050,2100,2100,2154
790,10,50,Buffer tanks,Buffer tanks,1,2128,2135,2135,2154
791,0,63,Fermenter_4,Fermenter_4,0,189,1977,1977,2157
792,3,56,Buffer tanks,Buffer tanks,3,2009,2086,2086,2157
793,0,60,Fermenter_1,Fermenter_1,0,180,1988,1988,2169
794,4,63,Harvesting tanks B,Harvesting tanks B,4,2052,2052,2052,2169
795,5,56,Stabilization tanks,Stabilization tanks,2,2080,2080,2080,2169
796,3,63,Filters A,Filters A,1,2146,2146,2146,2169
797,10,113,Microfilter,Microfilter,0,2050,2118,2118,2172
798,2,109,Harvesting tanks A,Harvesting tanks A,0,2112,2112,2112,2173
799,8,113,Buffer tanks,Buffer tanks,1,2084,2154,2154,2174
800,0,61,Fermenter_2,Fermenter_2,0,183,2116,2116,2177
801,0,109,Fermenter_3,Fermenter_3,0,327,2058,2058,2183
802,6,60,Harvesting tanks B,Harvesting tanks B,1,2145,2145,2145,2186
803,6,113,Buffer tanks,Buffer tanks,0,2050,2139,2139,2187
804,3,60,Filters A,Filters A,1,2164,2169,2169,2187
805,1,109,Harvesting tanks B,Harvesting tanks B,2,2112,2130,2130,2188
806,5,228,Stabilization tanks,Stabilization tanks,6,2100,2100,2100,2189
807,11,113,Stabilization tanks,Stabilization tanks,9,2098,2098,2098,2193
808,7,63,Microfilter,Microfilter,2,2147,2147,2147,2193
809,5,63,Buffer tanks,Buffer tanks,3,2146,2157,2157,2193
810,7,113,Buffer tanks,Buffer tanks,2,2050,2142,2142,2196
811,8,60,Microfilter,Microfilter,1,2165,2165,2165,2198
812,9,63,Harvesting tanks B,Harvesting tanks B,5,2132,2132,2132,2202
813,8,63,Filters A,Filters A,0,2162,2162,2162,2202
814,2,60,Harvesting tanks A,Harvesting tanks A,1,2046,2093,2093,2205
815,10,60,Microfilter,Microfilter,0,2169,2172,2172,2205
816,6,63,Buffer tanks,Buffer tanks,1,2162,2174,2174,2205
817,5,60,Filters A,Filters A,1,2168,2187,2187,2205
818,4,109,Harvesting tanks B,Harvesting tanks B,4,2165,2169,2169,2208
819,3,109,Filters A,Filters A,0,2186,2202,2202,2220
820,12,63,Harvesting tanks B,Harvesting tanks B,3,2132,2132,2132,2221
821,11,63,Filters A,Filters A,2,2162,2162,2162,2221
822,4,60,Harvesting tanks B,Harvesting tanks B,0,2046,2087,2087,2223
823,14,63,Microfilter,Microfilter,3,2182,2182,2182,2225
824,4,61,Microfilter,Microfilter,0,2200,2205,2205,2225
825,7,60,Buffer tanks,Buffer tanks,2,2164,2196,2196,2230
826,10,63,Buffer tanks,Buffer tanks,0,2162,2187,2187,2234
