,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
428,8,35,Microfilter,Microfilter,0,1505,1505,1505,1531
429,13,39,Stabilization tanks,Stabilization tanks,8,1399,1399,1399,1534
430,9,35,Stabilization tanks,Stabilization tanks,0,1508,1508,1508,1624
431,0,37,Fermenter_2,Fermenter_2,0,111,1462,1462,1633
432,2,37,Harvesting tanks B,Harvesting tanks B,5,1609,1609,1609,1670
433,1,37,Filters A,Filters A,2,1634,1634,1634,1670
434,3,37,Buffer tanks,Buffer tanks,0,1634,1634,1634,1678
435,4,37,Microfilter,Microfilter,3,1634,1634,1634,1678
436,5,37,Buffer tanks,Buffer tanks,2,1652,1652,1652,1696
437,6,37,Microfilter,Microfilter,1,1652,1652,1652,1696
438,1,24,Harvesting tanks A,Harvesting tanks A,2,1660,1660,1660,1700
439,2,24,Harvesting tanks A,Harvesting tanks A,1,1660,1660,1660,1728
440,0,24,Fermenter_2,Fermenter_2,0,114,1633,1633,1755
441,4,24,Harvesting tanks B,Harvesting tanks B,0,1660,1660,1660,1773
442,3,24,Filters A,Filters A,1,1750,1750,1750,1773
443,6,24,Harvesting tanks B,Harvesting tanks B,4,1729,1729,1729,1779
444,5,24,Filters A,Filters A,0,1762,1762,1762,1779
445,7,37,Stabilization tanks,Stabilization tanks,6,1678,1678,1678,1785
446,7,24,Buffer tanks,Buffer tanks,1,1750,1750,1750,1786
447,8,24,Microfilter,Microfilter,2,1752,1752,1752,1786
448,9,24,Buffer tanks,Buffer tanks,3,1764,1764,1764,1789
449,11,24,Microfilter,Microfilter,0,1764,1764,1764,1797
450,10,24,Buffer tanks,Buffer tanks,0,1776,1776,1776,1797
451,12,24,Buffer tanks,Buffer tanks,2,1762,1762,1762,1798
452,13,24,Microfilter,Microfilter,3,1764,1764,1764,1798
453,14,24,Stabilization tanks,Stabilization tanks,5,1786,1786,1786,1887
