,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,6,16,Microfilter,Microfilter,3,1539,1539,1539,1594
432,1,5,Buffer tanks,Buffer tanks,1,1608,1608,1608,1666
433,2,5,Microfilter,Microfilter,0,1611,1611,1611,1666
434,4,5,Harvesting tanks B,Harvesting tanks B,3,1551,1551,1551,1672
435,3,5,Filters A,Filters A,2,1608,1608,1608,1672
436,7,16,Stabilization tanks,Stabilization tanks,5,1564,1564,1564,1683
437,0,9,Fermenter_2,Fermenter_2,0,108,1582,1582,1694
438,5,5,Buffer tanks,Buffer tanks,0,1641,1641,1641,1696
439,6,5,Microfilter,Microfilter,1,1641,1641,1641,1696
440,2,9,Harvesting tanks B,Harvesting tanks B,0,1667,1667,1667,1717
441,1,9,Filters A,Filters A,1,1676,1676,1676,1717
442,3,9,Buffer tanks,Buffer tanks,2,1676,1676,1676,1741
443,4,9,Microfilter,Microfilter,2,1676,1676,1676,1741
444,0,19,Fermenter_2,Fermenter_2,0,114,1694,1694,1755
445,7,5,Stabilization tanks,Stabilization tanks,7,1666,1666,1666,1785
446,2,19,Harvesting tanks B,Harvesting tanks B,1,1742,1742,1742,1793
447,1,19,Filters A,Filters A,0,1776,1776,1776,1793
448,3,19,Buffer tanks,Buffer tanks,3,1776,1776,1776,1798
449,4,19,Microfilter,Microfilter,3,1778,1778,1778,1798
450,5,19,Buffer tanks,Buffer tanks,1,1786,1786,1786,1805
451,6,19,Microfilter,Microfilter,0,1786,1786,1786,1805
452,5,9,Stabilization tanks,Stabilization tanks,6,1741,1741,1741,1834
453,7,19,Stabilization tanks,Stabilization tanks,8,1798,1798,1798,1894
