,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
30,1,5,Harvesting tanks A,Harvesting tanks A,3,129,141,141,207
31,5,1,Buffer tanks,Buffer tanks,0,151,151,151,213
32,6,1,Microfilter,Microfilter,2,152,152,152,213
33,1,23,Filters A,Filters A,0,175,196,196,217
34,0,5,Fermenter_1,Fermenter_1,0,15,129,129,220
35,0,21,Fermenter_5,Fermenter_5,0,126,126,126,222
36,7,1,Buffer tanks,Buffer tanks,1,161,161,161,223
37,8,1,Microfilter,Microfilter,3,162,162,162,223
38,4,2,Harvesting tanks B,Harvesting tanks B,0,33,112,112,225
39,2,4,Harvesting tanks A,Harvesting tanks A,0,167,167,167,225
40,10,1,Microfilter,Microfilter,0,167,167,167,227
41,9,1,Buffer tanks,Buffer tanks,2,177,177,177,227
42,2,21,Harvesting tanks B,Harvesting tanks B,1,207,207,207,228
43,1,21,Filters A,Filters A,0,216,217,217,229
44,12,1,Harvesting tanks B,Harvesting tanks B,5,140,140,140,245
45,11,1,Filters A,Filters A,1,161,161,161,245
46,10,2,Buffer tanks,Buffer tanks,2,151,227,227,246
47,8,2,Microfilter,Microfilter,2,125,213,213,247
48,9,2,Buffer tanks,Buffer tanks,1,137,223,223,248
49,7,2,Buffer tanks,Buffer tanks,0,123,213,213,249
50,11,2,Microfilter,Microfilter,3,137,223,223,256
51,2,5,Filters A,Filters A,0,224,229,229,259
52,3,3,Filters A,Filters A,2,137,196,196,260
53,14,2,Stabilization tanks,Stabilization tanks,2,159,159,159,262
54,13,2,Microfilter,Microfilter,0,138,227,227,262
55,3,5,Harvesting tanks B,Harvesting tanks B,3,195,204,204,263
56,15,0,Stabilization tanks,Stabilization tanks,0,123,123,123,271
57,14,1,Microfilter,Microfilter,1,212,212,212,271
58,1,14,Harvesting tanks A,Harvesting tanks A,2,242,242,242,272
59,0,4,Fermenter_3,Fermenter_3,0,12,125,125,275
60,0,7,Fermenter_2,Fermenter_2,0,27,177,177,279
61,4,3,Harvesting tanks B,Harvesting tanks B,2,80,161,161,282
62,13,1,Buffer tanks,Buffer tanks,3,167,178,178,282
63,12,2,Buffer tanks,Buffer tanks,2,136,246,246,283
64,4,23,Microfilter,Microfilter,0,175,262,262,293
65,2,3,Microfilter,Microfilter,2,140,247,247,302
66,6,23,Microfilter,Microfilter,1,186,271,271,302
67,5,3,Buffer tanks,Buffer tanks,0,170,249,249,304
68,1,3,Buffer tanks,Buffer tanks,1,137,248,248,306
69,1,12,Harvesting tanks A,Harvesting tanks A,3,282,282,282,307
70,7,23,Stabilization tanks,Stabilization tanks,4,206,206,206,310
71,6,3,Microfilter,Microfilter,3,170,256,256,311
72,2,14,Harvesting tanks A,Harvesting tanks A,1,242,242,242,312
73,3,23,Buffer tanks,Buffer tanks,3,175,282,282,313
74,7,3,Stabilization tanks,Stabilization tanks,3,195,195,195,314
75,5,23,Buffer tanks,Buffer tanks,2,186,283,283,314
76,0,62,Fermenter_5,Fermenter_5,0,135,222,222,318
77,3,4,Microfilter,Microfilter,0,256,293,293,330
78,7,4,Filters B,Filters B,0,225,225,225,334
79,5,21,Stabilization tanks,Stabilization tanks,7,245,245,245,334
80,1,6,Harvesting tanks A,Harvesting tanks A,2,316,316,316,336
81,0,14,Fermenter_4,Fermenter_4,0,24,170,170,337
82,8,4,Harvesting tanks B,Harvesting tanks B,4,167,178,178,345
83,4,14,Harvesting tanks B,Harvesting tanks B,0,242,242,242,345
84,3,14,Filters A,Filters A,1,318,318,318,345
85,4,21,Microfilter,Microfilter,0,216,330,330,359
86,15,1,Stabilization tanks,Stabilization tanks,1,204,204,204,364
87,2,62,Harvesting tanks B,Harvesting tanks B,4,303,345,345,366
88,6,5,Stabilization tanks,Stabilization tanks,8,279,279,279,368
89,4,7,Harvesting tanks B,Harvesting tanks B,5,248,248,248,369
90,3,7,Filters A,Filters A,2,305,305,305,369
91,2,6,Harvesting tanks A,Harvesting tanks A,3,316,316,316,370
92,4,4,Buffer tanks,Buffer tanks,0,246,304,304,375
93,2,12,Harvesting tanks A,Harvesting tanks A,0,282,282,282,377
94,5,4,Buffer tanks,Buffer tanks,1,256,306,306,380
95,6,4,Microfilter,Microfilter,2,246,302,302,386
96,0,12,Fermenter_1,Fermenter_1,0,36,220,220,389
97,4,12,Harvesting tanks B,Harvesting tanks B,3,282,282,282,392
98,3,12,Filters A,Filters A,1,377,377,377,392
99,6,12,Harvesting tanks B,Harvesting tanks B,2,367,367,367,394
100,5,12,Filters A,Filters A,2,383,383,383,394
101,3,21,Buffer tanks,Buffer tanks,0,216,375,375,404
102,1,62,Filters A,Filters A,1,312,392,392,404
103,13,4,Stabilization tanks,Stabilization tanks,5,256,256,256,405
104,0,6,Fermenter_3,Fermenter_3,0,18,275,275,410
105,12,14,Harvesting tanks B,Harvesting tanks B,1,307,307,307,412
106,11,14,Filters A,Filters A,0,328,328,328,412
107,5,5,Microfilter,Microfilter,0,226,359,359,412
108,0,60,Fermenter_5,Fermenter_5,0,147,318,318,414
109,2,60,Harvesting tanks B,Harvesting tanks B,5,399,399,399,420
110,1,60,Filters A,Filters A,1,408,408,408,420
111,10,4,Microfilter,Microfilter,1,225,302,302,427
112,5,62,Stabilization tanks,Stabilization tanks,0,341,341,341,430
113,4,5,Buffer tanks,Buffer tanks,1,224,380,380,435
114,12,4,Microfilter,Microfilter,3,235,311,311,437
115,9,4,Buffer tanks,Buffer tanks,3,225,313,313,438
116,11,4,Buffer tanks,Buffer tanks,2,235,314,314,440
117,7,6,Filters B,Filters B,0,370,370,370,447
118,6,14,Microfilter,Microfilter,2,319,386,386,447
119,0,11,Fermenter_2,Fermenter_2,0,30,279,279,450
120,14,4,Stabilization tanks,Stabilization tanks,6,317,317,317,454
121,0,18,Fermenter_4,Fermenter_4,0,33,337,337,456
122,5,14,Buffer tanks,Buffer tanks,0,318,404,404,466
123,8,14,Microfilter,Microfilter,0,329,412,412,473
124,8,6,Harvesting tanks B,Harvesting tanks B,0,316,345,345,476
125,1,46,Harvesting tanks A,Harvesting tanks A,1,451,451,451,476
126,7,7,Stabilization tanks,Stabilization tanks,10,363,363,363,482
127,2,11,Harvesting tanks B,Harvesting tanks B,4,426,426,426,487
128,10,14,Microfilter,Microfilter,1,334,427,427,487
129,1,11,Filters A,Filters A,2,451,451,451,487
130,9,14,Buffer tanks,Buffer tanks,3,344,438,438,488
131,14,14,Microfilter,Microfilter,3,379,437,437,496
132,12,12,Stabilization tanks,Stabilization tanks,2,402,402,402,497
133,7,14,Buffer tanks,Buffer tanks,1,328,435,435,497
134,3,18,Harvesting tanks B,Harvesting tanks B,3,437,437,437,497
135,4,18,Harvesting tanks B,Harvesting tanks B,2,437,437,437,497
136,1,18,Filters A,Filters A,0,471,471,471,497
137,2,18,Filters A,Filters A,1,471,471,471,497
138,2,7,Microfilter,Microfilter,2,308,447,447,502
139,0,58,Fermenter_5,Fermenter_5,0,174,414,414,510
140,0,19,Fermenter_3,Fermenter_3,0,45,410,410,512
141,8,12,Microfilter,Microfilter,1,377,487,487,512
142,2,58,Harvesting tanks B,Harvesting tanks B,3,495,497,497,518
143,11,12,Microfilter,Microfilter,3,383,496,496,521
144,7,12,Buffer tanks,Buffer tanks,1,377,497,497,522
145,1,7,Buffer tanks,Buffer tanks,0,305,466,466,524
146,5,60,Stabilization tanks,Stabilization tanks,8,437,437,437,526
147,6,7,Microfilter,Microfilter,0,338,473,473,528
148,15,14,Stabilization tanks,Stabilization tanks,9,371,371,371,531
149,4,62,Microfilter,Microfilter,2,312,502,502,531
150,10,12,Buffer tanks,Buffer tanks,0,390,524,524,542
151,5,7,Buffer tanks,Buffer tanks,3,338,488,488,543
152,13,14,Buffer tanks,Buffer tanks,2,334,440,440,544
153,9,12,Buffer tanks,Buffer tanks,1,383,522,522,544
154,13,6,Stabilization tanks,Stabilization tanks,4,394,394,394,545
155,14,6,Stabilization tanks,Stabilization tanks,3,429,429,429,545
156,2,46,Harvesting tanks A,Harvesting tanks A,2,451,451,451,546
157,0,10,Fermenter_2,Fermenter_2,0,42,450,450,552
158,0,46,Fermenter_1,Fermenter_1,0,72,389,389,558
159,15,6,Stabilization tanks,Stabilization tanks,7,465,465,465,558
160,4,19,Harvesting tanks B,Harvesting tanks B,0,481,481,481,560
161,3,19,Filters A,Filters A,1,527,527,527,560
162,4,46,Harvesting tanks B,Harvesting tanks B,1,451,451,451,561
163,3,46,Filters A,Filters A,2,546,546,546,561
164,6,46,Harvesting tanks B,Harvesting tanks B,5,536,536,536,563
165,5,46,Filters A,Filters A,0,552,552,552,563
166,4,6,Microfilter,Microfilter,1,378,512,512,568
167,3,62,Buffer tanks,Buffer tanks,0,312,542,542,571
168,1,58,Filters A,Filters A,2,504,561,561,573
169,9,19,Harvesting tanks B,Harvesting tanks B,4,481,487,487,574
170,6,6,Microfilter,Microfilter,3,386,521,521,579
171,10,6,Microfilter,Microfilter,0,394,528,528,586
172,3,6,Buffer tanks,Buffer tanks,3,386,543,543,591
173,8,19,Filters A,Filters A,1,527,560,560,601
174,7,11,Stabilization tanks,Stabilization tanks,1,495,495,495,602
175,9,6,Buffer tanks,Buffer tanks,1,394,544,544,602
176,0,113,Fermenter_5,Fermenter_5,0,339,510,510,606
177,4,10,Harvesting tanks B,Harvesting tanks B,2,521,521,521,608
178,3,10,Filters A,Filters A,0,567,567,567,608
179,4,11,Microfilter,Microfilter,1,451,568,568,612
180,2,113,Harvesting tanks B,Harvesting tanks B,0,591,591,591,612
181,1,113,Filters A,Filters A,1,600,601,601,613
182,0,9,Fermenter_4,Fermenter_4,0,39,456,456,614
183,4,60,Microfilter,Microfilter,0,408,586,586,615
184,0,17,Fermenter_3,Fermenter_3,0,51,512,512,618
185,9,18,Stabilization tanks,Stabilization tanks,5,525,525,525,618
186,10,18,Stabilization tanks,Stabilization tanks,0,525,525,525,618
187,5,6,Buffer tanks,Buffer tanks,2,370,544,544,618
188,5,58,Stabilization tanks,Stabilization tanks,2,533,533,533,622
189,6,11,Microfilter,Microfilter,3,469,579,579,623
190,12,6,Microfilter,Microfilter,2,370,531,531,626
191,0,47,Fermenter_1,Fermenter_1,0,78,558,558,634
192,3,11,Buffer tanks,Buffer tanks,3,451,591,591,635
193,4,9,Harvesting tanks B,Harvesting tanks B,3,592,592,592,637
194,3,9,Filters A,Filters A,2,607,607,607,637
195,5,11,Buffer tanks,Buffer tanks,1,469,602,602,646
196,3,60,Buffer tanks,Buffer tanks,2,408,618,618,647
197,8,46,Microfilter,Microfilter,3,546,623,623,648
198,11,46,Microfilter,Microfilter,2,552,626,626,651
199,1,37,Harvesting tanks A,Harvesting tanks A,3,636,636,636,651
200,2,17,Harvesting tanks B,Harvesting tanks B,1,598,598,598,657
201,1,17,Filters A,Filters A,0,629,629,629,657
202,11,6,Buffer tanks,Buffer tanks,0,378,571,571,658
203,12,46,Stabilization tanks,Stabilization tanks,6,571,571,571,666
204,6,17,Harvesting tanks B,Harvesting tanks B,5,598,598,598,666
205,7,18,Microfilter,Microfilter,1,471,612,612,666
206,5,17,Filters A,Filters A,1,629,629,629,666
207,8,18,Microfilter,Microfilter,0,471,615,615,669
208,7,46,Buffer tanks,Buffer tanks,2,546,647,647,672
209,2,19,Microfilter,Microfilter,3,529,648,648,675
210,13,19,Stabilization tanks,Stabilization tanks,10,541,541,541,676
211,6,19,Microfilter,Microfilter,2,541,651,651,676
212,9,46,Buffer tanks,Buffer tanks,0,552,658,658,680
213,2,47,Harvesting tanks B,Harvesting tanks B,0,610,612,612,681
214,5,18,Buffer tanks,Buffer tanks,3,471,635,635,689
215,10,46,Buffer tanks,Buffer tanks,2,559,672,672,690
216,10,19,Microfilter,Microfilter,1,541,666,666,693
217,1,47,Filters A,Filters A,1,650,666,666,695
218,6,18,Buffer tanks,Buffer tanks,1,471,646,646,700
219,4,58,Microfilter,Microfilter,3,504,675,675,704
220,2,10,Microfilter,Microfilter,2,569,676,676,705
221,1,19,Buffer tanks,Buffer tanks,0,527,680,680,709
222,9,10,Stabilization tanks,Stabilization tanks,8,598,598,598,714
223,5,19,Buffer tanks,Buffer tanks,3,541,689,689,714
224,1,43,Harvesting tanks A,Harvesting tanks A,3,634,651,651,717
225,7,19,Buffer tanks,Buffer tanks,2,541,690,690,717
226,5,113,Stabilization tanks,Stabilization tanks,4,629,629,629,718
227,2,37,Harvesting tanks A,Harvesting tanks A,0,636,636,636,721
228,6,10,Microfilter,Microfilter,1,582,693,693,721
229,12,19,Microfilter,Microfilter,0,529,669,669,723
230,0,43,Fermenter_1,Fermenter_1,0,123,634,634,725
231,1,8,Harvesting tanks B,Harvesting tanks B,5,672,672,672,730
232,8,10,Microfilter,Microfilter,3,595,704,704,730
233,2,8,Harvesting tanks A,Harvesting tanks A,2,672,672,672,733
234,2,9,Microfilter,Microfilter,2,607,705,705,733
235,3,58,Buffer tanks,Buffer tanks,0,504,709,709,738
236,0,37,Fermenter_2,Fermenter_2,0,60,552,552,739
237,0,8,Fermenter_3,Fermenter_3,0,54,618,618,743
238,7,9,Stabilization tanks,Stabilization tanks,9,635,635,635,743
239,1,10,Buffer tanks,Buffer tanks,3,567,714,714,745
240,5,10,Buffer tanks,Buffer tanks,2,582,717,717,745
241,1,16,Harvesting tanks A,Harvesting tanks A,1,686,686,686,746
242,6,9,Microfilter,Microfilter,1,622,721,721,749
243,4,113,Microfilter,Microfilter,0,600,723,723,752
244,6,37,Harvesting tanks B,Harvesting tanks B,2,636,636,636,753
245,5,37,Harvesting tanks B,Harvesting tanks B,4,711,711,711,753
246,3,37,Filters A,Filters A,2,734,734,734,753
247,4,37,Filters A,Filters A,0,742,742,742,753
248,11,19,Buffer tanks,Buffer tanks,1,527,700,700,756
249,4,8,Harvesting tanks B,Harvesting tanks B,0,725,725,725,764
250,7,10,Buffer tanks,Buffer tanks,0,595,738,738,764
251,13,17,Stabilization tanks,Stabilization tanks,3,641,641,641,766
252,7,17,Microfilter,Microfilter,3,630,730,730,766
253,8,17,Microfilter,Microfilter,2,630,733,733,769
254,3,8,Filters A,Filters A,0,746,753,753,771
255,0,16,Fermenter_4,Fermenter_4,0,48,614,614,772
256,1,9,Buffer tanks,Buffer tanks,3,607,745,745,773
257,5,9,Buffer tanks,Buffer tanks,2,622,745,745,773
258,10,17,Microfilter,Microfilter,1,641,749,749,783
259,9,8,Harvesting tanks B,Harvesting tanks B,5,725,730,730,784
260,3,16,Harvesting tanks B,Harvesting tanks B,3,686,686,686,785
261,3,113,Buffer tanks,Buffer tanks,1,600,756,756,785
262,2,16,Filters A,Filters A,1,764,764,764,785
263,12,17,Microfilter,Microfilter,0,641,752,752,788
264,8,37,Microfilter,Microfilter,3,735,766,766,793
265,5,47,Stabilization tanks,Stabilization tanks,1,703,703,703,796
266,11,37,Microfilter,Microfilter,2,743,769,769,796
267,3,17,Buffer tanks,Buffer tanks,0,629,764,764,801
268,8,8,Filters A,Filters A,0,746,771,771,804
269,9,17,Buffer tanks,Buffer tanks,2,641,773,773,807
270,4,17,Buffer tanks,Buffer tanks,3,629,773,773,810
271,3,43,Harvesting tanks B,Harvesting tanks B,4,700,753,753,812
272,8,16,Harvesting tanks B,Harvesting tanks B,1,749,749,749,817
273,7,16,Filters A,Filters A,2,782,782,782,817
274,11,17,Buffer tanks,Buffer tanks,1,641,785,785,821
275,6,16,Microfilter,Microfilter,0,766,788,788,826
276,10,16,Microfilter,Microfilter,3,796,796,796,829
277,7,37,Buffer tanks,Buffer tanks,0,734,801,801,829
278,10,37,Buffer tanks,Buffer tanks,3,751,810,810,829
279,9,37,Buffer tanks,Buffer tanks,2,742,807,807,830
280,4,47,Microfilter,Microfilter,1,653,783,783,833
281,2,43,Filters A,Filters A,0,729,804,804,834
282,1,29,Harvesting tanks A,Harvesting tanks A,3,823,823,823,838
283,6,8,Microfilter,Microfilter,2,711,796,796,850
284,5,16,Buffer tanks,Buffer tanks,3,782,829,829,851
285,12,37,Stabilization tanks,Stabilization tanks,7,762,762,762,859
286,4,16,Buffer tanks,Buffer tanks,0,764,829,829,861
287,11,8,Filters A,Filters A,1,710,785,785,866
288,0,33,Fermenter_1,Fermenter_1,0,138,725,725,869
289,9,16,Buffer tanks,Buffer tanks,2,790,830,830,869
290,12,8,Harvesting tanks B,Harvesting tanks B,2,672,753,753,872
291,6,43,Stabilization tanks,Stabilization tanks,2,784,784,784,873
292,3,47,Buffer tanks,Buffer tanks,1,650,821,821,874
293,14,8,Microfilter,Microfilter,0,747,826,826,875
294,5,43,Microfilter,Microfilter,3,731,829,829,882
295,1,13,Harvesting tanks A,Harvesting tanks A,2,847,847,847,888
296,15,8,Stabilization tanks,Stabilization tanks,0,741,741,741,889
297,7,8,Buffer tanks,Buffer tanks,0,746,861,861,889
298,2,33,Harvesting tanks B,Harvesting tanks B,0,841,841,841,902
299,1,33,Filters A,Filters A,2,872,872,872,902
300,5,8,Buffer tanks,Buffer tanks,3,710,851,851,906
301,0,15,Fermenter_3,Fermenter_3,0,57,743,743,908
302,2,29,Harvesting tanks A,Harvesting tanks A,0,823,823,823,908
303,10,8,Buffer tanks,Buffer tanks,2,746,869,869,911
304,13,8,Buffer tanks,Buffer tanks,1,756,874,874,914
305,4,33,Microfilter,Microfilter,1,874,874,874,917
306,11,16,Stabilization tanks,Stabilization tanks,5,796,796,796,918
307,0,29,Fermenter_2,Fermenter_2,0,63,739,739,926
308,2,13,Harvesting tanks A,Harvesting tanks A,1,847,847,847,928
309,6,33,Microfilter,Microfilter,2,888,888,888,931
310,6,29,Harvesting tanks B,Harvesting tanks B,3,823,823,823,940
311,5,29,Harvesting tanks B,Harvesting tanks B,5,898,898,898,940
312,3,29,Filters A,Filters A,0,921,921,921,940
313,4,29,Filters A,Filters A,1,929,929,929,940
314,4,43,Buffer tanks,Buffer tanks,0,729,889,889,944
315,7,29,Buffer tanks,Buffer tanks,1,921,921,921,949
316,8,29,Microfilter,Microfilter,0,922,922,922,949
317,3,33,Buffer tanks,Buffer tanks,3,872,906,906,951
318,0,13,Fermenter_4,Fermenter_4,0,66,772,772,952
319,5,33,Buffer tanks,Buffer tanks,2,888,911,911,954
320,11,29,Microfilter,Microfilter,3,930,930,930,957
321,4,13,Harvesting tanks B,Harvesting tanks B,1,847,847,847,964
322,3,13,Filters A,Filters A,2,941,941,941,964
323,9,29,Buffer tanks,Buffer tanks,0,929,944,944,967
324,10,29,Buffer tanks,Buffer tanks,1,938,949,949,968
325,1,31,Harvesting tanks A,Harvesting tanks A,3,950,950,950,974
326,0,22,Fermenter_1,Fermenter_1,0,141,869,869,981
327,2,22,Harvesting tanks B,Harvesting tanks B,3,956,956,956,981
328,4,22,Microfilter,Microfilter,3,966,966,966,985
329,7,13,Microfilter,Microfilter,2,942,942,942,988
330,5,13,Buffer tanks,Buffer tanks,2,941,954,954,990
331,2,15,Harvesting tanks B,Harvesting tanks B,4,878,878,878,991
332,1,15,Filters B,Filters B,0,893,893,893,991
333,9,13,Harvesting tanks B,Harvesting tanks B,2,927,927,927,997
334,8,13,Filters A,Filters A,0,957,957,957,997
335,6,13,Buffer tanks,Buffer tanks,0,957,967,967,998
336,6,22,Microfilter,Microfilter,3,971,985,985,1003
337,8,22,Microfilter,Microfilter,2,976,988,988,1005
338,1,22,Filters B,Filters B,0,966,991,991,1006
339,2,31,Harvesting tanks A,Harvesting tanks A,2,950,950,950,1008
340,10,13,Buffer tanks,Buffer tanks,1,957,968,968,1015
341,12,13,Harvesting tanks B,Harvesting tanks B,0,927,927,927,1016
342,11,13,Filters A,Filters A,1,957,957,957,1016
343,3,22,Buffer tanks,Buffer tanks,0,966,998,998,1017
344,7,33,Stabilization tanks,Stabilization tanks,6,917,917,917,1020
345,14,13,Microfilter,Microfilter,0,977,977,977,1020
346,0,38,Fermenter_2,Fermenter_2,0,84,926,926,1028
347,5,22,Buffer tanks,Buffer tanks,1,971,1015,1015,1033
348,7,22,Buffer tanks,Buffer tanks,0,976,1017,1017,1034
349,4,15,Microfilter,Microfilter,1,893,917,917,1041
350,13,13,Buffer tanks,Buffer tanks,2,966,990,990,1044
351,12,29,Stabilization tanks,Stabilization tanks,10,949,949,949,1046
352,1,26,Harvesting tanks A,Harvesting tanks A,0,1024,1024,1024,1054
353,0,31,Fermenter_3,Fermenter_3,0,93,908,908,1058
354,3,15,Buffer tanks,Buffer tanks,3,893,951,951,1075
355,3,31,Microfilter,Microfilter,3,1039,1039,1039,1076
356,9,22,Stabilization tanks,Stabilization tanks,9,985,985,985,1082
357,4,38,Harvesting tanks B,Harvesting tanks B,1,997,997,997,1084
358,3,38,Filters A,Filters A,2,1043,1043,1043,1084
359,2,26,Harvesting tanks A,Harvesting tanks A,1,1024,1024,1024,1094
360,1,41,Harvesting tanks A,Harvesting tanks A,3,1039,1039,1039,1103
361,4,31,Buffer tanks,Buffer tanks,1,1029,1033,1033,1104
362,2,38,Microfilter,Microfilter,3,1045,1076,1076,1105
363,5,15,Stabilization tanks,Stabilization tanks,8,1017,1017,1017,1106
364,15,13,Stabilization tanks,Stabilization tanks,4,977,977,977,1109
365,6,31,Microfilter,Microfilter,2,1029,1029,1029,1113
366,5,31,Buffer tanks,Buffer tanks,0,1039,1039,1039,1113
367,8,31,Harvesting tanks B,Harvesting tanks B,5,950,950,950,1117
368,7,31,Filters B,Filters B,0,1008,1008,1008,1117
369,0,26,Fermenter_4,Fermenter_4,0,69,952,952,1119
370,4,26,Harvesting tanks B,Harvesting tanks B,3,1024,1024,1024,1127
371,3,26,Filters A,Filters A,0,1100,1100,1100,1127
372,6,38,Microfilter,Microfilter,3,1058,1105,1105,1133
373,1,38,Buffer tanks,Buffer tanks,1,1043,1104,1104,1135
374,8,38,Microfilter,Microfilter,2,1071,1113,1113,1139
375,0,34,Fermenter_2,Fermenter_2,0,102,1028,1028,1140
376,5,38,Buffer tanks,Buffer tanks,0,1058,1113,1113,1141
377,10,31,Microfilter,Microfilter,0,1008,1020,1020,1145
378,2,41,Harvesting tanks A,Harvesting tanks A,2,1039,1039,1039,1151
379,7,38,Buffer tanks,Buffer tanks,1,1071,1135,1135,1161
380,0,41,Fermenter_1,Fermenter_1,0,144,981,981,1162
381,2,34,Harvesting tanks B,Harvesting tanks B,1,1113,1113,1113,1163
382,12,31,Microfilter,Microfilter,1,1018,1041,1041,1167
383,9,31,Buffer tanks,Buffer tanks,2,1008,1044,1044,1169
384,2,27,Harvesting tanks A,Harvesting tanks A,0,1112,1112,1112,1173
385,4,41,Harvesting tanks B,Harvesting tanks B,2,1039,1039,1039,1175
386,1,27,Harvesting tanks B,Harvesting tanks B,5,1112,1117,1117,1175
387,3,41,Filters A,Filters A,2,1157,1157,1157,1175
388,6,41,Harvesting tanks B,Harvesting tanks B,0,1138,1138,1138,1179
389,5,41,Filters A,Filters A,0,1161,1161,1161,1179
390,0,27,Fermenter_3,Fermenter_3,0,96,1058,1058,1183
391,13,31,Stabilization tanks,Stabilization tanks,3,1039,1039,1039,1188
392,9,38,Stabilization tanks,Stabilization tanks,7,1074,1074,1074,1190
393,12,26,Harvesting tanks B,Harvesting tanks B,4,1089,1089,1089,1194
394,11,26,Filters A,Filters A,1,1110,1110,1110,1194
395,6,26,Microfilter,Microfilter,3,1101,1133,1133,1194
396,1,20,Harvesting tanks A,Harvesting tanks A,3,1170,1170,1170,1198
397,8,26,Microfilter,Microfilter,2,1111,1139,1139,1200
398,11,31,Buffer tanks,Buffer tanks,3,1018,1075,1075,1201
399,5,26,Buffer tanks,Buffer tanks,0,1100,1141,1141,1203
400,4,27,Harvesting tanks B,Harvesting tanks B,3,1165,1165,1165,1204
401,3,27,Filters A,Filters A,0,1186,1186,1186,1204
402,10,26,Microfilter,Microfilter,0,1116,1145,1145,1205
403,1,34,Filters A,Filters A,2,1122,1175,1175,1216
404,9,27,Harvesting tanks B,Harvesting tanks B,1,1165,1165,1165,1219
405,9,26,Buffer tanks,Buffer tanks,2,1126,1169,1169,1219
406,7,26,Buffer tanks,Buffer tanks,1,1110,1161,1161,1223
407,2,25,Harvesting tanks A,Harvesting tanks A,1,1164,1164,1164,1225
408,14,26,Microfilter,Microfilter,1,1161,1167,1167,1226
409,8,41,Microfilter,Microfilter,3,1158,1194,1194,1227
410,8,27,Filters A,Filters A,1,1186,1194,1194,1227
411,1,25,Harvesting tanks B,Harvesting tanks B,5,1164,1175,1175,1231
412,10,41,Microfilter,Microfilter,2,1162,1200,1200,1233
413,0,25,Fermenter_4,Fermenter_4,0,75,1119,1119,1236
414,14,31,Stabilization tanks,Stabilization tanks,1,1100,1100,1100,1237
415,7,41,Buffer tanks,Buffer tanks,0,1157,1203,1203,1237
416,2,20,Harvesting tanks A,Harvesting tanks A,2,1170,1170,1170,1242
417,9,41,Buffer tanks,Buffer tanks,2,1161,1219,1219,1253
418,0,20,Fermenter_2,Fermenter_2,0,111,1140,1140,1262
419,1,39,Harvesting tanks A,Harvesting tanks A,0,1183,1183,1183,1264
420,4,25,Harvesting tanks B,Harvesting tanks B,0,1164,1179,1179,1267
421,3,25,Filters A,Filters A,2,1200,1216,1216,1268
422,7,25,Microfilter,Microfilter,2,1235,1235,1235,1269
423,4,34,Microfilter,Microfilter,0,1122,1205,1205,1270
424,9,25,Harvesting tanks B,Harvesting tanks B,4,1218,1218,1218,1275
425,8,25,Filters A,Filters A,1,1236,1236,1236,1275
426,14,27,Microfilter,Microfilter,3,1187,1227,1227,1276
427,5,34,Stabilization tanks,Stabilization tanks,5,1187,1187,1187,1280
428,6,27,Microfilter,Microfilter,1,1151,1226,1226,1280
429,0,39,Fermenter_3,Fermenter_3,0,99,1183,1183,1281
430,7,27,Buffer tanks,Buffer tanks,2,1186,1253,1253,1281
431,11,27,Filters A,Filters A,0,1150,1204,1204,1285
