,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
430,2,38,Harvesting tanks B,Harvesting tanks B,0,1295,1295,1295,1346
431,5,13,Filters A,Filters A,0,1324,1334,1334,1352
432,4,21,Microfilter,Microfilter,2,1240,1311,1311,1353
433,9,19,Buffer tanks,Buffer tanks,0,1263,1297,1297,1355
434,1,38,Filters A,Filters A,2,1329,1341,1341,1358
435,5,19,Buffer tanks,Buffer tanks,2,1239,1286,1286,1360
436,3,21,Buffer tanks,Buffer tanks,3,1240,1320,1320,1362
437,5,21,Stabilization tanks,Stabilization tanks,0,1282,1282,1282,1375
438,12,19,Microfilter,Microfilter,3,1239,1288,1288,1383
439,7,27,Microfilter,Microfilter,1,1315,1333,1333,1387
440,8,13,Microfilter,Microfilter,2,1313,1353,1353,1387
441,8,27,Microfilter,Microfilter,0,1315,1334,1334,1388
442,11,19,Buffer tanks,Buffer tanks,1,1247,1308,1308,1395
443,0,11,Fermenter_3,Fermenter_3,0,129,1279,1279,1398
444,7,13,Buffer tanks,Buffer tanks,3,1311,1362,1362,1398
445,4,38,Microfilter,Microfilter,2,1331,1387,1387,1407
446,6,38,Microfilter,Microfilter,0,1339,1388,1388,1407
447,1,39,Harvesting tanks A,Harvesting tanks A,1,1392,1392,1392,1407
448,5,27,Buffer tanks,Buffer tanks,0,1315,1355,1355,1409
449,13,19,Stabilization tanks,Stabilization tanks,7,1263,1263,1263,1414
450,14,19,Stabilization tanks,Stabilization tanks,8,1298,1298,1298,1414
451,6,27,Buffer tanks,Buffer tanks,2,1315,1360,1360,1414
452,11,13,Microfilter,Microfilter,3,1325,1383,1383,1416
453,10,13,Buffer tanks,Buffer tanks,3,1339,1398,1398,1417
454,9,13,Buffer tanks,Buffer tanks,1,1325,1395,1395,1420
455,13,13,Microfilter,Microfilter,1,1326,1387,1387,1422
456,15,19,Stabilization tanks,Stabilization tanks,3,1334,1334,1334,1427
457,3,38,Buffer tanks,Buffer tanks,2,1329,1414,1414,1436
458,5,38,Buffer tanks,Buffer tanks,3,1339,1417,1417,1436
459,3,11,Harvesting tanks B,Harvesting tanks B,5,1379,1379,1379,1439
460,4,11,Harvesting tanks B,Harvesting tanks B,3,1379,1379,1379,1439
461,1,11,Filters A,Filters A,1,1413,1413,1413,1439
462,2,11,Filters A,Filters A,0,1413,1413,1413,1439
463,12,13,Buffer tanks,Buffer tanks,0,1324,1409,1409,1446
464,7,38,Stabilization tanks,Stabilization tanks,10,1351,1351,1351,1447
465,14,13,Stabilization tanks,Stabilization tanks,9,1347,1347,1347,1450
466,0,20,Fermenter_4,Fermenter_4,0,111,1300,1300,1458
467,9,27,Stabilization tanks,Stabilization tanks,4,1369,1369,1369,1462
468,10,27,Stabilization tanks,Stabilization tanks,1,1369,1369,1369,1462
469,7,11,Microfilter,Microfilter,2,1413,1413,1413,1467
470,8,11,Microfilter,Microfilter,0,1413,1413,1413,1467
471,5,11,Buffer tanks,Buffer tanks,1,1413,1420,1420,1474
472,2,39,Harvesting tanks A,Harvesting tanks A,0,1392,1392,1392,1477
473,0,23,Fermenter_1,Fermenter_1,0,135,1317,1317,1479
474,1,20,Buffer tanks,Buffer tanks,3,1451,1451,1451,1479
475,2,20,Microfilter,Microfilter,3,1451,1451,1451,1479
476,4,20,Harvesting tanks B,Harvesting tanks B,2,1436,1436,1436,1481
477,3,20,Filters A,Filters A,2,1451,1451,1451,1481
478,6,11,Buffer tanks,Buffer tanks,2,1413,1436,1436,1490
479,5,20,Buffer tanks,Buffer tanks,0,1466,1466,1466,1494
480,6,20,Microfilter,Microfilter,1,1466,1466,1466,1494
481,0,39,Fermenter_2,Fermenter_2,0,132,1308,1308,1495
482,0,49,Fermenter_3,Fermenter_3,0,138,1398,1398,1500
483,2,23,Harvesting tanks B,Harvesting tanks B,0,1456,1456,1456,1501
484,1,23,Filters B,Filters B,0,1471,1471,1471,1501
485,6,39,Harvesting tanks B,Harvesting tanks B,1,1392,1392,1392,1509
486,5,39,Harvesting tanks B,Harvesting tanks B,4,1467,1467,1467,1509
487,3,39,Filters A,Filters A,1,1490,1490,1490,1509
488,4,39,Filters A,Filters A,0,1498,1498,1498,1509
489,7,39,Buffer tanks,Buffer tanks,1,1490,1490,1490,1518
490,8,39,Microfilter,Microfilter,2,1491,1491,1491,1518
491,9,39,Buffer tanks,Buffer tanks,3,1498,1498,1498,1521
492,11,39,Microfilter,Microfilter,0,1499,1499,1499,1526
493,10,39,Buffer tanks,Buffer tanks,2,1507,1507,1507,1526
494,4,23,Microfilter,Microfilter,3,1471,1479,1479,1532
495,2,49,Microfilter,Microfilter,1,1517,1517,1517,1544
496,3,23,Buffer tanks,Buffer tanks,0,1471,1494,1494,1547
497,1,49,Buffer tanks,Buffer tanks,1,1515,1518,1518,1547
498,4,49,Harvesting tanks B,Harvesting tanks B,5,1469,1469,1469,1548
499,3,49,Filters A,Filters A,2,1515,1515,1515,1548
500,5,49,Buffer tanks,Buffer tanks,3,1529,1529,1529,1554
501,6,49,Microfilter,Microfilter,2,1529,1529,1529,1554
502,9,11,Stabilization tanks,Stabilization tanks,2,1467,1467,1467,1556
503,9,49,Harvesting tanks B,Harvesting tanks B,3,1469,1469,1469,1556
504,8,49,Filters A,Filters A,1,1515,1515,1515,1556
505,7,49,Buffer tanks,Buffer tanks,2,1529,1529,1529,1556
506,10,49,Microfilter,Microfilter,0,1529,1529,1529,1556
507,0,33,Fermenter_4,Fermenter_4,0,144,1458,1458,1577
508,12,49,Microfilter,Microfilter,3,1517,1532,1532,1586
509,7,20,Stabilization tanks,Stabilization tanks,5,1479,1479,1479,1587
510,0,57,Fermenter_1,Fermenter_1,0,147,1479,1479,1591
511,1,59,Harvesting tanks A,Harvesting tanks A,3,1579,1579,1579,1594
512,11,49,Buffer tanks,Buffer tanks,0,1515,1547,1547,1603
513,1,53,Harvesting tanks A,Harvesting tanks A,1,1590,1590,1590,1614
514,12,39,Stabilization tanks,Stabilization tanks,6,1518,1518,1518,1615
515,2,57,Harvesting tanks B,Harvesting tanks B,1,1573,1573,1573,1615
516,1,57,Filters A,Filters A,1,1592,1592,1592,1615
517,5,23,Stabilization tanks,Stabilization tanks,0,1524,1524,1524,1617
518,3,33,Harvesting tanks B,Harvesting tanks B,2,1558,1558,1558,1618
519,4,33,Harvesting tanks B,Harvesting tanks B,0,1558,1558,1558,1618
520,1,33,Filters A,Filters A,0,1592,1592,1592,1618
521,2,33,Filters A,Filters A,2,1592,1592,1592,1618
522,3,57,Buffer tanks,Buffer tanks,2,1592,1592,1592,1618
523,4,57,Microfilter,Microfilter,0,1593,1593,1593,1618
524,5,57,Buffer tanks,Buffer tanks,0,1604,1604,1604,1628
525,6,57,Microfilter,Microfilter,3,1604,1604,1604,1628
526,5,33,Buffer tanks,Buffer tanks,1,1592,1592,1592,1646
527,6,33,Buffer tanks,Buffer tanks,3,1592,1592,1592,1646
528,7,33,Microfilter,Microfilter,1,1592,1592,1592,1646
529,8,33,Microfilter,Microfilter,2,1592,1592,1592,1646
530,1,26,Harvesting tanks A,Harvesting tanks A,0,1629,1629,1629,1646
531,0,53,Fermenter_3,Fermenter_3,0,153,1500,1500,1659
532,5,53,Harvesting tanks B,Harvesting tanks B,3,1590,1590,1590,1660
533,13,49,Stabilization tanks,Stabilization tanks,7,1529,1529,1529,1664
534,2,59,Harvesting tanks A,Harvesting tanks A,2,1579,1579,1579,1664
535,4,53,Filters A,Filters A,2,1614,1618,1618,1664
536,1,55,Harvesting tanks A,Harvesting tanks A,1,1653,1653,1653,1678
537,0,59,Fermenter_2,Fermenter_2,0,141,1495,1495,1682
538,7,53,Microfilter,Microfilter,2,1644,1646,1646,1685
539,2,26,Harvesting tanks A,Harvesting tanks A,3,1629,1629,1629,1690
540,2,53,Buffer tanks,Buffer tanks,3,1614,1646,1646,1690
541,3,53,Microfilter,Microfilter,1,1614,1646,1646,1690
542,6,59,Harvesting tanks B,Harvesting tanks B,5,1579,1579,1579,1696
543,5,59,Harvesting tanks B,Harvesting tanks B,4,1654,1654,1654,1696
544,3,59,Filters A,Filters A,1,1677,1677,1677,1696
545,4,59,Filters A,Filters A,0,1685,1685,1685,1696
546,4,26,Harvesting tanks B,Harvesting tanks B,1,1629,1629,1629,1702
547,3,26,Filters A,Filters A,2,1663,1664,1664,1703
548,0,26,Fermenter_4,Fermenter_4,0,168,1577,1577,1705
549,7,59,Buffer tanks,Buffer tanks,2,1677,1677,1677,1705
550,8,59,Microfilter,Microfilter,0,1678,1678,1678,1705
551,9,59,Buffer tanks,Buffer tanks,0,1685,1685,1685,1708
552,5,26,Buffer tanks,Buffer tanks,2,1700,1705,1705,1710
553,11,59,Microfilter,Microfilter,3,1686,1686,1686,1713
554,10,59,Buffer tanks,Buffer tanks,1,1694,1694,1694,1713
555,6,26,Microfilter,Microfilter,2,1676,1685,1685,1719
556,7,57,Stabilization tanks,Stabilization tanks,10,1618,1618,1618,1721
557,8,26,Harvesting tanks B,Harvesting tanks B,2,1629,1629,1629,1722
558,7,26,Filters A,Filters A,1,1698,1698,1698,1722
559,6,53,Buffer tanks,Buffer tanks,3,1644,1690,1690,1729
560,12,26,Microfilter,Microfilter,0,1700,1705,1705,1738
561,9,33,Stabilization tanks,Stabilization tanks,8,1646,1646,1646,1739
562,10,33,Stabilization tanks,Stabilization tanks,3,1646,1646,1646,1739
563,2,55,Harvesting tanks A,Harvesting tanks A,0,1653,1653,1653,1748
564,10,26,Microfilter,Microfilter,1,1663,1690,1690,1750
565,9,26,Buffer tanks,Buffer tanks,0,1676,1708,1708,1755
566,0,55,Fermenter_1,Fermenter_1,0,150,1591,1591,1760
567,4,55,Harvesting tanks B,Harvesting tanks B,0,1653,1653,1653,1763
568,3,55,Filters A,Filters A,0,1748,1748,1748,1763
569,0,50,Fermenter_2,Fermenter_2,0,174,1682,1682,1764
570,6,55,Harvesting tanks B,Harvesting tanks B,3,1738,1738,1738,1765
571,5,55,Filters A,Filters A,2,1754,1754,1754,1765
572,8,53,Stabilization tanks,Stabilization tanks,4,1635,1635,1635,1772
573,2,50,Harvesting tanks B,Harvesting tanks B,5,1741,1741,1741,1773
574,7,55,Buffer tanks,Buffer tanks,1,1748,1748,1748,1773
575,8,55,Microfilter,Microfilter,3,1748,1748,1748,1773
576,1,50,Filters A,Filters A,1,1757,1757,1757,1773
577,9,55,Buffer tanks,Buffer tanks,3,1754,1754,1754,1776
578,11,55,Microfilter,Microfilter,2,1754,1754,1754,1779
579,10,55,Buffer tanks,Buffer tanks,0,1761,1761,1761,1779
580,11,26,Buffer tanks,Buffer tanks,2,1663,1710,1710,1780
581,4,50,Microfilter,Microfilter,0,1757,1757,1757,1799
582,12,59,Stabilization tanks,Stabilization tanks,9,1705,1705,1705,1802
583,3,50,Buffer tanks,Buffer tanks,1,1757,1773,1773,1815
584,13,26,Stabilization tanks,Stabilization tanks,1,1684,1684,1684,1822
585,1,28,Harvesting tanks A,Harvesting tanks A,1,1787,1787,1787,1827
586,1,52,Harvesting tanks A,Harvesting tanks A,2,1777,1777,1777,1837
587,2,28,Harvesting tanks A,Harvesting tanks A,3,1787,1787,1787,1855
588,0,52,Fermenter_4,Fermenter_4,0,177,1705,1705,1863
589,12,55,Stabilization tanks,Stabilization tanks,2,1773,1773,1773,1868
590,3,52,Harvesting tanks B,Harvesting tanks B,4,1777,1777,1777,1876
591,2,52,Filters A,Filters A,0,1855,1855,1855,1876
592,0,28,Fermenter_1,Fermenter_1,0,156,1760,1760,1883
593,4,52,Buffer tanks,Buffer tanks,3,1855,1855,1855,1887
594,5,50,Stabilization tanks,Stabilization tanks,5,1799,1799,1799,1892
595,6,52,Microfilter,Microfilter,1,1857,1857,1857,1895
596,5,52,Buffer tanks,Buffer tanks,0,1873,1873,1873,1895
597,4,28,Harvesting tanks B,Harvesting tanks B,2,1787,1787,1787,1900
598,3,28,Filters A,Filters A,1,1877,1877,1877,1900
599,8,52,Harvesting tanks B,Harvesting tanks B,1,1840,1840,1840,1908
600,6,28,Harvesting tanks B,Harvesting tanks B,0,1868,1868,1868,1908
601,7,52,Filters A,Filters A,2,1873,1873,1873,1908
602,5,28,Filters A,Filters A,0,1890,1890,1890,1908
603,7,28,Buffer tanks,Buffer tanks,1,1877,1877,1877,1913
604,8,28,Microfilter,Microfilter,2,1879,1879,1879,1913
605,9,28,Buffer tanks,Buffer tanks,3,1891,1891,1891,1916
606,9,52,Buffer tanks,Buffer tanks,2,1881,1881,1881,1920
607,10,52,Microfilter,Microfilter,3,1887,1887,1887,1920
608,11,28,Microfilter,Microfilter,0,1891,1891,1891,1924
609,10,28,Buffer tanks,Buffer tanks,0,1905,1905,1905,1924
610,13,28,Microfilter,Microfilter,1,1892,1895,1895,1930
611,12,28,Buffer tanks,Buffer tanks,1,1890,1913,1913,1950
612,0,32,Fermenter_1,Fermenter_1,0,159,1883,1883,1959
613,2,32,Harvesting tanks B,Harvesting tanks B,3,1935,1935,1935,2004
614,1,32,Filters A,Filters A,1,1975,1975,1975,2004
615,11,52,Stabilization tanks,Stabilization tanks,6,1887,1887,1887,2009
616,14,28,Stabilization tanks,Stabilization tanks,0,1913,1913,1913,2016
617,3,32,Buffer tanks,Buffer tanks,3,1975,1975,1975,2028
618,4,32,Microfilter,Microfilter,2,1978,1978,1978,2028
619,0,58,Fermenter_1,Fermenter_1,0,165,1959,1959,2103
620,5,32,Stabilization tanks,Stabilization tanks,7,2028,2028,2028,2121
621,2,58,Harvesting tanks B,Harvesting tanks B,5,2075,2075,2075,2136
622,1,58,Filters A,Filters A,2,2106,2106,2106,2136
623,3,58,Buffer tanks,Buffer tanks,2,2106,2106,2106,2151
624,4,58,Microfilter,Microfilter,3,2108,2108,2108,2151
625,5,58,Buffer tanks,Buffer tanks,0,2122,2122,2122,2165
626,6,58,Microfilter,Microfilter,0,2122,2122,2122,2165
627,0,42,Fermenter_1,Fermenter_1,0,171,2103,2103,2247
628,7,58,Stabilization tanks,Stabilization tanks,10,2151,2151,2151,2254
629,2,42,Harvesting tanks B,Harvesting tanks B,4,2219,2219,2219,2280
630,1,42,Filters A,Filters A,0,2250,2250,2250,2280
631,3,42,Buffer tanks,Buffer tanks,1,2250,2250,2250,2295
632,4,42,Microfilter,Microfilter,1,2252,2252,2252,2295
633,5,42,Buffer tanks,Buffer tanks,3,2266,2266,2266,2309
634,6,42,Microfilter,Microfilter,2,2266,2266,2266,2309
635,7,42,Stabilization tanks,Stabilization tanks,8,2295,2295,2295,2398
