,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
55,4,37,Microfilter,Microfilter,2,156,250,250,279
56,13,34,Stabilization tanks,Stabilization tanks,1,134,134,134,283
57,4,4,Harvesting tanks B,Harvesting tanks B,5,198,198,198,286
58,3,4,Filters A,Filters A,2,234,234,234,286
59,0,3,Fermenter_4,Fermenter_4,0,9,134,134,292
60,2,12,Harvesting tanks B,Harvesting tanks B,4,231,231,231,292
61,1,12,Filters A,Filters A,0,256,256,256,292
62,2,7,Harvesting tanks B,Harvesting tanks B,0,251,251,251,296
63,1,7,Filters B,Filters B,0,266,266,266,296
64,9,4,Harvesting tanks B,Harvesting tanks B,1,252,252,252,309
65,4,12,Microfilter,Microfilter,3,256,265,265,309
66,1,3,Buffer tanks,Buffer tanks,2,285,285,285,313
67,2,3,Microfilter,Microfilter,2,285,285,285,313
68,4,3,Harvesting tanks B,Harvesting tanks B,2,270,270,270,315
69,3,3,Filters A,Filters A,1,285,285,285,315
70,6,12,Microfilter,Microfilter,0,274,274,274,318
71,3,12,Buffer tanks,Buffer tanks,1,256,276,276,320
72,2,28,Harvesting tanks B,Harvesting tanks B,3,294,294,294,320
73,1,28,Filters B,Filters B,0,309,309,309,320
74,5,12,Buffer tanks,Buffer tanks,0,274,278,278,322
75,0,28,Fermenter_5,Fermenter_5,0,144,162,162,324
76,8,4,Filters A,Filters A,2,270,286,286,325
77,4,7,Microfilter,Microfilter,1,266,276,276,329
78,3,7,Buffer tanks,Buffer tanks,3,266,278,278,331
79,14,34,Stabilization tanks,Stabilization tanks,2,195,195,195,332
80,6,3,Microfilter,Microfilter,3,300,309,309,337
81,1,13,Harvesting tanks A,Harvesting tanks A,2,301,301,301,341
82,5,3,Buffer tanks,Buffer tanks,2,300,313,313,341
83,7,4,Microfilter,Microfilter,2,269,313,313,347
84,6,4,Buffer tanks,Buffer tanks,0,270,322,322,355
85,2,13,Harvesting tanks A,Harvesting tanks A,1,301,301,301,369
86,4,28,Microfilter,Microfilter,1,309,329,329,371
87,0,15,Fermenter_3,Fermenter_3,0,15,270,270,376
88,3,28,Buffer tanks,Buffer tanks,2,309,341,341,383
89,5,4,Buffer tanks,Buffer tanks,1,234,320,320,384
90,10,4,Buffer tanks,Buffer tanks,3,266,331,331,393
91,1,14,Harvesting tanks A,Harvesting tanks A,3,364,364,364,394
92,0,13,Fermenter_1,Fermenter_1,0,24,274,274,397
93,7,12,Stabilization tanks,Stabilization tanks,6,300,300,300,407
94,11,4,Microfilter,Microfilter,0,235,318,318,411
95,5,7,Stabilization tanks,Stabilization tanks,7,319,319,319,412
96,2,15,Harvesting tanks B,Harvesting tanks B,4,356,356,356,415
97,1,15,Filters A,Filters A,1,387,387,387,415
98,12,4,Stabilization tanks,Stabilization tanks,9,267,267,267,421
99,7,3,Stabilization tanks,Stabilization tanks,8,313,313,313,421
100,4,13,Harvesting tanks B,Harvesting tanks B,1,301,309,309,422
101,6,13,Harvesting tanks B,Harvesting tanks B,2,382,382,382,422
102,6,15,Harvesting tanks B,Harvesting tanks B,0,356,356,356,424
103,3,15,Buffer tanks,Buffer tanks,1,387,387,387,424
104,5,15,Filters A,Filters A,2,387,387,387,424
105,7,15,Microfilter,Microfilter,1,388,388,388,424
106,0,11,Fermenter_2,Fermenter_2,0,33,255,255,426
107,4,15,Buffer tanks,Buffer tanks,3,387,393,393,430
108,2,14,Harvesting tanks A,Harvesting tanks A,0,364,364,364,434
109,3,13,Filters A,Filters A,1,391,415,415,438
110,5,28,Stabilization tanks,Stabilization tanks,10,351,351,351,440
111,5,13,Filters A,Filters A,2,404,424,424,442
112,8,15,Microfilter,Microfilter,0,388,411,411,447
113,9,15,Buffer tanks,Buffer tanks,1,399,424,424,458
114,10,15,Microfilter,Microfilter,1,399,424,424,458
115,0,14,Fermenter_4,Fermenter_4,0,42,292,292,459
116,2,11,Harvesting tanks B,Harvesting tanks B,5,402,402,402,463
117,1,11,Filters A,Filters A,0,427,427,427,463
118,11,15,Buffer tanks,Buffer tanks,3,399,430,430,466
119,4,14,Harvesting tanks B,Harvesting tanks B,3,364,364,364,467
120,3,14,Filters A,Filters A,1,440,440,440,467
121,3,11,Buffer tanks,Buffer tanks,0,427,427,427,471
122,4,11,Microfilter,Microfilter,3,427,427,427,471
123,0,19,Fermenter_1,Fermenter_1,0,30,397,397,473
124,2,103,Harvesting tanks B,Harvesting tanks B,1,456,456,456,482
125,1,103,Filters B,Filters B,0,471,471,471,482
126,12,15,Microfilter,Microfilter,0,399,447,447,483
127,0,103,Fermenter_5,Fermenter_5,0,267,324,324,486
128,1,43,Harvesting tanks B,Harvesting tanks B,2,430,430,430,488
129,5,11,Buffer tanks,Buffer tanks,2,445,445,445,489
130,6,11,Microfilter,Microfilter,2,445,445,445,489
131,10,13,Buffer tanks,Buffer tanks,0,419,471,471,490
132,2,43,Harvesting tanks A,Harvesting tanks A,2,430,430,430,491
133,9,13,Buffer tanks,Buffer tanks,3,405,466,466,491
134,8,13,Microfilter,Microfilter,1,393,458,458,492
135,7,13,Buffer tanks,Buffer tanks,1,391,458,458,494
136,0,43,Fermenter_3,Fermenter_3,0,75,376,376,501
137,11,13,Microfilter,Microfilter,3,405,471,471,504
138,13,13,Microfilter,Microfilter,0,406,483,483,518
139,4,43,Harvesting tanks B,Harvesting tanks B,0,483,483,483,522
140,3,43,Filters A,Filters A,0,504,504,504,522
141,13,15,Stabilization tanks,Stabilization tanks,4,399,399,399,524
142,12,13,Buffer tanks,Buffer tanks,2,404,489,489,526
143,14,13,Stabilization tanks,Stabilization tanks,3,427,427,427,530
144,12,14,Harvesting tanks B,Harvesting tanks B,4,429,429,429,534
145,11,14,Filters A,Filters A,2,450,450,450,534
146,9,43,Harvesting tanks B,Harvesting tanks B,5,483,483,483,537
147,8,43,Filters A,Filters A,1,504,504,504,537
148,1,1,Harvesting tanks A,Harvesting tanks A,3,505,505,505,537
149,9,14,Buffer tanks,Buffer tanks,1,466,494,494,544
150,6,14,Microfilter,Microfilter,2,441,489,489,550
151,2,19,Harvesting tanks B,Harvesting tanks B,1,449,482,482,551
152,5,14,Buffer tanks,Buffer tanks,0,440,490,490,552
153,7,14,Buffer tanks,Buffer tanks,3,450,491,491,553
154,8,14,Microfilter,Microfilter,1,451,492,492,553
155,1,19,Filters A,Filters A,2,489,534,534,563
156,10,14,Microfilter,Microfilter,3,456,504,504,564
157,1,22,Harvesting tanks A,Harvesting tanks A,2,543,543,543,567
158,2,1,Harvesting tanks A,Harvesting tanks A,0,505,505,505,568
159,14,14,Microfilter,Microfilter,0,501,518,518,577
160,7,11,Stabilization tanks,Stabilization tanks,0,471,471,471,578
161,7,43,Buffer tanks,Buffer tanks,3,504,553,553,581
162,0,57,Fermenter_5,Fermenter_5,0,288,486,486,582
163,12,43,Harvesting tanks B,Harvesting tanks B,3,430,467,467,586
164,3,103,Buffer tanks,Buffer tanks,1,471,544,544,586
165,1,17,Harvesting tanks A,Harvesting tanks A,1,531,531,531,591
166,4,103,Microfilter,Microfilter,2,471,550,550,592
167,0,8,Fermenter_2,Fermenter_2,0,39,426,426,597
168,0,1,Fermenter_1,Fermenter_1,0,36,473,473,598
169,2,22,Harvesting tanks A,Harvesting tanks A,3,543,543,543,601
170,5,103,Stabilization tanks,Stabilization tanks,1,513,513,513,602
171,11,43,Filters A,Filters A,0,468,522,522,603
172,5,43,Buffer tanks,Buffer tanks,0,468,552,552,607
173,6,43,Microfilter,Microfilter,1,469,553,553,607
174,2,57,Harvesting tanks B,Harvesting tanks B,3,567,586,586,607
175,14,43,Microfilter,Microfilter,3,505,564,564,613
176,0,17,Fermenter_4,Fermenter_4,0,51,459,459,617
177,10,43,Buffer tanks,Buffer tanks,3,504,581,581,623
178,6,1,Harvesting tanks B,Harvesting tanks B,1,581,581,581,624
179,13,43,Buffer tanks,Buffer tanks,1,514,586,586,626
180,4,19,Microfilter,Microfilter,0,492,577,577,627
181,13,14,Buffer tanks,Buffer tanks,2,456,526,526,630
182,3,17,Harvesting tanks B,Harvesting tanks B,0,531,531,531,630
183,2,17,Filters A,Filters A,2,609,609,609,630
184,2,8,Harvesting tanks B,Harvesting tanks B,2,573,573,573,634
185,1,8,Filters A,Filters A,1,598,598,598,634
186,5,19,Stabilization tanks,Stabilization tanks,6,542,542,542,635
187,4,8,Microfilter,Microfilter,2,598,598,598,642
188,15,43,Stabilization tanks,Stabilization tanks,2,499,499,499,647
189,4,1,Harvesting tanks B,Harvesting tanks B,5,505,537,537,648
190,0,22,Fermenter_3,Fermenter_3,0,84,501,501,651
191,6,17,Microfilter,Microfilter,3,611,613,613,651
192,15,14,Stabilization tanks,Stabilization tanks,5,493,493,493,653
193,5,1,Filters A,Filters A,1,605,634,634,653
194,3,1,Filters A,Filters A,2,590,630,630,656
195,3,19,Buffer tanks,Buffer tanks,0,489,607,607,660
196,6,8,Microfilter,Microfilter,1,616,616,616,660
197,8,17,Harvesting tanks B,Harvesting tanks B,4,594,594,594,662
198,7,17,Filters A,Filters A,0,627,627,627,662
199,4,17,Buffer tanks,Buffer tanks,2,609,630,630,662
200,1,57,Filters A,Filters A,1,576,653,653,665
201,3,8,Buffer tanks,Buffer tanks,3,598,623,623,667
202,5,8,Buffer tanks,Buffer tanks,1,616,626,626,670
203,10,17,Microfilter,Microfilter,0,641,641,641,674
204,8,1,Microfilter,Microfilter,2,592,642,642,678
205,0,16,Fermenter_2,Fermenter_2,0,48,597,597,679
206,5,17,Buffer tanks,Buffer tanks,0,627,660,660,682
207,11,1,Microfilter,Microfilter,3,606,651,651,684
208,1,18,Harvesting tanks A,Harvesting tanks A,2,660,660,660,685
209,2,16,Harvesting tanks B,Harvesting tanks B,0,656,656,656,688
210,1,16,Filters A,Filters A,2,672,672,672,688
211,5,57,Stabilization tanks,Stabilization tanks,10,605,605,605,694
212,13,1,Microfilter,Microfilter,1,607,660,660,696
213,9,1,Buffer tanks,Buffer tanks,1,606,670,670,696
214,10,1,Buffer tanks,Buffer tanks,0,621,682,682,700
215,9,17,Buffer tanks,Buffer tanks,2,635,662,662,701
216,4,57,Microfilter,Microfilter,0,576,674,674,703
217,7,1,Buffer tanks,Buffer tanks,3,590,667,667,705
218,7,22,Filters B,Filters B,0,601,601,601,710
219,3,22,Microfilter,Microfilter,2,632,678,678,715
220,3,57,Buffer tanks,Buffer tanks,0,576,700,700,729
221,14,1,Stabilization tanks,Stabilization tanks,8,628,628,628,732
222,12,1,Buffer tanks,Buffer tanks,1,605,696,696,734
223,0,31,Fermenter_4,Fermenter_4,0,60,617,617,736
224,2,118,Harvesting tanks B,Harvesting tanks B,1,714,714,714,740
225,1,118,Filters B,Filters B,0,729,729,729,740
226,0,118,Fermenter_5,Fermenter_5,0,330,582,582,744
227,1,5,Harvesting tanks A,Harvesting tanks A,1,706,706,706,746
228,7,8,Stabilization tanks,Stabilization tanks,7,642,642,642,749
229,2,18,Harvesting tanks A,Harvesting tanks A,0,660,660,660,755
230,11,17,Stabilization tanks,Stabilization tanks,9,641,641,641,763
231,0,18,Fermenter_1,Fermenter_1,0,45,598,598,767
232,6,22,Microfilter,Microfilter,3,622,684,684,768
233,4,18,Harvesting tanks B,Harvesting tanks B,2,660,660,660,770
234,3,18,Filters A,Filters A,0,755,755,755,770
235,4,118,Microfilter,Microfilter,2,729,729,729,771
236,4,22,Buffer tanks,Buffer tanks,2,622,701,701,772
237,6,18,Harvesting tanks B,Harvesting tanks B,5,745,745,745,772
238,5,18,Filters A,Filters A,1,761,761,761,772
239,8,22,Harvesting tanks B,Harvesting tanks B,3,543,607,607,774
240,2,5,Harvesting tanks A,Harvesting tanks A,3,706,706,706,774
241,3,31,Harvesting tanks B,Harvesting tanks B,4,717,717,717,777
242,4,31,Harvesting tanks B,Harvesting tanks B,0,717,717,717,777
243,1,31,Filters A,Filters A,2,751,751,751,777
244,5,22,Buffer tanks,Buffer tanks,3,632,705,705,779
245,13,22,Stabilization tanks,Stabilization tanks,4,632,632,632,781
246,2,31,Filters A,Filters A,0,751,770,770,796
247,8,18,Microfilter,Microfilter,2,755,771,771,796
248,0,5,Fermenter_2,Fermenter_2,0,54,679,679,801
249,5,16,Stabilization tanks,Stabilization tanks,1,714,714,714,807
250,4,16,Microfilter,Microfilter,3,672,768,768,810
251,3,118,Buffer tanks,Buffer tanks,2,729,772,772,814
252,0,27,Fermenter_3,Fermenter_3,0,96,651,651,816
253,3,5,Filters A,Filters A,1,796,796,796,819
254,10,22,Microfilter,Microfilter,1,601,696,696,821
255,3,16,Buffer tanks,Buffer tanks,3,672,779,779,821
256,11,18,Microfilter,Microfilter,2,761,796,796,821
257,6,5,Harvesting tanks B,Harvesting tanks B,5,775,775,775,825
258,5,5,Filters A,Filters A,2,808,808,808,825
259,12,22,Microfilter,Microfilter,0,611,703,703,829
260,14,22,Stabilization tanks,Stabilization tanks,3,693,693,693,830
261,1,26,Harvesting tanks A,Harvesting tanks A,0,794,794,794,834
262,7,18,Buffer tanks,Buffer tanks,2,755,814,814,839
263,9,18,Buffer tanks,Buffer tanks,3,761,821,821,843
264,1,23,Harvesting tanks A,Harvesting tanks A,2,811,811,811,852
265,9,22,Buffer tanks,Buffer tanks,0,601,729,729,854
266,10,18,Buffer tanks,Buffer tanks,2,768,839,839,857
267,11,22,Buffer tanks,Buffer tanks,1,611,734,734,860
268,5,118,Stabilization tanks,Stabilization tanks,0,771,771,771,860
269,2,26,Harvesting tanks A,Harvesting tanks A,3,794,794,794,862
270,8,5,Microfilter,Microfilter,0,798,829,829,863
271,7,31,Microfilter,Microfilter,3,751,810,810,864
272,12,18,Stabilization tanks,Stabilization tanks,6,780,780,780,875
273,8,31,Microfilter,Microfilter,1,751,821,821,875
274,4,5,Harvesting tanks B,Harvesting tanks B,2,706,770,770,883
275,0,26,Fermenter_1,Fermenter_1,0,78,767,767,890
276,2,23,Harvesting tanks A,Harvesting tanks A,1,811,811,811,892
277,7,5,Buffer tanks,Buffer tanks,1,796,860,860,896
278,11,5,Microfilter,Microfilter,0,810,863,863,896
279,5,31,Buffer tanks,Buffer tanks,3,751,843,843,897
280,9,31,Stabilization tanks,Stabilization tanks,2,805,805,805,898
281,10,31,Stabilization tanks,Stabilization tanks,5,805,805,805,898
282,13,5,Microfilter,Microfilter,3,810,864,864,898
283,2,27,Harvesting tanks B,Harvesting tanks B,1,786,786,786,899
284,1,27,Filters B,Filters B,0,801,801,801,899
285,2,146,Harvesting tanks B,Harvesting tanks B,5,876,876,876,902
286,0,146,Fermenter_5,Fermenter_5,0,405,744,744,906
287,6,31,Buffer tanks,Buffer tanks,0,751,854,854,908
288,1,146,Filters B,Filters B,0,891,899,899,910
289,0,23,Fermenter_4,Fermenter_4,0,69,736,736,916
290,0,32,Fermenter_3,Fermenter_3,0,111,816,816,918
291,10,5,Buffer tanks,Buffer tanks,3,822,897,897,918
292,9,5,Buffer tanks,Buffer tanks,1,810,896,896,921
293,1,9,Harvesting tanks A,Harvesting tanks A,0,896,896,896,925
294,4,23,Harvesting tanks B,Harvesting tanks B,3,811,811,811,928
295,3,23,Filters A,Filters A,0,905,905,905,928
296,14,5,Stabilization tanks,Stabilization tanks,8,832,832,832,933
297,6,26,Harvesting tanks B,Harvesting tanks B,1,875,899,899,939
298,4,146,Microfilter,Microfilter,3,891,898,898,940
299,12,5,Buffer tanks,Buffer tanks,0,808,908,908,944
300,4,27,Microfilter,Microfilter,2,801,821,821,945
301,3,26,Filters A,Filters A,0,884,928,928,951
302,7,23,Microfilter,Microfilter,1,906,906,906,952
303,6,23,Buffer tanks,Buffer tanks,1,921,921,921,952
304,5,23,Buffer tanks,Buffer tanks,3,905,918,918,954
305,9,23,Harvesting tanks B,Harvesting tanks B,4,891,891,891,961
306,8,23,Filters A,Filters A,1,921,921,921,961
307,0,39,Fermenter_1,Fermenter_1,0,93,890,890,966
308,2,9,Harvesting tanks A,Harvesting tanks A,2,896,896,896,968
309,5,26,Filters A,Filters A,0,897,951,951,969
310,8,26,Microfilter,Microfilter,3,886,940,940,974
311,11,26,Microfilter,Microfilter,2,898,945,945,978
312,12,23,Harvesting tanks B,Harvesting tanks B,0,891,891,891,980
313,3,9,Harvesting tanks B,Harvesting tanks B,5,896,902,902,980
314,11,23,Filters A,Filters A,2,921,921,921,980
315,3,27,Buffer tanks,Buffer tanks,2,801,857,857,981
316,14,23,Microfilter,Microfilter,0,941,941,941,984
317,13,26,Microfilter,Microfilter,1,899,952,952,987
318,10,23,Buffer tanks,Buffer tanks,0,921,944,944,991
319,4,26,Harvesting tanks B,Harvesting tanks B,2,794,883,883,996
320,3,146,Buffer tanks,Buffer tanks,3,891,954,954,996
321,0,9,Fermenter_2,Fermenter_2,0,57,801,801,1000
322,13,23,Buffer tanks,Buffer tanks,1,930,952,952,1006
323,2,32,Microfilter,Microfilter,0,935,984,984,1011
324,6,32,Microfilter,Microfilter,1,947,987,987,1012
325,3,32,Filters A,Filters A,2,933,980,980,1013
326,5,27,Stabilization tanks,Stabilization tanks,10,925,925,925,1014
327,4,9,Filters A,Filters A,1,957,961,961,1015
328,10,26,Buffer tanks,Buffer tanks,3,912,996,996,1015
329,9,26,Buffer tanks,Buffer tanks,0,898,991,991,1016
330,7,26,Buffer tanks,Buffer tanks,2,884,981,981,1017
331,0,29,Fermenter_4,Fermenter_4,0,87,916,916,1022
332,5,146,Stabilization tanks,Stabilization tanks,9,933,933,933,1022
333,14,26,Stabilization tanks,Stabilization tanks,4,920,920,920,1023
334,0,47,Fermenter_3,Fermenter_3,0,141,918,918,1024
335,10,32,Microfilter,Microfilter,0,947,1011,1011,1038
336,4,32,Harvesting tanks B,Harvesting tanks B,4,887,961,961,1040
337,7,9,Filters A,Filters A,0,1005,1005,1005,1040
338,5,9,Harvesting tanks B,Harvesting tanks B,3,896,928,928,1043
339,12,26,Buffer tanks,Buffer tanks,1,897,1006,1006,1043
340,8,9,Harvesting tanks B,Harvesting tanks B,1,935,939,939,1044
341,10,9,Microfilter,Microfilter,3,1003,1003,1003,1044
342,1,39,Filters A,Filters A,1,982,1015,1015,1044
343,2,39,Harvesting tanks B,Harvesting tanks B,5,942,980,980,1049
344,6,9,Buffer tanks,Buffer tanks,3,993,1015,1015,1051
345,8,32,Filters A,Filters A,2,933,1013,1013,1054
346,2,136,Harvesting tanks B,Harvesting tanks B,2,1038,1038,1038,1064
347,1,136,Filters B,Filters B,0,1053,1053,1053,1064
348,12,32,Microfilter,Microfilter,1,935,1012,1012,1066
349,9,32,Harvesting tanks B,Harvesting tanks B,0,887,980,980,1067
350,0,136,Fermenter_5,Fermenter_5,0,408,906,906,1068
351,1,29,Filters A,Filters A,0,1033,1040,1040,1068
352,1,32,Buffer tanks,Buffer tanks,1,933,1043,1043,1072
353,15,23,Stabilization tanks,Stabilization tanks,7,941,941,941,1073
354,5,32,Buffer tanks,Buffer tanks,3,947,1051,1051,1076
355,5,29,Filters A,Filters A,1,1033,1044,1044,1081
356,13,32,Stabilization tanks,Stabilization tanks,3,947,947,947,1082
357,1,47,Filters A,Filters A,2,1035,1054,1054,1082
358,1,40,Harvesting tanks A,Harvesting tanks A,3,1065,1065,1065,1085
359,4,39,Microfilter,Microfilter,0,985,1038,1038,1088
360,12,9,Microfilter,Microfilter,2,959,978,978,1090
361,4,136,Microfilter,Microfilter,3,1053,1053,1053,1095
362,11,9,Buffer tanks,Buffer tanks,2,990,1017,1017,1098
363,2,29,Harvesting tanks B,Harvesting tanks B,4,1002,1040,1040,1099
364,7,32,Buffer tanks,Buffer tanks,1,947,1072,1072,1099
365,0,21,Fermenter_2,Fermenter_2,0,63,1000,1000,1102
366,7,29,Microfilter,Microfilter,1,1034,1066,1066,1102
367,9,9,Buffer tanks,Buffer tanks,0,957,1016,1016,1103
368,2,47,Harvesting tanks B,Harvesting tanks B,1,1004,1044,1044,1103
369,5,47,Filters A,Filters A,0,1035,1068,1068,1105
370,0,20,Fermenter_1,Fermenter_1,0,117,966,966,1110
371,6,29,Harvesting tanks B,Harvesting tanks B,3,1002,1043,1043,1111
372,6,47,Harvesting tanks B,Harvesting tanks B,5,1004,1049,1049,1117
373,2,40,Harvesting tanks A,Harvesting tanks A,1,1065,1065,1065,1119
374,8,29,Microfilter,Microfilter,0,1034,1088,1088,1124
375,10,29,Microfilter,Microfilter,2,1045,1090,1090,1124
376,5,39,Stabilization tanks,Stabilization tanks,0,1035,1035,1035,1128
377,12,29,Microfilter,Microfilter,3,1045,1095,1095,1131
378,11,32,Buffer tanks,Buffer tanks,3,933,1076,1076,1132
379,7,47,Microfilter,Microfilter,1,1036,1102,1102,1138
380,3,29,Buffer tanks,Buffer tanks,0,1033,1103,1103,1140
381,3,136,Buffer tanks,Buffer tanks,1,1053,1099,1099,1141
382,2,20,Harvesting tanks B,Harvesting tanks B,2,1082,1082,1082,1143
383,1,20,Filters A,Filters A,1,1113,1113,1113,1143
384,3,39,Buffer tanks,Buffer tanks,2,982,1098,1098,1151
385,4,21,Harvesting tanks B,Harvesting tanks B,0,1071,1071,1071,1158
386,3,21,Filters A,Filters A,2,1117,1117,1117,1158
387,10,47,Microfilter,Microfilter,2,1047,1124,1124,1158
388,0,40,Fermenter_3,Fermenter_3,0,195,1024,1024,1159
389,13,9,Stabilization tanks,Stabilization tanks,1,1003,1003,1003,1160
390,8,47,Microfilter,Microfilter,0,1036,1124,1124,1160
391,12,47,Microfilter,Microfilter,3,1047,1131,1131,1167
392,0,38,Fermenter_2,Fermenter_2,0,72,1102,1102,1168
393,4,29,Buffer tanks,Buffer tanks,3,1033,1132,1132,1169
394,13,29,Stabilization tanks,Stabilization tanks,2,1045,1045,1045,1170
395,13,47,Stabilization tanks,Stabilization tanks,5,1047,1047,1047,1172
396,9,29,Buffer tanks,Buffer tanks,0,1045,1140,1140,1174
397,11,29,Buffer tanks,Buffer tanks,1,1045,1141,1141,1177
398,4,20,Microfilter,Microfilter,1,1115,1138,1138,1181
399,0,45,Fermenter_4,Fermenter_4,0,90,1022,1022,1184
400,5,136,Stabilization tanks,Stabilization tanks,6,1095,1095,1095,1184
401,2,38,Harvesting tanks B,Harvesting tanks B,2,1156,1156,1156,1187
402,1,38,Filters A,Filters A,0,1166,1166,1166,1187
403,3,47,Buffer tanks,Buffer tanks,2,1035,1151,1151,1188
404,2,21,Microfilter,Microfilter,0,1119,1160,1160,1189
405,6,21,Microfilter,Microfilter,3,1132,1167,1167,1195
406,1,30,Harvesting tanks A,Harvesting tanks A,0,1172,1172,1172,1197
407,6,20,Microfilter,Microfilter,2,1129,1158,1158,1201
408,4,47,Buffer tanks,Buffer tanks,3,1035,1169,1169,1206
409,8,21,Microfilter,Microfilter,1,1145,1181,1181,1207
410,9,47,Buffer tanks,Buffer tanks,0,1047,1174,1174,1208
411,1,45,Harvesting tanks B,Harvesting tanks B,4,1161,1161,1161,1211
412,11,47,Buffer tanks,Buffer tanks,1,1047,1177,1177,1213
413,2,153,Harvesting tanks B,Harvesting tanks B,5,1200,1200,1200,1226
414,0,153,Fermenter_5,Fermenter_5,0,459,1068,1068,1230
415,3,20,Buffer tanks,Buffer tanks,2,1113,1188,1188,1233
416,0,35,Fermenter_2,Fermenter_2,0,81,1168,1168,1234
417,1,21,Buffer tanks,Buffer tanks,0,1117,1208,1208,1239
418,5,21,Buffer tanks,Buffer tanks,1,1132,1213,1213,1241
419,8,40,Harvesting tanks B,Harvesting tanks B,3,1065,1111,1111,1242
420,5,45,Harvesting tanks B,Harvesting tanks B,1,1161,1161,1161,1245
421,4,45,Filters B,Filters B,0,1176,1176,1176,1245
422,3,45,Microfilter,Microfilter,0,1176,1189,1189,1247
423,5,20,Buffer tanks,Buffer tanks,3,1129,1206,1206,1249
424,4,40,Microfilter,Microfilter,2,1127,1201,1201,1257
425,7,21,Buffer tanks,Buffer tanks,2,1145,1233,1233,1259
426,7,20,Stabilization tanks,Stabilization tanks,8,1158,1158,1158,1261
427,9,21,Stabilization tanks,Stabilization tanks,10,1148,1148,1148,1264
428,6,40,Microfilter,Microfilter,1,1135,1207,1207,1265
429,2,30,Harvesting tanks A,Harvesting tanks A,2,1172,1172,1172,1267
430,7,45,Microfilter,Microfilter,3,1211,1211,1211,1268
