,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
31,3,17,Buffer tanks,Buffer tanks,0,123,192,192,229
32,2,16,Harvesting tanks B,Harvesting tanks B,3,202,202,202,234
33,1,16,Filters A,Filters A,0,218,218,218,234
34,11,8,Buffer tanks,Buffer tanks,3,110,110,110,236
35,12,8,Microfilter,Microfilter,3,110,110,110,236
36,10,17,Microfilter,Microfilter,1,135,205,205,239
37,8,17,Microfilter,Microfilter,0,124,204,204,240
38,4,17,Buffer tanks,Buffer tanks,1,123,205,205,242
39,1,5,Harvesting tanks A,Harvesting tanks A,1,181,181,181,247
40,1,1,Harvesting tanks B,Harvesting tanks B,4,195,195,195,251
41,2,1,Harvesting tanks A,Harvesting tanks A,2,195,195,195,256
42,9,17,Buffer tanks,Buffer tanks,2,135,225,225,259
43,13,17,Stabilization tanks,Stabilization tanks,2,135,135,135,260
44,12,17,Microfilter,Microfilter,2,135,225,225,261
45,7,4,Buffer tanks,Buffer tanks,3,169,236,236,261
46,8,4,Microfilter,Microfilter,3,169,236,236,261
47,11,4,Microfilter,Microfilter,1,175,239,239,264
48,9,4,Buffer tanks,Buffer tanks,1,175,242,242,264
49,11,17,Buffer tanks,Buffer tanks,0,135,229,229,265
50,0,1,Fermenter_3,Fermenter_3,0,3,150,150,267
51,0,15,Fermenter_4,Fermenter_4,0,45,112,112,270
52,0,5,Fermenter_1,Fermenter_1,0,15,181,181,272
53,10,4,Buffer tanks,Buffer tanks,2,182,259,259,277
54,6,7,Harvesting tanks B,Harvesting tanks B,1,51,151,151,279
55,13,8,Stabilization tanks,Stabilization tanks,0,131,131,131,280
56,3,1,Filters A,Filters A,1,231,231,231,283
57,8,7,Microfilter,Microfilter,0,147,240,240,286
58,12,4,Stabilization tanks,Stabilization tanks,3,194,194,194,289
59,2,15,Microfilter,Microfilter,1,263,264,264,292
60,4,15,Harvesting tanks B,Harvesting tanks B,2,248,248,248,293
61,3,15,Filters A,Filters A,2,263,263,263,293
62,2,45,Harvesting tanks B,Harvesting tanks B,5,267,267,267,293
63,1,45,Filters B,Filters B,0,282,282,282,293
64,0,45,Fermenter_5,Fermenter_5,0,135,135,135,297
65,4,1,Harvesting tanks B,Harvesting tanks B,0,195,209,209,297
66,14,7,Stabilization tanks,Stabilization tanks,4,193,193,193,298
67,10,7,Buffer tanks,Buffer tanks,0,164,265,265,299
68,9,1,Harvesting tanks B,Harvesting tanks B,3,249,249,249,306
69,13,7,Microfilter,Microfilter,3,164,261,261,306
70,8,1,Filters A,Filters A,0,267,267,267,306
71,11,7,Microfilter,Microfilter,2,152,261,261,307
72,7,7,Buffer tanks,Buffer tanks,3,145,261,261,309
73,3,5,Harvesting tanks B,Harvesting tanks B,4,247,251,251,310
74,9,7,Buffer tanks,Buffer tanks,1,150,264,264,312
75,2,5,Filters A,Filters A,1,276,283,283,313
76,6,15,Microfilter,Microfilter,0,278,286,286,314
77,12,7,Buffer tanks,Buffer tanks,2,169,277,277,317
78,1,9,Harvesting tanks A,Harvesting tanks A,0,266,266,266,320
79,1,15,Buffer tanks,Buffer tanks,0,263,299,299,327
80,14,8,Stabilization tanks,Stabilization tanks,1,192,192,192,329
81,4,45,Microfilter,Microfilter,1,282,292,292,334
82,5,15,Buffer tanks,Buffer tanks,3,278,309,309,337
83,7,1,Microfilter,Microfilter,2,266,307,307,341
84,4,16,Microfilter,Microfilter,3,218,306,306,348
85,0,9,Fermenter_2,Fermenter_2,0,27,225,225,350
86,5,16,Stabilization tanks,Stabilization tanks,7,260,260,260,353
87,3,45,Buffer tanks,Buffer tanks,1,282,312,312,354
88,3,16,Buffer tanks,Buffer tanks,2,218,317,317,359
89,0,19,Fermenter_3,Fermenter_3,0,9,267,267,369
90,4,9,Microfilter,Microfilter,2,338,341,341,369
91,6,1,Buffer tanks,Buffer tanks,3,267,337,337,370
92,2,9,Buffer tanks,Buffer tanks,3,338,370,370,371
93,5,9,Filters B,Filters B,0,320,320,320,372
94,1,3,Harvesting tanks A,Harvesting tanks A,3,342,342,342,372
95,6,9,Harvesting tanks B,Harvesting tanks B,1,266,279,279,385
96,5,5,Microfilter,Microfilter,1,278,334,334,387
97,5,1,Buffer tanks,Buffer tanks,0,231,327,327,391
98,3,9,Buffer tanks,Buffer tanks,3,339,371,371,398
99,7,15,Stabilization tanks,Stabilization tanks,5,291,291,291,399
100,11,1,Microfilter,Microfilter,0,232,314,314,407
101,8,9,Microfilter,Microfilter,3,320,348,348,410
102,2,3,Harvesting tanks A,Harvesting tanks A,1,342,342,342,412
103,5,45,Stabilization tanks,Stabilization tanks,6,324,324,324,413
104,4,5,Buffer tanks,Buffer tanks,2,276,359,359,414
105,2,19,Microfilter,Microfilter,1,386,387,387,414
106,10,1,Buffer tanks,Buffer tanks,1,263,354,354,416
107,4,19,Harvesting tanks B,Harvesting tanks B,2,338,338,338,417
108,3,19,Filters A,Filters A,2,384,384,384,417
109,12,1,Stabilization tanks,Stabilization tanks,8,264,264,264,418
110,6,5,Stabilization tanks,Stabilization tanks,9,331,331,331,420
111,9,19,Harvesting tanks B,Harvesting tanks B,5,338,338,338,425
112,8,19,Filters A,Filters A,0,384,384,384,425
113,10,9,Microfilter,Microfilter,2,329,369,369,431
114,6,19,Microfilter,Microfilter,0,398,407,407,432
115,0,6,Fermenter_1,Fermenter_1,0,18,272,272,434
116,0,3,Fermenter_4,Fermenter_4,0,57,270,270,437
117,10,19,Microfilter,Microfilter,3,398,410,410,437
118,5,19,Buffer tanks,Buffer tanks,1,398,416,416,441
119,1,19,Buffer tanks,Buffer tanks,2,384,414,414,443
120,4,3,Harvesting tanks B,Harvesting tanks B,0,342,342,342,445
121,3,3,Filters A,Filters A,1,418,418,418,445
122,0,25,Fermenter_2,Fermenter_2,0,30,350,350,452
123,7,9,Buffer tanks,Buffer tanks,0,320,391,391,453
124,2,92,Harvesting tanks B,Harvesting tanks B,1,429,429,429,455
125,2,6,Harvesting tanks B,Harvesting tanks B,4,411,411,411,456
126,1,6,Filters B,Filters B,0,426,426,426,456
127,0,92,Fermenter_5,Fermenter_5,0,276,297,297,459
128,9,9,Buffer tanks,Buffer tanks,3,329,398,398,460
129,1,92,Filters B,Filters B,0,444,456,456,467
130,12,19,Microfilter,Microfilter,1,386,414,414,468
131,7,19,Buffer tanks,Buffer tanks,1,398,441,441,468
132,0,11,Fermenter_3,Fermenter_3,0,42,369,369,471
133,11,9,Stabilization tanks,Stabilization tanks,10,339,339,339,475
134,12,9,Stabilization tanks,Stabilization tanks,2,391,391,391,484
135,6,3,Microfilter,Microfilter,2,419,431,431,492
136,8,3,Microfilter,Microfilter,0,429,432,432,493
137,10,3,Microfilter,Microfilter,3,434,437,437,497
138,11,19,Buffer tanks,Buffer tanks,2,384,443,443,499
139,1,2,Harvesting tanks A,Harvesting tanks A,2,489,489,489,506
140,12,3,Harvesting tanks B,Harvesting tanks B,3,407,407,407,512
141,11,3,Filters A,Filters A,2,428,428,428,512
142,5,3,Buffer tanks,Buffer tanks,0,418,453,453,515
143,0,14,Fermenter_2,Fermenter_2,0,33,452,452,518
144,9,3,Buffer tanks,Buffer tanks,1,444,468,468,518
145,4,11,Harvesting tanks B,Harvesting tanks B,5,440,440,440,519
146,3,11,Filters A,Filters A,1,486,486,486,519
147,7,3,Buffer tanks,Buffer tanks,3,428,460,460,522
148,9,11,Harvesting tanks B,Harvesting tanks B,0,440,445,445,532
149,13,19,Stabilization tanks,Stabilization tanks,0,398,398,398,533
150,4,92,Microfilter,Microfilter,0,444,493,493,535
151,14,3,Microfilter,Microfilter,1,479,479,479,538
152,4,25,Harvesting tanks B,Harvesting tanks B,2,421,421,421,542
153,3,25,Filters A,Filters A,0,478,478,478,542
154,4,6,Microfilter,Microfilter,2,426,492,492,545
155,2,2,Harvesting tanks A,Harvesting tanks A,0,489,489,489,550
156,2,14,Harvesting tanks B,Harvesting tanks B,5,506,519,519,550
157,2,25,Microfilter,Microfilter,3,481,497,497,552
158,8,11,Filters A,Filters A,2,486,512,512,553
159,0,24,Fermenter_5,Fermenter_5,0,279,459,459,555
160,3,92,Buffer tanks,Buffer tanks,1,444,518,518,560
161,2,24,Harvesting tanks B,Harvesting tanks B,0,540,540,540,561
162,4,2,Harvesting tanks B,Harvesting tanks B,4,489,489,489,562
163,3,2,Filters A,Filters A,1,523,523,523,562
164,0,2,Fermenter_4,Fermenter_4,0,63,437,437,565
165,2,11,Microfilter,Microfilter,1,488,538,538,565
166,3,6,Buffer tanks,Buffer tanks,0,426,515,515,568
167,6,11,Microfilter,Microfilter,2,500,545,545,570
168,5,6,Stabilization tanks,Stabilization tanks,4,479,479,479,572
169,1,14,Filters A,Filters A,2,516,553,553,574
170,1,24,Filters A,Filters A,1,549,562,562,574
171,5,92,Stabilization tanks,Stabilization tanks,1,486,486,486,575
172,2,10,Harvesting tanks A,Harvesting tanks A,3,516,516,516,577
173,10,11,Microfilter,Microfilter,3,500,552,552,579
174,1,25,Buffer tanks,Buffer tanks,3,478,522,522,580
175,7,2,Filters A,Filters A,0,558,558,558,582
176,0,10,Fermenter_3,Fermenter_3,0,48,471,471,588
177,6,25,Microfilter,Microfilter,0,511,535,535,590
178,0,13,Fermenter_1,Fermenter_1,0,39,434,434,596
179,1,11,Buffer tanks,Buffer tanks,0,486,568,568,597
180,1,10,Harvesting tanks B,Harvesting tanks B,2,516,542,542,598
181,0,12,Fermenter_2,Fermenter_2,0,36,518,518,600
182,13,3,Buffer tanks,Buffer tanks,2,434,499,499,603
183,8,2,Harvesting tanks B,Harvesting tanks B,3,489,512,512,605
184,5,11,Buffer tanks,Buffer tanks,3,500,580,580,605
185,2,12,Harvesting tanks B,Harvesting tanks B,4,577,577,577,609
186,1,12,Filters A,Filters A,0,593,593,593,609
187,6,2,Microfilter,Microfilter,3,536,579,579,613
188,5,25,Buffer tanks,Buffer tanks,1,511,560,560,615
189,2,13,Harvesting tanks B,Harvesting tanks B,1,573,573,573,618
190,1,13,Filters B,Filters B,0,588,588,588,618
191,12,11,Microfilter,Microfilter,1,488,565,565,619
192,5,2,Buffer tanks,Buffer tanks,1,560,615,615,620
193,7,11,Buffer tanks,Buffer tanks,0,500,597,597,624
194,3,10,Filters A,Filters A,2,552,574,574,626
195,9,10,Harvesting tanks B,Harvesting tanks B,0,570,570,570,627
196,8,10,Filters A,Filters A,1,588,588,588,627
197,15,3,Stabilization tanks,Stabilization tanks,3,471,471,471,631
198,13,11,Stabilization tanks,Stabilization tanks,5,500,500,500,635
199,4,10,Harvesting tanks B,Harvesting tanks B,5,516,550,550,638
200,4,13,Microfilter,Microfilter,2,588,588,588,641
201,12,2,Microfilter,Microfilter,3,560,613,613,646
202,1,18,Harvesting tanks A,Harvesting tanks A,1,629,629,629,649
203,10,2,Microfilter,Microfilter,0,523,590,590,650
204,4,14,Microfilter,Microfilter,1,516,619,619,650
205,7,14,Stabilization tanks,Stabilization tanks,9,547,547,547,651
206,7,25,Stabilization tanks,Stabilization tanks,7,536,536,536,655
207,3,13,Buffer tanks,Buffer tanks,3,588,605,605,658
208,11,11,Buffer tanks,Buffer tanks,2,486,603,603,659
209,1,27,Harvesting tanks A,Harvesting tanks A,0,623,623,623,663
210,5,24,Stabilization tanks,Stabilization tanks,10,578,578,578,667
211,9,2,Buffer tanks,Buffer tanks,1,536,620,620,667
212,6,14,Microfilter,Microfilter,2,527,641,641,672
213,4,24,Microfilter,Microfilter,3,549,646,646,675
214,13,2,Stabilization tanks,Stabilization tanks,8,544,544,544,682
215,2,18,Harvesting tanks A,Harvesting tanks A,2,629,629,629,683
216,0,22,Fermenter_4,Fermenter_4,0,66,565,565,684
217,7,10,Microfilter,Microfilter,0,587,650,650,684
218,3,14,Buffer tanks,Buffer tanks,3,516,658,658,689
219,5,14,Buffer tanks,Buffer tanks,2,527,659,659,690
220,2,27,Harvesting tanks A,Harvesting tanks A,3,623,623,623,691
221,11,2,Buffer tanks,Buffer tanks,0,523,624,624,694
222,3,24,Buffer tanks,Buffer tanks,1,549,667,667,696
223,2,97,Harvesting tanks B,Harvesting tanks B,2,687,687,687,713
224,1,97,Filters B,Filters B,0,702,702,702,713
225,4,12,Microfilter,Microfilter,2,593,672,672,714
226,0,97,Fermenter_5,Fermenter_5,0,291,555,555,717
227,0,27,Fermenter_1,Fermenter_1,0,81,596,596,719
228,0,18,Fermenter_3,Fermenter_3,0,54,588,588,723
229,6,10,Buffer tanks,Buffer tanks,2,588,690,690,723
230,3,22,Harvesting tanks B,Harvesting tanks B,3,665,665,665,725
231,4,22,Harvesting tanks B,Harvesting tanks B,4,665,665,665,725
232,1,22,Filters A,Filters A,0,699,699,699,725
233,2,22,Filters A,Filters A,2,699,699,699,725
234,5,12,Stabilization tanks,Stabilization tanks,0,635,635,635,728
235,5,13,Stabilization tanks,Stabilization tanks,6,641,641,641,734
236,3,27,Filters A,Filters A,1,713,713,713,736
237,3,12,Buffer tanks,Buffer tanks,1,593,696,696,738
238,12,10,Stabilization tanks,Stabilization tanks,2,585,585,585,739
239,4,27,Harvesting tanks B,Harvesting tanks B,0,623,627,627,740
240,11,10,Microfilter,Microfilter,1,553,650,650,743
241,4,97,Microfilter,Microfilter,3,702,702,702,744
242,6,27,Harvesting tanks B,Harvesting tanks B,5,704,704,704,744
243,5,27,Filters A,Filters A,0,726,726,726,744
244,5,10,Buffer tanks,Buffer tanks,3,552,689,689,753
245,7,22,Microfilter,Microfilter,0,699,699,699,753
246,10,10,Buffer tanks,Buffer tanks,0,584,694,694,756
247,8,18,Harvesting tanks B,Harvesting tanks B,1,629,629,629,760
248,3,97,Buffer tanks,Buffer tanks,2,702,723,723,765
249,8,22,Microfilter,Microfilter,2,699,714,714,768
250,0,21,Fermenter_2,Fermenter_2,0,51,600,600,771
251,7,18,Filters B,Filters B,0,683,713,713,790
252,5,22,Buffer tanks,Buffer tanks,1,699,738,738,792
253,0,28,Fermenter_1,Fermenter_1,0,84,719,719,795
254,4,18,Microfilter,Microfilter,1,691,743,743,799
255,6,18,Microfilter,Microfilter,3,699,744,744,802
256,3,18,Buffer tanks,Buffer tanks,0,699,756,756,804
257,6,22,Buffer tanks,Buffer tanks,3,699,753,753,807
258,2,21,Harvesting tanks B,Harvesting tanks B,2,747,747,747,808
259,1,21,Filters A,Filters A,2,772,772,772,808
260,10,18,Microfilter,Microfilter,0,707,753,753,811
261,5,97,Stabilization tanks,Stabilization tanks,4,744,744,744,833
262,8,27,Microfilter,Microfilter,1,715,799,799,833
263,11,27,Microfilter,Microfilter,3,727,802,802,835
264,1,0,Harvesting tanks A,Harvesting tanks A,1,813,813,813,837
265,5,18,Buffer tanks,Buffer tanks,2,683,765,765,839
266,2,28,Harvesting tanks B,Harvesting tanks B,0,771,771,771,840
267,1,28,Filters A,Filters A,0,811,811,811,840
268,0,26,Fermenter_4,Fermenter_4,0,78,684,684,842
269,7,27,Buffer tanks,Buffer tanks,3,713,807,807,843
270,9,22,Stabilization tanks,Stabilization tanks,1,753,753,753,846
271,10,22,Stabilization tanks,Stabilization tanks,3,753,753,753,846
272,13,27,Microfilter,Microfilter,0,728,811,811,846
273,9,18,Buffer tanks,Buffer tanks,1,707,792,792,850
274,14,27,Stabilization tanks,Stabilization tanks,10,749,749,749,852
275,13,18,Stabilization tanks,Stabilization tanks,5,707,707,707,858
276,14,18,Stabilization tanks,Stabilization tanks,9,742,742,742,858
277,10,27,Buffer tanks,Buffer tanks,3,741,843,843,862
278,12,18,Microfilter,Microfilter,2,683,768,768,863
279,9,27,Buffer tanks,Buffer tanks,2,727,839,839,864
280,4,26,Harvesting tanks B,Harvesting tanks B,3,820,820,820,865
281,3,26,Filters A,Filters A,1,835,835,835,865
282,15,18,Stabilization tanks,Stabilization tanks,7,778,778,778,871
283,2,26,Microfilter,Microfilter,0,835,846,846,874
284,2,116,Harvesting tanks B,Harvesting tanks B,4,849,849,849,875
285,1,116,Filters B,Filters B,0,864,864,864,875
286,4,21,Microfilter,Microfilter,1,772,833,833,877
287,0,116,Fermenter_5,Fermenter_5,0,348,717,717,879
288,6,21,Microfilter,Microfilter,3,790,835,835,879
289,0,0,Fermenter_3,Fermenter_3,0,69,723,723,882
290,5,0,Harvesting tanks B,Harvesting tanks B,5,813,813,813,883
291,4,0,Filters A,Filters A,2,837,837,837,883
292,12,27,Buffer tanks,Buffer tanks,1,726,850,850,887
293,11,18,Buffer tanks,Buffer tanks,0,691,804,804,891
294,6,26,Microfilter,Microfilter,2,850,863,863,891
295,3,21,Buffer tanks,Buffer tanks,3,772,862,862,906
296,5,21,Buffer tanks,Buffer tanks,2,790,864,864,908
297,1,26,Buffer tanks,Buffer tanks,1,835,887,887,915
298,4,116,Microfilter,Microfilter,0,864,874,874,916
299,5,26,Buffer tanks,Buffer tanks,0,850,891,891,919
300,7,21,Stabilization tanks,Stabilization tanks,8,816,816,816,923
301,3,0,Microfilter,Microfilter,3,837,879,879,923
302,4,28,Microfilter,Microfilter,1,814,877,877,927
303,7,0,Microfilter,Microfilter,2,867,891,891,930
304,0,20,Fermenter_2,Fermenter_2,0,60,771,771,942
305,1,31,Harvesting tanks A,Harvesting tanks A,0,923,923,923,943
306,3,116,Buffer tanks,Buffer tanks,3,864,906,906,948
307,0,37,Fermenter_1,Fermenter_1,0,87,795,795,957
308,5,28,Stabilization tanks,Stabilization tanks,2,864,864,864,957
309,6,0,Buffer tanks,Buffer tanks,0,867,919,919,958
310,2,0,Buffer tanks,Buffer tanks,1,837,915,915,959
311,0,35,Fermenter_4,Fermenter_4,0,90,842,842,961
312,3,28,Buffer tanks,Buffer tanks,2,811,908,908,961
313,7,26,Stabilization tanks,Stabilization tanks,0,863,863,863,971
314,0,134,Fermenter_5,Fermenter_5,0,402,879,879,975
315,2,31,Harvesting tanks A,Harvesting tanks A,2,923,923,923,977
316,2,20,Harvesting tanks B,Harvesting tanks B,1,918,918,918,979
317,2,37,Harvesting tanks B,Harvesting tanks B,2,934,934,934,979
318,1,20,Filters A,Filters A,0,943,943,943,979
319,1,37,Filters B,Filters B,0,949,949,949,979
320,2,134,Harvesting tanks B,Harvesting tanks B,4,960,960,960,981
321,4,20,Microfilter,Microfilter,0,943,943,943,987
322,1,134,Filters A,Filters A,0,969,979,979,991
323,3,20,Buffer tanks,Buffer tanks,3,943,948,948,992
324,8,0,Stabilization tanks,Stabilization tanks,4,858,858,858,995
325,5,116,Stabilization tanks,Stabilization tanks,6,906,906,906,995
326,3,35,Harvesting tanks B,Harvesting tanks B,0,942,942,942,1002
327,4,35,Harvesting tanks B,Harvesting tanks B,3,942,942,942,1002
328,4,37,Microfilter,Microfilter,1,949,949,949,1002
329,1,35,Filters A,Filters A,1,976,976,976,1002
330,2,35,Filters A,Filters A,2,976,976,976,1002
331,5,20,Buffer tanks,Buffer tanks,0,961,961,961,1005
332,6,20,Microfilter,Microfilter,3,961,961,961,1005
333,1,58,Harvesting tanks A,Harvesting tanks A,3,969,969,969,1009
334,3,37,Buffer tanks,Buffer tanks,1,949,959,959,1012
335,0,31,Fermenter_3,Fermenter_3,0,75,882,882,1017
336,1,34,Harvesting tanks A,Harvesting tanks A,0,989,989,989,1021
337,5,35,Buffer tanks,Buffer tanks,2,976,976,976,1030
338,7,35,Microfilter,Microfilter,2,976,976,976,1030
339,4,134,Microfilter,Microfilter,1,969,1002,1002,1031
340,3,134,Buffer tanks,Buffer tanks,0,969,1005,1005,1034
341,2,58,Harvesting tanks A,Harvesting tanks A,1,969,969,969,1037
342,8,35,Microfilter,Microfilter,0,976,987,987,1041
343,6,35,Buffer tanks,Buffer tanks,3,976,992,992,1046
344,2,34,Harvesting tanks A,Harvesting tanks A,2,989,989,989,1052
345,8,31,Harvesting tanks B,Harvesting tanks B,5,923,923,923,1054
346,7,31,Filters B,Filters B,0,977,979,979,1056
347,3,31,Buffer tanks,Buffer tanks,1,993,1012,1012,1060
348,4,31,Microfilter,Microfilter,3,985,1005,1005,1061
349,0,58,Fermenter_2,Fermenter_2,0,72,942,942,1064
350,0,148,Fermenter_5,Fermenter_5,0,444,975,975,1071
351,1,36,Harvesting tanks A,Harvesting tanks A,3,1036,1036,1036,1077
352,0,34,Fermenter_1,Fermenter_1,0,102,957,957,1082
353,3,58,Filters A,Filters A,0,1059,1059,1059,1082
354,5,134,Stabilization tanks,Stabilization tanks,9,998,998,998,1087
355,6,31,Microfilter,Microfilter,2,993,1030,1030,1088
356,6,58,Harvesting tanks B,Harvesting tanks B,2,1038,1038,1038,1088
357,5,58,Filters A,Filters A,1,1071,1071,1071,1088
358,10,31,Microfilter,Microfilter,1,1001,1031,1031,1089
359,4,58,Harvesting tanks B,Harvesting tanks B,1,969,979,979,1092
360,9,31,Buffer tanks,Buffer tanks,0,1001,1034,1034,1092
361,7,20,Stabilization tanks,Stabilization tanks,1,987,987,987,1094
362,5,37,Stabilization tanks,Stabilization tanks,3,1002,1002,1002,1095
363,8,58,Microfilter,Microfilter,3,1061,1061,1061,1095
364,7,58,Buffer tanks,Buffer tanks,1,1059,1060,1060,1096
365,4,34,Harvesting tanks B,Harvesting tanks B,4,989,989,989,1100
366,3,34,Filters A,Filters A,2,1074,1074,1074,1100
367,5,31,Buffer tanks,Buffer tanks,2,977,1030,1030,1104
368,6,34,Harvesting tanks B,Harvesting tanks B,0,1065,1065,1065,1108
369,5,34,Filters A,Filters A,0,1089,1089,1089,1108
370,2,148,Harvesting tanks B,Harvesting tanks B,1,1056,1092,1092,1113
371,2,36,Harvesting tanks A,Harvesting tanks A,0,1036,1036,1036,1117
372,9,58,Buffer tanks,Buffer tanks,0,1073,1092,1092,1117
373,10,58,Buffer tanks,Buffer tanks,1,1085,1096,1096,1117
374,11,58,Microfilter,Microfilter,2,1073,1088,1088,1121
375,9,35,Stabilization tanks,Stabilization tanks,10,1030,1030,1030,1123
376,10,35,Stabilization tanks,Stabilization tanks,5,1030,1030,1030,1123
377,13,58,Microfilter,Microfilter,1,1073,1089,1089,1123
378,8,34,Microfilter,Microfilter,3,1076,1095,1095,1131
379,11,31,Buffer tanks,Buffer tanks,3,985,1046,1046,1133
380,12,31,Microfilter,Microfilter,0,977,1041,1041,1136
381,12,58,Buffer tanks,Buffer tanks,2,1071,1104,1104,1140
382,0,36,Fermenter_4,Fermenter_4,0,108,961,961,1141
383,9,34,Buffer tanks,Buffer tanks,1,1090,1117,1117,1143
384,10,34,Buffer tanks,Buffer tanks,3,1105,1133,1133,1151
385,13,31,Stabilization tanks,Stabilization tanks,7,1001,1001,1001,1152
386,14,31,Stabilization tanks,Stabilization tanks,8,1036,1036,1036,1152
387,4,36,Harvesting tanks B,Harvesting tanks B,3,1036,1036,1036,1153
388,3,36,Filters A,Filters A,1,1130,1130,1130,1153
389,11,34,Microfilter,Microfilter,2,1090,1121,1121,1154
390,7,34,Buffer tanks,Buffer tanks,0,1074,1117,1117,1155
391,13,34,Microfilter,Microfilter,1,1091,1123,1123,1159
392,15,31,Stabilization tanks,Stabilization tanks,2,1072,1072,1072,1165
393,1,148,Filters A,Filters A,1,1065,1153,1153,1165
394,7,36,Microfilter,Microfilter,3,1131,1131,1131,1177
395,12,34,Buffer tanks,Buffer tanks,2,1089,1140,1140,1178
396,5,36,Buffer tanks,Buffer tanks,1,1130,1143,1143,1179
397,0,39,Fermenter_3,Fermenter_3,0,93,1017,1017,1182
398,6,36,Buffer tanks,Buffer tanks,3,1146,1151,1151,1182
399,5,148,Stabilization tanks,Stabilization tanks,9,1094,1094,1094,1183
400,4,148,Microfilter,Microfilter,2,1065,1154,1154,1183
401,9,36,Harvesting tanks B,Harvesting tanks B,5,1116,1116,1116,1186
402,8,36,Filters A,Filters A,2,1146,1146,1146,1186
403,14,58,Stabilization tanks,Stabilization tanks,0,1095,1095,1095,1196
404,10,36,Buffer tanks,Buffer tanks,0,1146,1155,1155,1202
405,12,36,Harvesting tanks B,Harvesting tanks B,2,1116,1116,1116,1205
406,11,36,Filters A,Filters A,0,1146,1146,1146,1205
407,3,148,Buffer tanks,Buffer tanks,1,1065,1179,1179,1208
408,14,36,Microfilter,Microfilter,0,1166,1166,1166,1209
409,14,34,Stabilization tanks,Stabilization tanks,4,1112,1112,1112,1216
410,0,32,Fermenter_1,Fermenter_1,0,114,1082,1082,1226
411,2,213,Harvesting tanks B,Harvesting tanks B,1,1203,1203,1203,1229
412,13,36,Buffer tanks,Buffer tanks,2,1155,1178,1178,1232
413,0,213,Fermenter_5,Fermenter_5,0,591,1071,1071,1233
414,0,23,Fermenter_2,Fermenter_2,0,99,1064,1064,1235
415,1,40,Harvesting tanks A,Harvesting tanks A,1,1213,1213,1213,1243
416,2,32,Harvesting tanks B,Harvesting tanks B,3,1198,1198,1198,1259
417,1,32,Filters A,Filters A,2,1229,1229,1229,1259
418,4,213,Microfilter,Microfilter,0,1218,1218,1218,1260
419,2,39,Harvesting tanks B,Harvesting tanks B,4,1152,1152,1152,1265
420,1,39,Filters B,Filters B,0,1167,1167,1167,1265
421,2,23,Harvesting tanks B,Harvesting tanks B,0,1211,1211,1211,1272
422,1,23,Filters A,Filters A,1,1236,1236,1236,1272
423,3,213,Buffer tanks,Buffer tanks,2,1218,1232,1232,1274
424,1,213,Filters B,Filters B,0,1218,1265,1265,1276
425,3,23,Buffer tanks,Buffer tanks,0,1236,1236,1236,1280
426,4,23,Microfilter,Microfilter,3,1236,1236,1236,1280
427,2,40,Harvesting tanks A,Harvesting tanks A,2,1213,1213,1213,1283
428,0,38,Fermenter_3,Fermenter_3,0,96,1182,1182,1284
429,4,39,Microfilter,Microfilter,1,1167,1167,1167,1291
430,15,36,Stabilization tanks,Stabilization tanks,6,1166,1166,1166,1298
431,5,23,Buffer tanks,Buffer tanks,1,1254,1254,1254,1298
