,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
94,1,24,Harvesting tanks A,Harvesting tanks A,1,193,207,207,259
95,2,37,Filters A,Filters A,0,233,233,233,263
96,4,39,Harvesting tanks B,Harvesting tanks B,3,124,152,152,266
97,0,35,Fermenter_3,Fermenter_3,0,30,216,216,266
98,5,8,Stabilization tanks,Stabilization tanks,3,179,179,179,269
99,7,5,Filters B,Filters B,0,124,163,163,271
100,4,5,Buffer tanks,Buffer tanks,2,134,201,201,271
101,1,37,Harvesting tanks A,Harvesting tanks A,0,185,215,215,281
102,6,5,Microfilter,Microfilter,1,134,198,198,282
103,5,5,Buffer tanks,Buffer tanks,1,139,208,208,282
104,0,19,Fermenter_2,Fermenter_2,0,36,234,234,285
105,13,5,Stabilization tanks,Stabilization tanks,7,139,139,139,287
106,14,39,Stabilization tanks,Stabilization tanks,10,188,188,188,288
107,4,13,Harvesting tanks B,Harvesting tanks B,4,138,181,181,293
108,6,29,Microfilter,Microfilter,3,155,234,234,296
109,8,5,Harvesting tanks B,Harvesting tanks B,2,94,133,133,301
110,1,33,Harvesting tanks B,Harvesting tanks B,1,233,251,251,301
111,0,22,Fermenter_1,Fermenter_1,0,99,231,231,303
112,14,13,Stabilization tanks,Stabilization tanks,2,200,200,200,304
113,3,35,Filters A,Filters A,1,274,274,274,306
114,14,5,Stabilization tanks,Stabilization tanks,8,169,169,169,307
115,1,18,Harvesting tanks A,Harvesting tanks A,2,281,281,281,311
116,0,21,Fermenter_3,Fermenter_3,0,63,266,266,314
117,8,35,Filters A,Filters A,2,274,274,274,316
118,0,18,Fermenter_4,Fermenter_4,0,39,245,245,328
119,5,29,Buffer tanks,Buffer tanks,2,155,271,271,333
120,1,22,Filters A,Filters A,0,305,305,305,335
121,15,1,Stabilization tanks,Stabilization tanks,4,243,243,243,337
122,5,33,Harvesting tanks B,Harvesting tanks B,5,233,255,255,341
123,15,29,Stabilization tanks,Stabilization tanks,9,182,182,182,342
124,10,5,Microfilter,Microfilter,0,124,219,219,343
125,14,1,Stabilization tanks,Stabilization tanks,6,225,225,225,343
126,1,28,Harvesting tanks A,Harvesting tanks A,0,327,327,327,343
127,7,29,Buffer tanks,Buffer tanks,1,160,282,282,344
128,8,29,Microfilter,Microfilter,1,160,282,282,344
129,3,18,Filters A,Filters A,2,319,319,319,345
130,12,5,Microfilter,Microfilter,2,129,222,222,346
131,1,21,Harvesting tanks A,Harvesting tanks A,1,266,266,266,346
132,3,19,Filters A,Filters A,1,292,306,306,348
133,7,1,Filters B,Filters B,0,196,271,271,349
134,9,5,Buffer tanks,Buffer tanks,3,124,227,227,351
135,2,18,Harvesting tanks A,Harvesting tanks A,3,281,281,281,351
136,3,37,Harvesting tanks B,Harvesting tanks B,4,218,293,293,353
137,10,29,Microfilter,Microfilter,3,163,296,296,356
138,11,5,Buffer tanks,Buffer tanks,0,129,233,233,357
139,13,1,Stabilization tanks,Stabilization tanks,1,208,208,208,360
140,12,24,Stabilization tanks,Stabilization tanks,3,255,269,269,363
141,1,31,Harvesting tanks A,Harvesting tanks A,0,335,343,343,367
142,11,24,Stabilization tanks,Stabilization tanks,0,229,234,234,370
143,6,24,Harvesting tanks B,Harvesting tanks B,3,193,266,266,372
144,0,12,Fermenter_3,Fermenter_3,0,75,314,314,373
145,2,21,Filters A,Filters A,2,310,345,345,373
146,6,37,Stabilization tanks,Stabilization tanks,7,260,287,287,377
147,0,28,Fermenter_2,Fermenter_2,0,42,285,285,378
148,11,39,Microfilter,Microfilter,2,177,346,346,378
149,8,1,Harvesting tanks B,Harvesting tanks B,0,169,247,247,379
150,4,35,Harvesting tanks B,Harvesting tanks B,2,251,301,301,379
151,8,39,Microfilter,Microfilter,1,170,344,344,380
152,9,39,Buffer tanks,Buffer tanks,0,177,357,357,381
153,9,29,Buffer tanks,Buffer tanks,2,168,333,333,383
154,4,21,Filters A,Filters A,1,310,348,348,386
155,0,31,Fermenter_1,Fermenter_1,0,105,303,303,388
156,9,35,Harvesting tanks B,Harvesting tanks B,1,251,301,301,389
157,7,39,Buffer tanks,Buffer tanks,3,169,351,351,389
158,13,39,Microfilter,Microfilter,3,176,356,356,392
159,3,28,Filters A,Filters A,2,376,376,376,396
160,8,33,Stabilization tanks,Stabilization tanks,5,270,270,270,398
161,4,28,Filters A,Filters A,1,380,386,386,398
162,2,22,Harvesting tanks B,Harvesting tanks B,5,290,341,341,401
163,10,39,Buffer tanks,Buffer tanks,0,183,381,381,401
164,14,29,Microfilter,Microfilter,0,185,343,343,403
165,4,8,Microfilter,Microfilter,2,165,378,378,406
166,0,2,Fermenter_4,Fermenter_4,0,48,328,328,407
167,5,31,Filters A,Filters A,1,385,398,398,410
168,3,31,Filters A,Filters A,2,382,396,396,412
169,2,28,Harvesting tanks A,Harvesting tanks A,2,327,327,327,413
170,3,21,Harvesting tanks B,Harvesting tanks B,2,306,379,379,415
171,8,13,Microfilter,Microfilter,1,182,380,380,416
172,3,8,Buffer tanks,Buffer tanks,3,165,389,389,417
173,11,18,Filters A,Filters A,0,324,335,335,419
174,4,33,Filters B,Filters B,0,241,349,349,419
175,12,39,Buffer tanks,Buffer tanks,2,175,383,383,421
176,13,35,Stabilization tanks,Stabilization tanks,10,281,288,288,422
177,9,19,Stabilization tanks,Stabilization tanks,8,308,308,308,424
178,1,2,Harvesting tanks A,Harvesting tanks A,3,364,364,364,424
179,11,13,Microfilter,Microfilter,3,189,392,392,424
180,7,22,Stabilization tanks,Stabilization tanks,2,327,327,327,431
181,5,21,Harvesting tanks B,Harvesting tanks B,1,306,389,389,435
182,1,36,Harvesting tanks A,Harvesting tanks A,0,420,420,420,436
183,11,21,Stabilization tanks,Stabilization tanks,9,334,342,342,438
184,1,12,Filters A,Filters A,1,380,410,410,438
185,4,19,Harvesting tanks B,Harvesting tanks B,4,270,353,353,439
186,7,13,Buffer tanks,Buffer tanks,0,181,401,401,439
187,13,13,Microfilter,Microfilter,0,189,403,403,439
188,2,2,Filters A,Filters A,0,403,419,419,439
189,10,13,Buffer tanks,Buffer tanks,2,196,421,421,439
190,2,31,Harvesting tanks A,Harvesting tanks A,1,335,346,346,440
191,2,12,Filters A,Filters A,2,380,412,412,440
192,5,28,Harvesting tanks B,Harvesting tanks B,5,365,401,401,443
193,9,13,Buffer tanks,Buffer tanks,3,189,417,417,443
194,13,29,Buffer tanks,Buffer tanks,1,163,344,344,448
195,4,1,Microfilter,Microfilter,2,200,406,406,462
196,6,31,Harvesting tanks B,Harvesting tanks B,4,377,439,439,467
197,0,32,Fermenter_1,Fermenter_1,0,108,388,388,470
198,0,36,Fermenter_2,Fermenter_2,0,57,378,378,471
199,5,24,Filters B,Filters B,0,219,419,419,473
200,4,18,Harvesting tanks B,Harvesting tanks B,3,281,372,372,474
201,6,1,Microfilter,Microfilter,1,204,416,416,474
202,7,2,Filters A,Filters A,1,412,438,438,474
203,12,13,Buffer tanks,Buffer tanks,0,188,439,439,477
204,10,1,Microfilter,Microfilter,3,208,424,424,482
205,12,18,Harvesting tanks B,Harvesting tanks B,0,313,379,379,485
206,4,36,Filters A,Filters A,2,473,473,473,485
207,12,28,Stabilization tanks,Stabilization tanks,6,390,390,390,486
208,0,11,Fermenter_4,Fermenter_4,0,51,407,407,486
209,3,1,Buffer tanks,Buffer tanks,2,204,439,439,487
210,12,31,Stabilization tanks,Stabilization tanks,1,395,395,395,489
211,3,36,Filters A,Filters A,0,469,469,469,489
212,9,12,Stabilization tanks,Stabilization tanks,3,408,408,408,496
213,2,11,Filters A,Filters A,1,482,482,482,502
214,1,11,Harvesting tanks A,Harvesting tanks A,3,443,443,443,503
215,1,32,Filters B,Filters B,0,466,473,473,503
216,3,12,Harvesting tanks B,Harvesting tanks B,5,363,443,443,505
217,15,18,Stabilization tanks,Stabilization tanks,4,346,346,346,506
218,2,36,Harvesting tanks A,Harvesting tanks A,2,420,420,420,506
219,9,1,Buffer tanks,Buffer tanks,1,208,448,448,506
220,4,24,Microfilter,Microfilter,3,229,482,482,510
221,5,1,Buffer tanks,Buffer tanks,3,196,443,443,517
222,2,24,Buffer tanks,Buffer tanks,3,229,517,517,517
223,3,33,Microfilter,Microfilter,2,241,462,462,520
224,7,11,Filters A,Filters A,2,491,491,491,527
225,4,12,Harvesting tanks B,Harvesting tanks B,4,363,467,467,529
226,7,33,Microfilter,Microfilter,1,258,474,474,532
227,6,28,Harvesting tanks B,Harvesting tanks B,2,327,415,415,533
228,12,1,Microfilter,Microfilter,0,196,439,439,533
229,11,2,Stabilization tanks,Stabilization tanks,0,419,419,419,541
230,4,31,Harvesting tanks B,Harvesting tanks B,1,335,435,435,545
231,2,33,Buffer tanks,Buffer tanks,2,241,487,487,545
232,3,24,Buffer tanks,Buffer tanks,3,229,517,517,545
233,5,36,Harvesting tanks B,Harvesting tanks B,5,458,505,505,547
234,1,23,Harvesting tanks A,Harvesting tanks A,3,522,522,522,552
235,8,2,Harvesting tanks B,Harvesting tanks B,0,395,485,485,555
236,0,34,Fermenter_2,Fermenter_2,0,60,471,471,556
237,2,35,Microfilter,Microfilter,0,275,533,533,559
238,0,25,Fermenter_1,Fermenter_1,0,114,470,470,561
239,11,1,Buffer tanks,Buffer tanks,0,200,477,477,563
240,1,25,Harvesting tanks A,Harvesting tanks A,0,500,500,500,564
241,6,33,Buffer tanks,Buffer tanks,1,258,506,506,564
242,0,23,Fermenter_4,Fermenter_4,0,54,486,486,569
243,3,2,Harvesting tanks B,Harvesting tanks B,3,364,474,474,572
244,8,24,Microfilter,Microfilter,3,219,510,510,572
245,3,25,Filters A,Filters A,0,559,559,559,577
246,12,36,Stabilization tanks,Stabilization tanks,7,483,483,483,579
247,2,32,Harvesting tanks B,Harvesting tanks B,2,458,533,533,579
248,5,25,Filters A,Filters A,1,561,561,561,579
249,10,24,Microfilter,Microfilter,2,224,520,520,582
250,5,37,Microfilter,Microfilter,1,234,532,532,584
251,6,35,Microfilter,Microfilter,0,281,559,559,585
252,5,32,Stabilization tanks,Stabilization tanks,5,492,492,492,586
253,0,38,Fermenter_2,Fermenter_2,0,81,556,556,587
254,2,23,Harvesting tanks A,Harvesting tanks A,2,522,522,522,592
255,1,35,Buffer tanks,Buffer tanks,1,274,564,564,592
256,1,34,Filters A,Filters A,2,557,557,557,593
257,10,35,Microfilter,Microfilter,3,281,572,572,600
258,3,23,Filters A,Filters A,0,560,577,577,603
259,7,24,Buffer tanks,Buffer tanks,2,219,545,545,607
260,9,24,Buffer tanks,Buffer tanks,3,224,545,545,607
261,2,25,Harvesting tanks A,Harvesting tanks A,1,500,500,500,612
262,1,16,Harvesting tanks A,Harvesting tanks A,3,595,595,595,613
263,6,25,Harvesting tanks B,Harvesting tanks B,3,549,572,572,614
264,1,38,Filters A,Filters A,2,597,597,597,615
265,8,11,Harvesting tanks B,Harvesting tanks B,5,474,547,547,617
266,4,37,Buffer tanks,Buffer tanks,0,233,563,563,617
267,5,35,Buffer tanks,Buffer tanks,1,281,592,592,618
268,11,11,Stabilization tanks,Stabilization tanks,10,498,498,498,620
269,4,22,Microfilter,Microfilter,1,306,584,584,626
270,6,22,Microfilter,Microfilter,0,313,585,585,629
271,2,19,Microfilter,Microfilter,3,293,600,600,630
272,0,16,Fermenter_4,Fermenter_4,0,78,569,569,633
273,7,35,Buffer tanks,Buffer tanks,2,281,607,607,635
274,12,35,Microfilter,Microfilter,2,275,582,582,636
275,0,7,Fermenter_2,Fermenter_2,0,84,587,587,638
276,2,34,Harvesting tanks B,Harvesting tanks B,2,544,579,579,641
277,3,11,Harvesting tanks B,Harvesting tanks B,1,443,545,545,643
278,6,36,Harvesting tanks B,Harvesting tanks B,4,420,529,529,647
279,3,16,Filters A,Filters A,0,612,612,612,652
280,6,19,Microfilter,Microfilter,1,300,626,626,654
281,8,16,Filters A,Filters A,2,630,630,630,654
282,2,16,Harvesting tanks A,Harvesting tanks A,0,595,595,595,657
283,8,19,Microfilter,Microfilter,0,306,629,629,657
284,3,22,Buffer tanks,Buffer tanks,0,305,617,617,661
285,5,22,Buffer tanks,Buffer tanks,1,313,618,618,662
286,11,23,Filters A,Filters A,1,565,579,579,663
287,11,35,Buffer tanks,Buffer tanks,3,274,607,607,663
288,1,19,Buffer tanks,Buffer tanks,2,292,635,635,667
289,11,25,Stabilization tanks,Stabilization tanks,8,575,575,575,673
290,1,30,Harvesting tanks A,Harvesting tanks A,2,659,659,659,677
291,7,34,Stabilization tanks,Stabilization tanks,2,579,579,579,685
292,0,9,Fermenter_2,Fermenter_2,0,87,638,638,689
293,5,19,Buffer tanks,Buffer tanks,0,300,661,661,689
294,7,19,Buffer tanks,Buffer tanks,1,306,662,662,690
295,4,25,Harvesting tanks B,Harvesting tanks B,0,500,555,555,691
296,6,18,Microfilter,Microfilter,3,319,630,630,692
297,2,38,Harvesting tanks B,Harvesting tanks B,2,580,641,641,693
298,0,30,Fermenter_4,Fermenter_4,0,111,633,633,697
299,8,18,Microfilter,Microfilter,2,324,636,636,698
300,7,38,Stabilization tanks,Stabilization tanks,6,608,608,608,704
301,10,18,Microfilter,Microfilter,1,327,654,654,714
302,4,23,Harvesting tanks B,Harvesting tanks B,3,522,614,614,716
303,3,7,Filters A,Filters A,0,651,652,652,716
304,3,30,Filters A,Filters A,2,676,676,676,716
305,4,16,Harvesting tanks B,Harvesting tanks B,1,595,643,643,717
306,14,18,Microfilter,Microfilter,0,349,657,657,717
307,8,30,Filters A,Filters A,1,694,694,694,718
308,2,30,Harvesting tanks A,Harvesting tanks A,1,659,659,659,721
309,12,23,Harvesting tanks B,Harvesting tanks B,5,554,617,617,723
310,5,18,Buffer tanks,Buffer tanks,3,319,663,663,725
311,7,18,Buffer tanks,Buffer tanks,2,324,667,667,729
312,9,18,Buffer tanks,Buffer tanks,0,332,689,689,739
313,9,16,Harvesting tanks B,Harvesting tanks B,4,595,647,647,741
314,8,28,Microfilter,Microfilter,1,376,714,714,742
315,11,28,Microfilter,Microfilter,0,380,717,717,745
316,9,21,Microfilter,Microfilter,3,310,692,692,746
317,15,23,Stabilization tanks,Stabilization tanks,9,587,587,587,747
318,0,10,Fermenter_2,Fermenter_2,0,90,689,689,751
319,10,21,Microfilter,Microfilter,2,310,698,698,752
320,3,9,Filters A,Filters A,0,696,716,716,758
321,13,16,Stabilization tanks,Stabilization tanks,1,623,623,623,759
322,8,21,Buffer tanks,Buffer tanks,0,327,739,739,759
323,1,10,Harvesting tanks A,Harvesting tanks A,3,710,710,710,762
324,4,30,Harvesting tanks B,Harvesting tanks B,2,659,693,693,767
325,8,31,Microfilter,Microfilter,1,382,742,742,768
326,11,31,Microfilter,Microfilter,0,385,745,745,771
327,6,21,Buffer tanks,Buffer tanks,3,310,725,725,773
328,7,21,Buffer tanks,Buffer tanks,2,310,729,729,783
329,7,28,Buffer tanks,Buffer tanks,0,376,759,759,787
330,5,10,Filters B,Filters B,0,736,736,736,790
331,13,18,Buffer tanks,Buffer tanks,1,327,690,690,794
332,1,17,Harvesting tanks A,Harvesting tanks A,0,766,766,766,794
333,9,28,Buffer tanks,Buffer tanks,3,380,773,773,795
334,7,7,Stabilization tanks,Stabilization tanks,3,680,680,680,800
335,7,12,Microfilter,Microfilter,3,380,746,746,802
336,4,9,Harvesting tanks B,Harvesting tanks B,1,674,717,717,803
337,10,28,Buffer tanks,Buffer tanks,2,384,783,783,803
338,10,2,Microfilter,Microfilter,0,419,771,771,805
339,6,2,Microfilter,Microfilter,1,404,768,768,806
340,8,12,Microfilter,Microfilter,2,380,752,752,808
341,9,30,Harvesting tanks B,Harvesting tanks B,3,659,716,716,810
342,4,7,Harvesting tanks B,Harvesting tanks B,0,623,691,691,811
343,0,17,Fermenter_2,Fermenter_2,0,96,751,751,812
344,7,31,Buffer tanks,Buffer tanks,0,382,787,787,813
345,10,31,Buffer tanks,Buffer tanks,3,389,795,795,813
346,9,31,Buffer tanks,Buffer tanks,1,385,794,794,816
347,13,30,Stabilization tanks,Stabilization tanks,4,687,687,687,823
348,9,9,Stabilization tanks,Stabilization tanks,0,712,712,712,828
349,6,10,Harvesting tanks B,Harvesting tanks B,5,710,723,723,829
350,8,36,Microfilter,Microfilter,3,469,802,802,830
351,11,36,Microfilter,Microfilter,0,473,805,805,833
352,2,17,Harvesting tanks A,Harvesting tanks A,2,766,766,766,838
353,5,2,Buffer tanks,Buffer tanks,1,412,816,816,838
354,3,17,Filters A,Filters A,2,815,815,815,839
355,4,2,Buffer tanks,Buffer tanks,3,403,813,813,845
356,6,11,Microfilter,Microfilter,2,483,808,808,846
357,5,17,Filters A,Filters A,1,813,813,813,847
358,4,17,Harvesting tanks B,Harvesting tanks B,4,799,799,799,855
359,4,32,Microfilter,Microfilter,1,466,806,806,858
360,5,12,Buffer tanks,Buffer tanks,2,380,803,803,859
361,10,11,Microfilter,Microfilter,3,498,830,830,864
362,8,25,Microfilter,Microfilter,0,559,833,833,865
363,12,10,Stabilization tanks,Stabilization tanks,5,772,772,772,866
364,1,3,Harvesting tanks A,Harvesting tanks A,1,825,825,825,867
365,6,12,Buffer tanks,Buffer tanks,0,380,813,813,869
366,0,3,Fermenter_2,Fermenter_2,0,102,812,812,873
367,7,36,Buffer tanks,Buffer tanks,3,469,845,845,873
368,9,2,Buffer tanks,Buffer tanks,1,416,838,838,878
369,10,25,Microfilter,Microfilter,2,561,846,846,878
370,9,36,Buffer tanks,Buffer tanks,2,473,859,859,881
371,11,10,Stabilization tanks,Stabilization tanks,7,746,746,746,882
372,10,36,Buffer tanks,Buffer tanks,0,477,869,869,889
373,2,3,Harvesting tanks A,Harvesting tanks A,3,825,825,825,893
374,3,3,Filters A,Filters A,0,870,870,870,894
375,5,3,Filters A,Filters A,2,876,876,876,894
376,6,17,Harvesting tanks B,Harvesting tanks B,2,766,767,767,895
377,4,34,Microfilter,Microfilter,1,557,858,858,902
378,5,11,Buffer tanks,Buffer tanks,2,491,881,881,903
379,6,34,Microfilter,Microfilter,3,566,864,864,908
380,6,3,Harvesting tanks B,Harvesting tanks B,3,860,860,860,910
381,4,11,Buffer tanks,Buffer tanks,1,482,878,878,910
382,3,32,Buffer tanks,Buffer tanks,3,466,873,873,925
383,6,23,Microfilter,Microfilter,0,560,865,865,927
384,9,11,Buffer tanks,Buffer tanks,0,495,889,889,929
385,0,0,Fermenter_2,Fermenter_2,0,117,873,873,935
386,7,25,Buffer tanks,Buffer tanks,2,559,903,903,935
387,4,3,Harvesting tanks B,Harvesting tanks B,1,825,825,825,939
388,8,23,Microfilter,Microfilter,2,565,878,878,940
389,14,17,Stabilization tanks,Stabilization tanks,10,837,837,837,941
390,9,25,Buffer tanks,Buffer tanks,1,561,910,910,942
391,1,0,Harvesting tanks A,Harvesting tanks A,0,894,894,894,946
392,4,38,Microfilter,Microfilter,0,598,927,927,947
393,6,38,Microfilter,Microfilter,2,602,940,940,960
394,10,23,Microfilter,Microfilter,1,568,902,902,962
395,14,23,Microfilter,Microfilter,3,590,908,908,968
396,3,34,Buffer tanks,Buffer tanks,3,557,925,925,969
397,5,34,Buffer tanks,Buffer tanks,0,566,929,929,973
398,5,0,Filters B,Filters B,0,920,920,920,974
399,6,16,Microfilter,Microfilter,0,619,947,947,979
400,14,3,Stabilization tanks,Stabilization tanks,8,889,889,889,989
401,12,16,Microfilter,Microfilter,1,631,962,962,994
402,5,23,Buffer tanks,Buffer tanks,2,560,935,935,997
403,6,0,Harvesting tanks B,Harvesting tanks B,0,894,894,894,1000
404,7,23,Buffer tanks,Buffer tanks,1,565,942,942,1004
405,9,23,Buffer tanks,Buffer tanks,3,573,969,969,1019
406,3,38,Buffer tanks,Buffer tanks,2,597,997,997,1019
407,10,16,Microfilter,Microfilter,2,612,960,960,1020
408,5,16,Buffer tanks,Buffer tanks,3,631,1019,1019,1023
409,2,7,Microfilter,Microfilter,3,652,968,968,1024
410,5,38,Buffer tanks,Buffer tanks,1,602,1004,1004,1024
411,6,30,Microfilter,Microfilter,1,683,994,994,1026
412,6,7,Microfilter,Microfilter,0,668,979,979,1033
413,12,0,Stabilization tanks,Stabilization tanks,6,956,956,956,1050
414,12,30,Microfilter,Microfilter,3,695,1024,1024,1056
415,2,9,Microfilter,Microfilter,1,697,1026,1026,1056
416,6,9,Microfilter,Microfilter,0,704,1033,1033,1061
417,7,16,Buffer tanks,Buffer tanks,2,619,1019,1019,1065
418,11,0,Stabilization tanks,Stabilization tanks,2,930,930,930,1066
419,13,23,Buffer tanks,Buffer tanks,0,568,973,973,1077
420,10,30,Microfilter,Microfilter,2,676,1020,1020,1080
421,5,30,Buffer tanks,Buffer tanks,0,695,1077,1077,1081
422,1,7,Buffer tanks,Buffer tanks,1,651,1024,1024,1082
423,8,9,Microfilter,Microfilter,3,710,1056,1056,1084
424,4,10,Microfilter,Microfilter,1,746,1056,1056,1084
425,11,16,Buffer tanks,Buffer tanks,3,612,1023,1023,1093
426,5,7,Buffer tanks,Buffer tanks,2,668,1065,1065,1119
427,8,10,Microfilter,Microfilter,0,736,1061,1061,1123
428,1,9,Buffer tanks,Buffer tanks,3,696,1093,1093,1125
429,7,30,Buffer tanks,Buffer tanks,0,683,1081,1081,1127
430,2,10,Buffer tanks,Buffer tanks,0,746,1127,1127,1127
431,8,17,Microfilter,Microfilter,3,814,1084,1084,1130
432,11,17,Microfilter,Microfilter,1,816,1084,1084,1132
433,10,10,Microfilter,Microfilter,2,741,1080,1080,1142
434,5,9,Buffer tanks,Buffer tanks,2,704,1119,1119,1147
435,11,30,Buffer tanks,Buffer tanks,1,676,1082,1082,1152
436,7,9,Buffer tanks,Buffer tanks,3,710,1125,1125,1153
437,3,10,Buffer tanks,Buffer tanks,0,746,1127,1127,1155
438,11,3,Microfilter,Microfilter,1,878,1132,1132,1164
