,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
35,3,3,Harvesting tanks B,Harvesting tanks B,1,104,104,104,182
36,10,18,Buffer tanks,Buffer tanks,1,116,120,120,182
37,7,2,Buffer tanks,Buffer tanks,3,96,148,148,202
38,2,9,Harvesting tanks A,Harvesting tanks A,0,146,146,146,204
39,4,11,Microfilter,Microfilter,2,138,178,178,207
40,0,3,Fermenter_2,Fermenter_2,0,9,9,9,208
41,11,18,Microfilter,Microfilter,0,85,116,116,209
42,9,1,Stabilization tanks,Stabilization tanks,0,116,116,116,213
43,4,3,Filters A,Filters A,0,165,165,165,219
44,0,5,Fermenter_1,Fermenter_1,0,12,112,112,224
45,5,3,Harvesting tanks B,Harvesting tanks B,0,104,112,112,227
46,3,11,Buffer tanks,Buffer tanks,3,138,202,202,231
47,1,13,Harvesting tanks A,Harvesting tanks A,2,195,195,195,236
48,6,3,Buffer tanks,Buffer tanks,2,201,201,201,237
49,11,2,Stabilization tanks,Stabilization tanks,2,144,144,144,239
50,8,3,Harvesting tanks B,Harvesting tanks B,4,143,143,143,248
51,2,5,Harvesting tanks B,Harvesting tanks B,5,206,206,206,248
52,7,3,Filters A,Filters A,1,213,213,213,248
53,1,5,Filters A,Filters A,2,225,225,225,248
54,10,3,Microfilter,Microfilter,3,211,211,211,252
55,0,9,Fermenter_3,Fermenter_3,0,27,104,104,254
56,5,11,Stabilization tanks,Stabilization tanks,4,167,167,167,256
57,0,47,Fermenter_5,Fermenter_5,0,162,162,162,258
58,9,3,Buffer tanks,Buffer tanks,0,165,173,173,260
59,2,47,Harvesting tanks B,Harvesting tanks B,4,243,248,248,269
60,12,18,Stabilization tanks,Stabilization tanks,1,117,117,117,271
61,3,9,Microfilter,Microfilter,2,235,235,235,272
62,2,13,Harvesting tanks A,Harvesting tanks A,1,195,195,195,276
63,11,3,Buffer tanks,Buffer tanks,1,198,198,198,279
64,12,3,Microfilter,Microfilter,1,167,174,174,286
65,0,13,Fermenter_4,Fermenter_4,0,18,120,120,300
66,4,9,Buffer tanks,Buffer tanks,3,225,231,231,302
67,6,9,Microfilter,Microfilter,0,225,225,225,309
68,0,6,Fermenter_2,Fermenter_2,0,30,208,208,310
69,5,9,Buffer tanks,Buffer tanks,2,235,237,237,311
70,4,5,Microfilter,Microfilter,1,226,286,286,311
71,4,13,Harvesting tanks B,Harvesting tanks B,3,195,195,195,312
72,3,13,Filters A,Filters A,0,289,289,289,312
73,8,9,Harvesting tanks B,Harvesting tanks B,2,146,146,146,313
74,7,9,Filters B,Filters B,0,204,204,204,313
75,0,8,Fermenter_1,Fermenter_1,0,15,224,224,317
76,1,47,Filters A,Filters A,0,252,312,312,324
77,3,5,Buffer tanks,Buffer tanks,3,225,302,302,328
78,6,5,Microfilter,Microfilter,0,237,309,309,333
79,5,5,Buffer tanks,Buffer tanks,2,237,311,311,335
80,9,13,Harvesting tanks B,Harvesting tanks B,1,275,275,275,345
81,8,13,Filters A,Filters A,1,305,305,305,345
82,7,5,Stabilization tanks,Stabilization tanks,7,251,251,251,354
83,0,64,Fermenter_5,Fermenter_5,0,183,258,258,354
84,7,13,Microfilter,Microfilter,1,290,311,311,357
85,12,13,Harvesting tanks B,Harvesting tanks B,0,275,275,275,364
86,11,13,Filters A,Filters A,2,305,305,305,364
87,5,13,Buffer tanks,Buffer tanks,3,289,328,328,364
88,6,13,Buffer tanks,Buffer tanks,2,305,335,335,366
89,13,3,Stabilization tanks,Stabilization tanks,3,211,211,211,368
90,2,33,Harvesting tanks A,Harvesting tanks A,3,308,308,308,369
91,5,47,Stabilization tanks,Stabilization tanks,9,281,281,281,370
92,1,33,Harvesting tanks B,Harvesting tanks B,3,308,312,312,370
93,2,8,Harvesting tanks B,Harvesting tanks B,4,292,292,292,375
94,14,13,Microfilter,Microfilter,0,325,333,333,376
95,10,9,Microfilter,Microfilter,3,204,252,252,377
96,0,33,Fermenter_3,Fermenter_3,0,99,254,254,379
97,1,8,Filters A,Filters A,1,338,345,345,382
98,13,9,Stabilization tanks,Stabilization tanks,5,235,235,235,384
99,9,9,Buffer tanks,Buffer tanks,0,204,260,260,385
100,4,47,Microfilter,Microfilter,1,252,357,357,386
101,2,64,Harvesting tanks B,Harvesting tanks B,3,339,370,370,391
102,12,9,Microfilter,Microfilter,2,214,272,272,398
103,4,6,Harvesting tanks B,Harvesting tanks B,5,279,279,279,400
104,3,6,Filters A,Filters A,0,336,336,336,400
105,4,33,Harvesting tanks B,Harvesting tanks B,2,361,361,361,400
106,3,33,Filters A,Filters A,2,382,382,382,400
107,11,9,Buffer tanks,Buffer tanks,1,214,279,279,405
108,0,7,Fermenter_1,Fermenter_1,0,21,317,317,410
109,10,13,Buffer tanks,Buffer tanks,3,305,364,364,411
110,0,19,Fermenter_2,Fermenter_2,0,45,310,310,412
111,1,64,Filters A,Filters A,2,348,400,400,412
112,3,47,Buffer tanks,Buffer tanks,0,252,385,385,414
113,9,33,Harvesting tanks B,Harvesting tanks B,1,361,361,361,415
114,8,33,Filters A,Filters A,1,382,382,382,415
115,0,12,Fermenter_4,Fermenter_4,0,36,300,300,419
116,13,13,Buffer tanks,Buffer tanks,2,314,366,366,420
117,2,6,Microfilter,Microfilter,0,339,376,376,431
118,6,6,Microfilter,Microfilter,3,369,377,377,432
119,14,9,Stabilization tanks,Stabilization tanks,6,296,296,296,433
120,6,33,Microfilter,Microfilter,2,347,398,398,452
121,4,8,Microfilter,Microfilter,1,340,386,386,455
122,15,13,Stabilization tanks,Stabilization tanks,8,325,325,325,457
123,3,12,Harvesting tanks B,Harvesting tanks B,4,400,400,400,460
124,4,12,Harvesting tanks B,Harvesting tanks B,3,400,400,400,460
125,1,12,Filters A,Filters A,2,434,434,434,460
126,2,12,Filters A,Filters A,1,434,434,434,460
127,4,64,Microfilter,Microfilter,3,348,432,432,461
128,1,6,Buffer tanks,Buffer tanks,1,336,405,405,463
129,5,64,Stabilization tanks,Stabilization tanks,4,377,377,377,466
130,5,6,Buffer tanks,Buffer tanks,3,369,411,411,466
131,1,4,Harvesting tanks A,Harvesting tanks A,0,442,442,442,474
132,5,33,Buffer tanks,Buffer tanks,2,346,420,420,475
133,1,0,Harvesting tanks A,Harvesting tanks A,1,439,439,439,479
134,14,33,Microfilter,Microfilter,0,383,431,431,480
135,11,33,Filters A,Filters A,0,346,400,400,481
136,12,33,Harvesting tanks B,Harvesting tanks B,0,308,364,364,483
137,2,7,Harvesting tanks B,Harvesting tanks B,2,385,400,400,483
138,0,20,Fermenter_3,Fermenter_3,0,111,379,379,485
139,3,8,Buffer tanks,Buffer tanks,0,338,414,414,485
140,4,19,Harvesting tanks B,Harvesting tanks B,5,381,400,400,487
141,2,19,Microfilter,Microfilter,3,429,461,461,490
142,7,33,Buffer tanks,Buffer tanks,1,382,463,463,491
143,1,7,Filters A,Filters A,1,431,460,460,497
144,5,8,Stabilization tanks,Stabilization tanks,0,409,409,409,498
145,3,19,Filters A,Filters A,2,427,460,460,501
146,2,4,Harvesting tanks A,Harvesting tanks A,2,442,442,442,505
147,7,12,Microfilter,Microfilter,2,434,452,452,506
148,2,0,Harvesting tanks A,Harvesting tanks A,3,439,439,439,507
149,10,33,Buffer tanks,Buffer tanks,3,382,466,466,508
150,6,19,Microfilter,Microfilter,0,442,480,480,508
151,8,12,Microfilter,Microfilter,1,434,455,455,509
152,2,51,Harvesting tanks B,Harvesting tanks B,1,486,486,486,512
153,1,51,Filters B,Filters B,0,501,501,501,512
154,7,6,Stabilization tanks,Stabilization tanks,10,394,394,394,513
155,3,64,Buffer tanks,Buffer tanks,0,348,485,485,514
156,13,33,Buffer tanks,Buffer tanks,2,392,475,475,515
157,0,51,Fermenter_5,Fermenter_5,0,231,354,354,516
158,8,19,Microfilter,Microfilter,3,455,490,490,516
159,2,20,Harvesting tanks B,Harvesting tanks B,4,465,465,465,524
160,1,20,Filters A,Filters A,0,496,496,496,524
161,15,33,Stabilization tanks,Stabilization tanks,2,377,377,377,525
162,6,20,Harvesting tanks B,Harvesting tanks B,3,465,465,465,533
163,0,0,Fermenter_2,Fermenter_2,0,57,412,412,534
164,5,20,Filters A,Filters A,1,496,497,497,534
165,0,4,Fermenter_1,Fermenter_1,0,24,410,410,535
166,1,17,Harvesting tanks A,Harvesting tanks A,0,494,494,494,535
167,5,19,Buffer tanks,Buffer tanks,2,442,515,515,543
168,5,12,Buffer tanks,Buffer tanks,1,434,491,491,545
169,7,20,Microfilter,Microfilter,1,497,509,509,545
170,1,19,Buffer tanks,Buffer tanks,0,427,514,514,545
171,4,51,Microfilter,Microfilter,0,501,508,508,550
172,8,20,Microfilter,Microfilter,3,497,516,516,552
173,3,4,Filters A,Filters A,2,527,527,527,553
174,3,0,Filters A,Filters A,1,529,534,534,557
175,6,4,Harvesting tanks B,Harvesting tanks B,2,518,518,518,561
176,5,4,Filters A,Filters A,0,542,542,542,561
177,6,12,Buffer tanks,Buffer tanks,3,434,508,508,562
178,6,0,Harvesting tanks B,Harvesting tanks B,1,508,512,512,562
179,7,19,Buffer tanks,Buffer tanks,2,455,543,543,569
180,5,0,Filters A,Filters A,2,541,553,553,570
181,9,19,Stabilization tanks,Stabilization tanks,3,458,458,458,574
182,2,17,Harvesting tanks A,Harvesting tanks A,1,494,494,494,575
183,4,7,Microfilter,Microfilter,2,433,506,506,575
184,10,20,Microfilter,Microfilter,1,508,545,545,579
185,9,12,Stabilization tanks,Stabilization tanks,1,488,488,488,581
186,10,12,Stabilization tanks,Stabilization tanks,7,488,488,488,581
187,12,20,Microfilter,Microfilter,0,508,550,550,586
188,3,51,Buffer tanks,Buffer tanks,0,501,545,545,587
189,8,4,Microfilter,Microfilter,3,529,552,552,588
190,5,7,Stabilization tanks,Stabilization tanks,9,502,502,502,591
191,4,4,Harvesting tanks B,Harvesting tanks B,0,442,483,483,594
192,0,17,Fermenter_4,Fermenter_4,0,51,419,419,599
193,3,20,Buffer tanks,Buffer tanks,3,496,562,562,599
194,4,0,Harvesting tanks B,Harvesting tanks B,5,439,487,487,600
195,4,20,Buffer tanks,Buffer tanks,2,496,569,569,606
196,11,4,Microfilter,Microfilter,2,543,575,575,608
197,3,17,Filters A,Filters A,1,588,588,588,611
198,13,4,Microfilter,Microfilter,1,544,579,579,615
199,3,7,Buffer tanks,Buffer tanks,1,431,545,545,616
200,8,0,Microfilter,Microfilter,0,531,586,586,620
201,9,20,Buffer tanks,Buffer tanks,0,508,587,587,621
202,11,0,Microfilter,Microfilter,3,543,588,588,621
203,5,51,Stabilization tanks,Stabilization tanks,5,543,543,543,632
204,13,20,Stabilization tanks,Stabilization tanks,6,508,508,508,633
205,11,20,Buffer tanks,Buffer tanks,3,508,599,599,635
206,10,4,Buffer tanks,Buffer tanks,0,558,621,621,639
207,4,17,Harvesting tanks B,Harvesting tanks B,4,494,524,524,641
208,13,0,Microfilter,Microfilter,2,543,608,608,642
209,9,4,Buffer tanks,Buffer tanks,1,543,616,616,642
210,9,17,Harvesting tanks B,Harvesting tanks B,3,574,574,574,644
211,8,17,Filters A,Filters A,0,604,604,604,644
212,7,4,Buffer tanks,Buffer tanks,2,527,606,606,644
213,0,16,Fermenter_1,Fermenter_1,0,33,535,535,647
214,0,29,Fermenter_3,Fermenter_3,0,120,485,485,650
215,7,17,Microfilter,Microfilter,1,589,615,615,661
216,12,17,Harvesting tanks B,Harvesting tanks B,2,574,574,574,663
217,11,17,Filters A,Filters A,2,604,604,604,663
218,10,0,Buffer tanks,Buffer tanks,2,555,644,644,665
219,14,0,Stabilization tanks,Stabilization tanks,4,565,565,565,666
220,14,17,Microfilter,Microfilter,0,624,624,624,667
221,9,0,Buffer tanks,Buffer tanks,1,543,642,642,667
222,14,4,Stabilization tanks,Stabilization tanks,8,565,565,565,669
223,2,16,Harvesting tanks B,Harvesting tanks B,5,629,629,629,671
224,1,16,Filters A,Filters A,0,648,648,648,671
225,12,4,Buffer tanks,Buffer tanks,3,542,635,635,673
226,7,0,Buffer tanks,Buffer tanks,0,529,639,639,675
227,4,16,Microfilter,Microfilter,0,649,667,667,692
228,12,0,Buffer tanks,Buffer tanks,2,541,665,665,701
229,1,37,Harvesting tanks A,Harvesting tanks A,2,671,671,671,701
230,5,17,Buffer tanks,Buffer tanks,1,588,667,667,703
231,6,17,Buffer tanks,Buffer tanks,3,604,673,673,704
232,0,34,Fermenter_2,Fermenter_2,0,69,534,534,705
233,6,16,Microfilter,Microfilter,0,660,692,692,716
234,10,17,Buffer tanks,Buffer tanks,0,604,675,675,722
235,2,29,Harvesting tanks B,Harvesting tanks B,1,620,620,620,733
236,1,29,Filters B,Filters B,0,635,635,635,733
237,2,37,Harvesting tanks A,Harvesting tanks A,3,671,671,671,741
238,2,34,Harvesting tanks B,Harvesting tanks B,0,681,681,681,742
239,1,34,Filters A,Filters A,1,706,706,706,742
240,3,34,Buffer tanks,Buffer tanks,3,706,706,706,750
241,4,34,Microfilter,Microfilter,2,706,706,706,750
242,13,17,Buffer tanks,Buffer tanks,2,613,701,701,755
243,15,17,Stabilization tanks,Stabilization tanks,0,624,624,624,756
244,4,29,Microfilter,Microfilter,3,635,635,635,759
245,0,15,Fermenter_1,Fermenter_1,0,39,647,647,759
246,2,15,Harvesting tanks B,Harvesting tanks B,2,734,734,734,759
247,1,15,Filters B,Filters B,0,744,744,744,759
248,1,48,Harvesting tanks B,Harvesting tanks B,5,704,704,704,762
249,2,48,Harvesting tanks A,Harvesting tanks A,0,704,704,704,765
250,0,37,Fermenter_4,Fermenter_4,0,60,599,599,766
251,5,34,Buffer tanks,Buffer tanks,0,724,724,724,768
252,6,34,Microfilter,Microfilter,1,724,724,724,768
253,0,28,Fermenter_2,Fermenter_2,0,93,705,705,771
254,4,37,Harvesting tanks B,Harvesting tanks B,4,671,671,671,774
255,3,37,Filters A,Filters A,2,747,747,747,774
256,0,48,Fermenter_3,Fermenter_3,0,123,650,650,775
257,3,16,Buffer tanks,Buffer tanks,3,648,750,750,776
258,7,16,Stabilization tanks,Stabilization tanks,3,674,674,674,777
259,5,16,Buffer tanks,Buffer tanks,2,660,755,755,779
260,2,28,Harvesting tanks B,Harvesting tanks B,5,759,762,762,793
261,4,48,Harvesting tanks B,Harvesting tanks B,1,757,757,757,796
262,3,48,Filters A,Filters A,1,778,778,778,796
263,6,37,Microfilter,Microfilter,0,748,748,748,809
264,9,48,Harvesting tanks B,Harvesting tanks B,0,757,757,757,811
265,8,48,Filters A,Filters A,2,778,778,778,811
266,8,37,Microfilter,Microfilter,2,758,758,758,819
267,10,37,Microfilter,Microfilter,3,763,763,763,823
268,1,14,Harvesting tanks A,Harvesting tanks A,1,791,791,791,823
269,3,29,Buffer tanks,Buffer tanks,1,635,703,703,827
270,4,15,Microfilter,Microfilter,0,744,809,809,828
271,9,37,Buffer tanks,Buffer tanks,2,773,779,779,829
272,5,37,Buffer tanks,Buffer tanks,0,747,768,768,830
273,1,28,Filters A,Filters A,2,769,811,811,832
274,1,32,Harvesting tanks A,Harvesting tanks A,3,818,818,818,835
275,6,15,Microfilter,Microfilter,2,749,819,819,837
276,7,37,Buffer tanks,Buffer tanks,3,757,776,776,838
277,8,15,Microfilter,Microfilter,3,754,823,823,840
278,12,37,Harvesting tanks B,Harvesting tanks B,3,736,736,736,841
279,11,37,Filters A,Filters A,0,757,757,757,841
280,5,29,Stabilization tanks,Stabilization tanks,10,759,759,759,848
281,3,15,Buffer tanks,Buffer tanks,2,744,829,829,848
282,5,15,Buffer tanks,Buffer tanks,0,749,830,830,848
283,2,14,Harvesting tanks A,Harvesting tanks A,2,791,791,791,854
284,7,15,Buffer tanks,Buffer tanks,3,754,838,838,855
285,7,34,Stabilization tanks,Stabilization tanks,2,750,750,750,857
286,9,15,Stabilization tanks,Stabilization tanks,7,763,763,763,860
287,14,37,Microfilter,Microfilter,1,808,808,808,867
288,4,28,Microfilter,Microfilter,3,769,840,840,871
289,7,48,Buffer tanks,Buffer tanks,0,778,848,848,876
290,11,48,Filters A,Filters A,1,742,796,796,877
291,1,27,Harvesting tanks A,Harvesting tanks A,1,812,823,823,877
292,12,48,Harvesting tanks B,Harvesting tanks B,2,704,759,759,878
293,2,32,Harvesting tanks A,Harvesting tanks A,0,818,818,818,879
294,6,48,Microfilter,Microfilter,0,743,828,828,882
295,0,14,Fermenter_1,Fermenter_1,0,42,759,759,884
296,14,48,Microfilter,Microfilter,2,779,837,837,886
297,4,32,Harvesting tanks B,Harvesting tanks B,1,818,818,818,891
298,0,77,Fermenter_3,Fermenter_3,0,138,775,775,892
299,0,32,Fermenter_4,Fermenter_4,0,63,766,766,894
300,0,27,Fermenter_2,Fermenter_2,0,108,771,771,896
301,2,77,Harvesting tanks A,Harvesting tanks A,3,820,835,835,896
302,10,48,Buffer tanks,Buffer tanks,3,778,855,855,897
303,6,28,Microfilter,Microfilter,1,780,867,867,898
304,4,14,Harvesting tanks B,Harvesting tanks B,4,791,791,791,902
305,3,14,Filters A,Filters A,2,876,876,876,902
306,5,48,Buffer tanks,Buffer tanks,2,742,848,848,903
307,7,28,Stabilization tanks,Stabilization tanks,5,800,800,800,904
308,6,14,Harvesting tanks B,Harvesting tanks B,5,867,867,867,910
309,5,14,Filters A,Filters A,0,891,891,891,910
310,8,32,Harvesting tanks B,Harvesting tanks B,0,818,818,818,911
311,8,14,Microfilter,Microfilter,3,878,878,878,914
312,13,48,Buffer tanks,Buffer tanks,0,788,876,876,916
313,3,32,Filters A,Filters A,1,852,877,877,916
314,5,27,Filters B,Filters B,0,866,866,866,918
315,15,48,Stabilization tanks,Stabilization tanks,9,773,773,773,921
316,11,14,Microfilter,Microfilter,0,892,892,892,925
317,7,32,Filters A,Filters A,2,887,902,902,926
318,3,28,Buffer tanks,Buffer tanks,3,769,897,897,928
319,13,14,Microfilter,Microfilter,2,893,893,893,929
320,13,37,Buffer tanks,Buffer tanks,1,763,827,827,931
321,6,32,Microfilter,Microfilter,1,865,898,898,932
322,1,77,Harvesting tanks B,Harvesting tanks B,2,820,878,878,934
323,5,28,Buffer tanks,Buffer tanks,2,780,903,903,934
324,6,27,Harvesting tanks B,Harvesting tanks B,3,812,841,841,947
325,10,14,Buffer tanks,Buffer tanks,1,907,931,931,949
326,1,10,Harvesting tanks A,Harvesting tanks A,2,911,911,911,951
327,7,14,Buffer tanks,Buffer tanks,0,876,916,916,954
328,9,14,Buffer tanks,Buffer tanks,3,892,928,928,954
329,5,32,Buffer tanks,Buffer tanks,1,889,949,949,954
330,8,77,Filters A,Filters A,1,892,916,916,955
331,2,27,Buffer tanks,Buffer tanks,1,884,954,954,955
332,4,27,Microfilter,Microfilter,2,884,929,929,957
333,12,32,Microfilter,Microfilter,0,889,925,925,958
334,9,77,Harvesting tanks B,Harvesting tanks B,4,874,902,902,959
335,15,37,Stabilization tanks,Stabilization tanks,1,800,800,800,960
336,3,77,Filters A,Filters A,0,856,910,910,962
337,1,31,Harvesting tanks A,Harvesting tanks A,3,946,946,946,963
338,12,14,Buffer tanks,Buffer tanks,2,891,934,934,972
339,10,32,Microfilter,Microfilter,3,852,914,914,974
340,0,44,Fermenter_2,Fermenter_2,0,114,896,896,978
341,4,77,Harvesting tanks B,Harvesting tanks B,1,820,891,891,979
342,2,10,Harvesting tanks A,Harvesting tanks A,1,911,911,911,979
343,3,27,Buffer tanks,Buffer tanks,1,885,955,955,982
344,7,77,Microfilter,Microfilter,0,891,958,958,992
345,1,68,Harvesting tanks B,Harvesting tanks B,2,937,937,937,993
346,8,27,Microfilter,Microfilter,1,866,932,932,994
347,2,68,Harvesting tanks A,Harvesting tanks A,0,937,937,937,998
348,9,32,Buffer tanks,Buffer tanks,0,865,954,954,1001
349,0,10,Fermenter_1,Fermenter_1,0,54,884,884,1007
350,0,68,Fermenter_3,Fermenter_3,0,144,892,892,1009
351,13,32,Stabilization tanks,Stabilization tanks,4,873,873,873,1011
352,2,31,Harvesting tanks A,Harvesting tanks A,2,946,951,951,1012
353,14,14,Stabilization tanks,Stabilization tanks,6,914,914,914,1018
354,10,27,Microfilter,Microfilter,2,875,957,957,1019
355,11,27,Stabilization tanks,Stabilization tanks,8,885,885,885,1021
356,0,31,Fermenter_4,Fermenter_4,0,72,894,894,1022
357,4,10,Harvesting tanks B,Harvesting tanks B,5,911,911,911,1024
358,11,32,Buffer tanks,Buffer tanks,3,852,954,954,1024
359,3,10,Filters A,Filters A,2,1001,1001,1001,1024
360,3,68,Filters A,Filters A,0,973,973,973,1025
361,12,27,Stabilization tanks,Stabilization tanks,0,937,937,937,1030
362,6,10,Harvesting tanks B,Harvesting tanks B,0,992,992,992,1032
363,5,10,Filters A,Filters A,1,1014,1014,1014,1032
364,7,27,Buffer tanks,Buffer tanks,2,866,972,972,1034
365,4,68,Harvesting tanks B,Harvesting tanks B,3,937,947,947,1035
366,8,10,Microfilter,Microfilter,0,1003,1003,1003,1037
367,12,77,Stabilization tanks,Stabilization tanks,3,889,889,889,1043
368,9,27,Buffer tanks,Buffer tanks,1,875,982,982,1044
369,9,68,Harvesting tanks B,Harvesting tanks B,4,991,991,991,1048
370,11,10,Microfilter,Microfilter,1,1015,1015,1015,1048
371,4,31,Harvesting tanks B,Harvesting tanks B,1,946,979,979,1052
372,13,10,Microfilter,Microfilter,2,1016,1019,1019,1054
373,2,44,Harvesting tanks B,Harvesting tanks B,5,955,1024,1024,1056
374,7,31,Filters A,Filters A,1,1015,1032,1032,1056
375,6,77,Buffer tanks,Buffer tanks,3,892,1024,1024,1057
376,8,68,Filters A,Filters A,2,1009,1024,1024,1063
377,3,31,Filters A,Filters A,0,980,1025,1025,1064
378,5,77,Buffer tanks,Buffer tanks,0,856,1001,1001,1065
379,11,77,Microfilter,Microfilter,3,857,974,974,1067
380,7,68,Microfilter,Microfilter,0,1008,1037,1037,1071
381,1,44,Filters A,Filters A,1,971,1056,1056,1072
382,1,38,Harvesting tanks A,Harvesting tanks A,3,1007,1007,1007,1073
383,7,10,Buffer tanks,Buffer tanks,1,1001,1044,1044,1080
384,9,10,Buffer tanks,Buffer tanks,3,1015,1057,1057,1082
385,10,10,Buffer tanks,Buffer tanks,0,1029,1065,1065,1084
386,8,31,Harvesting tanks B,Harvesting tanks B,2,946,993,993,1086
387,6,31,Microfilter,Microfilter,2,993,1054,1054,1088
388,0,39,Fermenter_2,Fermenter_2,0,117,978,978,1090
389,10,77,Buffer tanks,Buffer tanks,2,888,1034,1034,1096
390,0,38,Fermenter_1,Fermenter_1,0,66,1007,1007,1098
391,12,31,Microfilter,Microfilter,0,1017,1071,1071,1104
392,5,44,Stabilization tanks,Stabilization tanks,5,1013,1013,1013,1106
393,2,39,Harvesting tanks B,Harvesting tanks B,0,1063,1063,1063,1113
394,1,39,Filters A,Filters A,2,1072,1072,1072,1113
395,0,22,Fermenter_3,Fermenter_3,0,153,1009,1009,1115
396,12,10,Buffer tanks,Buffer tanks,1,1014,1080,1080,1117
397,6,68,Buffer tanks,Buffer tanks,0,1009,1084,1084,1117
398,5,31,Buffer tanks,Buffer tanks,1,1017,1117,1117,1122
399,1,26,Harvesting tanks A,Harvesting tanks A,1,1094,1094,1094,1124
400,10,31,Microfilter,Microfilter,3,980,1067,1067,1127
401,4,44,Microfilter,Microfilter,2,971,1088,1088,1130
402,3,38,Harvesting tanks B,Harvesting tanks B,3,1073,1073,1073,1132
403,2,38,Filters A,Filters A,0,1102,1102,1102,1132
404,13,31,Stabilization tanks,Stabilization tanks,7,1001,1001,1001,1139
405,14,10,Stabilization tanks,Stabilization tanks,10,1037,1037,1037,1140
406,11,68,Microfilter,Microfilter,1,974,1048,1048,1141
407,5,68,Buffer tanks,Buffer tanks,3,973,1082,1082,1146
408,2,22,Harvesting tanks B,Harvesting tanks B,4,1095,1095,1095,1154
409,1,22,Filters A,Filters A,1,1126,1126,1126,1154
410,10,68,Buffer tanks,Buffer tanks,2,1005,1096,1096,1158
411,12,68,Stabilization tanks,Stabilization tanks,2,1006,1006,1006,1160
412,6,22,Harvesting tanks B,Harvesting tanks B,1,1095,1095,1095,1163
413,5,22,Filters A,Filters A,2,1126,1126,1126,1163
414,2,26,Harvesting tanks A,Harvesting tanks A,0,1094,1094,1094,1164
415,9,31,Buffer tanks,Buffer tanks,0,993,1117,1117,1164
416,7,22,Microfilter,Microfilter,2,1127,1130,1130,1166
417,4,39,Microfilter,Microfilter,0,1072,1104,1104,1169
418,8,22,Microfilter,Microfilter,1,1127,1141,1141,1177
419,5,38,Microfilter,Microfilter,3,1104,1127,1127,1180
420,3,44,Buffer tanks,Buffer tanks,3,971,1146,1146,1188
421,0,26,Fermenter_4,Fermenter_4,0,78,1022,1022,1189
422,0,42,Fermenter_2,Fermenter_2,0,126,1090,1090,1192
423,11,31,Buffer tanks,Buffer tanks,1,980,1122,1122,1192
424,4,26,Harvesting tanks B,Harvesting tanks B,5,1094,1094,1094,1197
425,3,26,Filters A,Filters A,0,1170,1170,1170,1197
426,10,22,Microfilter,Microfilter,2,1138,1166,1166,1200
427,12,22,Microfilter,Microfilter,0,1138,1169,1169,1205
428,4,38,Buffer tanks,Buffer tanks,0,1102,1164,1164,1219
429,0,50,Fermenter_3,Fermenter_3,0,171,1115,1115,1221
430,3,39,Buffer tanks,Buffer tanks,2,1072,1158,1158,1223
431,3,22,Buffer tanks,Buffer tanks,3,1126,1188,1188,1225
432,4,22,Buffer tanks,Buffer tanks,1,1126,1192,1192,1229
433,5,39,Stabilization tanks,Stabilization tanks,9,1137,1137,1137,1230
