,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,5,35,Buffer tanks,Buffer tanks,3,1215,1279,1279,1310
432,0,46,Fermenter_1,Fermenter_1,0,138,1224,1224,1317
433,0,32,Fermenter_4,Fermenter_4,0,111,1171,1171,1329
434,1,28,Harvesting tanks A,Harvesting tanks A,3,1307,1307,1307,1331
435,7,35,Stabilization tanks,Stabilization tanks,3,1235,1235,1235,1339
436,1,32,Buffer tanks,Buffer tanks,0,1322,1322,1322,1350
437,2,32,Microfilter,Microfilter,2,1322,1322,1322,1350
438,11,22,Stabilization tanks,Stabilization tanks,5,1257,1257,1257,1352
439,4,32,Harvesting tanks B,Harvesting tanks B,2,1307,1307,1307,1352
440,3,32,Filters A,Filters A,2,1322,1322,1322,1352
441,5,43,Stabilization tanks,Stabilization tanks,8,1269,1269,1269,1362
442,5,32,Buffer tanks,Buffer tanks,1,1337,1337,1337,1365
443,6,32,Microfilter,Microfilter,1,1337,1337,1337,1365
444,5,115,Stabilization tanks,Stabilization tanks,0,1278,1278,1278,1367
445,2,46,Harvesting tanks B,Harvesting tanks B,1,1292,1292,1292,1375
446,0,28,Fermenter_3,Fermenter_3,0,108,1217,1217,1376
447,0,26,Fermenter_2,Fermenter_2,0,123,1206,1206,1377
448,5,28,Harvesting tanks B,Harvesting tanks B,4,1307,1307,1307,1377
449,4,28,Filters A,Filters A,0,1331,1331,1331,1377
450,1,62,Harvesting tanks A,Harvesting tanks A,0,1317,1317,1317,1383
451,1,46,Filters A,Filters A,2,1338,1352,1352,1389
452,2,28,Buffer tanks,Buffer tanks,0,1331,1350,1350,1394
453,3,28,Microfilter,Microfilter,2,1331,1350,1350,1394
454,6,28,Buffer tanks,Buffer tanks,1,1361,1365,1365,1404
455,7,28,Microfilter,Microfilter,1,1361,1365,1365,1404
456,0,62,Fermenter_1,Fermenter_1,0,141,1317,1317,1408
457,2,108,Harvesting tanks B,Harvesting tanks B,3,1383,1383,1383,1409
458,1,108,Filters B,Filters B,0,1398,1398,1398,1409
459,0,108,Fermenter_5,Fermenter_5,0,324,1251,1251,1413
460,2,26,Harvesting tanks B,Harvesting tanks B,5,1353,1353,1353,1414
461,1,26,Filters A,Filters A,1,1378,1378,1378,1414
462,3,26,Buffer tanks,Buffer tanks,2,1378,1378,1378,1422
463,4,26,Microfilter,Microfilter,3,1378,1378,1378,1422
464,5,26,Buffer tanks,Buffer tanks,3,1396,1396,1396,1440
465,6,26,Microfilter,Microfilter,0,1396,1396,1396,1440
466,3,62,Harvesting tanks B,Harvesting tanks B,0,1383,1383,1383,1442
467,2,62,Filters A,Filters A,0,1412,1412,1412,1442
468,3,108,Buffer tanks,Buffer tanks,1,1398,1404,1404,1446
469,4,108,Microfilter,Microfilter,1,1398,1404,1404,1446
470,7,32,Stabilization tanks,Stabilization tanks,6,1350,1350,1350,1458
471,4,46,Microfilter,Microfilter,2,1340,1394,1394,1463
472,3,46,Buffer tanks,Buffer tanks,0,1338,1394,1394,1465
473,5,62,Microfilter,Microfilter,3,1414,1422,1422,1475
474,4,62,Buffer tanks,Buffer tanks,2,1412,1422,1422,1477
475,8,28,Stabilization tanks,Stabilization tanks,2,1352,1352,1352,1489
476,1,33,Harvesting tanks A,Harvesting tanks A,2,1466,1466,1466,1490
477,0,20,Fermenter_4,Fermenter_4,0,114,1329,1329,1491
478,5,46,Stabilization tanks,Stabilization tanks,7,1409,1409,1409,1498
479,1,24,Harvesting tanks A,Harvesting tanks A,1,1472,1472,1472,1501
480,1,20,Harvesting tanks B,Harvesting tanks B,2,1468,1468,1468,1518
481,7,26,Stabilization tanks,Stabilization tanks,1,1422,1422,1422,1529
482,5,108,Stabilization tanks,Stabilization tanks,4,1440,1440,1440,1529
483,2,33,Buffer tanks,Buffer tanks,0,1490,1490,1490,1534
484,3,33,Microfilter,Microfilter,2,1490,1490,1490,1534
485,0,33,Fermenter_3,Fermenter_3,0,117,1376,1376,1535
486,5,33,Harvesting tanks B,Harvesting tanks B,4,1466,1466,1466,1536
487,4,33,Filters A,Filters A,2,1490,1490,1490,1536
488,2,20,Buffer tanks,Buffer tanks,3,1483,1483,1483,1541
489,3,20,Microfilter,Microfilter,0,1483,1483,1483,1541
490,2,24,Harvesting tanks A,Harvesting tanks A,3,1472,1472,1472,1544
491,3,24,Harvesting tanks B,Harvesting tanks B,3,1472,1472,1472,1550
492,5,20,Harvesting tanks B,Harvesting tanks B,1,1468,1468,1468,1552
493,4,20,Filters B,Filters B,0,1483,1483,1483,1552
494,6,62,Stabilization tanks,Stabilization tanks,9,1467,1467,1467,1556
495,6,33,Buffer tanks,Buffer tanks,2,1520,1520,1520,1559
496,7,33,Microfilter,Microfilter,3,1520,1520,1520,1559
497,1,49,Harvesting tanks A,Harvesting tanks A,0,1543,1543,1543,1560
498,0,50,Fermenter_1,Fermenter_1,0,150,1408,1408,1570
499,6,20,Buffer tanks,Buffer tanks,1,1518,1518,1518,1575
500,7,20,Microfilter,Microfilter,1,1518,1518,1518,1575
501,0,24,Fermenter_2,Fermenter_2,0,159,1377,1377,1576
502,5,24,Harvesting tanks B,Harvesting tanks B,5,1472,1472,1472,1587
503,4,24,Filters A,Filters A,1,1533,1533,1533,1587
504,2,50,Harvesting tanks B,Harvesting tanks B,2,1547,1547,1547,1592
505,1,50,Filters B,Filters B,0,1562,1562,1562,1592
506,1,40,Harvesting tanks A,Harvesting tanks A,1,1577,1577,1577,1601
507,2,49,Harvesting tanks A,Harvesting tanks A,2,1543,1543,1543,1604
508,6,24,Buffer tanks,Buffer tanks,0,1569,1569,1569,1605
509,4,50,Microfilter,Microfilter,3,1562,1562,1562,1615
510,8,24,Harvesting tanks B,Harvesting tanks B,0,1511,1511,1511,1616
511,4,49,Harvesting tanks B,Harvesting tanks B,4,1543,1543,1543,1616
512,3,49,Filters A,Filters A,2,1577,1577,1577,1616
513,7,24,Filters A,Filters A,0,1581,1581,1581,1616
514,0,49,Fermenter_4,Fermenter_4,0,126,1491,1491,1619
515,5,49,Buffer tanks,Buffer tanks,0,1614,1614,1614,1619
516,10,24,Microfilter,Microfilter,2,1579,1579,1579,1620
517,6,49,Microfilter,Microfilter,1,1590,1590,1590,1624
518,9,24,Buffer tanks,Buffer tanks,3,1533,1541,1541,1628
519,3,50,Buffer tanks,Buffer tanks,1,1562,1575,1575,1628
520,2,40,Harvesting tanks A,Harvesting tanks A,3,1577,1577,1577,1635
521,7,49,Filters A,Filters A,1,1612,1612,1612,1636
522,0,41,Fermenter_2,Fermenter_2,0,174,1576,1576,1637
523,8,49,Harvesting tanks B,Harvesting tanks B,3,1543,1550,1550,1643
524,11,24,Buffer tanks,Buffer tanks,2,1566,1566,1566,1647
525,8,33,Stabilization tanks,Stabilization tanks,3,1511,1511,1511,1648
526,12,24,Microfilter,Microfilter,0,1535,1541,1541,1653
527,12,49,Microfilter,Microfilter,2,1614,1620,1620,1653
528,9,49,Buffer tanks,Buffer tanks,0,1590,1619,1619,1666
529,8,20,Stabilization tanks,Stabilization tanks,10,1541,1541,1541,1668
530,10,49,Microfilter,Microfilter,3,1577,1615,1615,1675
531,2,41,Harvesting tanks B,Harvesting tanks B,2,1624,1624,1624,1675
532,1,41,Filters A,Filters A,0,1658,1658,1658,1675
533,0,40,Fermenter_3,Fermenter_3,0,120,1535,1535,1685
534,1,44,Harvesting tanks A,Harvesting tanks A,0,1671,1671,1671,1688
535,11,49,Buffer tanks,Buffer tanks,3,1577,1628,1628,1698
536,0,60,Fermenter_2,Fermenter_2,0,180,1637,1637,1703
537,3,40,Microfilter,Microfilter,1,1666,1666,1666,1703
538,5,50,Stabilization tanks,Stabilization tanks,8,1615,1615,1615,1708
539,0,52,Fermenter_1,Fermenter_1,0,156,1570,1570,1714
540,2,60,Harvesting tanks B,Harvesting tanks B,3,1691,1691,1691,1722
541,4,40,Buffer tanks,Buffer tanks,1,1656,1656,1656,1727
542,2,44,Harvesting tanks A,Harvesting tanks A,1,1671,1671,1671,1732
543,13,24,Stabilization tanks,Stabilization tanks,5,1579,1579,1579,1736
544,13,49,Stabilization tanks,Stabilization tanks,0,1598,1598,1598,1736
545,6,40,Microfilter,Microfilter,0,1656,1656,1656,1740
546,5,40,Buffer tanks,Buffer tanks,2,1666,1666,1666,1740
547,8,40,Harvesting tanks B,Harvesting tanks B,1,1577,1577,1577,1744
548,7,40,Filters B,Filters B,0,1635,1635,1635,1744
549,4,44,Harvesting tanks B,Harvesting tanks B,0,1671,1671,1671,1744
550,3,44,Filters A,Filters A,1,1705,1705,1705,1744
551,0,44,Fermenter_4,Fermenter_4,0,132,1619,1619,1747
552,2,52,Harvesting tanks B,Harvesting tanks B,5,1686,1686,1686,1747
553,1,52,Filters A,Filters A,2,1717,1717,1717,1747
554,4,52,Microfilter,Microfilter,1,1719,1719,1719,1762
555,8,44,Harvesting tanks B,Harvesting tanks B,4,1671,1671,1671,1764
556,7,44,Filters A,Filters A,0,1740,1740,1740,1764
557,1,60,Filters A,Filters A,1,1701,1744,1744,1765
558,3,52,Buffer tanks,Buffer tanks,1,1717,1727,1727,1772
559,7,41,Stabilization tanks,Stabilization tanks,1,1680,1680,1680,1776
560,10,40,Microfilter,Microfilter,2,1635,1653,1653,1778
561,1,42,Harvesting tanks A,Harvesting tanks A,2,1746,1746,1746,1778
562,4,41,Microfilter,Microfilter,1,1660,1762,1762,1782
563,5,52,Buffer tanks,Buffer tanks,2,1733,1740,1740,1783
564,6,52,Microfilter,Microfilter,0,1733,1740,1740,1783
565,9,40,Buffer tanks,Buffer tanks,0,1635,1666,1666,1791
566,0,48,Fermenter_3,Fermenter_3,0,144,1685,1685,1791
567,3,41,Buffer tanks,Buffer tanks,1,1658,1772,1772,1794
568,5,44,Buffer tanks,Buffer tanks,0,1742,1791,1791,1796
569,6,41,Microfilter,Microfilter,2,1668,1778,1778,1797
570,12,40,Microfilter,Microfilter,3,1645,1675,1675,1801
571,5,41,Buffer tanks,Buffer tanks,2,1668,1783,1783,1802
572,0,57,Fermenter_2,Fermenter_2,0,186,1703,1703,1805
573,2,42,Harvesting tanks A,Harvesting tanks A,3,1746,1746,1746,1809
574,13,40,Stabilization tanks,Stabilization tanks,6,1666,1666,1666,1815
575,6,44,Microfilter,Microfilter,1,1718,1782,1782,1816
576,11,40,Buffer tanks,Buffer tanks,3,1645,1698,1698,1824
577,2,48,Harvesting tanks B,Harvesting tanks B,2,1771,1771,1771,1830
578,12,44,Microfilter,Microfilter,2,1742,1797,1797,1830
579,1,48,Filters A,Filters A,2,1802,1802,1802,1830
580,4,60,Microfilter,Microfilter,3,1701,1801,1801,1832
581,3,60,Buffer tanks,Buffer tanks,2,1701,1802,1802,1833
582,7,60,Stabilization tanks,Stabilization tanks,9,1732,1732,1732,1836
583,0,42,Fermenter_1,Fermenter_1,0,162,1714,1714,1839
584,6,48,Harvesting tanks B,Harvesting tanks B,3,1771,1771,1771,1839
585,5,48,Filters A,Filters A,0,1802,1802,1802,1839
586,9,44,Buffer tanks,Buffer tanks,1,1718,1794,1794,1841
587,10,44,Microfilter,Microfilter,0,1705,1783,1783,1843
588,6,60,Microfilter,Microfilter,1,1712,1816,1816,1847
589,5,60,Buffer tanks,Buffer tanks,3,1712,1824,1824,1855
590,4,42,Harvesting tanks B,Harvesting tanks B,0,1746,1746,1746,1857
591,3,42,Filters A,Filters A,2,1831,1831,1831,1857
592,4,57,Harvesting tanks B,Harvesting tanks B,1,1774,1774,1774,1861
593,3,57,Filters A,Filters A,1,1820,1820,1820,1861
594,13,44,Stabilization tanks,Stabilization tanks,4,1726,1726,1726,1864
595,14,40,Stabilization tanks,Stabilization tanks,2,1727,1727,1727,1864
596,7,52,Stabilization tanks,Stabilization tanks,7,1762,1762,1762,1865
597,6,42,Harvesting tanks B,Harvesting tanks B,5,1822,1822,1822,1865
598,5,42,Filters A,Filters A,0,1846,1846,1846,1865
599,0,58,Fermenter_4,Fermenter_4,0,135,1747,1747,1866
600,11,44,Buffer tanks,Buffer tanks,0,1705,1796,1796,1866
601,7,48,Microfilter,Microfilter,2,1803,1830,1830,1866
602,8,48,Microfilter,Microfilter,3,1803,1832,1832,1868
603,3,48,Buffer tanks,Buffer tanks,2,1802,1833,1833,1870
604,10,48,Microfilter,Microfilter,0,1814,1843,1843,1877
605,4,48,Buffer tanks,Buffer tanks,1,1802,1841,1841,1878
606,12,48,Microfilter,Microfilter,1,1814,1847,1847,1883
607,9,48,Buffer tanks,Buffer tanks,3,1814,1855,1855,1889
608,1,59,Harvesting tanks B,Harvesting tanks B,3,1836,1839,1839,1895
609,2,57,Microfilter,Microfilter,2,1822,1866,1866,1895
610,6,57,Microfilter,Microfilter,3,1835,1868,1868,1896
611,2,59,Harvesting tanks A,Harvesting tanks A,0,1836,1836,1836,1897
612,1,57,Buffer tanks,Buffer tanks,2,1820,1870,1870,1901
613,11,48,Buffer tanks,Buffer tanks,0,1814,1866,1866,1902
614,8,57,Microfilter,Microfilter,0,1848,1877,1877,1903
615,5,57,Buffer tanks,Buffer tanks,1,1835,1878,1878,1906
616,3,58,Harvesting tanks B,Harvesting tanks B,4,1847,1847,1847,1907
617,4,58,Harvesting tanks B,Harvesting tanks B,2,1847,1847,1847,1907
618,1,58,Filters A,Filters A,2,1881,1881,1881,1907
619,2,58,Filters A,Filters A,1,1881,1881,1881,1907
620,0,59,Fermenter_3,Fermenter_3,0,171,1791,1791,1908
621,7,57,Buffer tanks,Buffer tanks,3,1848,1889,1889,1915
622,8,42,Microfilter,Microfilter,1,1833,1883,1883,1919
623,3,59,Filters A,Filters A,0,1872,1872,1872,1924
624,10,42,Buffer tanks,Buffer tanks,1,1862,1906,1906,1924
625,1,55,Harvesting tanks A,Harvesting tanks A,3,1901,1901,1901,1926
626,11,42,Microfilter,Microfilter,2,1847,1895,1895,1928
627,9,42,Buffer tanks,Buffer tanks,0,1847,1902,1902,1928
628,1,67,Harvesting tanks A,Harvesting tanks A,1,1900,1900,1900,1929
629,13,42,Microfilter,Microfilter,3,1848,1896,1896,1932
630,13,48,Stabilization tanks,Stabilization tanks,3,1814,1814,1814,1939
631,7,42,Buffer tanks,Buffer tanks,2,1831,1901,1901,1939
632,4,59,Harvesting tanks B,Harvesting tanks B,0,1836,1857,1857,1945
633,9,59,Harvesting tanks B,Harvesting tanks B,1,1890,1890,1890,1947
634,8,59,Filters A,Filters A,2,1908,1908,1908,1947
635,12,42,Buffer tanks,Buffer tanks,3,1846,1915,1915,1953
636,7,58,Microfilter,Microfilter,0,1881,1903,1903,1957
637,7,59,Microfilter,Microfilter,2,1907,1928,1928,1962
638,9,57,Stabilization tanks,Stabilization tanks,10,1851,1851,1851,1967
639,2,67,Harvesting tanks A,Harvesting tanks A,2,1900,1900,1900,1972
640,14,42,Stabilization tanks,Stabilization tanks,8,1869,1869,1869,1973
641,8,58,Microfilter,Microfilter,1,1881,1919,1919,1973
642,3,67,Harvesting tanks B,Harvesting tanks B,5,1900,1900,1900,1978
643,5,58,Buffer tanks,Buffer tanks,1,1881,1924,1924,1978
644,6,58,Buffer tanks,Buffer tanks,0,1881,1928,1928,1982
645,6,59,Buffer tanks,Buffer tanks,3,1908,1953,1953,1986
646,2,55,Harvesting tanks A,Harvesting tanks A,0,1901,1901,1901,1996
647,1,61,Harvesting tanks A,Harvesting tanks A,3,1938,1938,1938,1998
648,5,59,Buffer tanks,Buffer tanks,2,1872,1939,1939,2003
649,0,67,Fermenter_2,Fermenter_2,0,201,1805,1805,2004
650,0,55,Fermenter_1,Fermenter_1,0,165,1839,1839,2008
651,3,55,Filters A,Filters A,2,1996,1996,1996,2011
652,6,55,Harvesting tanks B,Harvesting tanks B,0,1986,1986,1986,2013
653,0,54,Fermenter_3,Fermenter_3,0,177,1908,1908,2014
654,5,67,Harvesting tanks B,Harvesting tanks B,3,1900,1900,1900,2015
655,4,67,Filters A,Filters A,1,1961,1961,1961,2015
656,4,55,Harvesting tanks B,Harvesting tanks B,2,1901,1907,1907,2017
657,8,55,Microfilter,Microfilter,1,1996,1996,1996,2021
658,5,55,Filters A,Filters A,2,2002,2011,2011,2022
659,0,61,Fermenter_4,Fermenter_4,0,147,1866,1866,2024
660,11,59,Microfilter,Microfilter,3,1873,1932,1932,2025
661,9,58,Stabilization tanks,Stabilization tanks,5,1935,1935,1935,2028
662,10,58,Stabilization tanks,Stabilization tanks,0,1935,1935,1935,2028
663,6,67,Buffer tanks,Buffer tanks,0,1997,1997,1997,2033
664,2,61,Filters A,Filters A,1,2016,2016,2016,2037
665,10,59,Buffer tanks,Buffer tanks,1,1904,1978,1978,2040
666,8,67,Harvesting tanks B,Harvesting tanks B,4,1939,1939,1939,2044
667,7,67,Filters A,Filters A,0,2009,2009,2009,2044
668,3,61,Harvesting tanks B,Harvesting tanks B,1,1938,1947,1947,2046
669,11,55,Microfilter,Microfilter,1,2002,2021,2021,2046
670,10,67,Microfilter,Microfilter,0,2007,2007,2007,2048
671,7,55,Buffer tanks,Buffer tanks,0,1996,2033,2033,2058
672,12,59,Stabilization tanks,Stabilization tanks,1,1905,1905,1905,2059
673,9,55,Buffer tanks,Buffer tanks,1,2002,2040,2040,2062
674,6,61,Microfilter,Microfilter,3,2018,2025,2025,2063
675,1,54,Filters A,Filters A,1,2025,2037,2037,2065
676,8,61,Harvesting tanks B,Harvesting tanks B,5,2001,2001,2001,2069
677,7,61,Filters A,Filters A,2,2034,2034,2034,2069
678,2,54,Harvesting tanks B,Harvesting tanks B,0,1994,2013,2013,2072
679,9,67,Buffer tanks,Buffer tanks,3,1961,1986,1986,2073
680,12,67,Microfilter,Microfilter,2,1963,1963,1963,2075
681,10,55,Buffer tanks,Buffer tanks,0,2009,2058,2058,2076
682,5,54,Filters A,Filters A,0,2025,2044,2044,2081
683,10,61,Microfilter,Microfilter,1,2048,2048,2048,2081
684,6,54,Harvesting tanks B,Harvesting tanks B,3,1994,2015,2015,2083
685,11,67,Buffer tanks,Buffer tanks,2,1994,2003,2003,2084
686,7,54,Microfilter,Microfilter,0,2026,2048,2048,2084
687,0,78,Fermenter_2,Fermenter_2,0,204,2004,2004,2086
688,4,61,Buffer tanks,Buffer tanks,1,2016,2062,2062,2094
689,2,78,Harvesting tanks B,Harvesting tanks B,2,2063,2063,2063,2095
690,5,61,Buffer tanks,Buffer tanks,3,2034,2073,2073,2095
691,1,78,Filters A,Filters A,1,2079,2079,2079,2095
692,8,54,Microfilter,Microfilter,3,2026,2063,2063,2099
693,10,54,Microfilter,Microfilter,2,2037,2075,2075,2109
694,9,61,Buffer tanks,Buffer tanks,0,2042,2076,2076,2115
695,12,55,Stabilization tanks,Stabilization tanks,9,2021,2021,2021,2116
696,12,54,Microfilter,Microfilter,1,2037,2081,2081,2117
697,0,87,Fermenter_1,Fermenter_1,0,189,2008,2008,2120
698,2,87,Harvesting tanks B,Harvesting tanks B,4,2095,2095,2095,2120
699,1,87,Filters B,Filters B,0,2105,2105,2105,2120
700,3,54,Buffer tanks,Buffer tanks,2,2025,2084,2084,2121
701,4,87,Microfilter,Microfilter,3,2105,2105,2105,2124
702,1,66,Harvesting tanks B,Harvesting tanks B,5,2069,2069,2069,2125
703,4,78,Microfilter,Microfilter,0,2079,2084,2084,2126
704,6,87,Microfilter,Microfilter,2,2110,2110,2110,2128
705,9,54,Buffer tanks,Buffer tanks,3,2037,2095,2095,2129
706,2,66,Harvesting tanks A,Harvesting tanks A,1,2069,2069,2069,2130
707,4,54,Buffer tanks,Buffer tanks,1,2025,2094,2094,2131
708,8,87,Microfilter,Microfilter,1,2115,2117,2117,2134
709,0,66,Fermenter_4,Fermenter_4,0,168,2024,2024,2141
710,3,87,Buffer tanks,Buffer tanks,3,2105,2129,2129,2148
711,5,87,Buffer tanks,Buffer tanks,1,2110,2131,2131,2149
712,11,54,Buffer tanks,Buffer tanks,0,2037,2115,2115,2151
713,3,66,Filters A,Filters A,2,2105,2105,2105,2157
714,4,66,Harvesting tanks B,Harvesting tanks B,0,2069,2072,2072,2160
715,13,54,Stabilization tanks,Stabilization tanks,2,2037,2037,2037,2162
716,3,78,Buffer tanks,Buffer tanks,2,2079,2121,2121,2163
717,13,67,Stabilization tanks,Stabilization tanks,6,2007,2007,2007,2164
718,7,87,Buffer tanks,Buffer tanks,3,2115,2148,2148,2165
719,11,61,Stabilization tanks,Stabilization tanks,4,2048,2048,2048,2170
720,7,66,Microfilter,Microfilter,0,2140,2140,2140,2174
721,0,47,Fermenter_3,Fermenter_3,0,183,2014,2014,2179
722,9,66,Harvesting tanks B,Harvesting tanks B,3,2123,2123,2123,2180
723,8,66,Filters A,Filters A,0,2141,2141,2141,2180
724,1,71,Harvesting tanks A,Harvesting tanks A,2,2127,2127,2127,2181
725,1,65,Harvesting tanks A,Harvesting tanks A,0,2152,2152,2152,2184
726,6,66,Buffer tanks,Buffer tanks,2,2141,2163,2163,2196
727,2,71,Buffer tanks,Buffer tanks,2,2199,2199,2199,2200
728,0,71,Fermenter_2,Fermenter_2,0,213,2086,2086,2211
729,5,78,Stabilization tanks,Stabilization tanks,7,2121,2121,2121,2214
730,5,66,Buffer tanks,Buffer tanks,0,2105,2151,2151,2215
731,2,65,Harvesting tanks A,Harvesting tanks A,3,2152,2152,2152,2215
732,9,87,Stabilization tanks,Stabilization tanks,3,2124,2124,2124,2221
733,11,66,Microfilter,Microfilter,2,2106,2128,2128,2221
734,10,66,Buffer tanks,Buffer tanks,3,2137,2165,2165,2227
735,4,71,Microfilter,Microfilter,1,2199,2199,2199,2227
736,3,71,Buffer tanks,Buffer tanks,2,2200,2200,2200,2227
737,6,71,Harvesting tanks B,Harvesting tanks B,2,2127,2127,2127,2233
738,8,71,Microfilter,Microfilter,0,2181,2181,2181,2243
739,0,65,Fermenter_1,Fermenter_1,0,195,2120,2120,2245
740,1,56,Harvesting tanks A,Harvesting tanks A,1,2179,2179,2179,2260
741,2,47,Harvesting tanks B,Harvesting tanks B,1,2149,2149,2149,2262
742,1,47,Filters B,Filters B,0,2164,2164,2164,2262
743,4,65,Harvesting tanks B,Harvesting tanks B,4,2152,2152,2152,2263
744,3,65,Filters A,Filters A,1,2237,2237,2237,2263
745,6,65,Harvesting tanks B,Harvesting tanks B,5,2228,2228,2228,2271
746,5,65,Filters A,Filters A,2,2252,2252,2252,2271
747,7,65,Buffer tanks,Buffer tanks,2,2237,2237,2237,2275
748,8,65,Microfilter,Microfilter,1,2239,2239,2239,2275
749,0,56,Fermenter_3,Fermenter_3,0,207,2179,2179,2277
750,7,71,Buffer tanks,Buffer tanks,0,2181,2215,2215,2277
751,1,74,Harvesting tanks A,Harvesting tanks A,2,2238,2238,2238,2278
752,10,71,Microfilter,Microfilter,2,2190,2221,2221,2283
753,11,65,Microfilter,Microfilter,0,2253,2253,2253,2286
754,3,47,Buffer tanks,Buffer tanks,1,2164,2164,2164,2288
755,4,47,Microfilter,Microfilter,3,2164,2164,2164,2288
756,9,71,Buffer tanks,Buffer tanks,3,2190,2227,2227,2289
757,12,66,Stabilization tanks,Stabilization tanks,8,2138,2138,2138,2292
758,10,65,Buffer tanks,Buffer tanks,0,2268,2277,2277,2295
759,3,56,Harvesting tanks B,Harvesting tanks B,2,2260,2260,2260,2297
760,2,56,Filters A,Filters A,0,2269,2269,2269,2297
761,9,65,Buffer tanks,Buffer tanks,2,2253,2275,2275,2301
762,0,64,Fermenter_4,Fermenter_4,0,192,2141,2141,2303
763,2,74,Harvesting tanks A,Harvesting tanks A,0,2238,2238,2238,2306
764,4,56,Filters A,Filters A,1,2269,2269,2269,2306
765,5,56,Harvesting tanks B,Harvesting tanks B,1,2260,2262,2262,2308
766,13,65,Microfilter,Microfilter,1,2254,2275,2275,2311
767,5,71,Filters B,Filters B,0,2181,2262,2262,2314
768,12,65,Buffer tanks,Buffer tanks,1,2252,2288,2288,2326
769,1,64,Harvesting tanks B,Harvesting tanks B,0,2280,2280,2280,2330
770,0,74,Fermenter_2,Fermenter_2,0,222,2211,2211,2333
771,11,71,Stabilization tanks,Stabilization tanks,5,2200,2200,2200,2336
772,0,68,Fermenter_1,Fermenter_1,0,198,2245,2245,2338
773,9,56,Microfilter,Microfilter,3,2269,2288,2288,2342
774,12,71,Stabilization tanks,Stabilization tanks,0,2252,2252,2252,2345
775,6,56,Buffer tanks,Buffer tanks,2,2269,2301,2301,2349
776,3,74,Filters A,Filters A,2,2328,2328,2328,2351
777,2,64,Buffer tanks,Buffer tanks,3,2295,2295,2295,2353
778,3,64,Microfilter,Microfilter,2,2295,2295,2295,2353
779,6,74,Harvesting tanks B,Harvesting tanks B,5,2307,2307,2307,2357
780,5,74,Filters A,Filters A,0,2340,2340,2340,2357
781,5,64,Harvesting tanks B,Harvesting tanks B,3,2280,2280,2280,2364
782,10,56,Microfilter,Microfilter,1,2269,2311,2311,2365
783,8,56,Buffer tanks,Buffer tanks,2,2303,2349,2349,2369
784,4,74,Harvesting tanks B,Harvesting tanks B,4,2238,2263,2263,2376
785,8,74,Microfilter,Microfilter,3,2330,2342,2342,2376
786,5,47,Stabilization tanks,Stabilization tanks,10,2288,2288,2288,2377
787,14,65,Stabilization tanks,Stabilization tanks,1,2275,2275,2275,2379
788,7,56,Buffer tanks,Buffer tanks,1,2269,2326,2326,2380
789,0,70,Fermenter_3,Fermenter_3,0,210,2277,2277,2383
790,4,64,Filters B,Filters B,0,2295,2314,2314,2383
791,11,74,Microfilter,Microfilter,2,2342,2353,2353,2386
792,6,64,Buffer tanks,Buffer tanks,0,2330,2330,2330,2387
793,7,64,Microfilter,Microfilter,0,2330,2330,2330,2387
794,7,74,Buffer tanks,Buffer tanks,3,2328,2353,2353,2389
795,9,74,Buffer tanks,Buffer tanks,2,2342,2369,2369,2394
796,2,68,Harvesting tanks B,Harvesting tanks B,2,2313,2313,2313,2396
797,1,68,Filters A,Filters A,1,2359,2359,2359,2396
798,13,74,Microfilter,Microfilter,1,2342,2365,2365,2399
799,10,74,Buffer tanks,Buffer tanks,1,2354,2380,2380,2401
800,11,56,Stabilization tanks,Stabilization tanks,2,2317,2317,2317,2412
801,2,70,Harvesting tanks B,Harvesting tanks B,1,2363,2363,2363,2422
802,1,70,Filters A,Filters A,2,2394,2394,2394,2422
803,12,74,Buffer tanks,Buffer tanks,0,2340,2387,2387,2423
804,6,70,Harvesting tanks B,Harvesting tanks B,0,2363,2363,2363,2431
805,5,70,Filters A,Filters A,0,2394,2394,2394,2431
806,3,70,Buffer tanks,Buffer tanks,2,2394,2394,2394,2431
807,7,70,Microfilter,Microfilter,2,2395,2395,2395,2431
808,8,70,Microfilter,Microfilter,0,2395,2395,2395,2431
809,1,96,Harvesting tanks A,Harvesting tanks A,3,2375,2375,2375,2435
810,4,70,Buffer tanks,Buffer tanks,1,2394,2401,2401,2438
811,10,70,Microfilter,Microfilter,1,2406,2406,2406,2440
812,0,79,Fermenter_2,Fermenter_2,0,237,2333,2333,2445
813,4,68,Microfilter,Microfilter,3,2361,2376,2376,2445
814,0,72,Fermenter_1,Fermenter_1,0,216,2338,2338,2450
815,9,70,Buffer tanks,Buffer tanks,0,2406,2423,2423,2457
816,3,68,Buffer tanks,Buffer tanks,3,2359,2389,2389,2460
817,0,96,Fermenter_4,Fermenter_4,0,243,2303,2303,2461
818,14,74,Stabilization tanks,Stabilization tanks,6,2364,2364,2364,2465
819,11,70,Buffer tanks,Buffer tanks,2,2406,2431,2431,2467
820,12,70,Microfilter,Microfilter,2,2406,2431,2431,2467
821,2,79,Harvesting tanks B,Harvesting tanks B,4,2418,2418,2418,2468
822,1,79,Filters A,Filters A,0,2427,2431,2431,2472
823,3,96,Harvesting tanks B,Harvesting tanks B,5,2375,2375,2375,2474
824,2,72,Harvesting tanks B,Harvesting tanks B,2,2432,2432,2432,2474
