,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,0,35,Fermenter_4,Fermenter_4,0,105,1226,1226,1393
430,10,28,Microfilter,Microfilter,2,1282,1335,1335,1393
431,3,28,Buffer tanks,Buffer tanks,3,1274,1352,1352,1400
432,4,35,Harvesting tanks B,Harvesting tanks B,2,1298,1298,1298,1401
433,3,35,Filters A,Filters A,0,1374,1374,1374,1401
434,8,32,Stabilization tanks,Stabilization tanks,0,1276,1276,1276,1403
435,9,38,Stabilization tanks,Stabilization tanks,10,1292,1292,1292,1408
436,9,28,Buffer tanks,Buffer tanks,2,1282,1365,1365,1423
437,4,34,Microfilter,Microfilter,1,1325,1386,1386,1429
438,13,28,Stabilization tanks,Stabilization tanks,9,1282,1282,1282,1433
439,14,28,Stabilization tanks,Stabilization tanks,3,1317,1317,1317,1433
440,6,34,Microfilter,Microfilter,0,1339,1391,1391,1434
441,5,28,Buffer tanks,Buffer tanks,0,1258,1365,1365,1439
442,3,34,Buffer tanks,Buffer tanks,3,1323,1400,1400,1445
443,15,28,Stabilization tanks,Stabilization tanks,1,1353,1353,1353,1446
444,12,28,Microfilter,Microfilter,3,1258,1355,1355,1450
445,6,35,Microfilter,Microfilter,2,1375,1393,1393,1454
446,11,28,Buffer tanks,Buffer tanks,1,1266,1375,1375,1462
447,5,34,Buffer tanks,Buffer tanks,2,1339,1423,1423,1466
448,12,35,Harvesting tanks B,Harvesting tanks B,3,1363,1363,1363,1468
449,11,35,Filters A,Filters A,1,1384,1384,1384,1468
450,7,34,Stabilization tanks,Stabilization tanks,7,1368,1368,1368,1471
451,8,35,Microfilter,Microfilter,1,1385,1429,1429,1490
452,10,35,Microfilter,Microfilter,0,1390,1434,1434,1494
453,5,35,Buffer tanks,Buffer tanks,0,1374,1439,1439,1501
454,7,35,Buffer tanks,Buffer tanks,3,1384,1445,1445,1507
455,14,35,Microfilter,Microfilter,3,1435,1450,1450,1509
456,9,35,Buffer tanks,Buffer tanks,1,1400,1462,1462,1512
457,13,35,Buffer tanks,Buffer tanks,2,1390,1466,1466,1570
458,15,35,Stabilization tanks,Stabilization tanks,2,1427,1427,1427,1587
