,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
192,3,18,Harvesting tanks B,Harvesting tanks B,0,650,650,650,687
193,2,18,Filters A,Filters A,1,659,659,659,687
194,2,20,Harvesting tanks A,Harvesting tanks A,3,624,624,624,692
195,14,16,Stabilization tanks,Stabilization tanks,10,593,593,593,696
196,5,18,Harvesting tanks B,Harvesting tanks B,4,650,650,650,696
197,2,23,Harvesting tanks B,Harvesting tanks B,3,657,657,657,699
198,1,23,Filters A,Filters A,2,676,676,676,699
199,4,18,Filters A,Filters A,0,659,665,665,702
200,3,23,Buffer tanks,Buffer tanks,0,676,676,676,702
201,4,23,Microfilter,Microfilter,3,677,677,677,702
202,5,23,Buffer tanks,Buffer tanks,3,688,688,688,712
203,6,23,Microfilter,Microfilter,2,688,688,688,712
204,0,20,Fermenter_2,Fermenter_2,0,60,597,597,719
205,8,18,Buffer tanks,Buffer tanks,0,693,702,702,722
206,5,11,Stabilization tanks,Stabilization tanks,8,632,632,632,725
207,6,18,Buffer tanks,Buffer tanks,1,659,678,678,726
208,1,32,Harvesting tanks A,Harvesting tanks A,2,708,708,708,728
209,7,18,Buffer tanks,Buffer tanks,2,659,678,678,732
210,9,18,Microfilter,Microfilter,0,659,678,678,732
211,10,18,Microfilter,Microfilter,1,659,678,678,732
212,4,20,Harvesting tanks B,Harvesting tanks B,1,624,624,624,737
213,3,20,Filters A,Filters A,1,714,714,714,737
214,6,20,Harvesting tanks B,Harvesting tanks B,2,693,693,693,743
215,5,20,Filters A,Filters A,2,726,726,726,743
216,7,20,Buffer tanks,Buffer tanks,3,714,714,714,750
217,8,20,Microfilter,Microfilter,3,716,716,716,750
218,9,20,Buffer tanks,Buffer tanks,0,728,728,728,753
219,0,19,Fermenter_4,Fermenter_4,0,57,642,642,761
220,11,20,Microfilter,Microfilter,2,728,728,728,761
221,10,20,Buffer tanks,Buffer tanks,1,740,740,740,761
222,2,32,Harvesting tanks A,Harvesting tanks A,1,708,708,708,762
223,13,20,Microfilter,Microfilter,0,728,732,732,766
224,5,15,Stabilization tanks,Stabilization tanks,9,678,678,678,767
225,12,20,Buffer tanks,Buffer tanks,2,726,732,732,768
226,7,17,Stabilization tanks,Stabilization tanks,5,663,663,663,771
227,1,22,Harvesting tanks A,Harvesting tanks A,0,749,749,749,777
228,0,24,Fermenter_1,Fermenter_1,0,72,675,675,787
229,2,24,Harvesting tanks B,Harvesting tanks B,3,762,762,762,787
230,0,32,Fermenter_3,Fermenter_3,0,96,667,667,802
231,11,18,Stabilization tanks,Stabilization tanks,0,707,707,707,802
232,3,19,Harvesting tanks B,Harvesting tanks B,5,742,742,742,802
233,4,19,Harvesting tanks B,Harvesting tanks B,0,742,742,742,802
234,1,19,Filters A,Filters A,0,776,776,776,802
235,2,19,Filters A,Filters A,1,776,776,776,802
236,7,23,Stabilization tanks,Stabilization tanks,2,702,702,702,805
237,2,22,Harvesting tanks A,Harvesting tanks A,3,749,749,749,821
238,4,32,Microfilter,Microfilter,2,770,770,770,826
239,3,32,Buffer tanks,Buffer tanks,1,778,778,778,826
240,5,19,Buffer tanks,Buffer tanks,3,776,776,776,830
241,6,19,Buffer tanks,Buffer tanks,0,776,776,776,830
242,7,19,Microfilter,Microfilter,1,776,776,776,830
243,8,19,Microfilter,Microfilter,3,776,776,776,830
244,6,32,Microfilter,Microfilter,0,778,778,778,836
245,8,32,Harvesting tanks B,Harvesting tanks B,4,708,708,708,839
246,7,32,Filters B,Filters B,0,762,762,762,839
247,0,22,Fermenter_2,Fermenter_2,0,66,719,719,841
248,5,32,Buffer tanks,Buffer tanks,2,762,768,768,842
249,3,24,Buffer tanks,Buffer tanks,0,772,830,830,849
250,4,24,Microfilter,Microfilter,3,772,830,830,849
251,14,20,Stabilization tanks,Stabilization tanks,6,750,750,750,851
252,1,25,Harvesting tanks A,Harvesting tanks A,1,819,819,819,851
253,6,24,Microfilter,Microfilter,0,777,836,836,854
254,1,24,Filters B,Filters B,0,772,839,839,854
255,5,24,Buffer tanks,Buffer tanks,2,777,842,842,860
256,7,24,Buffer tanks,Buffer tanks,0,782,849,849,866
257,8,24,Microfilter,Microfilter,3,782,849,849,866
258,4,22,Harvesting tanks B,Harvesting tanks B,1,815,815,815,871
259,3,22,Filters A,Filters A,2,848,848,848,871
260,6,22,Harvesting tanks B,Harvesting tanks B,2,749,749,749,877
261,5,22,Filters A,Filters A,0,843,843,843,877
262,2,25,Harvesting tanks A,Harvesting tanks A,0,819,819,819,882
263,9,32,Buffer tanks,Buffer tanks,1,786,826,826,884
264,10,32,Microfilter,Microfilter,2,786,826,826,884
265,9,24,Stabilization tanks,Stabilization tanks,8,791,791,791,888
266,1,34,Harvesting tanks A,Harvesting tanks A,2,833,833,833,893
267,8,22,Microfilter,Microfilter,0,845,854,854,900
268,7,22,Buffer tanks,Buffer tanks,2,843,860,860,908
269,0,25,Fermenter_1,Fermenter_1,0,75,787,787,912
270,11,22,Microfilter,Microfilter,3,850,866,866,912
271,9,22,Buffer tanks,Buffer tanks,0,848,866,866,914
272,11,32,Buffer tanks,Buffer tanks,3,770,830,830,917
273,10,22,Buffer tanks,Buffer tanks,1,862,884,884,918
274,0,34,Fermenter_4,Fermenter_4,0,102,761,761,919
275,9,19,Stabilization tanks,Stabilization tanks,4,830,830,830,923
276,10,19,Stabilization tanks,Stabilization tanks,1,830,830,830,923
277,12,32,Microfilter,Microfilter,1,762,830,830,925
278,13,22,Microfilter,Microfilter,2,862,884,884,929
279,4,25,Harvesting tanks B,Harvesting tanks B,0,819,819,819,930
280,3,25,Filters A,Filters A,0,904,904,904,930
281,3,34,Harvesting tanks B,Harvesting tanks B,3,833,833,833,932
282,2,34,Filters A,Filters A,1,911,911,911,932
283,13,32,Stabilization tanks,Stabilization tanks,3,786,786,786,937
284,14,32,Stabilization tanks,Stabilization tanks,7,821,821,821,937
285,6,25,Harvesting tanks B,Harvesting tanks B,4,895,895,895,938
286,0,26,Fermenter_2,Fermenter_2,0,78,841,841,943
287,4,34,Buffer tanks,Buffer tanks,0,911,914,914,946
288,12,22,Buffer tanks,Buffer tanks,2,867,908,908,948
289,5,25,Filters A,Filters A,0,919,930,930,949
290,15,32,Stabilization tanks,Stabilization tanks,10,857,857,857,950
291,6,34,Microfilter,Microfilter,0,913,913,913,951
292,5,34,Buffer tanks,Buffer tanks,3,929,929,929,951
293,8,25,Microfilter,Microfilter,1,906,925,925,961
294,11,25,Microfilter,Microfilter,2,920,929,929,962
295,8,34,Harvesting tanks B,Harvesting tanks B,5,896,896,896,964
296,7,34,Filters A,Filters A,2,929,929,929,964
297,10,25,Buffer tanks,Buffer tanks,3,935,951,951,969
298,9,25,Buffer tanks,Buffer tanks,2,920,948,948,974
299,9,34,Buffer tanks,Buffer tanks,1,937,937,937,976
300,10,34,Microfilter,Microfilter,3,943,943,943,976
301,1,27,Harvesting tanks A,Harvesting tanks A,3,939,939,939,979
302,7,25,Buffer tanks,Buffer tanks,0,904,946,946,984
303,13,25,Microfilter,Microfilter,0,921,951,951,987
304,14,22,Stabilization tanks,Stabilization tanks,9,891,891,891,996
305,2,27,Harvesting tanks A,Harvesting tanks A,1,939,939,939,1007
306,12,25,Buffer tanks,Buffer tanks,3,919,969,969,1007
307,0,28,Fermenter_2,Fermenter_2,0,84,943,943,1009
308,2,26,Microfilter,Microfilter,1,972,972,972,1027
309,2,28,Harvesting tanks B,Harvesting tanks B,3,997,997,997,1028
310,1,26,Buffer tanks,Buffer tanks,2,969,974,974,1032
311,4,26,Harvesting tanks B,Harvesting tanks B,1,912,912,912,1033
312,3,26,Filters A,Filters A,1,969,969,969,1033
313,0,27,Fermenter_1,Fermenter_1,0,81,912,912,1035
314,14,25,Stabilization tanks,Stabilization tanks,0,942,942,942,1046
315,4,27,Harvesting tanks B,Harvesting tanks B,2,939,939,939,1052
316,3,27,Filters A,Filters A,0,1029,1029,1029,1052
317,1,28,Filters A,Filters A,1,1007,1033,1033,1054
318,5,26,Buffer tanks,Buffer tanks,1,1002,1002,1002,1057
319,6,26,Microfilter,Microfilter,2,1002,1002,1002,1057
320,6,27,Harvesting tanks B,Harvesting tanks B,0,1020,1020,1020,1060
321,5,27,Filters A,Filters A,2,1042,1042,1042,1060
322,11,34,Stabilization tanks,Stabilization tanks,5,943,943,943,1065
323,7,27,Buffer tanks,Buffer tanks,0,1029,1029,1029,1065
324,8,27,Microfilter,Microfilter,3,1031,1031,1031,1065
325,9,27,Buffer tanks,Buffer tanks,3,1043,1043,1043,1068
326,0,38,Fermenter_2,Fermenter_2,0,114,1009,1009,1070
327,11,27,Microfilter,Microfilter,0,1043,1043,1043,1076
328,10,27,Buffer tanks,Buffer tanks,2,1057,1057,1057,1076
329,13,27,Microfilter,Microfilter,1,1044,1044,1044,1079
330,4,28,Microfilter,Microfilter,2,1007,1057,1057,1088
331,12,27,Buffer tanks,Buffer tanks,1,1042,1057,1057,1094
332,3,28,Buffer tanks,Buffer tanks,0,1007,1065,1065,1096
333,6,28,Microfilter,Microfilter,3,1018,1065,1065,1096
334,1,29,Harvesting tanks A,Harvesting tanks A,0,1067,1067,1067,1099
335,5,28,Buffer tanks,Buffer tanks,3,1018,1068,1068,1099
336,2,38,Harvesting tanks B,Harvesting tanks B,4,1057,1057,1057,1108
337,1,38,Filters A,Filters A,0,1091,1091,1091,1108
338,3,38,Buffer tanks,Buffer tanks,2,1091,1091,1091,1113
339,4,38,Microfilter,Microfilter,0,1093,1093,1093,1113
340,5,38,Buffer tanks,Buffer tanks,1,1101,1101,1101,1120
341,6,38,Microfilter,Microfilter,1,1101,1101,1101,1120
342,2,29,Harvesting tanks A,Harvesting tanks A,2,1067,1067,1067,1130
343,7,28,Stabilization tanks,Stabilization tanks,8,1038,1038,1038,1142
344,7,26,Stabilization tanks,Stabilization tanks,2,1027,1027,1027,1146
345,0,29,Fermenter_1,Fermenter_1,0,87,1035,1035,1160
346,14,27,Stabilization tanks,Stabilization tanks,6,1065,1065,1065,1168
347,4,29,Harvesting tanks B,Harvesting tanks B,5,1067,1067,1067,1178
348,3,29,Filters A,Filters A,1,1152,1152,1152,1178
349,6,29,Harvesting tanks B,Harvesting tanks B,3,1143,1143,1143,1186
350,5,29,Filters A,Filters A,2,1167,1167,1167,1186
351,7,29,Buffer tanks,Buffer tanks,0,1152,1152,1152,1190
352,8,29,Microfilter,Microfilter,2,1154,1154,1154,1190
353,9,29,Buffer tanks,Buffer tanks,3,1168,1168,1168,1194
354,11,29,Microfilter,Microfilter,3,1168,1168,1168,1201
355,10,29,Buffer tanks,Buffer tanks,2,1183,1183,1183,1201
356,12,29,Buffer tanks,Buffer tanks,1,1167,1167,1167,1205
357,13,29,Microfilter,Microfilter,0,1169,1169,1169,1205
358,7,38,Stabilization tanks,Stabilization tanks,4,1113,1113,1113,1209
359,0,30,Fermenter_1,Fermenter_1,0,90,1160,1160,1272
360,14,29,Stabilization tanks,Stabilization tanks,1,1190,1190,1190,1294
361,2,30,Harvesting tanks B,Harvesting tanks B,1,1254,1254,1254,1296
362,1,30,Filters A,Filters A,0,1273,1273,1273,1296
363,3,30,Buffer tanks,Buffer tanks,0,1273,1273,1273,1299
364,4,30,Microfilter,Microfilter,1,1274,1274,1274,1299
365,5,30,Buffer tanks,Buffer tanks,3,1285,1285,1285,1309
366,6,30,Microfilter,Microfilter,2,1285,1285,1285,1309
367,0,31,Fermenter_1,Fermenter_1,0,93,1272,1272,1384
368,7,30,Stabilization tanks,Stabilization tanks,3,1299,1299,1299,1402
369,2,31,Harvesting tanks B,Harvesting tanks B,2,1366,1366,1366,1408
370,1,31,Filters A,Filters A,1,1385,1385,1385,1408
371,3,31,Buffer tanks,Buffer tanks,2,1385,1385,1385,1411
372,4,31,Microfilter,Microfilter,3,1386,1386,1386,1411
373,5,31,Buffer tanks,Buffer tanks,1,1397,1397,1397,1421
374,6,31,Microfilter,Microfilter,0,1397,1397,1397,1421
375,7,31,Stabilization tanks,Stabilization tanks,7,1411,1411,1411,1514
376,0,33,Fermenter_1,Fermenter_1,0,99,1384,1384,1528
377,2,33,Harvesting tanks B,Harvesting tanks B,0,1500,1500,1500,1561
378,1,33,Filters A,Filters A,2,1531,1531,1531,1561
379,3,33,Buffer tanks,Buffer tanks,0,1531,1531,1531,1576
380,4,33,Microfilter,Microfilter,1,1533,1533,1533,1576
381,5,33,Buffer tanks,Buffer tanks,3,1547,1547,1547,1590
382,6,33,Microfilter,Microfilter,2,1547,1547,1547,1590
383,0,36,Fermenter_1,Fermenter_1,0,108,1528,1528,1640
384,2,36,Harvesting tanks B,Harvesting tanks B,4,1622,1622,1622,1664
385,1,36,Filters A,Filters A,0,1641,1641,1641,1664
386,3,36,Buffer tanks,Buffer tanks,2,1641,1641,1641,1667
387,4,36,Microfilter,Microfilter,3,1642,1642,1642,1667
388,5,36,Buffer tanks,Buffer tanks,1,1653,1653,1653,1677
389,6,36,Microfilter,Microfilter,0,1653,1653,1653,1677
390,7,33,Stabilization tanks,Stabilization tanks,10,1576,1576,1576,1679
391,0,37,Fermenter_1,Fermenter_1,0,111,1640,1640,1716
392,2,37,Harvesting tanks B,Harvesting tanks B,5,1692,1692,1692,1761
393,1,37,Filters A,Filters A,1,1732,1732,1732,1761
394,7,36,Stabilization tanks,Stabilization tanks,9,1667,1667,1667,1770
395,3,37,Buffer tanks,Buffer tanks,0,1732,1732,1732,1785
396,4,37,Microfilter,Microfilter,1,1735,1735,1735,1785
397,0,39,Fermenter_1,Fermenter_1,0,117,1716,1716,1828
398,2,39,Harvesting tanks B,Harvesting tanks B,3,1803,1803,1803,1828
399,1,39,Filters B,Filters B,0,1813,1813,1813,1828
400,3,39,Buffer tanks,Buffer tanks,3,1813,1813,1813,1832
401,4,39,Microfilter,Microfilter,2,1813,1813,1813,1832
402,5,39,Buffer tanks,Buffer tanks,2,1818,1818,1818,1836
403,6,39,Microfilter,Microfilter,3,1818,1818,1818,1836
404,7,39,Buffer tanks,Buffer tanks,1,1823,1823,1823,1840
405,8,39,Microfilter,Microfilter,0,1823,1823,1823,1840
406,5,37,Stabilization tanks,Stabilization tanks,0,1785,1785,1785,1878
407,9,39,Stabilization tanks,Stabilization tanks,5,1832,1832,1832,1929
