,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
45,1,14,Filters A,Filters A,2,150,155,155,183
46,0,26,Fermenter_1,Fermenter_1,0,27,134,134,190
47,0,21,Fermenter_3,Fermenter_3,0,15,143,143,191
48,1,3,Harvesting tanks A,Harvesting tanks A,3,150,150,150,192
49,11,36,Microfilter,Microfilter,3,139,164,164,192
50,8,5,Harvesting tanks B,Harvesting tanks B,4,29,29,29,197
51,6,5,Microfilter,Microfilter,0,69,114,114,198
52,0,3,Fermenter_2,Fermenter_2,0,24,137,137,198
53,0,20,Fermenter_5,Fermenter_5,0,108,150,150,198
54,7,2,Filters A,Filters A,0,163,163,163,199
55,2,14,Filters A,Filters A,1,150,174,174,202
56,1,16,Harvesting tanks A,Harvesting tanks A,2,184,184,184,202
57,5,8,Stabilization tanks,Stabilization tanks,6,113,113,113,203
58,9,36,Buffer tanks,Buffer tanks,0,139,181,181,203
59,6,36,Harvesting tanks B,Harvesting tanks B,2,86,86,86,204
60,5,32,Stabilization tanks,Stabilization tanks,2,110,110,110,204
61,3,14,Harvesting tanks B,Harvesting tanks B,3,133,142,142,204
62,7,36,Buffer tanks,Buffer tanks,1,135,176,176,204
63,1,27,Filters A,Filters A,0,147,199,199,211
64,11,11,Stabilization tanks,Stabilization tanks,0,91,91,91,213
65,2,37,Filters A,Filters A,2,136,183,183,213
66,8,2,Harvesting tanks B,Harvesting tanks B,1,146,146,146,216
67,4,8,Microfilter,Microfilter,3,99,192,192,220
68,13,5,Stabilization tanks,Stabilization tanks,3,74,74,74,222
69,7,5,Filters B,Filters B,0,59,114,114,222
70,0,16,Fermenter_4,Fermenter_4,0,60,158,158,222
71,10,36,Buffer tanks,Buffer tanks,0,143,203,203,223
72,2,27,Harvesting tanks B,Harvesting tanks B,2,143,204,204,224
73,3,3,Filters A,Filters A,1,195,202,202,226
74,4,14,Harvesting tanks B,Harvesting tanks B,5,133,166,166,228
75,5,3,Filters A,Filters A,0,201,211,211,229
76,2,3,Harvesting tanks A,Harvesting tanks A,0,150,162,162,230
77,2,26,Harvesting tanks B,Harvesting tanks B,3,178,204,204,230
78,3,2,Harvesting tanks B,Harvesting tanks B,0,115,134,134,232
79,3,8,Buffer tanks,Buffer tanks,1,99,204,204,232
80,6,2,Microfilter,Microfilter,0,155,198,198,236
81,1,26,Filters B,Filters B,0,183,222,222,238
82,0,35,Fermenter_3,Fermenter_3,0,33,191,191,241
83,2,21,Filters A,Filters A,2,187,213,213,241
84,1,20,Filters A,Filters A,0,195,229,229,241
85,14,5,Stabilization tanks,Stabilization tanks,4,104,104,104,242
86,10,5,Microfilter,Microfilter,2,59,118,118,242
87,12,36,Stabilization tanks,Stabilization tanks,5,149,149,149,245
88,1,31,Harvesting tanks A,Harvesting tanks A,2,222,222,222,246
89,12,5,Microfilter,Microfilter,1,64,125,125,249
90,5,27,Stabilization tanks,Stabilization tanks,10,161,161,161,251
91,9,5,Buffer tanks,Buffer tanks,2,59,128,128,252
92,1,21,Harvesting tanks A,Harvesting tanks A,1,143,172,172,252
93,2,20,Harvesting tanks B,Harvesting tanks B,0,191,232,232,252
94,6,37,Stabilization tanks,Stabilization tanks,9,163,163,163,253
95,2,16,Harvesting tanks A,Harvesting tanks A,3,184,192,192,254
96,10,2,Microfilter,Microfilter,3,170,220,220,254
97,5,2,Buffer tanks,Buffer tanks,1,163,232,232,254
98,4,2,Buffer tanks,Buffer tanks,0,154,223,223,255
99,3,37,Harvesting tanks B,Harvesting tanks B,4,121,197,197,257
100,0,6,Fermenter_2,Fermenter_2,0,30,198,198,259
101,11,5,Buffer tanks,Buffer tanks,3,64,136,136,260
102,4,21,Filters A,Filters A,1,187,226,226,264
103,3,21,Harvesting tanks B,Harvesting tanks B,5,183,228,228,264
104,8,16,Filters A,Filters A,0,219,241,241,265
105,9,14,Stabilization tanks,Stabilization tanks,8,178,178,178,266
106,1,30,Harvesting tanks A,Harvesting tanks A,3,248,254,254,272
107,6,3,Harvesting tanks B,Harvesting tanks B,2,185,224,224,274
108,1,6,Harvesting tanks A,Harvesting tanks A,2,213,246,246,274
109,0,31,Fermenter_1,Fermenter_1,0,42,190,190,275
110,5,21,Harvesting tanks B,Harvesting tanks B,3,183,230,230,276
111,3,16,Filters A,Filters A,2,201,241,241,281
112,4,27,Microfilter,Microfilter,3,147,254,254,282
113,5,31,Filters A,Filters A,0,272,272,272,284
114,3,31,Filters A,Filters A,1,269,269,269,285
115,0,30,Fermenter_4,Fermenter_4,0,63,222,222,286
116,9,26,Stabilization tanks,Stabilization tanks,1,192,192,192,290
117,11,2,Stabilization tanks,Stabilization tanks,7,170,170,170,292
118,7,14,Microfilter,Microfilter,0,150,236,236,292
119,9,2,Buffer tanks,Buffer tanks,2,167,252,252,292
120,8,14,Microfilter,Microfilter,2,150,242,242,298
121,0,12,Fermenter_3,Fermenter_3,0,39,241,241,300
122,4,26,Microfilter,Microfilter,3,183,282,282,300
123,5,37,Microfilter,Microfilter,1,137,249,249,301
124,6,31,Harvesting tanks B,Harvesting tanks B,2,264,274,274,302
125,5,20,Stabilization tanks,Stabilization tanks,0,209,213,213,303
126,11,21,Stabilization tanks,Stabilization tanks,2,211,211,211,307
127,3,6,Filters A,Filters A,1,262,285,285,309
128,5,14,Buffer tanks,Buffer tanks,1,150,254,254,310
129,6,14,Buffer tanks,Buffer tanks,0,150,255,255,311
130,6,26,Microfilter,Microfilter,0,185,292,292,312
131,3,35,Filters A,Filters A,2,249,281,281,313
132,14,3,Stabilization tanks,Stabilization tanks,6,214,214,214,314
133,4,37,Buffer tanks,Buffer tanks,3,136,260,260,314
134,8,26,Microfilter,Microfilter,2,188,298,298,316
135,3,27,Buffer tanks,Buffer tanks,2,147,292,292,320
136,0,10,Fermenter_2,Fermenter_2,0,36,259,259,321
137,2,31,Harvesting tanks A,Harvesting tanks A,0,222,230,230,324
138,2,6,Harvesting tanks A,Harvesting tanks A,1,213,252,252,324
139,4,16,Harvesting tanks B,Harvesting tanks B,0,184,252,252,326
140,8,35,Filters A,Filters A,0,249,284,284,326
141,3,26,Buffer tanks,Buffer tanks,1,183,310,310,328
142,4,3,Harvesting tanks B,Harvesting tanks B,1,150,216,216,330
143,5,26,Buffer tanks,Buffer tanks,0,185,311,311,331
144,1,10,Harvesting tanks A,Harvesting tanks A,2,280,280,280,332
145,7,26,Buffer tanks,Buffer tanks,3,188,314,314,332
146,11,3,Microfilter,Microfilter,1,203,301,301,333
147,2,30,Harvesting tanks A,Harvesting tanks A,3,248,272,272,334
148,8,3,Microfilter,Microfilter,3,196,300,300,336
149,5,6,Filters A,Filters A,1,260,309,309,343
150,13,3,Microfilter,Microfilter,0,202,312,312,348
151,8,30,Filters A,Filters A,0,283,326,326,350
152,9,16,Harvesting tanks B,Harvesting tanks B,4,184,257,257,351
153,10,3,Buffer tanks,Buffer tanks,0,209,331,331,351
154,9,3,Buffer tanks,Buffer tanks,1,203,328,328,352
155,3,30,Filters A,Filters A,2,265,313,313,353
156,4,35,Harvesting tanks B,Harvesting tanks B,3,226,276,276,354
157,13,16,Stabilization tanks,Stabilization tanks,3,212,222,222,358
158,7,3,Buffer tanks,Buffer tanks,2,195,320,320,358
159,5,10,Filters B,Filters B,0,306,306,306,360
160,1,18,Harvesting tanks A,Harvesting tanks A,2,322,332,332,362
161,4,20,Microfilter,Microfilter,3,195,336,336,364
162,0,25,Fermenter_1,Fermenter_1,0,45,275,275,366
163,0,1,Fermenter_3,Fermenter_3,0,81,300,300,367
164,0,18,Fermenter_4,Fermenter_4,0,66,286,286,369
165,9,21,Microfilter,Microfilter,2,187,316,316,370
166,12,3,Buffer tanks,Buffer tanks,3,201,332,332,370
167,1,12,Filters A,Filters A,1,307,343,343,371
168,4,31,Harvesting tanks B,Harvesting tanks B,5,222,264,264,374
169,12,31,Stabilization tanks,Stabilization tanks,4,282,282,282,376
170,2,12,Filters A,Filters A,0,307,350,350,378
171,8,21,Buffer tanks,Buffer tanks,2,204,358,358,378
172,6,16,Microfilter,Microfilter,0,208,348,348,380
173,0,17,Fermenter_2,Fermenter_2,0,48,321,321,382
174,4,6,Harvesting tanks B,Harvesting tanks B,0,246,326,326,382
175,1,1,Harvesting tanks A,Harvesting tanks A,2,320,362,362,382
176,3,25,Filters A,Filters A,2,364,364,364,382
177,5,16,Buffer tanks,Buffer tanks,2,220,378,378,382
178,10,21,Microfilter,Microfilter,1,187,333,333,387
179,14,6,Stabilization tanks,Stabilization tanks,10,284,284,284,388
180,1,25,Harvesting tanks A,Harvesting tanks A,0,305,324,324,388
181,5,25,Filters A,Filters A,1,366,371,371,389
182,13,35,Stabilization tanks,Stabilization tanks,5,256,256,256,390
183,9,35,Harvesting tanks B,Harvesting tanks B,2,226,302,302,390
184,3,20,Buffer tanks,Buffer tanks,3,195,370,370,398
185,6,21,Buffer tanks,Buffer tanks,0,187,351,351,399
186,12,16,Microfilter,Microfilter,2,220,370,370,402
187,2,18,Harvesting tanks A,Harvesting tanks A,3,322,334,334,404
188,3,18,Filters A,Filters A,0,360,378,378,404
189,7,21,Buffer tanks,Buffer tanks,1,187,352,352,406
190,8,31,Microfilter,Microfilter,0,269,380,380,406
191,13,30,Stabilization tanks,Stabilization tanks,9,276,276,276,412
192,11,31,Microfilter,Microfilter,1,272,387,387,413
193,3,17,Filters A,Filters A,1,385,389,389,413
194,1,17,Harvesting tanks A,Harvesting tanks A,0,336,388,388,416
195,9,12,Stabilization tanks,Stabilization tanks,8,335,335,335,423
196,10,16,Microfilter,Microfilter,3,201,364,364,424
197,4,30,Harvesting tanks B,Harvesting tanks B,4,248,351,351,425
198,7,31,Buffer tanks,Buffer tanks,0,269,399,399,425
199,7,16,Buffer tanks,Buffer tanks,2,208,382,382,428
200,2,35,Microfilter,Microfilter,2,250,402,402,428
201,9,31,Buffer tanks,Buffer tanks,1,272,406,406,428
202,0,13,Fermenter_1,Fermenter_1,0,72,366,366,429
203,6,35,Microfilter,Microfilter,0,256,406,406,432
204,0,9,Fermenter_2,Fermenter_2,0,51,382,382,433
205,2,25,Harvesting tanks A,Harvesting tanks A,1,305,324,324,436
206,12,10,Stabilization tanks,Stabilization tanks,7,342,342,342,436
207,3,12,Harvesting tanks B,Harvesting tanks B,5,290,374,374,436
208,2,1,Harvesting tanks A,Harvesting tanks A,2,320,382,382,436
209,7,1,Filters B,Filters B,0,347,360,360,438
210,5,17,Filters A,Filters A,0,383,404,404,438
211,10,35,Microfilter,Microfilter,1,256,413,413,441
212,10,31,Buffer tanks,Buffer tanks,0,276,425,425,443
213,4,12,Harvesting tanks B,Harvesting tanks B,0,290,382,382,444
214,9,30,Harvesting tanks B,Harvesting tanks B,3,248,354,354,448
215,0,4,Fermenter_4,Fermenter_4,0,69,369,369,450
216,1,13,Harvesting tanks A,Harvesting tanks A,0,382,416,416,450
217,3,13,Filters A,Filters A,1,425,425,425,451
218,11,10,Stabilization tanks,Stabilization tanks,1,316,316,316,452
219,5,35,Buffer tanks,Buffer tanks,1,256,428,428,454
220,1,35,Buffer tanks,Buffer tanks,2,249,428,428,456
221,6,6,Harvesting tanks B,Harvesting tanks B,1,213,330,330,458
222,5,13,Filters A,Filters A,0,432,438,438,458
223,11,18,Filters A,Filters A,2,365,382,382,466
224,11,16,Buffer tanks,Buffer tanks,3,201,398,398,468
225,7,35,Buffer tanks,Buffer tanks,0,256,443,443,471
226,8,6,Microfilter,Microfilter,2,261,428,428,474
227,2,17,Harvesting tanks A,Harvesting tanks A,3,336,404,404,476
228,11,25,Stabilization tanks,Stabilization tanks,0,380,380,380,478
229,12,35,Microfilter,Microfilter,3,250,424,424,478
230,6,25,Harvesting tanks B,Harvesting tanks B,5,354,436,436,478
231,11,6,Microfilter,Microfilter,0,263,432,432,480
232,13,6,Microfilter,Microfilter,1,270,441,441,485
233,15,1,Stabilization tanks,Stabilization tanks,4,394,394,394,488
234,1,28,Harvesting tanks A,Harvesting tanks A,2,475,475,475,491
235,3,9,Filters A,Filters A,1,440,451,451,493
236,14,1,Stabilization tanks,Stabilization tanks,3,376,376,376,494
237,6,10,Harvesting tanks B,Harvesting tanks B,2,280,390,390,496
238,2,13,Harvesting tanks A,Harvesting tanks A,1,382,436,436,500
239,0,22,Fermenter_1,Fermenter_1,0,96,429,429,501
240,7,6,Buffer tanks,Buffer tanks,2,260,456,456,504
241,10,6,Buffer tanks,Buffer tanks,0,270,471,471,505
242,6,30,Microfilter,Microfilter,2,272,474,474,506
243,5,30,Buffer tanks,Buffer tanks,0,284,505,505,509
244,11,35,Buffer tanks,Buffer tanks,1,249,454,454,510
245,13,1,Stabilization tanks,Stabilization tanks,6,359,359,359,511
246,14,17,Stabilization tanks,Stabilization tanks,10,407,407,407,511
247,12,30,Microfilter,Microfilter,0,284,480,480,512
248,4,4,Filters B,Filters B,0,446,446,446,516
249,9,6,Buffer tanks,Buffer tanks,3,262,468,468,518
250,0,28,Fermenter_2,Fermenter_2,0,75,433,433,526
251,0,33,Fermenter_4,Fermenter_4,0,90,450,450,531
252,1,22,Filters A,Filters A,0,503,503,503,533
253,4,17,Harvesting tanks B,Harvesting tanks B,5,369,478,478,534
254,10,30,Microfilter,Microfilter,3,265,478,478,538
255,4,10,Microfilter,Microfilter,0,316,512,512,540
256,4,28,Filters A,Filters A,1,528,528,528,540
257,7,12,Microfilter,Microfilter,1,307,485,485,541
258,12,6,Buffer tanks,Buffer tanks,2,272,504,504,544
259,3,28,Filters A,Filters A,2,524,524,524,544
260,4,18,Harvesting tanks B,Harvesting tanks B,0,322,444,444,546
261,15,18,Stabilization tanks,Stabilization tanks,2,387,387,387,547
262,14,13,Stabilization tanks,Stabilization tanks,5,444,444,444,548
263,12,18,Harvesting tanks B,Harvesting tanks B,3,354,448,448,554
264,7,30,Buffer tanks,Buffer tanks,0,272,509,509,555
265,2,10,Buffer tanks,Buffer tanks,0,316,555,555,555
266,4,25,Harvesting tanks B,Harvesting tanks B,4,305,425,425,561
267,2,28,Harvesting tanks A,Harvesting tanks A,0,475,475,475,561
268,8,12,Microfilter,Microfilter,2,307,506,506,562
269,9,9,Stabilization tanks,Stabilization tanks,8,456,456,456,572
270,8,25,Microfilter,Microfilter,1,364,541,541,573
271,5,12,Buffer tanks,Buffer tanks,3,307,518,518,574
272,0,7,Fermenter_2,Fermenter_2,0,78,526,526,577
273,11,30,Buffer tanks,Buffer tanks,1,265,510,510,580
274,3,10,Buffer tanks,Buffer tanks,0,316,555,555,583
275,6,13,Harvesting tanks B,Harvesting tanks B,0,421,546,546,588
276,8,1,Harvesting tanks B,Harvesting tanks B,1,320,458,458,590
277,10,25,Microfilter,Microfilter,2,366,562,562,594
278,4,33,Filters B,Filters B,0,527,527,527,597
279,1,23,Harvesting tanks A,Harvesting tanks A,3,567,567,567,597
280,8,10,Microfilter,Microfilter,3,306,538,538,600
281,6,12,Buffer tanks,Buffer tanks,2,307,544,544,600
282,10,10,Microfilter,Microfilter,0,311,540,540,602
283,8,4,Stabilization tanks,Stabilization tanks,9,475,475,475,603
284,1,4,Harvesting tanks B,Harvesting tanks B,3,438,554,554,604
285,0,23,Fermenter_4,Fermenter_4,0,102,531,531,614
286,7,25,Buffer tanks,Buffer tanks,0,364,583,583,615
287,6,17,Harvesting tanks B,Harvesting tanks B,2,336,496,496,624
288,7,22,Stabilization tanks,Stabilization tanks,7,525,525,525,629
289,3,23,Filters A,Filters A,1,605,605,605,631
290,1,39,Harvesting tanks A,Harvesting tanks A,1,590,590,590,632
291,9,25,Buffer tanks,Buffer tanks,2,366,600,600,632
292,12,28,Stabilization tanks,Stabilization tanks,1,538,538,538,634
293,6,18,Microfilter,Microfilter,1,360,573,573,635
294,7,10,Buffer tanks,Buffer tanks,3,306,574,574,636
295,2,23,Harvesting tanks A,Harvesting tanks A,2,567,567,567,637
296,0,39,Fermenter_2,Fermenter_2,0,87,577,577,638
297,9,10,Buffer tanks,Buffer tanks,1,311,580,580,642
298,4,13,Harvesting tanks B,Harvesting tanks B,5,382,534,534,646
299,5,28,Harvesting tanks B,Harvesting tanks B,3,513,604,604,646
300,5,4,Harvesting tanks B,Harvesting tanks B,4,438,561,561,647
301,2,22,Harvesting tanks B,Harvesting tanks B,1,488,590,590,650
302,3,7,Filters A,Filters A,0,590,590,590,654
303,8,18,Microfilter,Microfilter,2,365,594,594,656
304,2,39,Harvesting tanks A,Harvesting tanks A,0,590,590,590,658
305,3,39,Filters A,Filters A,1,635,635,635,659
306,10,18,Microfilter,Microfilter,3,368,600,600,660
307,14,18,Microfilter,Microfilter,0,390,602,602,662
308,5,39,Filters A,Filters A,0,641,654,654,672
309,4,9,Harvesting tanks B,Harvesting tanks B,0,418,588,588,674
310,5,18,Buffer tanks,Buffer tanks,0,360,615,615,677
311,1,29,Harvesting tanks A,Harvesting tanks A,3,650,650,650,680
312,8,33,Stabilization tanks,Stabilization tanks,0,556,556,556,684
313,9,18,Buffer tanks,Buffer tanks,3,373,636,636,686
314,4,1,Microfilter,Microfilter,1,351,635,635,691
315,11,23,Filters A,Filters A,2,610,610,610,694
316,7,18,Buffer tanks,Buffer tanks,2,365,632,632,694
317,1,33,Harvesting tanks B,Harvesting tanks B,5,519,646,646,696
318,0,29,Fermenter_4,Fermenter_4,0,114,614,614,697
319,0,0,Fermenter_2,Fermenter_2,0,93,638,638,700
320,1,0,Harvesting tanks A,Harvesting tanks A,2,659,659,659,711
321,6,1,Microfilter,Microfilter,2,355,656,656,714
322,3,29,Filters A,Filters A,1,688,688,688,714
323,10,1,Microfilter,Microfilter,3,359,660,660,718
324,2,29,Harvesting tanks A,Harvesting tanks A,1,650,650,650,720
325,3,1,Buffer tanks,Buffer tanks,0,355,677,677,725
326,5,33,Harvesting tanks B,Harvesting tanks B,3,519,646,646,732
327,8,17,Microfilter,Microfilter,1,384,691,691,737
328,7,7,Stabilization tanks,Stabilization tanks,4,619,619,619,739
329,5,0,Filters B,Filters B,0,685,685,685,739
330,6,28,Harvesting tanks B,Harvesting tanks B,2,475,624,624,742
331,13,18,Buffer tanks,Buffer tanks,1,368,642,642,746
332,4,23,Harvesting tanks B,Harvesting tanks B,1,567,650,650,752
333,9,1,Buffer tanks,Buffer tanks,2,359,694,694,752
334,14,39,Stabilization tanks,Stabilization tanks,6,654,654,654,754
335,12,1,Microfilter,Microfilter,0,347,662,662,756
336,5,1,Buffer tanks,Buffer tanks,3,347,686,686,760
337,11,17,Microfilter,Microfilter,2,386,714,714,762
338,13,17,Microfilter,Microfilter,3,393,718,718,762
339,4,7,Harvesting tanks B,Harvesting tanks B,4,562,647,647,767
340,8,13,Microfilter,Microfilter,1,426,737,737,773
341,11,29,Filters A,Filters A,0,693,693,693,777
342,12,23,Harvesting tanks B,Harvesting tanks B,0,599,674,674,780
343,6,39,Harvesting tanks B,Harvesting tanks B,3,625,732,732,782
344,0,34,Fermenter_2,Fermenter_2,0,99,700,700,785
345,11,13,Microfilter,Microfilter,0,433,756,756,788
346,15,23,Stabilization tanks,Stabilization tanks,3,632,632,632,792
347,7,17,Buffer tanks,Buffer tanks,1,383,746,746,794
348,10,17,Buffer tanks,Buffer tanks,3,393,760,760,794
349,13,13,Microfilter,Microfilter,2,433,762,762,798
350,9,17,Buffer tanks,Buffer tanks,2,385,752,752,802
351,4,39,Harvesting tanks B,Harvesting tanks B,5,590,696,696,810
352,11,1,Buffer tanks,Buffer tanks,0,351,725,725,811
353,12,0,Stabilization tanks,Stabilization tanks,5,721,721,721,815
354,0,38,Fermenter_2,Fermenter_2,0,105,785,785,816
355,2,9,Microfilter,Microfilter,0,441,788,788,818
356,3,4,Microfilter,Microfilter,3,446,762,762,820
357,1,34,Filters A,Filters A,2,786,786,786,822
358,6,9,Microfilter,Microfilter,2,448,798,798,826
359,9,13,Buffer tanks,Buffer tanks,2,433,802,802,828
360,10,13,Buffer tanks,Buffer tanks,0,440,811,811,829
361,11,0,Stabilization tanks,Stabilization tanks,2,695,695,695,831
362,7,4,Microfilter,Microfilter,1,463,773,773,831
363,7,13,Buffer tanks,Buffer tanks,3,425,794,794,832
364,12,17,Buffer tanks,Buffer tanks,1,395,794,794,834
365,2,34,Harvesting tanks B,Harvesting tanks B,0,773,780,780,842
366,4,29,Harvesting tanks B,Harvesting tanks B,2,650,742,742,844
367,1,38,Filters A,Filters A,1,826,826,826,844
368,8,9,Microfilter,Microfilter,0,454,818,818,846
369,12,29,Harvesting tanks B,Harvesting tanks B,1,682,752,752,858
370,8,28,Microfilter,Microfilter,1,524,831,831,859
371,2,38,Harvesting tanks B,Harvesting tanks B,3,809,809,809,861
372,4,22,Microfilter,Microfilter,3,504,820,820,862
373,12,13,Buffer tanks,Buffer tanks,2,432,828,828,866
374,1,9,Buffer tanks,Buffer tanks,1,440,834,834,866
375,6,22,Microfilter,Microfilter,2,511,826,826,870
376,6,0,Harvesting tanks B,Harvesting tanks B,4,659,767,767,873
377,11,28,Microfilter,Microfilter,0,528,846,846,874
378,15,29,Stabilization tanks,Stabilization tanks,10,715,715,715,875
379,0,24,Fermenter_2,Fermenter_2,0,111,816,816,878
380,2,4,Buffer tanks,Buffer tanks,0,446,829,829,887
381,1,24,Harvesting tanks A,Harvesting tanks A,0,837,837,837,889
382,6,4,Buffer tanks,Buffer tanks,3,463,832,832,890
383,5,9,Buffer tanks,Buffer tanks,2,448,866,866,894
384,7,9,Buffer tanks,Buffer tanks,1,454,866,866,894
385,7,34,Stabilization tanks,Stabilization tanks,8,808,808,808,914
386,9,28,Buffer tanks,Buffer tanks,1,528,894,894,916
387,3,33,Microfilter,Microfilter,1,527,859,859,917
388,5,24,Filters B,Filters B,0,863,863,863,917
389,7,33,Microfilter,Microfilter,3,544,862,862,920
390,7,28,Buffer tanks,Buffer tanks,2,524,894,894,922
391,2,7,Microfilter,Microfilter,2,591,870,870,926
392,6,7,Microfilter,Microfilter,0,607,874,874,928
393,0,19,Fermenter_2,Fermenter_2,0,117,878,878,929
394,3,22,Buffer tanks,Buffer tanks,0,503,887,887,931
395,7,38,Stabilization tanks,Stabilization tanks,9,837,837,837,933
396,5,22,Buffer tanks,Buffer tanks,3,511,890,890,934
397,10,28,Buffer tanks,Buffer tanks,1,532,916,916,936
398,6,24,Harvesting tanks B,Harvesting tanks B,5,837,837,837,943
399,3,19,Filters A,Filters A,0,936,936,936,978
400,6,23,Microfilter,Microfilter,1,605,917,917,979
401,2,33,Buffer tanks,Buffer tanks,2,527,922,922,980
402,8,23,Microfilter,Microfilter,3,610,920,920,982
403,10,23,Microfilter,Microfilter,2,613,926,926,986
404,14,23,Microfilter,Microfilter,0,635,928,928,988
405,6,33,Buffer tanks,Buffer tanks,0,544,931,931,989
406,5,7,Buffer tanks,Buffer tanks,1,607,936,936,990
407,1,7,Buffer tanks,Buffer tanks,3,590,934,934,992
408,12,24,Stabilization tanks,Stabilization tanks,1,899,899,899,993
409,4,19,Harvesting tanks B,Harvesting tanks B,0,914,914,914,1000
410,11,24,Stabilization tanks,Stabilization tanks,7,873,873,873,1009
411,11,39,Microfilter,Microfilter,3,643,982,982,1014
412,8,39,Microfilter,Microfilter,1,636,979,979,1015
413,13,39,Microfilter,Microfilter,2,642,986,986,1022
414,9,23,Buffer tanks,Buffer tanks,1,618,990,990,1040
415,5,23,Buffer tanks,Buffer tanks,2,605,980,980,1042
416,6,29,Microfilter,Microfilter,0,688,988,988,1050
417,7,23,Buffer tanks,Buffer tanks,0,610,989,989,1051
418,9,39,Buffer tanks,Buffer tanks,2,643,1042,1042,1066
419,9,19,Stabilization tanks,Stabilization tanks,0,952,952,952,1068
420,10,39,Buffer tanks,Buffer tanks,0,649,1051,1051,1071
421,10,29,Microfilter,Microfilter,1,696,1015,1015,1075
422,8,29,Microfilter,Microfilter,3,693,1014,1014,1076
423,7,39,Buffer tanks,Buffer tanks,1,635,1040,1040,1078
424,4,0,Microfilter,Microfilter,0,695,1050,1050,1078
425,14,29,Microfilter,Microfilter,2,718,1022,1022,1082
426,13,23,Buffer tanks,Buffer tanks,3,613,992,992,1096
427,12,39,Buffer tanks,Buffer tanks,2,641,1066,1066,1104
428,4,34,Microfilter,Microfilter,0,786,1078,1078,1122
429,6,34,Microfilter,Microfilter,2,795,1082,1082,1126
430,5,29,Buffer tanks,Buffer tanks,0,688,1071,1071,1133
431,2,0,Buffer tanks,Buffer tanks,0,695,1133,1133,1133
432,8,0,Microfilter,Microfilter,1,685,1075,1075,1137
433,10,0,Microfilter,Microfilter,3,690,1076,1076,1138
434,7,29,Buffer tanks,Buffer tanks,1,693,1078,1078,1140
435,4,38,Microfilter,Microfilter,0,827,1122,1122,1142
436,9,29,Buffer tanks,Buffer tanks,3,701,1096,1096,1146
437,6,38,Microfilter,Microfilter,2,831,1126,1126,1146
438,3,0,Buffer tanks,Buffer tanks,0,695,1133,1133,1161
