,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
231,1,22,Harvesting tanks A,Harvesting tanks A,0,723,723,723,740
232,8,23,Microfilter,Microfilter,3,656,712,712,748
233,4,2,Filters A,Filters A,2,666,703,703,749
234,5,2,Harvesting tanks B,Harvesting tanks B,5,642,681,681,751
235,7,23,Buffer tanks,Buffer tanks,0,654,715,715,753
236,11,23,Microfilter,Microfilter,0,670,720,720,753
237,9,23,Buffer tanks,Buffer tanks,2,670,730,730,756
238,10,23,Buffer tanks,Buffer tanks,3,685,740,740,758
239,13,23,Microfilter,Microfilter,2,671,725,725,761
240,4,92,Microfilter,Microfilter,1,687,732,732,774
241,12,23,Buffer tanks,Buffer tanks,1,669,740,740,778
242,2,22,Harvesting tanks A,Harvesting tanks A,3,723,723,723,784
243,1,20,Harvesting tanks A,Harvesting tanks A,1,730,730,730,784
244,3,2,Microfilter,Microfilter,3,666,748,748,792
245,7,2,Microfilter,Microfilter,0,696,753,753,792
246,3,92,Buffer tanks,Buffer tanks,0,687,753,753,795
247,14,23,Stabilization tanks,Stabilization tanks,3,692,692,692,796
248,4,22,Harvesting tanks B,Harvesting tanks B,0,723,723,723,796
249,3,22,Filters A,Filters A,1,757,757,757,796
250,6,2,Buffer tanks,Buffer tanks,3,696,758,758,797
251,0,22,Fermenter_4,Fermenter_4,0,66,671,671,799
252,7,8,Stabilization tanks,Stabilization tanks,9,692,692,692,800
253,2,2,Buffer tanks,Buffer tanks,2,666,756,756,800
254,5,22,Buffer tanks,Buffer tanks,0,794,795,795,800
255,2,20,Buffer tanks,Buffer tanks,0,802,802,802,803
256,6,22,Microfilter,Microfilter,1,770,774,774,808
257,12,18,Stabilization tanks,Stabilization tanks,6,712,712,712,809
258,0,20,Fermenter_2,Fermenter_2,0,60,689,689,814
259,8,22,Harvesting tanks B,Harvesting tanks B,3,723,723,723,816
260,7,22,Filters A,Filters A,0,792,792,792,816
261,5,92,Stabilization tanks,Stabilization tanks,5,729,729,729,818
262,0,29,Fermenter_1,Fermenter_1,0,87,662,662,824
263,8,2,Stabilization tanks,Stabilization tanks,4,687,687,687,824
264,1,26,Harvesting tanks A,Harvesting tanks A,2,801,801,801,825
265,12,22,Microfilter,Microfilter,0,794,794,794,827
266,3,20,Buffer tanks,Buffer tanks,0,803,803,803,830
267,6,20,Harvesting tanks B,Harvesting tanks B,2,730,730,730,836
268,4,20,Microfilter,Microfilter,1,802,808,808,836
269,9,22,Buffer tanks,Buffer tanks,3,770,797,797,844
270,2,29,Harvesting tanks B,Harvesting tanks B,1,801,801,801,846
271,1,29,Filters B,Filters B,0,816,816,816,846
272,10,22,Microfilter,Microfilter,3,757,792,792,852
273,2,109,Harvesting tanks B,Harvesting tanks B,4,834,834,834,860
274,0,109,Fermenter_5,Fermenter_5,0,327,702,702,864
275,3,29,Buffer tanks,Buffer tanks,1,816,816,816,869
276,4,29,Microfilter,Microfilter,2,816,816,816,869
277,0,26,Fermenter_3,Fermenter_3,0,78,711,711,870
278,11,22,Buffer tanks,Buffer tanks,2,757,800,800,870
279,5,26,Harvesting tanks B,Harvesting tanks B,5,801,801,801,871
280,4,26,Filters A,Filters A,2,825,825,825,871
281,8,20,Microfilter,Microfilter,0,784,827,827,889
282,7,20,Buffer tanks,Buffer tanks,0,784,830,830,892
283,4,109,Microfilter,Microfilter,3,849,852,852,894
284,10,20,Microfilter,Microfilter,1,793,836,836,898
285,5,20,Filters B,Filters B,0,784,846,846,898
286,9,20,Buffer tanks,Buffer tanks,3,793,844,844,906
287,1,25,Harvesting tanks A,Harvesting tanks A,3,855,855,855,909
288,1,109,Filters B,Filters B,0,849,898,898,909
289,3,109,Buffer tanks,Buffer tanks,1,849,869,869,911
290,3,26,Microfilter,Microfilter,2,825,869,869,913
291,2,26,Buffer tanks,Buffer tanks,2,825,870,870,914
292,13,22,Stabilization tanks,Stabilization tanks,0,778,778,778,916
293,7,26,Microfilter,Microfilter,0,855,889,889,928
294,1,34,Harvesting tanks A,Harvesting tanks A,0,871,871,871,931
295,6,26,Buffer tanks,Buffer tanks,0,855,892,892,931
296,1,27,Harvesting tanks A,Harvesting tanks A,1,911,911,911,931
297,2,25,Buffer tanks,Buffer tanks,0,927,931,931,932
298,11,20,Stabilization tanks,Stabilization tanks,8,803,803,803,939
299,0,25,Fermenter_2,Fermenter_2,0,75,814,814,939
300,12,20,Stabilization tanks,Stabilization tanks,10,855,855,855,948
301,4,25,Microfilter,Microfilter,2,927,927,927,955
302,0,34,Fermenter_4,Fermenter_4,0,102,799,799,957
303,3,25,Buffer tanks,Buffer tanks,0,928,932,932,959
304,0,104,Fermenter_5,Fermenter_5,0,336,864,864,960
305,6,25,Harvesting tanks B,Harvesting tanks B,2,855,855,855,961
306,5,25,Filters B,Filters B,0,909,909,909,961
307,5,29,Stabilization tanks,Stabilization tanks,1,869,869,869,962
308,2,27,Harvesting tanks A,Harvesting tanks A,2,911,911,911,965
309,2,104,Harvesting tanks B,Harvesting tanks B,4,945,945,945,966
310,0,31,Fermenter_1,Fermenter_1,0,93,824,824,968
311,3,34,Harvesting tanks B,Harvesting tanks B,0,871,871,871,970
312,2,34,Filters A,Filters A,1,949,949,949,970
313,5,109,Stabilization tanks,Stabilization tanks,7,891,891,891,980
314,4,34,Buffer tanks,Buffer tanks,3,949,949,949,981
315,1,104,Filters A,Filters A,1,954,970,970,982
316,8,26,Stabilization tanks,Stabilization tanks,2,846,846,846,983
317,6,34,Microfilter,Microfilter,3,951,951,951,989
318,5,34,Buffer tanks,Buffer tanks,1,967,967,967,989
319,8,25,Microfilter,Microfilter,0,909,928,928,990
320,2,31,Harvesting tanks B,Harvesting tanks B,1,940,940,940,1001
321,1,31,Filters A,Filters A,2,971,971,971,1001
322,8,34,Harvesting tanks B,Harvesting tanks B,3,934,934,934,1002
323,7,34,Filters A,Filters A,0,967,967,967,1002
324,0,27,Fermenter_3,Fermenter_3,0,96,870,870,1005
325,9,34,Buffer tanks,Buffer tanks,2,975,975,975,1014
326,10,34,Microfilter,Microfilter,1,981,981,981,1014
327,10,25,Microfilter,Microfilter,2,918,955,955,1017
328,7,25,Buffer tanks,Buffer tanks,0,909,959,959,1021
329,4,31,Microfilter,Microfilter,3,973,989,989,1032
330,6,31,Microfilter,Microfilter,0,987,990,990,1033
331,3,31,Buffer tanks,Buffer tanks,1,971,989,989,1034
332,0,32,Fermenter_2,Fermenter_2,0,81,939,939,1041
333,8,27,Harvesting tanks B,Harvesting tanks B,5,911,911,911,1042
334,7,27,Filters B,Filters B,0,965,965,965,1042
335,9,25,Buffer tanks,Buffer tanks,3,918,981,981,1043
336,4,104,Microfilter,Microfilter,1,954,1014,1014,1043
337,0,35,Fermenter_1,Fermenter_1,0,105,968,968,1044
338,3,104,Buffer tanks,Buffer tanks,0,954,1021,1021,1050
339,5,31,Buffer tanks,Buffer tanks,2,987,1014,1014,1057
340,1,36,Harvesting tanks B,Harvesting tanks B,4,1002,1002,1002,1058
341,2,36,Harvesting tanks A,Harvesting tanks A,3,1002,1002,1002,1063
342,11,25,Stabilization tanks,Stabilization tanks,9,928,928,928,1064
343,5,104,Stabilization tanks,Stabilization tanks,4,983,983,983,1072
344,12,25,Stabilization tanks,Stabilization tanks,6,980,980,980,1073
345,4,27,Microfilter,Microfilter,2,973,1017,1017,1073
346,0,36,Fermenter_4,Fermenter_4,0,108,957,957,1074
347,3,27,Buffer tanks,Buffer tanks,1,981,1034,1034,1082
348,2,35,Harvesting tanks B,Harvesting tanks B,3,1020,1020,1020,1089
349,4,36,Harvesting tanks B,Harvesting tanks B,0,1002,1002,1002,1090
350,6,27,Microfilter,Microfilter,3,981,1032,1032,1090
351,3,36,Filters A,Filters A,2,1038,1038,1038,1090
352,10,27,Microfilter,Microfilter,0,989,1033,1033,1091
353,0,28,Fermenter_2,Fermenter_2,0,84,1041,1041,1102
354,11,34,Stabilization tanks,Stabilization tanks,3,981,981,981,1103
355,0,33,Fermenter_3,Fermenter_3,0,99,1005,1005,1107
356,9,27,Buffer tanks,Buffer tanks,0,989,1050,1050,1108
357,1,38,Harvesting tanks A,Harvesting tanks A,0,1071,1071,1071,1111
358,9,36,Harvesting tanks B,Harvesting tanks B,1,1056,1056,1056,1113
359,8,36,Filters A,Filters A,0,1074,1074,1074,1113
360,5,27,Buffer tanks,Buffer tanks,3,965,1043,1043,1117
361,7,31,Stabilization tanks,Stabilization tanks,5,1016,1016,1016,1119
362,1,35,Filters A,Filters A,2,1060,1090,1090,1119
363,7,36,Microfilter,Microfilter,0,1073,1091,1091,1125
364,2,32,Microfilter,Microfilter,2,1070,1073,1073,1128
365,4,32,Harvesting tanks B,Harvesting tanks B,2,1010,1010,1010,1131
366,3,32,Filters A,Filters A,1,1067,1067,1067,1131
367,12,27,Microfilter,Microfilter,1,965,1043,1043,1138
368,2,38,Harvesting tanks A,Harvesting tanks A,1,1071,1071,1071,1139
369,13,27,Stabilization tanks,Stabilization tanks,0,989,989,989,1140
370,14,27,Stabilization tanks,Stabilization tanks,8,1024,1024,1024,1140
371,1,32,Buffer tanks,Buffer tanks,1,1067,1082,1082,1140
372,2,28,Harvesting tanks B,Harvesting tanks B,3,1089,1089,1089,1140
373,11,27,Buffer tanks,Buffer tanks,2,973,1057,1057,1144
374,1,28,Filters A,Filters A,1,1123,1131,1131,1148
375,15,27,Stabilization tanks,Stabilization tanks,10,1060,1060,1060,1153
376,4,33,Harvesting tanks B,Harvesting tanks B,5,1076,1076,1076,1155
377,6,32,Microfilter,Microfilter,3,1100,1100,1100,1155
378,3,33,Filters A,Filters A,0,1122,1122,1122,1155
379,9,33,Harvesting tanks B,Harvesting tanks B,4,1076,1076,1076,1163
380,5,32,Buffer tanks,Buffer tanks,0,1100,1108,1108,1163
381,8,33,Filters A,Filters A,2,1122,1122,1122,1163
382,2,33,Microfilter,Microfilter,1,1124,1138,1138,1165
383,0,38,Fermenter_1,Fermenter_1,0,114,1044,1044,1167
384,6,36,Buffer tanks,Buffer tanks,1,1074,1140,1140,1173
385,4,35,Microfilter,Microfilter,2,1063,1128,1128,1178
386,2,37,Harvesting tanks A,Harvesting tanks A,2,1119,1119,1119,1180
387,6,33,Microfilter,Microfilter,3,1136,1155,1155,1180
388,5,36,Buffer tanks,Buffer tanks,3,1038,1117,1117,1181
389,3,38,Filters A,Filters A,1,1161,1161,1161,1184
390,1,37,Harvesting tanks B,Harvesting tanks B,2,1119,1131,1131,1187
391,1,40,Harvesting tanks A,Harvesting tanks A,3,1107,1107,1107,1188
392,0,37,Fermenter_4,Fermenter_4,0,111,1074,1074,1191
393,6,38,Harvesting tanks B,Harvesting tanks B,1,1152,1152,1152,1192
394,10,33,Microfilter,Microfilter,1,1136,1165,1165,1192
395,5,38,Filters A,Filters A,0,1174,1174,1174,1192
396,4,28,Microfilter,Microfilter,3,1125,1180,1180,1200
397,1,33,Buffer tanks,Buffer tanks,1,1122,1173,1173,1202
398,4,38,Harvesting tanks B,Harvesting tanks B,0,1071,1090,1090,1203
399,0,40,Fermenter_3,Fermenter_3,0,120,1107,1107,1205
400,5,35,Stabilization tanks,Stabilization tanks,2,1113,1113,1113,1206
401,10,36,Buffer tanks,Buffer tanks,2,1070,1144,1144,1206
402,5,33,Buffer tanks,Buffer tanks,3,1136,1181,1181,1206
403,6,28,Microfilter,Microfilter,1,1133,1192,1192,1211
404,0,30,Fermenter_2,Fermenter_2,0,90,1102,1102,1214
405,3,37,Filters A,Filters A,2,1155,1163,1163,1215
406,3,35,Buffer tanks,Buffer tanks,0,1060,1163,1163,1216
407,11,36,Microfilter,Microfilter,0,1039,1125,1125,1218
408,12,36,Stabilization tanks,Stabilization tanks,7,1071,1071,1071,1225
409,3,40,Harvesting tanks B,Harvesting tanks B,2,1188,1188,1188,1225
410,4,37,Harvesting tanks B,Harvesting tanks B,3,1119,1140,1140,1228
411,3,28,Buffer tanks,Buffer tanks,3,1123,1206,1206,1228
412,7,33,Buffer tanks,Buffer tanks,1,1136,1202,1202,1229
413,9,37,Harvesting tanks B,Harvesting tanks B,5,1173,1173,1173,1230
414,8,37,Filters A,Filters A,1,1191,1191,1191,1230
415,12,33,Microfilter,Microfilter,2,1124,1178,1178,1232
416,1,39,Harvesting tanks A,Harvesting tanks A,0,1167,1167,1167,1233
417,8,38,Microfilter,Microfilter,3,1163,1200,1200,1234
418,5,28,Buffer tanks,Buffer tanks,0,1133,1216,1216,1235
419,2,30,Harvesting tanks B,Harvesting tanks B,4,1187,1187,1187,1237
420,1,30,Filters A,Filters A,0,1196,1196,1196,1237
421,5,40,Harvesting tanks B,Harvesting tanks B,1,1188,1192,1192,1238
422,7,28,Stabilization tanks,Stabilization tanks,4,1145,1145,1145,1241
423,2,40,Filters A,Filters A,2,1197,1215,1215,1243
424,7,32,Stabilization tanks,Stabilization tanks,1,1125,1125,1125,1244
425,11,38,Microfilter,Microfilter,1,1175,1211,1211,1244
426,13,38,Microfilter,Microfilter,0,1176,1218,1218,1253
427,9,38,Buffer tanks,Buffer tanks,1,1175,1229,1229,1254
428,10,38,Buffer tanks,Buffer tanks,0,1189,1235,1235,1254
429,0,39,Fermenter_1,Fermenter_1,0,117,1167,1167,1258
430,1,58,Harvesting tanks A,Harvesting tanks A,1,1243,1243,1243,1260
