,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
196,3,14,Buffer tanks,Buffer tanks,1,600,663,663,705
197,2,19,Harvesting tanks B,Harvesting tanks B,0,655,655,655,706
198,1,19,Filters A,Filters A,0,689,695,695,712
199,9,11,Stabilization tanks,Stabilization tanks,6,623,623,623,720
200,0,4,Fermenter_1,Fermenter_1,0,45,619,619,731
201,2,4,Harvesting tanks B,Harvesting tanks B,1,706,706,706,731
202,1,4,Filters B,Filters B,0,716,716,716,731
203,5,14,Stabilization tanks,Stabilization tanks,10,642,642,642,735
204,5,28,Buffer tanks,Buffer tanks,0,674,674,674,736
205,6,28,Microfilter,Microfilter,2,675,675,675,736
206,7,28,Buffer tanks,Buffer tanks,2,684,684,684,746
207,8,28,Microfilter,Microfilter,0,685,685,685,746
208,0,20,Fermenter_2,Fermenter_2,0,60,668,668,750
209,10,28,Microfilter,Microfilter,1,690,690,690,750
210,9,28,Buffer tanks,Buffer tanks,3,700,700,700,750
211,2,20,Harvesting tanks B,Harvesting tanks B,5,727,727,727,759
212,1,20,Filters A,Filters A,1,743,743,743,759
213,12,28,Harvesting tanks B,Harvesting tanks B,2,663,663,663,768
214,11,28,Filters A,Filters A,2,684,684,684,768
215,4,19,Microfilter,Microfilter,1,691,750,750,770
216,3,19,Buffer tanks,Buffer tanks,3,689,750,750,772
217,2,32,Buffer tanks,Buffer tanks,0,649,736,736,780
218,3,32,Microfilter,Microfilter,2,649,736,736,780
219,6,32,Buffer tanks,Buffer tanks,2,679,746,746,785
220,7,32,Microfilter,Microfilter,0,679,746,746,785
221,6,19,Microfilter,Microfilter,1,699,770,770,789
222,5,19,Buffer tanks,Buffer tanks,3,699,772,772,791
223,14,28,Microfilter,Microfilter,3,735,735,735,794
224,3,4,Buffer tanks,Buffer tanks,0,716,780,780,799
225,4,4,Microfilter,Microfilter,2,716,780,780,799
226,5,4,Buffer tanks,Buffer tanks,2,721,785,785,803
227,6,4,Microfilter,Microfilter,0,721,785,785,803
228,8,4,Microfilter,Microfilter,1,726,789,789,806
229,8,32,Stabilization tanks,Stabilization tanks,8,670,670,670,807
230,7,19,Stabilization tanks,Stabilization tanks,0,711,711,711,807
231,7,4,Buffer tanks,Buffer tanks,3,726,791,791,808
232,13,28,Buffer tanks,Buffer tanks,1,690,705,705,809
233,0,30,Fermenter_4,Fermenter_4,0,90,693,693,812
234,1,8,Harvesting tanks A,Harvesting tanks A,3,793,793,793,818
235,9,4,Stabilization tanks,Stabilization tanks,1,735,735,735,832
236,4,20,Microfilter,Microfilter,3,743,794,794,836
237,3,20,Buffer tanks,Buffer tanks,0,743,799,799,841
238,1,21,Harvesting tanks A,Harvesting tanks A,1,834,834,834,849
239,3,30,Harvesting tanks B,Harvesting tanks B,4,793,793,793,853
240,4,30,Harvesting tanks B,Harvesting tanks B,3,793,793,793,853
241,1,30,Filters A,Filters A,0,827,827,827,853
242,2,30,Filters A,Filters A,1,827,827,827,853
243,0,26,Fermenter_3,Fermenter_3,0,78,694,694,859
244,5,20,Stabilization tanks,Stabilization tanks,5,785,785,785,878
245,5,30,Buffer tanks,Buffer tanks,2,827,827,827,881
246,6,30,Buffer tanks,Buffer tanks,3,827,827,827,881
247,7,30,Microfilter,Microfilter,2,827,827,827,881
248,8,30,Microfilter,Microfilter,0,827,827,827,881
249,15,28,Stabilization tanks,Stabilization tanks,9,727,727,727,887
250,2,8,Harvesting tanks A,Harvesting tanks A,2,793,793,793,888
251,0,8,Fermenter_1,Fermenter_1,0,51,731,731,900
252,4,8,Harvesting tanks B,Harvesting tanks B,1,793,793,793,903
253,3,8,Filters A,Filters A,2,888,888,888,903
254,6,8,Harvesting tanks B,Harvesting tanks B,5,878,878,878,905
255,5,8,Filters A,Filters A,0,894,894,894,905
256,1,31,Harvesting tanks B,Harvesting tanks B,3,857,857,857,913
257,7,8,Buffer tanks,Buffer tanks,0,888,888,888,913
258,8,8,Microfilter,Microfilter,3,888,888,888,913
259,9,8,Buffer tanks,Buffer tanks,2,894,894,894,916
260,2,31,Harvesting tanks A,Harvesting tanks A,3,857,857,857,918
261,2,21,Harvesting tanks A,Harvesting tanks A,0,834,834,834,919
262,11,8,Microfilter,Microfilter,2,894,894,894,919
263,10,8,Buffer tanks,Buffer tanks,3,901,901,901,919
264,0,31,Fermenter_4,Fermenter_4,0,93,812,812,929
265,0,21,Fermenter_2,Fermenter_2,0,63,750,750,937
266,2,26,Harvesting tanks B,Harvesting tanks B,0,829,829,829,942
267,1,26,Filters B,Filters B,0,844,844,844,942
268,5,21,Harvesting tanks B,Harvesting tanks B,2,909,909,909,951
269,3,21,Filters A,Filters A,1,932,932,932,951
270,4,21,Filters A,Filters A,2,940,940,940,951
271,3,31,Filters A,Filters A,0,893,905,905,957
272,7,21,Buffer tanks,Buffer tanks,0,932,932,932,960
273,8,21,Microfilter,Microfilter,0,933,933,933,960
274,0,27,Fermenter_3,Fermenter_3,0,81,859,859,961
275,7,31,Microfilter,Microfilter,2,928,928,928,962
276,9,21,Buffer tanks,Buffer tanks,2,940,940,940,963
277,3,26,Buffer tanks,Buffer tanks,1,844,844,844,968
278,4,26,Microfilter,Microfilter,1,844,844,844,968
279,9,31,Harvesting tanks B,Harvesting tanks B,5,911,911,911,968
280,11,21,Microfilter,Microfilter,3,941,941,941,968
281,10,21,Buffer tanks,Buffer tanks,3,949,949,949,968
282,6,21,Harvesting tanks B,Harvesting tanks B,4,834,853,853,970
283,9,30,Stabilization tanks,Stabilization tanks,4,881,881,881,974
284,10,30,Stabilization tanks,Stabilization tanks,2,881,881,881,974
285,8,31,Filters A,Filters A,1,929,951,951,990
286,4,31,Harvesting tanks B,Harvesting tanks B,1,857,903,903,991
287,1,29,Harvesting tanks A,Harvesting tanks A,1,967,967,967,995
288,6,31,Buffer tanks,Buffer tanks,2,929,963,963,996
289,1,27,Buffer tanks,Buffer tanks,3,976,976,976,1005
290,2,27,Microfilter,Microfilter,2,978,978,978,1005
291,12,8,Stabilization tanks,Stabilization tanks,7,913,913,913,1008
292,4,27,Harvesting tanks B,Harvesting tanks B,3,930,930,930,1009
293,3,27,Filters A,Filters A,2,976,976,976,1009
294,0,24,Fermenter_1,Fermenter_1,0,72,900,900,1012
295,2,24,Harvesting tanks B,Harvesting tanks B,2,987,987,987,1012
296,1,24,Filters B,Filters B,0,997,997,997,1012
297,6,27,Microfilter,Microfilter,1,990,990,990,1015
298,8,27,Filters A,Filters A,0,976,976,976,1017
299,10,27,Microfilter,Microfilter,3,990,990,990,1017
300,5,27,Buffer tanks,Buffer tanks,2,990,996,996,1021
301,5,31,Buffer tanks,Buffer tanks,0,893,960,960,1024
302,9,27,Harvesting tanks B,Harvesting tanks B,0,930,942,942,1029
303,10,31,Buffer tanks,Buffer tanks,1,925,968,968,1030
304,7,27,Buffer tanks,Buffer tanks,3,990,1005,1005,1032
305,4,24,Microfilter,Microfilter,1,997,1015,1015,1034
306,6,24,Microfilter,Microfilter,3,1002,1017,1017,1035
307,2,29,Harvesting tanks A,Harvesting tanks A,2,967,967,967,1039
308,1,22,Harvesting tanks A,Harvesting tanks A,3,961,961,961,1042
309,3,24,Buffer tanks,Buffer tanks,0,997,1024,1024,1043
310,5,24,Buffer tanks,Buffer tanks,1,1002,1030,1030,1048
311,7,24,Buffer tanks,Buffer tanks,3,1007,1032,1032,1049
312,8,24,Microfilter,Microfilter,1,1007,1034,1034,1051
313,11,31,Microfilter,Microfilter,0,894,960,960,1053
314,12,21,Stabilization tanks,Stabilization tanks,6,960,960,960,1057
315,5,26,Stabilization tanks,Stabilization tanks,3,968,968,968,1057
316,0,29,Fermenter_2,Fermenter_2,0,87,937,937,1059
317,0,22,Fermenter_3,Fermenter_3,0,96,961,961,1059
318,12,27,Microfilter,Microfilter,2,978,1005,1005,1059
319,11,27,Buffer tanks,Buffer tanks,2,976,1021,1021,1077
320,3,22,Harvesting tanks B,Harvesting tanks B,3,1042,1042,1042,1079
321,12,31,Stabilization tanks,Stabilization tanks,10,926,926,926,1080
322,0,33,Fermenter_4,Fermenter_4,0,99,929,929,1087
323,0,25,Fermenter_1,Fermenter_1,0,75,1012,1012,1088
324,5,22,Harvesting tanks B,Harvesting tanks B,2,1042,1042,1042,1088
325,4,29,Harvesting tanks B,Harvesting tanks B,4,1033,1033,1033,1089
326,3,29,Filters A,Filters A,2,1066,1066,1066,1089
327,5,29,Filters A,Filters A,0,1061,1061,1061,1095
328,1,33,Buffer tanks,Buffer tanks,0,1080,1080,1080,1108
329,2,33,Microfilter,Microfilter,3,1080,1080,1080,1108
330,7,29,Buffer tanks,Buffer tanks,3,1061,1061,1061,1109
331,8,29,Microfilter,Microfilter,0,1063,1063,1063,1109
332,4,33,Harvesting tanks B,Harvesting tanks B,5,1065,1065,1065,1110
333,3,33,Filters A,Filters A,1,1080,1080,1080,1110
334,9,24,Stabilization tanks,Stabilization tanks,0,1016,1016,1016,1113
335,11,29,Microfilter,Microfilter,2,1068,1068,1068,1114
336,2,22,Filters A,Filters A,2,1051,1089,1089,1117
337,6,29,Harvesting tanks B,Harvesting tanks B,1,967,991,991,1119
338,5,33,Buffer tanks,Buffer tanks,1,1095,1095,1095,1123
339,6,33,Microfilter,Microfilter,1,1095,1095,1095,1123
340,13,27,Stabilization tanks,Stabilization tanks,8,990,990,990,1125
341,9,29,Buffer tanks,Buffer tanks,2,1066,1077,1077,1125
342,4,22,Filters A,Filters A,0,1051,1095,1095,1132
343,2,25,Harvesting tanks B,Harvesting tanks B,0,1064,1064,1064,1133
344,1,25,Filters A,Filters A,1,1104,1110,1110,1139
345,0,39,Fermenter_2,Fermenter_2,0,108,1059,1059,1141
346,10,29,Buffer tanks,Buffer tanks,0,1080,1108,1108,1142
347,12,29,Buffer tanks,Buffer tanks,3,1085,1109,1109,1149
348,2,39,Harvesting tanks B,Harvesting tanks B,4,1118,1118,1118,1150
349,13,29,Microfilter,Microfilter,3,1080,1108,1108,1153
350,1,39,Filters A,Filters A,1,1134,1139,1139,1155
351,8,22,Buffer tanks,Buffer tanks,0,1085,1142,1142,1162
352,9,22,Microfilter,Microfilter,0,1051,1109,1109,1163
353,10,22,Microfilter,Microfilter,2,1051,1114,1114,1168
354,6,22,Buffer tanks,Buffer tanks,1,1051,1123,1123,1171
355,4,25,Microfilter,Microfilter,1,1107,1123,1123,1173
356,0,36,Fermenter_3,Fermenter_3,0,102,1059,1059,1178
357,7,22,Buffer tanks,Buffer tanks,2,1051,1125,1125,1179
358,11,22,Stabilization tanks,Stabilization tanks,9,1099,1099,1099,1194
359,0,37,Fermenter_1,Fermenter_1,0,111,1088,1088,1200
360,2,37,Harvesting tanks B,Harvesting tanks B,0,1175,1175,1175,1200
361,1,37,Filters B,Filters B,0,1185,1185,1185,1200
362,3,25,Buffer tanks,Buffer tanks,3,1104,1149,1149,1202
363,0,35,Fermenter_4,Fermenter_4,0,105,1087,1087,1206
364,4,39,Microfilter,Microfilter,2,1134,1168,1168,1210
365,14,29,Stabilization tanks,Stabilization tanks,5,1109,1109,1109,1214
366,7,33,Stabilization tanks,Stabilization tanks,1,1108,1108,1108,1216
367,3,36,Harvesting tanks B,Harvesting tanks B,3,1159,1159,1159,1219
368,4,36,Harvesting tanks B,Harvesting tanks B,2,1159,1159,1159,1219
369,1,36,Filters A,Filters A,2,1193,1193,1193,1219
370,2,36,Filters A,Filters A,0,1193,1193,1193,1219
371,3,39,Buffer tanks,Buffer tanks,2,1134,1179,1179,1221
372,3,35,Harvesting tanks B,Harvesting tanks B,5,1187,1187,1187,1247
373,4,35,Harvesting tanks B,Harvesting tanks B,1,1187,1187,1187,1247
374,5,36,Buffer tanks,Buffer tanks,0,1193,1193,1193,1247
375,6,36,Buffer tanks,Buffer tanks,1,1193,1193,1193,1247
376,7,36,Microfilter,Microfilter,3,1193,1193,1193,1247
377,8,36,Microfilter,Microfilter,0,1193,1193,1193,1247
378,1,35,Filters A,Filters A,1,1221,1221,1221,1247
379,2,35,Filters A,Filters A,2,1221,1221,1221,1247
380,5,25,Stabilization tanks,Stabilization tanks,4,1157,1157,1157,1250
381,5,37,Buffer tanks,Buffer tanks,1,1190,1247,1247,1265
382,6,37,Microfilter,Microfilter,0,1190,1247,1247,1265
383,3,37,Buffer tanks,Buffer tanks,0,1185,1247,1247,1266
384,4,37,Microfilter,Microfilter,3,1185,1247,1247,1266
385,5,39,Stabilization tanks,Stabilization tanks,7,1176,1176,1176,1269
386,5,35,Buffer tanks,Buffer tanks,3,1221,1221,1221,1275
387,7,35,Microfilter,Microfilter,1,1221,1221,1221,1275
388,8,35,Microfilter,Microfilter,2,1221,1221,1221,1275
389,6,35,Buffer tanks,Buffer tanks,2,1221,1221,1221,1275
390,7,37,Buffer tanks,Buffer tanks,1,1195,1265,1265,1282
391,8,37,Microfilter,Microfilter,0,1195,1265,1265,1282
392,0,38,Fermenter_3,Fermenter_3,0,114,1178,1178,1284
393,9,37,Stabilization tanks,Stabilization tanks,10,1204,1204,1204,1301
394,2,38,Harvesting tanks B,Harvesting tanks B,4,1264,1264,1264,1323
395,1,38,Filters A,Filters A,0,1295,1295,1295,1323
396,6,38,Harvesting tanks B,Harvesting tanks B,0,1264,1264,1264,1332
397,3,38,Buffer tanks,Buffer tanks,0,1295,1295,1295,1332
398,4,38,Buffer tanks,Buffer tanks,3,1295,1295,1295,1332
399,5,38,Filters A,Filters A,1,1295,1295,1295,1332
400,7,38,Microfilter,Microfilter,3,1296,1296,1296,1332
401,8,38,Microfilter,Microfilter,1,1296,1296,1296,1332
402,9,36,Stabilization tanks,Stabilization tanks,2,1247,1247,1247,1336
403,9,38,Buffer tanks,Buffer tanks,2,1307,1307,1307,1341
404,10,38,Microfilter,Microfilter,2,1307,1307,1307,1341
405,11,38,Buffer tanks,Buffer tanks,1,1307,1307,1307,1343
406,12,38,Microfilter,Microfilter,0,1307,1307,1307,1343
407,1,34,Harvesting tanks A,Harvesting tanks A,0,1325,1325,1325,1345
408,9,35,Stabilization tanks,Stabilization tanks,6,1275,1275,1275,1368
409,10,35,Stabilization tanks,Stabilization tanks,3,1275,1275,1275,1368
410,2,34,Harvesting tanks A,Harvesting tanks A,1,1325,1325,1325,1379
411,0,34,Fermenter_3,Fermenter_3,0,117,1284,1284,1419
412,13,38,Stabilization tanks,Stabilization tanks,0,1307,1307,1307,1432
413,4,34,Microfilter,Microfilter,3,1387,1387,1387,1443
414,3,34,Buffer tanks,Buffer tanks,0,1395,1395,1395,1443
415,5,34,Buffer tanks,Buffer tanks,3,1379,1379,1379,1453
416,6,34,Microfilter,Microfilter,1,1395,1395,1395,1453
417,8,34,Harvesting tanks B,Harvesting tanks B,3,1325,1325,1325,1456
418,7,34,Filters B,Filters B,0,1379,1379,1379,1456
419,9,34,Buffer tanks,Buffer tanks,2,1403,1403,1403,1461
420,10,34,Microfilter,Microfilter,2,1403,1403,1403,1461
421,12,34,Microfilter,Microfilter,0,1379,1379,1379,1474
422,11,34,Buffer tanks,Buffer tanks,1,1387,1387,1387,1474
423,13,34,Stabilization tanks,Stabilization tanks,8,1403,1403,1403,1554
424,14,34,Stabilization tanks,Stabilization tanks,9,1438,1438,1438,1554
425,15,34,Stabilization tanks,Stabilization tanks,5,1474,1474,1474,1567
