,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
248,10,27,Buffer tanks,Buffer tanks,3,748,791,791,809
249,11,22,Stabilization tanks,Stabilization tanks,6,717,717,717,812
250,1,55,Harvesting tanks A,Harvesting tanks A,3,787,787,787,812
251,7,27,Buffer tanks,Buffer tanks,0,717,775,775,813
252,2,89,Harvesting tanks B,Harvesting tanks B,2,801,801,801,827
253,0,89,Fermenter_5,Fermenter_5,0,267,669,669,831
254,3,20,Microfilter,Microfilter,3,767,775,775,833
255,12,27,Buffer tanks,Buffer tanks,2,732,795,795,833
256,5,20,Harvesting tanks B,Harvesting tanks B,0,752,752,752,836
257,4,20,Filters B,Filters B,0,767,767,767,836
258,0,34,Fermenter_3,Fermenter_3,0,69,677,677,842
259,2,10,Harvesting tanks A,Harvesting tanks A,0,772,772,772,844
260,1,89,Filters B,Filters B,0,816,836,836,847
261,3,10,Harvesting tanks B,Harvesting tanks B,3,772,772,772,850
262,3,89,Buffer tanks,Buffer tanks,0,816,816,816,858
263,4,89,Microfilter,Microfilter,1,816,816,816,858
264,14,27,Stabilization tanks,Stabilization tanks,0,755,755,755,859
265,7,20,Microfilter,Microfilter,2,802,802,802,859
266,2,20,Buffer tanks,Buffer tanks,1,767,807,807,865
267,6,20,Buffer tanks,Buffer tanks,3,802,809,809,866
268,0,10,Fermenter_2,Fermenter_2,0,45,677,677,876
269,7,12,Stabilization tanks,Stabilization tanks,2,761,761,761,880
270,2,29,Harvesting tanks A,Harvesting tanks A,1,820,820,820,881
271,2,55,Harvesting tanks A,Harvesting tanks A,2,787,787,787,882
272,5,10,Harvesting tanks B,Harvesting tanks B,4,772,772,772,887
273,4,10,Filters A,Filters A,1,833,833,833,887
274,0,29,Fermenter_4,Fermenter_4,0,63,775,775,892
275,0,55,Fermenter_1,Fermenter_1,0,114,725,725,894
276,3,55,Filters A,Filters A,2,882,882,882,897
277,6,55,Harvesting tanks B,Harvesting tanks B,0,872,872,872,899
278,5,55,Filters A,Filters A,1,888,888,888,899
279,6,10,Buffer tanks,Buffer tanks,2,869,869,869,905
280,1,29,Harvesting tanks B,Harvesting tanks B,3,820,850,850,906
281,8,55,Microfilter,Microfilter,2,882,882,882,907
282,8,10,Harvesting tanks B,Harvesting tanks B,5,811,811,811,916
283,7,10,Filters A,Filters A,0,881,881,881,916
284,10,10,Microfilter,Microfilter,0,879,879,879,920
285,2,34,Harvesting tanks B,Harvesting tanks B,1,812,812,812,925
286,0,90,Fermenter_5,Fermenter_5,0,270,831,831,927
287,7,55,Buffer tanks,Buffer tanks,2,882,905,905,930
288,11,55,Microfilter,Microfilter,2,888,907,907,932
289,2,90,Harvesting tanks B,Harvesting tanks B,3,912,912,912,933
290,1,90,Filters A,Filters A,0,921,921,921,933
291,4,55,Harvesting tanks B,Harvesting tanks B,2,787,827,827,937
292,8,29,Filters A,Filters A,1,892,899,899,938
293,1,34,Filters B,Filters B,0,827,847,847,945
294,9,10,Buffer tanks,Buffer tanks,0,833,858,858,945
295,12,10,Microfilter,Microfilter,3,835,835,835,947
296,5,89,Stabilization tanks,Stabilization tanks,9,858,858,858,947
297,11,10,Buffer tanks,Buffer tanks,1,866,866,866,947
298,3,29,Filters A,Filters A,2,856,897,897,949
299,8,20,Stabilization tanks,Stabilization tanks,7,825,825,825,952
300,9,55,Buffer tanks,Buffer tanks,2,888,930,930,952
301,7,29,Microfilter,Microfilter,0,891,920,920,954
302,9,29,Harvesting tanks B,Harvesting tanks B,0,874,899,899,956
303,1,33,Harvesting tanks A,Harvesting tanks A,3,932,932,932,956
304,10,55,Buffer tanks,Buffer tanks,0,895,945,945,963
305,4,29,Harvesting tanks B,Harvesting tanks B,4,820,887,887,975
306,4,90,Microfilter,Microfilter,3,921,947,947,976
307,4,34,Microfilter,Microfilter,1,827,858,858,982
308,6,29,Buffer tanks,Buffer tanks,2,892,952,952,985
309,3,34,Buffer tanks,Buffer tanks,3,827,866,866,990
310,3,33,Microfilter,Microfilter,0,956,956,956,1000
311,0,33,Fermenter_3,Fermenter_3,0,78,842,842,1001
312,12,55,Stabilization tanks,Stabilization tanks,5,907,907,907,1002
313,5,33,Harvesting tanks B,Harvesting tanks B,5,932,932,932,1002
314,4,33,Filters A,Filters A,0,956,956,956,1002
315,0,37,Fermenter_4,Fermenter_4,0,72,892,892,1011
316,5,29,Buffer tanks,Buffer tanks,1,856,947,947,1011
317,3,90,Buffer tanks,Buffer tanks,2,921,985,985,1014
318,11,29,Microfilter,Microfilter,2,857,932,932,1025
319,10,29,Buffer tanks,Buffer tanks,0,888,963,963,1025
320,7,33,Microfilter,Microfilter,3,986,986,986,1025
321,2,33,Buffer tanks,Buffer tanks,3,956,990,990,1034
322,13,10,Stabilization tanks,Stabilization tanks,4,879,879,879,1036
323,5,90,Stabilization tanks,Stabilization tanks,10,950,950,950,1039
324,5,34,Stabilization tanks,Stabilization tanks,8,951,951,951,1040
325,12,29,Stabilization tanks,Stabilization tanks,1,889,889,889,1043
326,0,2,Fermenter_2,Fermenter_2,0,87,876,876,1047
327,6,33,Buffer tanks,Buffer tanks,1,986,1011,1011,1050
328,3,37,Harvesting tanks B,Harvesting tanks B,3,992,992,992,1052
329,4,37,Harvesting tanks B,Harvesting tanks B,2,992,992,992,1052
330,1,37,Filters A,Filters A,2,1026,1026,1026,1052
331,2,37,Filters A,Filters A,0,1026,1026,1026,1052
332,0,45,Fermenter_1,Fermenter_1,0,135,894,894,1056
333,2,45,Harvesting tanks B,Harvesting tanks B,0,1033,1033,1033,1078
334,1,45,Filters B,Filters B,0,1048,1048,1048,1078
335,7,37,Microfilter,Microfilter,2,1026,1026,1026,1080
336,8,37,Microfilter,Microfilter,3,1026,1026,1026,1080
337,2,2,Harvesting tanks B,Harvesting tanks B,1,1023,1023,1023,1084
338,1,2,Filters A,Filters A,1,1048,1048,1048,1084
339,2,98,Harvesting tanks B,Harvesting tanks B,4,1059,1059,1059,1085
340,5,37,Buffer tanks,Buffer tanks,3,1026,1034,1034,1088
341,0,98,Fermenter_5,Fermenter_5,0,294,927,927,1089
342,1,98,Filters B,Filters B,0,1074,1078,1078,1089
343,3,2,Buffer tanks,Buffer tanks,2,1048,1048,1048,1092
344,4,2,Microfilter,Microfilter,1,1048,1048,1048,1092
345,6,37,Buffer tanks,Buffer tanks,1,1026,1050,1050,1104
346,5,2,Buffer tanks,Buffer tanks,0,1066,1066,1066,1110
347,6,2,Microfilter,Microfilter,0,1066,1066,1066,1110
348,1,30,Harvesting tanks B,Harvesting tanks B,5,1055,1055,1055,1113
349,8,33,Stabilization tanks,Stabilization tanks,3,977,977,977,1114
350,2,30,Harvesting tanks A,Harvesting tanks A,0,1055,1055,1055,1116
351,4,98,Microfilter,Microfilter,3,1074,1080,1080,1122
352,0,30,Fermenter_3,Fermenter_3,0,90,1001,1001,1126
353,4,45,Microfilter,Microfilter,2,1048,1080,1080,1133
354,3,98,Buffer tanks,Buffer tanks,2,1074,1092,1092,1134
355,3,45,Buffer tanks,Buffer tanks,3,1048,1088,1088,1141
356,1,36,Harvesting tanks A,Harvesting tanks A,1,1083,1083,1083,1143
357,4,30,Harvesting tanks B,Harvesting tanks B,3,1108,1108,1108,1147
358,3,30,Filters A,Filters A,2,1129,1129,1129,1147
359,6,30,Microfilter,Microfilter,1,1094,1094,1094,1148
360,0,38,Fermenter_2,Fermenter_2,0,99,1047,1047,1149
361,0,46,Fermenter_1,Fermenter_1,0,138,1056,1056,1149
362,7,30,Buffer tanks,Buffer tanks,0,1129,1129,1129,1157
363,5,30,Buffer tanks,Buffer tanks,1,1093,1104,1104,1159
364,9,30,Harvesting tanks B,Harvesting tanks B,2,1108,1108,1108,1162
365,8,30,Filters A,Filters A,0,1129,1129,1129,1162
366,0,36,Fermenter_4,Fermenter_4,0,84,1011,1011,1169
367,9,37,Stabilization tanks,Stabilization tanks,0,1080,1080,1080,1173
368,10,37,Stabilization tanks,Stabilization tanks,2,1080,1080,1080,1173
369,11,30,Filters A,Filters A,1,1093,1093,1093,1174
370,10,30,Buffer tanks,Buffer tanks,2,1129,1134,1134,1176
371,14,30,Microfilter,Microfilter,0,1130,1130,1130,1179
372,13,30,Buffer tanks,Buffer tanks,3,1139,1141,1141,1181
373,2,36,Filters A,Filters A,2,1161,1161,1161,1182
374,3,36,Harvesting tanks B,Harvesting tanks B,1,1083,1084,1084,1183
375,4,36,Buffer tanks,Buffer tanks,0,1161,1161,1161,1193
376,5,45,Stabilization tanks,Stabilization tanks,9,1101,1101,1101,1194
377,12,30,Harvesting tanks B,Harvesting tanks B,0,1055,1078,1078,1197
378,7,2,Stabilization tanks,Stabilization tanks,6,1092,1092,1092,1199
379,6,36,Microfilter,Microfilter,3,1163,1163,1163,1201
380,5,36,Buffer tanks,Buffer tanks,1,1179,1179,1179,1201
381,5,98,Stabilization tanks,Stabilization tanks,7,1116,1116,1116,1205
382,1,42,Harvesting tanks A,Harvesting tanks A,3,1181,1181,1181,1213
383,8,36,Harvesting tanks B,Harvesting tanks B,4,1146,1146,1146,1214
384,7,36,Filters A,Filters A,0,1179,1179,1179,1214
385,0,35,Fermenter_2,Fermenter_2,0,105,1149,1149,1215
386,1,46,Filters A,Filters A,2,1170,1182,1182,1219
387,9,36,Buffer tanks,Buffer tanks,2,1187,1187,1187,1226
388,10,36,Microfilter,Microfilter,2,1193,1193,1193,1226
389,2,46,Harvesting tanks B,Harvesting tanks B,3,1124,1147,1147,1230
390,2,38,Microfilter,Microfilter,1,1178,1178,1178,1233
391,4,38,Harvesting tanks B,Harvesting tanks B,5,1118,1118,1118,1239
392,3,38,Filters A,Filters A,1,1175,1175,1175,1239
393,1,38,Buffer tanks,Buffer tanks,3,1175,1181,1181,1239
394,2,23,Harvesting tanks A,Harvesting tanks A,2,1180,1180,1180,1241
395,1,23,Harvesting tanks B,Harvesting tanks B,1,1180,1183,1183,1241
396,2,42,Harvesting tanks A,Harvesting tanks A,0,1181,1181,1181,1244
397,2,108,Harvesting tanks B,Harvesting tanks B,2,1221,1221,1221,1247
398,1,108,Filters B,Filters B,0,1236,1236,1236,1247
399,0,108,Fermenter_5,Fermenter_5,0,324,1089,1089,1251
400,0,23,Fermenter_3,Fermenter_3,0,96,1126,1126,1251
401,5,38,Buffer tanks,Buffer tanks,0,1208,1208,1208,1263
402,6,38,Microfilter,Microfilter,0,1208,1208,1208,1263
403,4,46,Microfilter,Microfilter,3,1172,1201,1201,1270
404,2,35,Harvesting tanks B,Harvesting tanks B,5,1203,1239,1239,1270
405,15,30,Stabilization tanks,Stabilization tanks,5,1124,1124,1124,1272
406,3,46,Buffer tanks,Buffer tanks,1,1170,1201,1201,1272
407,4,23,Harvesting tanks B,Harvesting tanks B,0,1233,1233,1233,1272
408,3,23,Filters A,Filters A,0,1254,1254,1254,1272
409,0,42,Fermenter_1,Fermenter_1,0,144,1149,1149,1274
410,3,108,Buffer tanks,Buffer tanks,2,1236,1236,1236,1278
411,4,108,Microfilter,Microfilter,2,1236,1236,1236,1278
412,9,23,Harvesting tanks B,Harvesting tanks B,4,1233,1233,1233,1287
413,6,23,Microfilter,Microfilter,1,1219,1233,1233,1287
414,8,23,Filters A,Filters A,2,1254,1254,1254,1287
415,7,23,Buffer tanks,Buffer tanks,0,1254,1263,1263,1291
416,1,35,Filters A,Filters A,0,1213,1272,1272,1293
417,5,23,Buffer tanks,Buffer tanks,3,1218,1239,1239,1294
418,6,42,Harvesting tanks B,Harvesting tanks B,2,1257,1257,1257,1300
419,4,35,Microfilter,Microfilter,3,1213,1270,1270,1301
420,6,35,Microfilter,Microfilter,2,1224,1278,1278,1309
421,14,23,Microfilter,Microfilter,0,1255,1263,1263,1312
422,5,42,Filters A,Filters A,0,1281,1293,1293,1312
423,3,42,Filters A,Filters A,2,1266,1287,1287,1313
424,10,23,Buffer tanks,Buffer tanks,1,1254,1272,1272,1314
425,11,36,Stabilization tanks,Stabilization tanks,4,1193,1193,1193,1315
426,13,23,Buffer tanks,Buffer tanks,2,1264,1278,1278,1318
427,11,23,Filters A,Filters A,1,1218,1239,1239,1320
428,3,35,Buffer tanks,Buffer tanks,0,1213,1291,1291,1322
