,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
46,5,2,Buffer tanks,Buffer tanks,0,196,196,196,240
47,6,2,Microfilter,Microfilter,0,196,196,196,240
48,4,0,Microfilter,Microfilter,3,223,234,234,253
49,6,0,Microfilter,Microfilter,1,228,236,236,254
50,8,0,Microfilter,Microfilter,0,233,240,240,257
51,14,1,Stabilization tanks,Stabilization tanks,3,156,156,156,259
52,3,0,Buffer tanks,Buffer tanks,0,223,240,240,259
53,5,5,Buffer tanks,Buffer tanks,2,96,196,196,260
54,6,5,Buffer tanks,Buffer tanks,3,132,227,227,260
55,13,6,Stabilization tanks,Stabilization tanks,0,119,119,119,270
56,14,6,Stabilization tanks,Stabilization tanks,1,154,154,154,270
57,5,0,Buffer tanks,Buffer tanks,0,228,259,259,277
58,7,0,Buffer tanks,Buffer tanks,2,233,260,260,277
59,2,4,Harvesting tanks A,Harvesting tanks A,0,207,207,207,279
60,12,5,Stabilization tanks,Stabilization tanks,5,129,129,129,283
61,15,6,Stabilization tanks,Stabilization tanks,2,190,190,190,283
62,0,18,Fermenter_3,Fermenter_3,0,9,135,135,285
63,0,9,Fermenter_4,Fermenter_4,0,27,132,132,294
64,0,4,Fermenter_2,Fermenter_2,0,18,177,177,299
65,10,5,Buffer tanks,Buffer tanks,1,128,238,238,300
66,3,18,Microfilter,Microfilter,0,266,266,266,303
67,11,5,Microfilter,Microfilter,2,97,212,212,305
68,1,9,Harvesting tanks B,Harvesting tanks B,5,271,271,271,321
69,7,2,Stabilization tanks,Stabilization tanks,4,222,222,222,329
70,4,4,Harvesting tanks B,Harvesting tanks B,4,273,273,273,329
71,3,4,Filters A,Filters A,1,306,306,306,329
72,5,4,Filters A,Filters A,0,301,301,301,335
73,9,0,Stabilization tanks,Stabilization tanks,6,242,242,242,339
74,6,4,Harvesting tanks B,Harvesting tanks B,3,207,214,214,342
75,8,18,Harvesting tanks B,Harvesting tanks B,0,177,177,177,344
76,2,9,Buffer tanks,Buffer tanks,3,286,286,286,344
77,3,9,Microfilter,Microfilter,3,286,286,286,344
78,4,18,Buffer tanks,Buffer tanks,2,256,277,277,348
79,2,64,Harvesting tanks B,Harvesting tanks B,1,324,324,324,350
80,0,64,Fermenter_5,Fermenter_5,0,192,192,192,354
81,5,9,Harvesting tanks B,Harvesting tanks B,2,271,271,271,355
82,4,9,Filters B,Filters B,0,286,286,286,355
83,1,7,Harvesting tanks A,Harvesting tanks A,2,296,296,296,360
84,0,14,Fermenter_2,Fermenter_2,0,30,299,299,365
85,5,18,Buffer tanks,Buffer tanks,1,266,300,300,374
86,6,9,Buffer tanks,Buffer tanks,0,321,321,321,378
87,7,9,Microfilter,Microfilter,1,321,321,321,378
88,6,18,Microfilter,Microfilter,0,256,303,303,387
89,2,11,Harvesting tanks A,Harvesting tanks A,3,330,330,330,391
90,1,11,Harvesting tanks B,Harvesting tanks B,3,330,342,342,398
91,0,11,Fermenter_3,Fermenter_3,0,33,285,285,402
92,2,7,Harvesting tanks A,Harvesting tanks A,1,296,296,296,408
93,1,15,Harvesting tanks A,Harvesting tanks A,0,369,369,369,410
94,13,18,Stabilization tanks,Stabilization tanks,8,266,266,266,415
95,3,11,Filters A,Filters A,0,366,366,366,418
96,0,7,Fermenter_1,Fermenter_1,0,21,238,238,419
97,7,4,Buffer tanks,Buffer tanks,1,301,374,374,422
98,8,4,Microfilter,Microfilter,1,303,378,378,424
99,9,4,Buffer tanks,Buffer tanks,0,306,378,378,426
100,10,18,Microfilter,Microfilter,2,235,305,305,430
101,4,11,Harvesting tanks B,Harvesting tanks B,0,330,344,344,432
102,3,7,Filters A,Filters A,2,414,414,414,432
103,11,4,Microfilter,Microfilter,0,308,387,387,433
104,6,7,Harvesting tanks B,Harvesting tanks B,4,395,395,395,436
105,5,7,Filters A,Filters A,1,418,418,418,436
106,9,11,Harvesting tanks B,Harvesting tanks B,1,384,384,384,441
107,0,105,Fermenter_5,Fermenter_5,0,315,354,354,450
108,2,15,Harvesting tanks A,Harvesting tanks A,2,369,369,369,450
109,14,4,Stabilization tanks,Stabilization tanks,10,349,349,349,454
110,10,4,Buffer tanks,Buffer tanks,1,320,422,422,456
111,4,7,Harvesting tanks B,Harvesting tanks B,5,296,321,321,457
112,8,11,Filters A,Filters A,0,402,418,418,457
113,2,105,Harvesting tanks B,Harvesting tanks B,1,435,441,441,462
114,14,18,Stabilization tanks,Stabilization tanks,9,327,327,327,464
115,7,18,Filters B,Filters B,0,235,355,355,464
116,12,4,Buffer tanks,Buffer tanks,0,325,426,426,466
117,8,7,Microfilter,Microfilter,0,415,433,433,466
118,0,13,Fermenter_2,Fermenter_2,0,39,365,365,467
119,2,14,Harvesting tanks B,Harvesting tanks B,4,353,436,436,467
120,9,18,Buffer tanks,Buffer tanks,3,235,344,344,469
121,13,4,Microfilter,Microfilter,1,320,424,424,469
122,12,18,Microfilter,Microfilter,3,245,344,344,470
123,5,64,Stabilization tanks,Stabilization tanks,3,381,381,381,470
124,8,9,Stabilization tanks,Stabilization tanks,7,344,344,344,471
125,4,64,Microfilter,Microfilter,2,339,430,430,472
126,0,15,Fermenter_4,Fermenter_4,0,36,294,294,474
127,11,18,Buffer tanks,Buffer tanks,2,245,348,348,474
128,1,64,Filters B,Filters B,0,339,464,464,475
129,4,15,Harvesting tanks B,Harvesting tanks B,2,369,369,369,486
130,3,15,Filters A,Filters A,2,463,463,463,486
131,7,14,Stabilization tanks,Stabilization tanks,2,394,394,394,498
132,3,64,Buffer tanks,Buffer tanks,1,339,456,456,498
133,10,7,Microfilter,Microfilter,0,419,466,466,499
134,7,7,Buffer tanks,Buffer tanks,0,414,466,466,500
135,9,7,Buffer tanks,Buffer tanks,3,418,469,469,503
136,7,11,Microfilter,Microfilter,1,401,469,469,503
137,1,14,Filters A,Filters A,2,363,486,486,507
138,0,35,Fermenter_1,Fermenter_1,0,24,419,419,512
139,7,15,Microfilter,Microfilter,2,464,472,472,518
140,9,15,Harvesting tanks B,Harvesting tanks B,3,449,449,449,519
141,8,15,Filters A,Filters A,1,479,479,479,519
142,1,105,Filters A,Filters A,2,444,507,507,519
143,0,17,Fermenter_3,Fermenter_3,0,51,402,402,521
144,6,11,Buffer tanks,Buffer tanks,1,402,498,498,531
145,4,14,Microfilter,Microfilter,1,363,503,503,534
146,12,15,Harvesting tanks B,Harvesting tanks B,0,449,449,449,538
147,5,11,Buffer tanks,Buffer tanks,2,366,474,474,538
148,11,15,Filters A,Filters A,0,479,479,479,538
149,5,15,Buffer tanks,Buffer tanks,3,463,503,503,539
150,14,15,Microfilter,Microfilter,0,499,499,499,542
151,11,7,Stabilization tanks,Stabilization tanks,0,448,448,448,545
152,6,14,Microfilter,Microfilter,2,374,518,518,549
153,12,11,Stabilization tanks,Stabilization tanks,1,399,399,399,553
154,5,105,Stabilization tanks,Stabilization tanks,4,473,473,473,562
155,10,11,Buffer tanks,Buffer tanks,0,398,500,500,562
156,3,17,Harvesting tanks B,Harvesting tanks B,1,502,502,502,562
157,4,17,Harvesting tanks B,Harvesting tanks B,4,502,502,502,562
158,1,12,Harvesting tanks A,Harvesting tanks A,3,508,508,508,562
159,6,15,Buffer tanks,Buffer tanks,1,479,531,531,562
160,1,17,Filters A,Filters A,2,536,536,536,562
161,11,11,Microfilter,Microfilter,3,367,470,470,563
162,4,105,Microfilter,Microfilter,1,444,534,534,563
163,2,17,Filters A,Filters A,0,536,538,538,564
164,2,35,Harvesting tanks B,Harvesting tanks B,2,487,487,487,570
165,1,10,Harvesting tanks A,Harvesting tanks A,0,544,544,544,576
166,4,13,Harvesting tanks B,Harvesting tanks B,5,436,457,457,578
167,2,16,Harvesting tanks A,Harvesting tanks A,1,519,519,519,580
168,3,13,Filters A,Filters A,1,493,519,519,583
169,10,15,Buffer tanks,Buffer tanks,2,479,538,538,585
170,1,19,Harvesting tanks A,Harvesting tanks A,3,563,563,563,587
171,0,16,Fermenter_4,Fermenter_4,0,48,474,474,591
172,0,12,Fermenter_2,Fermenter_2,0,42,467,467,592
173,13,15,Buffer tanks,Buffer tanks,3,488,539,539,593
174,3,14,Buffer tanks,Buffer tanks,0,363,562,562,593
175,5,14,Buffer tanks,Buffer tanks,1,374,562,562,593
176,1,16,Harvesting tanks B,Harvesting tanks B,0,519,538,538,594
177,2,13,Microfilter,Microfilter,0,496,542,542,597
178,1,35,Filters A,Filters A,2,533,562,562,599
179,6,13,Microfilter,Microfilter,2,526,549,549,604
180,2,10,Harvesting tanks A,Harvesting tanks A,2,544,544,544,607
181,5,12,Filters B,Filters B,0,562,562,562,614
182,3,105,Buffer tanks,Buffer tanks,2,444,585,585,614
183,3,16,Filters A,Filters A,0,555,564,564,616
184,7,17,Microfilter,Microfilter,3,536,563,563,617
185,8,17,Microfilter,Microfilter,1,536,563,563,617
186,6,12,Harvesting tanks B,Harvesting tanks B,3,508,519,519,625
187,9,16,Harvesting tanks B,Harvesting tanks B,4,573,573,573,630
188,8,16,Filters A,Filters A,1,591,591,591,630
189,15,15,Stabilization tanks,Stabilization tanks,5,499,499,499,631
190,4,12,Microfilter,Microfilter,2,580,604,604,632
191,2,19,Harvesting tanks A,Harvesting tanks A,0,563,576,576,634
192,0,10,Fermenter_1,Fermenter_1,0,54,512,512,637
193,5,17,Buffer tanks,Buffer tanks,1,536,593,593,647
194,5,13,Buffer tanks,Buffer tanks,0,526,593,593,648
195,2,12,Buffer tanks,Buffer tanks,0,580,648,648,649
196,4,16,Harvesting tanks B,Harvesting tanks B,1,519,562,562,650
197,1,13,Buffer tanks,Buffer tanks,3,493,593,593,651
198,3,10,Filters A,Filters A,2,629,629,629,655
199,1,24,Harvesting tanks A,Harvesting tanks A,1,643,643,643,660
200,6,10,Harvesting tanks B,Harvesting tanks B,5,620,620,620,663
201,5,10,Filters A,Filters A,0,644,644,644,663
202,4,35,Microfilter,Microfilter,0,535,597,597,666
203,7,16,Microfilter,Microfilter,2,590,632,632,666
204,6,17,Buffer tanks,Buffer tanks,2,536,614,614,668
205,7,13,Stabilization tanks,Stabilization tanks,6,551,551,551,670
206,0,19,Fermenter_3,Fermenter_3,0,60,521,521,671
207,3,12,Buffer tanks,Buffer tanks,0,581,649,649,676
208,9,17,Stabilization tanks,Stabilization tanks,8,590,590,590,679
209,8,12,Microfilter,Microfilter,3,562,617,617,679
210,10,12,Microfilter,Microfilter,1,571,617,617,679
211,4,10,Harvesting tanks B,Harvesting tanks B,2,544,570,570,681
212,1,3,Harvesting tanks A,Harvesting tanks A,2,676,676,676,691
213,5,35,Stabilization tanks,Stabilization tanks,10,604,604,604,693
214,8,10,Microfilter,Microfilter,2,631,666,666,702
215,2,24,Harvesting tanks A,Harvesting tanks A,3,643,643,643,704
216,11,10,Microfilter,Microfilter,3,645,679,679,712
217,7,12,Buffer tanks,Buffer tanks,3,562,651,651,713
218,13,10,Microfilter,Microfilter,1,646,679,679,715
219,4,24,Harvesting tanks B,Harvesting tanks B,3,643,643,643,716
220,3,24,Filters A,Filters A,1,677,677,677,716
221,11,12,Stabilization tanks,Stabilization tanks,9,581,581,581,717
222,3,35,Buffer tanks,Buffer tanks,1,533,647,647,718
223,0,24,Fermenter_4,Fermenter_4,0,72,591,591,719
224,12,12,Stabilization tanks,Stabilization tanks,3,633,633,633,726
225,7,19,Filters B,Filters B,0,621,621,621,730
226,9,12,Buffer tanks,Buffer tanks,2,571,668,668,730
227,8,24,Harvesting tanks B,Harvesting tanks B,4,643,643,643,736
228,7,24,Filters A,Filters A,2,712,712,712,736
229,3,19,Microfilter,Microfilter,2,652,702,702,739
230,5,16,Buffer tanks,Buffer tanks,0,555,676,676,740
231,12,16,Stabilization tanks,Stabilization tanks,7,588,588,588,742
232,6,16,Buffer tanks,Buffer tanks,3,591,713,713,746
233,1,29,Harvesting tanks A,Harvesting tanks A,1,671,671,671,752
234,11,16,Microfilter,Microfilter,0,556,666,666,759
235,8,19,Harvesting tanks B,Harvesting tanks B,0,563,594,594,761
236,2,3,Harvesting tanks A,Harvesting tanks A,0,676,676,676,761
237,10,10,Buffer tanks,Buffer tanks,3,660,746,746,764
238,9,10,Buffer tanks,Buffer tanks,0,645,740,740,766
239,7,10,Buffer tanks,Buffer tanks,2,629,730,730,768
240,0,29,Fermenter_3,Fermenter_3,0,69,671,671,769
241,14,10,Stabilization tanks,Stabilization tanks,2,667,667,667,771
242,0,3,Fermenter_2,Fermenter_2,0,45,592,592,779
243,10,16,Buffer tanks,Buffer tanks,1,587,718,718,780
244,3,29,Harvesting tanks B,Harvesting tanks B,3,752,752,752,789
245,2,29,Filters A,Filters A,2,761,761,761,789
246,6,3,Harvesting tanks B,Harvesting tanks B,5,676,676,676,793
247,5,3,Harvesting tanks B,Harvesting tanks B,1,751,751,751,793
248,6,24,Microfilter,Microfilter,0,690,759,759,793
249,3,3,Filters A,Filters A,0,774,774,774,793
250,4,3,Filters A,Filters A,1,782,782,782,793
251,6,19,Microfilter,Microfilter,3,642,712,712,796
252,5,29,Harvesting tanks B,Harvesting tanks B,4,752,752,752,798
253,0,26,Fermenter_1,Fermenter_1,0,63,637,637,799
254,13,19,Stabilization tanks,Stabilization tanks,0,652,652,652,801
255,12,10,Buffer tanks,Buffer tanks,3,644,764,764,802
256,2,26,Harvesting tanks B,Harvesting tanks B,2,776,776,776,821
257,1,26,Filters B,Filters B,0,791,791,791,821
258,4,29,Filters A,Filters A,2,761,789,789,826
259,12,24,Microfilter,Microfilter,3,714,796,796,829
260,1,25,Harvesting tanks A,Harvesting tanks A,1,810,810,810,830
261,1,48,Harvesting tanks A,Harvesting tanks A,2,794,794,794,835
262,13,24,Stabilization tanks,Stabilization tanks,4,698,698,698,836
263,4,19,Buffer tanks,Buffer tanks,0,642,766,766,837
264,10,19,Microfilter,Microfilter,1,621,715,715,840
265,5,19,Buffer tanks,Buffer tanks,2,652,768,768,842
266,5,24,Buffer tanks,Buffer tanks,0,714,837,837,842
267,0,36,Fermenter_2,Fermenter_2,0,57,779,779,845
268,14,19,Stabilization tanks,Stabilization tanks,1,713,713,713,850
269,10,24,Microfilter,Microfilter,0,677,793,793,853
270,8,3,Microfilter,Microfilter,3,775,829,829,856
271,2,25,Harvesting tanks A,Harvesting tanks A,0,810,810,810,864
272,2,36,Harvesting tanks B,Harvesting tanks B,4,833,833,833,864
273,12,19,Microfilter,Microfilter,2,631,739,739,865
274,11,3,Microfilter,Microfilter,1,783,840,840,867
275,2,48,Harvesting tanks A,Harvesting tanks A,3,794,794,794,875
276,9,24,Buffer tanks,Buffer tanks,2,690,842,842,889
277,0,48,Fermenter_4,Fermenter_4,0,75,719,719,899
278,12,3,Stabilization tanks,Stabilization tanks,5,802,802,802,899
279,0,25,Fermenter_3,Fermenter_3,0,78,769,769,904
280,11,29,Stabilization tanks,Stabilization tanks,8,809,809,809,904
281,9,19,Buffer tanks,Buffer tanks,1,621,780,780,905
282,4,26,Microfilter,Microfilter,0,791,853,853,906
283,9,29,Microfilter,Microfilter,3,761,856,856,910
284,4,48,Harvesting tanks B,Harvesting tanks B,0,794,794,794,911
285,3,48,Filters A,Filters A,0,888,888,888,911
286,11,24,Buffer tanks,Buffer tanks,0,677,842,842,912
287,7,3,Buffer tanks,Buffer tanks,2,774,889,889,917
288,10,29,Microfilter,Microfilter,2,761,865,865,919
289,1,38,Harvesting tanks A,Harvesting tanks A,1,857,857,857,921
290,11,19,Buffer tanks,Buffer tanks,3,631,802,802,928
291,9,3,Buffer tanks,Buffer tanks,1,782,905,905,928
292,10,3,Buffer tanks,Buffer tanks,0,791,912,912,931
293,1,36,Filters A,Filters A,0,843,911,911,932
294,7,48,Microfilter,Microfilter,1,889,889,889,935
295,5,26,Stabilization tanks,Stabilization tanks,6,844,844,844,937
296,8,25,Harvesting tanks B,Harvesting tanks B,1,810,810,810,941
297,7,25,Filters B,Filters B,0,864,864,864,941
298,9,48,Harvesting tanks B,Harvesting tanks B,3,874,874,874,944
299,8,48,Filters A,Filters A,1,904,904,904,944
300,1,8,Harvesting tanks A,Harvesting tanks A,0,929,929,929,944
301,8,29,Buffer tanks,Buffer tanks,0,795,931,931,951
302,12,48,Harvesting tanks B,Harvesting tanks B,5,874,874,874,963
303,11,48,Filters A,Filters A,2,904,904,904,963
304,4,25,Microfilter,Microfilter,3,872,910,910,966
305,14,48,Microfilter,Microfilter,0,924,924,924,967
306,1,28,Harvesting tanks A,Harvesting tanks A,1,951,951,951,968
307,2,38,Harvesting tanks A,Harvesting tanks A,2,857,857,857,969
308,3,26,Buffer tanks,Buffer tanks,2,791,917,917,970
309,6,29,Buffer tanks,Buffer tanks,3,761,928,928,976
310,6,25,Microfilter,Microfilter,2,880,919,919,977
311,7,36,Stabilization tanks,Stabilization tanks,2,874,874,874,978
312,0,38,Fermenter_1,Fermenter_1,0,84,799,799,980
313,7,29,Buffer tanks,Buffer tanks,1,761,928,928,982
314,5,48,Buffer tanks,Buffer tanks,0,888,951,951,987
315,4,38,Harvesting tanks B,Harvesting tanks B,2,857,857,857,993
316,10,25,Microfilter,Microfilter,1,888,935,935,993
317,3,38,Filters A,Filters A,0,975,975,975,993
318,6,38,Harvesting tanks B,Harvesting tanks B,4,956,956,956,997
319,5,38,Filters A,Filters A,1,979,979,979,997
320,4,36,Microfilter,Microfilter,0,843,967,967,998
321,6,48,Buffer tanks,Buffer tanks,2,904,970,970,1001
322,0,30,Fermenter_3,Fermenter_3,0,81,904,904,1002
323,6,36,Microfilter,Microfilter,2,854,977,977,1008
324,2,28,Harvesting tanks A,Harvesting tanks A,0,951,951,951,1012
325,2,8,Harvesting tanks A,Harvesting tanks A,3,929,929,929,1014
326,10,48,Buffer tanks,Buffer tanks,3,904,976,976,1023
327,4,28,Harvesting tanks B,Harvesting tanks B,3,951,951,951,1024
328,8,38,Microfilter,Microfilter,1,976,993,993,1026
329,0,28,Fermenter_4,Fermenter_4,0,114,899,899,1027
330,3,30,Harvesting tanks B,Harvesting tanks B,2,985,993,993,1030
331,10,38,Microfilter,Microfilter,0,980,998,998,1031
332,0,8,Fermenter_2,Fermenter_2,0,66,845,845,1032
333,3,25,Buffer tanks,Buffer tanks,0,880,987,987,1035
334,13,48,Buffer tanks,Buffer tanks,1,913,982,982,1036
335,3,28,Filters A,Filters A,1,985,997,997,1036
336,13,25,Stabilization tanks,Stabilization tanks,9,888,888,888,1039
337,14,25,Stabilization tanks,Stabilization tanks,3,923,923,923,1039
338,5,30,Harvesting tanks B,Harvesting tanks B,4,985,997,997,1043
339,5,8,Harvesting tanks B,Harvesting tanks B,0,1004,1004,1004,1046
340,3,8,Filters A,Filters A,2,1027,1027,1027,1046
341,4,8,Filters A,Filters A,0,1035,1035,1035,1046
342,1,30,Harvesting tanks A,Harvesting tanks A,1,904,968,968,1049
343,15,25,Stabilization tanks,Stabilization tanks,7,959,959,959,1052
344,8,8,Microfilter,Microfilter,2,1028,1028,1028,1055
345,15,48,Stabilization tanks,Stabilization tanks,10,924,924,924,1056
346,8,28,Harvesting tanks B,Harvesting tanks B,5,951,963,963,1056
347,6,8,Harvesting tanks B,Harvesting tanks B,1,929,941,941,1058
348,7,28,Filters A,Filters A,1,1020,1036,1036,1060
349,12,25,Microfilter,Microfilter,3,864,966,966,1061
350,11,8,Microfilter,Microfilter,1,1036,1036,1036,1063
351,1,27,Harvesting tanks A,Harvesting tanks A,2,1043,1043,1043,1063
352,6,28,Microfilter,Microfilter,0,998,1031,1031,1065
353,3,36,Buffer tanks,Buffer tanks,1,843,1036,1036,1067
354,0,32,Fermenter_1,Fermenter_1,0,96,980,980,1073
355,2,30,Filters A,Filters A,2,994,1046,1046,1074
356,5,25,Buffer tanks,Buffer tanks,2,864,1001,1001,1075
357,9,25,Buffer tanks,Buffer tanks,3,888,1023,1023,1081
358,4,30,Filters A,Filters A,0,994,1046,1046,1083
359,12,28,Microfilter,Microfilter,3,1022,1061,1061,1094
360,2,27,Harvesting tanks A,Harvesting tanks A,0,1043,1043,1043,1097
361,5,36,Buffer tanks,Buffer tanks,1,854,1067,1067,1098
362,11,38,Stabilization tanks,Stabilization tanks,0,1009,1009,1009,1106
363,7,38,Buffer tanks,Buffer tanks,2,975,1075,1075,1109
364,10,28,Microfilter,Microfilter,2,985,1055,1055,1115
365,9,38,Buffer tanks,Buffer tanks,3,979,1081,1081,1115
366,9,30,Microfilter,Microfilter,1,994,1063,1063,1117
367,10,30,Microfilter,Microfilter,0,994,1065,1065,1119
368,11,25,Buffer tanks,Buffer tanks,0,872,1035,1035,1122
369,7,8,Buffer tanks,Buffer tanks,1,1027,1098,1098,1126
370,5,28,Buffer tanks,Buffer tanks,0,1022,1122,1122,1127
371,2,32,Harvesting tanks B,Harvesting tanks B,3,1048,1048,1048,1131
372,1,32,Filters A,Filters A,1,1094,1094,1094,1131
373,9,8,Buffer tanks,Buffer tanks,2,1035,1109,1109,1132
374,10,8,Buffer tanks,Buffer tanks,3,1044,1115,1115,1134
375,0,27,Fermenter_3,Fermenter_3,0,90,1002,1002,1137
376,11,30,Stabilization tanks,Stabilization tanks,5,1042,1042,1042,1137
377,13,28,Stabilization tanks,Stabilization tanks,1,1006,1006,1006,1144
378,12,8,Stabilization tanks,Stabilization tanks,4,1055,1055,1055,1152
379,1,23,Harvesting tanks A,Harvesting tanks A,3,1127,1127,1127,1156
380,4,32,Microfilter,Microfilter,3,1096,1096,1096,1165
381,4,27,Microfilter,Microfilter,2,1105,1115,1115,1171
382,9,28,Buffer tanks,Buffer tanks,1,998,1126,1126,1173
383,8,27,Harvesting tanks B,Harvesting tanks B,2,1043,1043,1043,1174
384,7,27,Filters B,Filters B,0,1097,1097,1097,1174
385,6,27,Microfilter,Microfilter,1,1113,1117,1117,1175
386,10,27,Microfilter,Microfilter,0,1121,1121,1121,1179
387,6,30,Buffer tanks,Buffer tanks,2,994,1132,1132,1180
388,7,30,Buffer tanks,Buffer tanks,3,994,1134,1134,1188
389,0,37,Fermenter_4,Fermenter_4,0,123,1027,1027,1189
390,8,30,Buffer tanks,Buffer tanks,1,1028,1173,1173,1193
391,1,39,Harvesting tanks A,Harvesting tanks A,2,1131,1131,1131,1195
392,11,28,Buffer tanks,Buffer tanks,0,985,1127,1127,1197
393,2,23,Harvesting tanks A,Harvesting tanks A,1,1127,1127,1127,1199
394,3,23,Harvesting tanks B,Harvesting tanks B,5,1127,1127,1127,1205
395,1,37,Harvesting tanks B,Harvesting tanks B,4,1166,1166,1166,1216
396,0,23,Fermenter_2,Fermenter_2,0,87,1032,1032,1231
397,3,27,Buffer tanks,Buffer tanks,3,1113,1188,1188,1236
398,3,37,Microfilter,Microfilter,2,1181,1181,1181,1239
399,5,23,Harvesting tanks B,Harvesting tanks B,1,1127,1127,1127,1242
400,4,23,Filters A,Filters A,2,1188,1188,1188,1242
401,2,39,Harvesting tanks A,Harvesting tanks A,0,1131,1131,1131,1243
402,5,37,Harvesting tanks B,Harvesting tanks B,0,1166,1166,1166,1250
403,4,37,Filters B,Filters B,0,1181,1181,1181,1250
404,3,32,Buffer tanks,Buffer tanks,2,1094,1180,1180,1251
405,2,20,Harvesting tanks A,Harvesting tanks A,3,1191,1191,1191,1252
406,0,39,Fermenter_1,Fermenter_1,0,117,1073,1073,1254
407,5,32,Stabilization tanks,Stabilization tanks,8,1165,1165,1165,1254
408,9,27,Buffer tanks,Buffer tanks,0,1121,1197,1197,1255
409,12,27,Microfilter,Microfilter,3,1097,1165,1165,1260
410,0,20,Fermenter_3,Fermenter_3,0,93,1137,1137,1262
411,5,27,Buffer tanks,Buffer tanks,1,1097,1193,1193,1267
412,3,39,Filters A,Filters A,1,1249,1249,1249,1267
413,8,23,Harvesting tanks B,Harvesting tanks B,3,1166,1166,1166,1271
414,6,39,Harvesting tanks B,Harvesting tanks B,5,1230,1230,1230,1271
415,7,23,Filters A,Filters A,0,1236,1236,1236,1271
416,5,39,Filters A,Filters A,2,1253,1253,1253,1271
417,13,27,Stabilization tanks,Stabilization tanks,6,1121,1121,1121,1272
418,14,27,Stabilization tanks,Stabilization tanks,2,1156,1156,1156,1272
419,7,37,Microfilter,Microfilter,1,1216,1216,1216,1273
420,1,20,Harvesting tanks B,Harvesting tanks B,4,1191,1216,1216,1274
421,10,23,Microfilter,Microfilter,0,1234,1234,1234,1275
422,4,20,Harvesting tanks B,Harvesting tanks B,1,1244,1244,1244,1283
423,15,27,Stabilization tanks,Stabilization tanks,9,1192,1192,1192,1285
424,3,20,Filters A,Filters A,1,1265,1267,1267,1285
425,8,39,Microfilter,Microfilter,3,1250,1260,1260,1293
426,0,33,Fermenter_2,Fermenter_2,0,99,1231,1231,1297
427,6,23,Buffer tanks,Buffer tanks,1,1224,1267,1267,1303
428,9,20,Harvesting tanks B,Harvesting tanks B,0,1244,1250,1250,1304
