,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,11,48,Filters A,Filters A,1,1103,1152,1152,1233
434,4,38,Buffer tanks,Buffer tanks,2,1102,1181,1181,1236
435,4,46,Microfilter,Microfilter,3,1174,1218,1218,1238
436,0,25,Fermenter_1,Fermenter_1,0,75,1098,1098,1242
437,12,48,Harvesting tanks B,Harvesting tanks B,0,1065,1123,1123,1242
438,7,34,Stabilization tanks,Stabilization tanks,7,1135,1135,1135,1242
439,0,22,Fermenter_3,Fermenter_3,0,162,1136,1136,1242
440,13,26,Buffer tanks,Buffer tanks,1,1074,1138,1138,1242
441,6,46,Microfilter,Microfilter,2,1182,1223,1223,1242
442,12,31,Microfilter,Microfilter,0,1200,1212,1212,1245
443,6,38,Stabilization tanks,Stabilization tanks,9,1157,1157,1157,1246
444,7,48,Buffer tanks,Buffer tanks,3,1139,1218,1218,1246
445,1,66,Harvesting tanks A,Harvesting tanks A,1,1235,1235,1235,1250
446,5,31,Buffer tanks,Buffer tanks,3,1200,1246,1246,1251
447,10,31,Microfilter,Microfilter,1,1163,1204,1204,1264
448,5,48,Buffer tanks,Buffer tanks,0,1103,1211,1211,1266
449,15,26,Stabilization tanks,Stabilization tanks,6,1111,1111,1111,1271
450,2,25,Harvesting tanks B,Harvesting tanks B,3,1214,1214,1214,1275
451,1,25,Filters A,Filters A,0,1245,1245,1245,1275
452,10,48,Buffer tanks,Buffer tanks,2,1139,1236,1236,1278
453,2,22,Harvesting tanks B,Harvesting tanks B,5,1222,1222,1222,1281
454,1,22,Filters A,Filters A,2,1253,1253,1253,1281
455,15,48,Stabilization tanks,Stabilization tanks,4,1134,1134,1134,1282
456,13,48,Buffer tanks,Buffer tanks,1,1149,1242,1242,1282
457,7,46,Stabilization tanks,Stabilization tanks,10,1194,1194,1194,1290
458,6,22,Harvesting tanks B,Harvesting tanks B,4,1222,1222,1222,1290
459,4,25,Microfilter,Microfilter,3,1247,1247,1247,1290
460,5,22,Filters A,Filters A,1,1253,1253,1253,1290
461,7,22,Microfilter,Microfilter,0,1254,1254,1254,1290
462,9,31,Buffer tanks,Buffer tanks,3,1176,1251,1251,1298
463,8,22,Microfilter,Microfilter,1,1254,1264,1264,1300
464,3,46,Buffer tanks,Buffer tanks,2,1172,1278,1278,1300
465,5,46,Buffer tanks,Buffer tanks,1,1182,1282,1282,1301
466,6,25,Microfilter,Microfilter,2,1261,1261,1261,1304
467,1,35,Harvesting tanks A,Harvesting tanks A,3,1269,1269,1269,1309
468,0,30,Fermenter_4,Fermenter_4,0,96,1205,1205,1311
469,2,66,Harvesting tanks A,Harvesting tanks A,2,1235,1235,1235,1320
470,13,31,Stabilization tanks,Stabilization tanks,3,1184,1184,1184,1322
471,10,22,Microfilter,Microfilter,3,1265,1290,1290,1324
472,12,22,Microfilter,Microfilter,0,1265,1290,1290,1326
473,11,31,Buffer tanks,Buffer tanks,0,1163,1266,1266,1336
474,2,35,Harvesting tanks A,Harvesting tanks A,0,1269,1269,1269,1337
475,0,66,Fermenter_2,Fermenter_2,0,153,1151,1151,1338
476,3,22,Buffer tanks,Buffer tanks,1,1253,1301,1301,1338
477,3,25,Buffer tanks,Buffer tanks,3,1245,1298,1298,1343
478,5,25,Buffer tanks,Buffer tanks,2,1261,1300,1300,1343
479,2,30,Harvesting tanks B,Harvesting tanks B,0,1291,1291,1291,1350
480,1,30,Filters A,Filters A,1,1322,1322,1322,1350
481,6,66,Harvesting tanks B,Harvesting tanks B,2,1235,1235,1235,1352
482,5,66,Harvesting tanks B,Harvesting tanks B,1,1310,1310,1310,1352
483,3,66,Filters A,Filters A,0,1333,1333,1333,1352
484,4,66,Filters A,Filters A,2,1341,1341,1341,1352
485,2,75,Harvesting tanks A,Harvesting tanks A,1,1296,1296,1296,1357
486,6,30,Harvesting tanks B,Harvesting tanks B,3,1291,1291,1291,1359
487,7,30,Microfilter,Microfilter,3,1323,1324,1324,1360
488,8,66,Microfilter,Microfilter,1,1334,1334,1334,1361
489,8,30,Microfilter,Microfilter,0,1323,1326,1326,1362
490,0,35,Fermenter_1,Fermenter_1,0,81,1242,1242,1365
491,0,75,Fermenter_3,Fermenter_3,0,177,1242,1242,1367
492,11,66,Microfilter,Microfilter,2,1342,1342,1342,1369
493,7,66,Buffer tanks,Buffer tanks,2,1333,1343,1343,1371
494,9,22,Buffer tanks,Buffer tanks,1,1265,1338,1338,1372
495,4,22,Buffer tanks,Buffer tanks,0,1253,1336,1336,1373
496,11,22,Buffer tanks,Buffer tanks,3,1265,1343,1343,1379
497,1,36,Harvesting tanks A,Harvesting tanks A,3,1363,1363,1363,1380
498,3,35,Filters A,Filters A,0,1359,1359,1359,1382
499,5,30,Filters A,Filters A,1,1322,1350,1350,1387
500,13,22,Stabilization tanks,Stabilization tanks,8,1265,1265,1265,1390
501,6,35,Harvesting tanks B,Harvesting tanks B,4,1350,1350,1350,1390
502,5,35,Filters A,Filters A,2,1372,1372,1372,1390
503,4,75,Harvesting tanks B,Harvesting tanks B,2,1349,1352,1352,1391
504,10,66,Buffer tanks,Buffer tanks,1,1350,1372,1372,1391
505,7,25,Stabilization tanks,Stabilization tanks,1,1290,1290,1290,1393
506,4,35,Harvesting tanks B,Harvesting tanks B,5,1269,1281,1281,1394
507,10,30,Microfilter,Microfilter,3,1334,1360,1360,1394
508,9,66,Buffer tanks,Buffer tanks,2,1341,1371,1371,1394
509,8,35,Microfilter,Microfilter,0,1361,1362,1362,1396
510,12,30,Microfilter,Microfilter,1,1334,1361,1361,1397
511,3,75,Filters A,Filters A,0,1370,1382,1382,1400
512,9,75,Harvesting tanks B,Harvesting tanks B,1,1349,1352,1352,1406
513,11,35,Microfilter,Microfilter,2,1373,1373,1373,1406
514,1,75,Harvesting tanks B,Harvesting tanks B,0,1296,1350,1350,1408
515,3,30,Buffer tanks,Buffer tanks,0,1322,1373,1373,1410
516,4,30,Buffer tanks,Buffer tanks,3,1322,1379,1379,1416
517,8,75,Filters A,Filters A,1,1370,1387,1387,1420
518,2,36,Harvesting tanks A,Harvesting tanks A,2,1363,1363,1363,1424
519,9,30,Buffer tanks,Buffer tanks,1,1334,1391,1391,1425
520,13,35,Microfilter,Microfilter,3,1374,1394,1394,1429
521,11,30,Buffer tanks,Buffer tanks,2,1334,1394,1394,1430
522,1,56,Harvesting tanks A,Harvesting tanks A,0,1379,1379,1379,1433
523,0,36,Fermenter_4,Fermenter_4,0,108,1311,1311,1439
524,3,36,Filters A,Filters A,0,1397,1400,1400,1439
525,9,35,Buffer tanks,Buffer tanks,3,1373,1416,1416,1441
526,6,36,Microfilter,Microfilter,2,1410,1410,1410,1444
527,10,35,Buffer tanks,Buffer tanks,1,1387,1425,1425,1444
528,14,75,Microfilter,Microfilter,1,1371,1397,1397,1446
529,7,35,Buffer tanks,Buffer tanks,0,1359,1410,1410,1446
530,6,75,Microfilter,Microfilter,0,1335,1396,1396,1450
531,7,36,Filters A,Filters A,1,1432,1432,1432,1456
532,12,66,Stabilization tanks,Stabilization tanks,5,1361,1361,1361,1458
533,13,30,Stabilization tanks,Stabilization tanks,2,1334,1334,1334,1459
534,0,56,Fermenter_2,Fermenter_2,0,171,1338,1338,1463
535,4,36,Harvesting tanks B,Harvesting tanks B,4,1363,1390,1390,1463
536,12,35,Buffer tanks,Buffer tanks,2,1372,1430,1430,1467
537,1,68,Harvesting tanks B,Harvesting tanks B,0,1412,1412,1412,1468
538,11,75,Filters A,Filters A,2,1334,1390,1390,1471
539,7,75,Buffer tanks,Buffer tanks,1,1370,1444,1444,1472
540,2,68,Harvesting tanks A,Harvesting tanks A,1,1412,1412,1412,1473
541,12,36,Microfilter,Microfilter,2,1434,1444,1444,1477
542,5,36,Buffer tanks,Buffer tanks,1,1434,1472,1472,1477
543,12,75,Harvesting tanks B,Harvesting tanks B,3,1296,1359,1359,1478
544,4,56,Microfilter,Microfilter,1,1451,1451,1451,1479
545,0,68,Fermenter_3,Fermenter_3,0,204,1367,1367,1484
546,8,36,Harvesting tanks B,Harvesting tanks B,2,1363,1391,1391,1484
547,5,56,Filters B,Filters B,0,1433,1433,1433,1485
548,10,75,Buffer tanks,Buffer tanks,0,1370,1446,1446,1488
549,10,36,Microfilter,Microfilter,3,1397,1429,1429,1489
550,5,75,Buffer tanks,Buffer tanks,3,1334,1441,1441,1496
551,2,56,Buffer tanks,Buffer tanks,3,1451,1496,1496,1497
552,14,35,Stabilization tanks,Stabilization tanks,0,1395,1395,1395,1498
553,6,56,Harvesting tanks B,Harvesting tanks B,5,1379,1394,1394,1500
554,13,75,Buffer tanks,Buffer tanks,2,1380,1467,1467,1507
555,3,68,Filters A,Filters A,1,1448,1456,1456,1508
556,0,24,Fermenter_1,Fermenter_1,0,90,1365,1365,1509
557,8,56,Microfilter,Microfilter,0,1433,1450,1450,1512
558,15,75,Stabilization tanks,Stabilization tanks,7,1365,1365,1365,1513
559,8,68,Filters A,Filters A,2,1484,1484,1484,1523
560,9,36,Buffer tanks,Buffer tanks,1,1410,1477,1477,1524
561,3,56,Buffer tanks,Buffer tanks,3,1452,1497,1497,1524
562,9,68,Harvesting tanks B,Harvesting tanks B,0,1466,1468,1468,1525
563,10,56,Microfilter,Microfilter,2,1442,1477,1477,1539
564,1,37,Harvesting tanks A,Harvesting tanks A,3,1511,1511,1511,1541
565,2,24,Harvesting tanks B,Harvesting tanks B,1,1481,1481,1481,1542
566,1,24,Filters A,Filters A,0,1512,1512,1512,1542
567,0,88,Fermenter_2,Fermenter_2,0,192,1463,1463,1545
568,7,68,Microfilter,Microfilter,0,1483,1512,1512,1546
569,4,68,Harvesting tanks B,Harvesting tanks B,4,1412,1463,1463,1551
570,2,88,Harvesting tanks B,Harvesting tanks B,5,1522,1522,1522,1554
571,13,36,Stabilization tanks,Stabilization tanks,9,1418,1418,1418,1556
572,4,24,Microfilter,Microfilter,1,1514,1514,1514,1557
573,11,36,Buffer tanks,Buffer tanks,0,1397,1488,1488,1558
574,1,88,Filters A,Filters A,0,1538,1542,1542,1558
575,7,56,Buffer tanks,Buffer tanks,2,1433,1507,1507,1569
576,3,24,Buffer tanks,Buffer tanks,3,1512,1524,1524,1569
577,6,24,Microfilter,Microfilter,3,1528,1528,1528,1571
578,2,37,Harvesting tanks A,Harvesting tanks A,2,1511,1511,1511,1581
579,9,56,Buffer tanks,Buffer tanks,1,1442,1524,1524,1586
580,11,56,Stabilization tanks,Stabilization tanks,6,1452,1452,1452,1588
581,0,50,Fermenter_3,Fermenter_3,0,210,1484,1484,1590
582,12,56,Stabilization tanks,Stabilization tanks,4,1504,1504,1504,1597
583,5,24,Buffer tanks,Buffer tanks,0,1528,1558,1558,1601
584,6,68,Buffer tanks,Buffer tanks,3,1484,1569,1569,1602
585,0,37,Fermenter_4,Fermenter_4,0,111,1439,1439,1606
586,4,37,Harvesting tanks B,Harvesting tanks B,3,1511,1511,1511,1614
587,3,37,Filters A,Filters A,1,1587,1587,1587,1614
588,2,50,Harvesting tanks B,Harvesting tanks B,0,1570,1570,1570,1629
589,1,50,Filters A,Filters A,0,1601,1601,1601,1629
590,11,68,Microfilter,Microfilter,2,1449,1539,1539,1632
591,5,68,Buffer tanks,Buffer tanks,2,1448,1569,1569,1633
592,12,68,Stabilization tanks,Stabilization tanks,3,1481,1481,1481,1635
593,6,50,Harvesting tanks B,Harvesting tanks B,1,1570,1570,1570,1638
594,0,49,Fermenter_2,Fermenter_2,0,198,1545,1545,1647
595,10,68,Buffer tanks,Buffer tanks,1,1480,1586,1586,1648
596,6,37,Microfilter,Microfilter,0,1588,1588,1588,1649
597,5,50,Filters A,Filters A,1,1601,1614,1614,1651
598,8,37,Microfilter,Microfilter,1,1598,1598,1598,1659
599,7,24,Stabilization tanks,Stabilization tanks,10,1557,1557,1557,1660
600,5,37,Buffer tanks,Buffer tanks,0,1587,1601,1601,1663
601,10,37,Microfilter,Microfilter,3,1603,1603,1603,1663
602,7,37,Buffer tanks,Buffer tanks,3,1597,1602,1602,1664
603,0,23,Fermenter_1,Fermenter_1,0,114,1509,1509,1671
604,5,88,Stabilization tanks,Stabilization tanks,1,1580,1580,1580,1673
605,12,37,Harvesting tanks B,Harvesting tanks B,2,1576,1576,1576,1681
606,11,37,Filters A,Filters A,2,1597,1597,1597,1681
607,9,37,Buffer tanks,Buffer tanks,2,1613,1633,1633,1683
608,4,88,Microfilter,Microfilter,0,1538,1649,1649,1691
609,2,23,Harvesting tanks B,Harvesting tanks B,4,1648,1648,1648,1693
610,1,23,Filters B,Filters B,0,1663,1663,1663,1693
611,7,50,Microfilter,Microfilter,1,1602,1659,1659,1695
612,8,50,Microfilter,Microfilter,3,1602,1663,1663,1699
613,3,50,Buffer tanks,Buffer tanks,3,1601,1664,1664,1701
614,3,88,Buffer tanks,Buffer tanks,0,1538,1663,1663,1705
615,14,37,Microfilter,Microfilter,2,1648,1648,1648,1707
616,1,43,Harvesting tanks A,Harvesting tanks A,0,1678,1678,1678,1708
617,0,102,Fermenter_3,Fermenter_3,0,294,1590,1590,1709
618,4,50,Buffer tanks,Buffer tanks,2,1601,1683,1683,1720
619,10,50,Microfilter,Microfilter,0,1613,1691,1691,1725
620,12,50,Microfilter,Microfilter,1,1613,1695,1695,1731
621,9,50,Buffer tanks,Buffer tanks,3,1613,1701,1701,1735
622,1,40,Harvesting tanks A,Harvesting tanks A,3,1703,1703,1703,1735
623,4,49,Harvesting tanks B,Harvesting tanks B,5,1616,1616,1616,1737
624,3,49,Filters A,Filters A,0,1673,1673,1673,1737
625,13,50,Stabilization tanks,Stabilization tanks,5,1613,1613,1613,1738
626,11,50,Buffer tanks,Buffer tanks,0,1613,1705,1705,1741
627,2,43,Harvesting tanks A,Harvesting tanks A,1,1678,1678,1678,1748
628,0,42,Fermenter_2,Fermenter_2,0,201,1647,1647,1749
629,3,102,Harvesting tanks B,Harvesting tanks B,3,1690,1690,1690,1750
630,4,102,Harvesting tanks B,Harvesting tanks B,0,1690,1690,1690,1750
631,1,102,Filters A,Filters A,1,1724,1724,1724,1750
632,2,102,Filters A,Filters A,2,1724,1724,1724,1750
633,13,37,Buffer tanks,Buffer tanks,1,1603,1648,1648,1752
634,4,23,Microfilter,Microfilter,3,1663,1699,1699,1752
635,2,49,Microfilter,Microfilter,2,1676,1707,1707,1762
636,2,40,Harvesting tanks A,Harvesting tanks A,2,1703,1703,1703,1766
637,0,43,Fermenter_4,Fermenter_4,0,129,1606,1606,1773
638,3,23,Buffer tanks,Buffer tanks,2,1663,1720,1720,1773
639,6,49,Microfilter,Microfilter,0,1706,1725,1725,1780
640,4,43,Harvesting tanks B,Harvesting tanks B,1,1678,1678,1678,1781
641,3,43,Filters A,Filters A,0,1754,1754,1754,1781
642,7,102,Microfilter,Microfilter,1,1724,1731,1731,1785
643,1,49,Buffer tanks,Buffer tanks,3,1673,1735,1735,1793
644,0,40,Fermenter_1,Fermenter_1,0,120,1671,1671,1796
645,5,49,Buffer tanks,Buffer tanks,0,1706,1741,1741,1796
646,15,37,Stabilization tanks,Stabilization tanks,8,1640,1640,1640,1800
647,5,102,Buffer tanks,Buffer tanks,1,1724,1752,1752,1806
648,8,102,Microfilter,Microfilter,3,1724,1752,1752,1806
649,5,23,Stabilization tanks,Stabilization tanks,2,1716,1716,1716,1809
650,1,100,Harvesting tanks B,Harvesting tanks B,0,1754,1754,1754,1810
651,3,40,Filters A,Filters A,0,1788,1788,1788,1814
652,2,100,Harvesting tanks A,Harvesting tanks A,0,1754,1754,1754,1815
653,6,40,Harvesting tanks B,Harvesting tanks B,3,1779,1779,1779,1822
654,6,43,Microfilter,Microfilter,2,1755,1762,1762,1823
655,0,100,Fermenter_3,Fermenter_3,0,300,1709,1709,1826
656,6,102,Buffer tanks,Buffer tanks,2,1724,1773,1773,1827
657,5,40,Filters A,Filters A,0,1803,1814,1814,1833
658,4,42,Harvesting tanks B,Harvesting tanks B,4,1718,1718,1718,1839
659,3,42,Filters A,Filters A,2,1775,1775,1775,1839
660,8,43,Microfilter,Microfilter,0,1765,1780,1780,1841
661,10,43,Microfilter,Microfilter,1,1770,1785,1785,1845
662,4,40,Harvesting tanks B,Harvesting tanks B,5,1703,1737,1737,1848
663,12,43,Harvesting tanks B,Harvesting tanks B,2,1743,1743,1743,1848
664,11,43,Filters A,Filters A,1,1764,1764,1764,1848
665,7,49,Stabilization tanks,Stabilization tanks,0,1731,1731,1731,1850
666,0,94,Fermenter_2,Fermenter_2,0,219,1749,1749,1851
667,5,43,Buffer tanks,Buffer tanks,3,1754,1793,1793,1855
668,9,43,Buffer tanks,Buffer tanks,1,1780,1806,1806,1856
669,7,43,Buffer tanks,Buffer tanks,0,1764,1796,1796,1858
670,1,55,Harvesting tanks A,Harvesting tanks A,3,1796,1796,1796,1862
671,9,102,Stabilization tanks,Stabilization tanks,7,1778,1778,1778,1867
672,9,100,Harvesting tanks B,Harvesting tanks B,0,1808,1810,1810,1867
673,4,100,Harvesting tanks B,Harvesting tanks B,1,1754,1781,1781,1869
674,14,43,Microfilter,Microfilter,3,1815,1815,1815,1874
675,2,42,Microfilter,Microfilter,2,1778,1823,1823,1878
676,8,100,Filters A,Filters A,2,1826,1839,1839,1878
677,8,40,Microfilter,Microfilter,1,1790,1845,1845,1881
678,3,100,Filters A,Filters A,0,1790,1833,1833,1885
679,0,55,Fermenter_1,Fermenter_1,0,159,1796,1796,1887
680,1,41,Harvesting tanks A,Harvesting tanks A,1,1867,1867,1867,1887
681,0,45,Fermenter_4,Fermenter_4,0,135,1773,1773,1892
682,6,42,Microfilter,Microfilter,0,1808,1841,1841,1896
683,7,40,Buffer tanks,Buffer tanks,0,1788,1858,1858,1896
684,3,94,Filters A,Filters A,1,1866,1866,1866,1907
685,11,40,Microfilter,Microfilter,3,1804,1874,1874,1907
686,4,94,Harvesting tanks B,Harvesting tanks B,3,1820,1822,1822,1909
687,5,42,Buffer tanks,Buffer tanks,1,1808,1856,1856,1911
688,0,97,Fermenter_2,Fermenter_2,0,225,1851,1851,1912
689,1,42,Buffer tanks,Buffer tanks,3,1775,1855,1855,1913
690,13,40,Microfilter,Microfilter,2,1805,1878,1878,1914
691,7,100,Microfilter,Microfilter,1,1825,1881,1881,1915
692,3,55,Harvesting tanks B,Harvesting tanks B,2,1862,1862,1862,1921
693,2,41,Harvesting tanks A,Harvesting tanks A,2,1867,1867,1867,1921
694,9,40,Buffer tanks,Buffer tanks,0,1804,1896,1896,1922
695,10,40,Buffer tanks,Buffer tanks,1,1819,1911,1911,1929
696,14,40,Stabilization tanks,Stabilization tanks,4,1826,1826,1826,1930
697,13,43,Buffer tanks,Buffer tanks,2,1770,1827,1827,1931
698,3,45,Harvesting tanks B,Harvesting tanks B,4,1873,1873,1873,1933
699,4,45,Harvesting tanks B,Harvesting tanks B,5,1873,1873,1873,1933
700,1,45,Filters A,Filters A,2,1907,1907,1907,1933
701,2,45,Filters A,Filters A,0,1907,1907,1907,1933
702,2,94,Microfilter,Microfilter,3,1868,1907,1907,1936
703,2,55,Filters A,Filters A,1,1891,1907,1907,1937
704,8,94,Microfilter,Microfilter,1,1894,1915,1915,1941
705,6,94,Microfilter,Microfilter,2,1881,1914,1914,1942
706,2,97,Harvesting tanks B,Harvesting tanks B,1,1899,1899,1899,1950
707,1,97,Filters A,Filters A,2,1933,1933,1933,1950
708,12,40,Buffer tanks,Buffer tanks,3,1803,1913,1913,1951
709,7,42,Stabilization tanks,Stabilization tanks,6,1833,1833,1833,1952
710,0,41,Fermenter_3,Fermenter_3,0,309,1826,1826,1961
711,6,100,Buffer tanks,Buffer tanks,1,1826,1929,1929,1962
712,15,43,Stabilization tanks,Stabilization tanks,9,1807,1807,1807,1967
713,12,100,Stabilization tanks,Stabilization tanks,3,1823,1823,1823,1977
714,0,93,Fermenter_2,Fermenter_2,0,228,1912,1912,1978
715,0,58,Fermenter_1,Fermenter_1,0,165,1887,1887,1980
716,1,94,Buffer tanks,Buffer tanks,3,1866,1951,1951,1982
717,5,100,Buffer tanks,Buffer tanks,0,1790,1922,1922,1986
718,11,100,Microfilter,Microfilter,0,1791,1896,1896,1989
719,7,45,Microfilter,Microfilter,3,1907,1936,1936,1990
720,5,94,Buffer tanks,Buffer tanks,1,1881,1962,1962,1990
721,10,100,Buffer tanks,Buffer tanks,2,1822,1931,1931,1993
722,8,45,Microfilter,Microfilter,1,1907,1941,1941,1995
723,5,55,Microfilter,Microfilter,2,1893,1942,1942,1995
724,2,93,Harvesting tanks B,Harvesting tanks B,5,1966,1966,1966,1997
725,1,93,Filters A,Filters A,1,1976,1976,1976,1997
726,8,41,Harvesting tanks B,Harvesting tanks B,0,1867,1867,1867,1998
727,7,41,Filters B,Filters B,0,1921,1921,1921,1998
728,7,94,Buffer tanks,Buffer tanks,3,1894,1982,1982,2008
729,9,94,Stabilization tanks,Stabilization tanks,10,1897,1897,1897,2013
730,6,55,Stabilization tanks,Stabilization tanks,8,1946,1946,1946,2035
731,2,58,Harvesting tanks B,Harvesting tanks B,3,1955,1955,1955,2038
732,1,58,Filters A,Filters A,0,2001,2001,2001,2038
733,5,45,Buffer tanks,Buffer tanks,0,1907,1986,1986,2040
734,0,62,Fermenter_2,Fermenter_2,0,237,1978,1978,2044
735,6,45,Buffer tanks,Buffer tanks,1,1907,1990,1990,2044
736,4,41,Microfilter,Microfilter,0,1929,1989,1989,2045
737,6,41,Microfilter,Microfilter,3,1937,1990,1990,2048
738,4,55,Buffer tanks,Buffer tanks,2,1891,1993,1993,2048
739,7,97,Stabilization tanks,Stabilization tanks,4,1955,1955,1955,2051
740,10,41,Microfilter,Microfilter,1,1945,1995,1995,2053
741,0,54,Fermenter_4,Fermenter_4,0,144,1892,1892,2054
742,9,45,Stabilization tanks,Stabilization tanks,1,1961,1961,1961,2054
743,10,45,Stabilization tanks,Stabilization tanks,5,1961,1961,1961,2054
744,0,53,Fermenter_1,Fermenter_1,0,174,1980,1980,2056
745,3,41,Buffer tanks,Buffer tanks,3,1937,2008,2008,2056
746,0,115,Fermenter_3,Fermenter_3,0,315,1961,1961,2063
747,2,62,Harvesting tanks B,Harvesting tanks B,0,2032,2032,2032,2063
748,1,62,Filters A,Filters A,0,2042,2042,2042,2063
749,4,97,Microfilter,Microfilter,0,1935,2045,2045,2065
750,6,97,Microfilter,Microfilter,3,1943,2048,2048,2067
751,3,97,Buffer tanks,Buffer tanks,3,1933,2056,2056,2078
752,1,54,Harvesting tanks B,Harvesting tanks B,2,2031,2031,2031,2081
753,12,41,Microfilter,Microfilter,2,1921,1995,1995,2090
754,13,41,Stabilization tanks,Stabilization tanks,2,1945,1945,1945,2096
755,14,41,Stabilization tanks,Stabilization tanks,0,1980,1980,1980,2096
756,5,97,Buffer tanks,Buffer tanks,3,1943,2078,2078,2097
757,1,53,Filters A,Filters A,0,2072,2072,2072,2101
758,9,41,Buffer tanks,Buffer tanks,1,1945,2044,2044,2102
759,2,53,Harvesting tanks B,Harvesting tanks B,3,2032,2038,2038,2107
760,15,41,Stabilization tanks,Stabilization tanks,7,2016,2016,2016,2109
761,7,93,Stabilization tanks,Stabilization tanks,3,2007,2007,2007,2111
762,4,115,Harvesting tanks B,Harvesting tanks B,1,2032,2032,2032,2111
763,3,115,Filters A,Filters A,2,2078,2078,2078,2111
764,5,41,Buffer tanks,Buffer tanks,0,1921,2040,2040,2114
765,5,54,Harvesting tanks B,Harvesting tanks B,4,2031,2031,2031,2115
766,4,54,Filters B,Filters B,0,2046,2046,2046,2115
767,9,115,Harvesting tanks B,Harvesting tanks B,5,2032,2032,2032,2119
768,8,115,Filters A,Filters A,1,2078,2078,2078,2119
769,4,93,Microfilter,Microfilter,2,1976,2090,2090,2121
770,4,58,Microfilter,Microfilter,1,2003,2053,2053,2122
771,3,54,Microfilter,Microfilter,0,2046,2065,2065,2123
772,11,41,Buffer tanks,Buffer tanks,2,1929,2048,2048,2135
773,7,54,Microfilter,Microfilter,3,2081,2081,2081,2138
774,0,86,Fermenter_2,Fermenter_2,0,258,2044,2044,2146
775,6,115,Microfilter,Microfilter,0,2092,2123,2123,2148
776,2,115,Microfilter,Microfilter,1,2080,2122,2122,2149
777,6,93,Microfilter,Microfilter,2,1987,2121,2121,2152
778,2,54,Buffer tanks,Buffer tanks,1,2046,2102,2102,2160
779,5,58,Stabilization tanks,Stabilization tanks,6,2072,2072,2072,2161
780,10,115,Microfilter,Microfilter,3,2092,2138,2138,2165
781,3,93,Buffer tanks,Buffer tanks,2,1976,2135,2135,2166
782,3,58,Buffer tanks,Buffer tanks,3,2001,2097,2097,2168
783,2,116,Harvesting tanks A,Harvesting tanks A,0,2108,2108,2108,2169
784,6,54,Buffer tanks,Buffer tanks,0,2081,2114,2114,2171
785,1,116,Harvesting tanks B,Harvesting tanks B,4,2108,2115,2115,2171
786,0,59,Fermenter_4,Fermenter_4,0,147,2054,2054,2173
787,7,62,Stabilization tanks,Stabilization tanks,8,2073,2073,2073,2177
788,0,116,Fermenter_3,Fermenter_3,0,348,2063,2063,2180
789,4,62,Microfilter,Microfilter,1,2042,2149,2149,2180
790,6,62,Microfilter,Microfilter,2,2053,2152,2152,2183
791,5,93,Buffer tanks,Buffer tanks,1,1987,2160,2160,2191
792,5,115,Buffer tanks,Buffer tanks,3,2092,2168,2168,2193
793,1,115,Buffer tanks,Buffer tanks,2,2078,2166,2166,2195
794,7,115,Buffer tanks,Buffer tanks,0,2092,2171,2171,2198
795,0,60,Fermenter_1,Fermenter_1,0,180,2056,2056,2200
796,12,115,Microfilter,Microfilter,0,2080,2148,2148,2202
797,4,116,Harvesting tanks B,Harvesting tanks B,5,2108,2119,2119,2207
798,3,59,Harvesting tanks B,Harvesting tanks B,2,2154,2154,2154,2214
799,4,59,Harvesting tanks B,Harvesting tanks B,3,2154,2154,2154,2214
800,1,59,Filters A,Filters A,2,2188,2188,2188,2214
801,2,59,Filters A,Filters A,1,2188,2188,2188,2214
802,4,53,Microfilter,Microfilter,3,2075,2165,2165,2215
803,5,53,Stabilization tanks,Stabilization tanks,4,2125,2125,2125,2218
804,3,62,Buffer tanks,Buffer tanks,3,2042,2193,2193,2224
805,5,62,Buffer tanks,Buffer tanks,2,2053,2195,2195,2226
806,13,115,Stabilization tanks,Stabilization tanks,10,2092,2092,2092,2227
807,9,116,Harvesting tanks B,Harvesting tanks B,4,2162,2171,2171,2228
808,8,54,Stabilization tanks,Stabilization tanks,9,2104,2104,2104,2231
809,2,60,Harvesting tanks B,Harvesting tanks B,1,2172,2172,2172,2233
810,2,86,Microfilter,Microfilter,1,2175,2180,2180,2235
811,4,86,Harvesting tanks B,Harvesting tanks B,0,2115,2115,2115,2236
812,3,86,Filters A,Filters A,0,2172,2172,2172,2236
813,1,60,Filters A,Filters A,2,2203,2214,2214,2244
814,11,115,Buffer tanks,Buffer tanks,1,2078,2191,2191,2247
815,0,89,Fermenter_2,Fermenter_2,0,267,2146,2146,2248
816,3,53,Buffer tanks,Buffer tanks,0,2072,2198,2198,2251
817,7,59,Microfilter,Microfilter,0,2188,2202,2202,2256
818,6,86,Microfilter,Microfilter,2,2205,2205,2205,2260
819,3,116,Filters A,Filters A,1,2144,2214,2214,2266
820,8,59,Microfilter,Microfilter,3,2188,2215,2215,2269
821,8,116,Filters A,Filters A,0,2180,2236,2236,2275
822,4,60,Microfilter,Microfilter,1,2205,2235,2235,2278
823,1,103,Harvesting tanks B,Harvesting tanks B,3,2225,2225,2225,2281
824,5,86,Buffer tanks,Buffer tanks,2,2205,2226,2226,2281
825,1,86,Buffer tanks,Buffer tanks,3,2172,2224,2224,2282
826,2,103,Harvesting tanks A,Harvesting tanks A,3,2225,2225,2225,2286
827,1,78,Harvesting tanks A,Harvesting tanks A,1,2262,2262,2262,2287
