,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
141,12,19,Buffer tanks,Buffer tanks,0,322,468,468,504
142,5,22,Harvesting tanks B,Harvesting tanks B,0,428,428,428,512
143,4,22,Filters B,Filters B,0,443,443,443,512
144,7,26,Buffer tanks,Buffer tanks,1,416,485,485,512
145,0,28,Fermenter_3,Fermenter_3,0,45,387,387,522
146,2,33,Harvesting tanks A,Harvesting tanks A,2,457,457,457,529
147,12,26,Microfilter,Microfilter,1,404,476,476,530
148,3,22,Microfilter,Microfilter,0,443,476,476,534
149,7,22,Microfilter,Microfilter,2,478,480,480,537
150,4,34,Microfilter,Microfilter,3,447,494,494,537
151,0,33,Fermenter_2,Fermenter_2,0,42,427,427,549
152,13,26,Stabilization tanks,Stabilization tanks,1,416,416,416,551
153,11,26,Buffer tanks,Buffer tanks,2,402,499,499,555
154,2,22,Buffer tanks,Buffer tanks,3,443,499,499,557
155,3,34,Buffer tanks,Buffer tanks,1,445,512,512,557
156,6,22,Buffer tanks,Buffer tanks,0,478,504,504,561
157,1,13,Harvesting tanks A,Harvesting tanks A,3,500,500,500,564
158,8,28,Harvesting tanks B,Harvesting tanks B,5,428,435,435,566
159,5,30,Stabilization tanks,Stabilization tanks,7,474,474,474,567
160,6,34,Microfilter,Microfilter,1,461,530,530,573
161,4,33,Harvesting tanks B,Harvesting tanks B,3,523,523,523,579
162,3,33,Filters A,Filters A,2,556,556,556,579
163,1,4,Harvesting tanks A,Harvesting tanks A,0,563,563,563,583
164,6,33,Harvesting tanks B,Harvesting tanks B,4,457,457,457,585
165,5,33,Filters A,Filters A,0,551,551,551,585
166,7,28,Filters B,Filters B,0,482,512,512,589
167,7,34,Stabilization tanks,Stabilization tanks,2,490,490,490,593
168,4,28,Microfilter,Microfilter,2,490,537,537,593
169,6,28,Microfilter,Microfilter,3,498,537,537,595
170,5,34,Buffer tanks,Buffer tanks,2,461,555,555,598
171,4,30,Microfilter,Microfilter,0,409,534,534,599
172,3,28,Buffer tanks,Buffer tanks,1,498,557,557,605
173,2,13,Harvesting tanks A,Harvesting tanks A,1,500,500,500,612
174,0,32,Fermenter_4,Fermenter_4,0,30,451,451,613
175,2,4,Harvesting tanks A,Harvesting tanks A,2,563,563,563,617
176,3,30,Buffer tanks,Buffer tanks,3,409,557,557,622
177,0,13,Fermenter_1,Fermenter_1,0,81,442,442,623
178,8,22,Stabilization tanks,Stabilization tanks,4,501,501,501,628
179,10,28,Microfilter,Microfilter,1,506,573,573,631
180,5,28,Buffer tanks,Buffer tanks,0,482,561,561,635
181,4,13,Harvesting tanks B,Harvesting tanks B,2,500,500,500,636
182,3,13,Filters A,Filters A,1,618,618,618,636
183,1,32,Harvesting tanks B,Harvesting tanks B,0,590,590,590,640
184,6,13,Harvesting tanks B,Harvesting tanks B,1,599,599,599,640
185,5,13,Filters A,Filters A,2,622,622,622,640
186,8,33,Microfilter,Microfilter,3,553,595,595,641
187,11,33,Microfilter,Microfilter,0,558,599,599,645
188,9,28,Buffer tanks,Buffer tanks,2,506,598,598,656
189,13,28,Stabilization tanks,Stabilization tanks,3,506,506,506,657
190,0,4,Fermenter_3,Fermenter_3,0,48,522,522,657
191,14,28,Stabilization tanks,Stabilization tanks,8,541,541,541,657
192,0,14,Fermenter_2,Fermenter_2,0,51,549,549,661
193,15,28,Stabilization tanks,Stabilization tanks,6,577,577,577,670
194,7,33,Buffer tanks,Buffer tanks,3,551,622,622,670
195,5,32,Harvesting tanks B,Harvesting tanks B,5,590,590,590,674
196,4,32,Filters B,Filters B,0,605,605,605,674
197,8,13,Microfilter,Microfilter,3,619,641,641,674
198,13,33,Microfilter,Microfilter,1,570,631,631,676
199,10,13,Microfilter,Microfilter,0,623,645,645,678
200,9,33,Buffer tanks,Buffer tanks,0,556,635,635,683
201,2,14,Harvesting tanks B,Harvesting tanks B,4,634,634,634,684
202,1,14,Filters A,Filters A,0,643,643,643,684
203,12,28,Microfilter,Microfilter,2,482,593,593,688
204,10,33,Buffer tanks,Buffer tanks,2,570,656,656,690
205,11,28,Buffer tanks,Buffer tanks,1,490,605,605,692
206,14,33,Stabilization tanks,Stabilization tanks,0,599,599,599,704
207,8,4,Harvesting tanks B,Harvesting tanks B,3,563,579,579,710
208,12,33,Buffer tanks,Buffer tanks,3,575,670,670,710
209,1,17,Harvesting tanks B,Harvesting tanks B,2,658,658,658,714
210,7,13,Buffer tanks,Buffer tanks,0,618,683,683,717
211,2,17,Harvesting tanks A,Harvesting tanks A,3,658,658,658,719
212,9,13,Buffer tanks,Buffer tanks,2,622,690,690,724
213,0,17,Fermenter_4,Fermenter_4,0,33,613,613,730
214,3,32,Microfilter,Microfilter,3,605,674,674,732
215,7,32,Microfilter,Microfilter,1,640,676,676,733
216,4,4,Microfilter,Microfilter,0,625,678,678,734
217,0,7,Fermenter_1,Fermenter_1,0,84,623,623,735
218,2,7,Harvesting tanks B,Harvesting tanks B,5,710,710,710,735
219,4,17,Harvesting tanks B,Harvesting tanks B,0,658,658,658,746
220,6,4,Microfilter,Microfilter,2,633,688,688,746
221,3,17,Filters A,Filters A,1,694,694,694,746
222,11,13,Stabilization tanks,Stabilization tanks,10,652,652,652,749
223,2,32,Buffer tanks,Buffer tanks,1,605,692,692,750
224,7,4,Filters B,Filters B,0,617,674,674,751
225,1,23,Harvesting tanks A,Harvesting tanks A,1,745,745,745,760
226,3,4,Buffer tanks,Buffer tanks,0,633,717,717,765
227,1,7,Filters B,Filters B,0,720,751,751,766
228,6,32,Buffer tanks,Buffer tanks,3,640,710,710,767
229,9,17,Harvesting tanks B,Harvesting tanks B,1,712,712,712,769
230,8,17,Filters A,Filters A,2,730,730,730,769
231,1,6,Harvesting tanks A,Harvesting tanks A,0,747,747,747,771
232,7,17,Microfilter,Microfilter,2,729,746,746,780
233,8,32,Stabilization tanks,Stabilization tanks,5,663,663,663,790
234,10,4,Microfilter,Microfilter,3,641,732,732,790
235,13,4,Stabilization tanks,Stabilization tanks,9,641,641,641,792
236,14,4,Stabilization tanks,Stabilization tanks,1,676,676,676,792
237,5,4,Buffer tanks,Buffer tanks,2,617,724,724,798
238,4,14,Microfilter,Microfilter,0,643,734,734,799
239,5,14,Stabilization tanks,Stabilization tanks,2,708,708,708,801
240,15,4,Stabilization tanks,Stabilization tanks,7,712,712,712,805
241,9,4,Buffer tanks,Buffer tanks,1,641,750,750,808
242,4,7,Microfilter,Microfilter,3,720,790,790,809
243,0,6,Fermenter_3,Fermenter_3,0,78,657,657,816
244,5,6,Harvesting tanks B,Harvesting tanks B,4,747,747,747,817
245,4,6,Filters A,Filters A,0,771,771,771,817
246,6,7,Microfilter,Microfilter,0,725,799,799,817
247,8,7,Microfilter,Microfilter,3,730,809,809,826
248,12,4,Microfilter,Microfilter,1,617,733,733,828
249,2,23,Harvesting tanks A,Harvesting tanks A,2,745,745,745,830
250,3,14,Buffer tanks,Buffer tanks,3,643,767,767,832
251,1,35,Harvesting tanks A,Harvesting tanks A,3,802,802,802,832
252,9,7,Stabilization tanks,Stabilization tanks,3,739,739,739,836
253,6,17,Buffer tanks,Buffer tanks,1,730,808,808,841
254,0,23,Fermenter_2,Fermenter_2,0,60,661,661,848
255,11,4,Buffer tanks,Buffer tanks,0,625,765,765,852
256,3,7,Buffer tanks,Buffer tanks,1,720,841,841,860
257,3,6,Microfilter,Microfilter,0,771,817,817,861
258,6,23,Harvesting tanks B,Harvesting tanks B,2,745,745,745,862
259,5,17,Buffer tanks,Buffer tanks,2,694,798,798,862
260,5,23,Harvesting tanks B,Harvesting tanks B,3,820,820,820,862
261,3,23,Filters A,Filters A,1,843,843,843,862
262,4,23,Filters A,Filters A,2,851,851,851,862
263,7,6,Microfilter,Microfilter,3,801,826,826,865
264,5,7,Buffer tanks,Buffer tanks,0,725,852,852,870
265,8,23,Microfilter,Microfilter,1,844,844,844,871
266,2,35,Harvesting tanks A,Harvesting tanks A,1,802,802,802,872
267,11,17,Microfilter,Microfilter,2,695,780,780,873
268,7,7,Buffer tanks,Buffer tanks,1,730,860,860,877
269,12,17,Stabilization tanks,Stabilization tanks,4,727,727,727,881
270,11,23,Microfilter,Microfilter,0,852,861,861,888
271,10,17,Buffer tanks,Buffer tanks,3,726,832,832,894
272,0,35,Fermenter_4,Fermenter_4,0,57,730,730,897
273,0,16,Fermenter_1,Fermenter_1,0,93,735,735,897
274,4,35,Harvesting tanks B,Harvesting tanks B,5,802,802,802,905
275,7,23,Buffer tanks,Buffer tanks,1,843,877,877,905
276,3,35,Filters A,Filters A,0,878,878,878,905
277,2,6,Buffer tanks,Buffer tanks,2,771,862,862,906
278,6,6,Buffer tanks,Buffer tanks,0,801,870,870,909
279,9,23,Buffer tanks,Buffer tanks,3,851,894,894,917
280,2,16,Harvesting tanks B,Harvesting tanks B,1,874,874,874,919
281,1,16,Filters B,Filters B,0,889,889,889,919
282,0,1,Fermenter_3,Fermenter_3,0,90,816,816,922
283,10,23,Buffer tanks,Buffer tanks,1,860,905,905,924
284,8,6,Stabilization tanks,Stabilization tanks,8,792,792,792,929
285,6,35,Microfilter,Microfilter,3,879,879,879,940
286,0,24,Fermenter_2,Fermenter_2,0,63,848,848,950
287,8,35,Microfilter,Microfilter,1,889,889,889,950
288,10,35,Microfilter,Microfilter,2,894,894,894,954
289,2,1,Harvesting tanks B,Harvesting tanks B,4,902,902,902,961
290,1,1,Filters A,Filters A,2,933,933,933,961
291,9,35,Buffer tanks,Buffer tanks,3,904,917,917,967
292,12,23,Stabilization tanks,Stabilization tanks,6,871,871,871,968
293,5,35,Buffer tanks,Buffer tanks,2,878,906,906,968
294,6,1,Harvesting tanks B,Harvesting tanks B,2,902,902,902,970
295,5,1,Filters A,Filters A,0,933,933,933,970
296,7,35,Buffer tanks,Buffer tanks,0,888,909,909,971
297,12,35,Harvesting tanks B,Harvesting tanks B,0,867,867,867,972
298,11,35,Filters A,Filters A,1,888,888,888,972
299,7,1,Microfilter,Microfilter,1,934,950,950,986
300,8,1,Microfilter,Microfilter,2,934,954,954,990
301,4,16,Microfilter,Microfilter,3,889,940,940,993
302,14,35,Microfilter,Microfilter,0,939,939,939,998
303,1,37,Harvesting tanks A,Harvesting tanks A,0,969,969,969,999
304,1,0,Harvesting tanks A,Harvesting tanks A,3,922,922,922,1003
305,3,1,Buffer tanks,Buffer tanks,2,933,968,968,1005
306,4,24,Harvesting tanks B,Harvesting tanks B,3,919,919,919,1006
307,3,24,Filters A,Filters A,2,965,965,965,1006
308,4,1,Buffer tanks,Buffer tanks,0,933,971,971,1008
309,0,0,Fermenter_3,Fermenter_3,0,96,922,922,1020
310,3,16,Buffer tanks,Buffer tanks,3,889,967,967,1020
311,10,1,Microfilter,Microfilter,1,945,986,986,1020
312,2,24,Microfilter,Microfilter,3,967,993,993,1022
313,12,1,Microfilter,Microfilter,2,945,990,990,1026
314,6,24,Microfilter,Microfilter,0,980,998,998,1026
315,13,35,Buffer tanks,Buffer tanks,1,894,924,924,1028
316,5,16,Stabilization tanks,Stabilization tanks,10,942,942,942,1035
317,2,37,Harvesting tanks A,Harvesting tanks A,2,969,969,969,1039
318,9,1,Buffer tanks,Buffer tanks,2,945,1005,1005,1039
319,3,0,Harvesting tanks B,Harvesting tanks B,2,1003,1003,1003,1040
320,2,0,Filters A,Filters A,2,1012,1012,1012,1040
321,11,1,Buffer tanks,Buffer tanks,0,945,1008,1008,1044
322,1,18,Harvesting tanks A,Harvesting tanks A,1,991,991,991,1045
323,8,24,Microfilter,Microfilter,1,993,1020,1020,1046
324,5,0,Harvesting tanks B,Harvesting tanks B,0,1003,1003,1003,1049
325,1,24,Buffer tanks,Buffer tanks,3,965,1020,1020,1051
326,5,24,Buffer tanks,Buffer tanks,1,980,1028,1028,1056
327,0,15,Fermenter_1,Fermenter_1,0,99,897,897,1059
328,0,37,Fermenter_4,Fermenter_4,0,69,897,897,1064
329,7,24,Buffer tanks,Buffer tanks,2,993,1039,1039,1065
330,13,1,Stabilization tanks,Stabilization tanks,5,945,945,945,1070
331,4,37,Harvesting tanks B,Harvesting tanks B,5,969,969,969,1072
332,3,37,Filters A,Filters A,0,1045,1045,1045,1072
333,0,18,Fermenter_2,Fermenter_2,0,72,950,950,1075
334,4,0,Filters A,Filters A,2,1012,1040,1040,1077
335,2,15,Harvesting tanks B,Harvesting tanks B,4,1036,1036,1036,1081
336,1,15,Filters B,Filters B,0,1051,1051,1051,1081
337,15,35,Stabilization tanks,Stabilization tanks,0,931,931,931,1091
338,5,37,Buffer tanks,Buffer tanks,0,1045,1045,1045,1107
339,6,37,Microfilter,Microfilter,3,1046,1046,1046,1107
340,9,24,Stabilization tanks,Stabilization tanks,9,996,996,996,1112
341,6,18,Harvesting tanks B,Harvesting tanks B,3,991,1006,1006,1112
342,7,37,Buffer tanks,Buffer tanks,3,1055,1055,1055,1117
343,8,37,Microfilter,Microfilter,2,1056,1056,1056,1117
344,10,37,Microfilter,Microfilter,0,1061,1061,1061,1121
345,9,37,Buffer tanks,Buffer tanks,1,1071,1071,1071,1121
346,1,11,Harvesting tanks B,Harvesting tanks B,2,1074,1074,1074,1132
347,5,18,Filters B,Filters B,0,1045,1081,1081,1133
348,2,11,Harvesting tanks A,Harvesting tanks A,0,1074,1074,1074,1135
349,12,37,Harvesting tanks B,Harvesting tanks B,1,1034,1034,1034,1139
350,11,37,Filters A,Filters A,1,1055,1055,1055,1139
351,0,25,Fermenter_2,Fermenter_2,0,75,1075,1075,1141
352,0,11,Fermenter_3,Fermenter_3,0,105,1020,1020,1145
353,11,0,Stabilization tanks,Stabilization tanks,7,1060,1060,1060,1155
354,3,15,Buffer tanks,Buffer tanks,0,1051,1107,1107,1160
355,4,15,Microfilter,Microfilter,3,1051,1107,1107,1160
356,14,37,Microfilter,Microfilter,1,1106,1106,1106,1165
357,6,0,Buffer tanks,Buffer tanks,3,1012,1117,1117,1165
358,4,11,Harvesting tanks B,Harvesting tanks B,0,1127,1127,1127,1166
359,3,11,Filters A,Filters A,0,1148,1148,1148,1166
360,2,18,Buffer tanks,Buffer tanks,3,1063,1165,1165,1166
361,13,37,Buffer tanks,Buffer tanks,2,1061,1065,1065,1169
362,9,0,Microfilter,Microfilter,2,1012,1117,1117,1171
363,7,0,Buffer tanks,Buffer tanks,1,1012,1121,1121,1175
364,10,0,Microfilter,Microfilter,0,1012,1121,1121,1175
365,8,0,Buffer tanks,Buffer tanks,0,1046,1160,1160,1180
366,9,11,Harvesting tanks B,Harvesting tanks B,5,1127,1127,1127,1181
367,8,11,Filters A,Filters A,2,1148,1148,1148,1181
368,4,18,Microfilter,Microfilter,3,1063,1160,1160,1188
369,3,18,Buffer tanks,Buffer tanks,3,1064,1166,1166,1193
370,5,15,Stabilization tanks,Stabilization tanks,2,1104,1104,1104,1197
371,2,25,Harvesting tanks B,Harvesting tanks B,0,1129,1166,1166,1197
372,11,18,Stabilization tanks,Stabilization tanks,3,1064,1064,1064,1200
373,12,11,Harvesting tanks B,Harvesting tanks B,4,1074,1081,1081,1200
374,1,25,Filters A,Filters A,2,1139,1181,1181,1202
375,0,9,Fermenter_1,Fermenter_1,0,108,1059,1059,1203
376,12,18,Stabilization tanks,Stabilization tanks,4,1116,1116,1116,1209
377,1,20,Harvesting tanks A,Harvesting tanks A,3,1187,1187,1187,1211
378,11,11,Filters A,Filters A,1,1112,1139,1139,1220
379,7,11,Buffer tanks,Buffer tanks,3,1148,1193,1193,1221
380,0,5,Fermenter_4,Fermenter_4,0,102,1064,1064,1226
381,8,18,Microfilter,Microfilter,1,1045,1165,1165,1227
382,6,11,Microfilter,Microfilter,0,1113,1175,1175,1229
383,7,18,Buffer tanks,Buffer tanks,2,1045,1169,1169,1231
384,10,18,Microfilter,Microfilter,2,1054,1171,1171,1233
385,5,11,Buffer tanks,Buffer tanks,0,1112,1180,1180,1235
386,2,9,Harvesting tanks B,Harvesting tanks B,3,1175,1175,1175,1236
387,1,9,Filters A,Filters A,0,1206,1206,1206,1236
388,9,18,Buffer tanks,Buffer tanks,1,1054,1175,1175,1237
389,14,11,Microfilter,Microfilter,3,1149,1188,1188,1237
390,0,38,Fermenter_2,Fermenter_2,0,87,1141,1141,1243
391,2,20,Harvesting tanks A,Harvesting tanks A,2,1187,1187,1187,1245
392,1,5,Harvesting tanks B,Harvesting tanks B,2,1203,1203,1203,1253
393,15,37,Stabilization tanks,Stabilization tanks,1,1098,1098,1098,1258
394,10,11,Buffer tanks,Buffer tanks,3,1148,1221,1221,1263
395,4,9,Microfilter,Microfilter,1,1208,1227,1227,1270
396,1,8,Harvesting tanks A,Harvesting tanks A,1,1230,1230,1230,1270
397,13,11,Buffer tanks,Buffer tanks,2,1158,1231,1231,1271
398,6,9,Microfilter,Microfilter,0,1222,1229,1229,1272
399,7,25,Stabilization tanks,Stabilization tanks,5,1170,1170,1170,1274
400,3,9,Buffer tanks,Buffer tanks,0,1206,1235,1235,1280
401,5,9,Buffer tanks,Buffer tanks,1,1222,1237,1237,1280
402,5,5,Harvesting tanks B,Harvesting tanks B,1,1203,1203,1203,1287
403,4,5,Filters B,Filters B,0,1218,1218,1218,1287
404,15,11,Stabilization tanks,Stabilization tanks,8,1143,1143,1143,1291
405,3,5,Microfilter,Microfilter,2,1218,1233,1233,1291
406,0,20,Fermenter_3,Fermenter_3,0,117,1145,1145,1295
407,2,8,Harvesting tanks A,Harvesting tanks A,0,1230,1230,1230,1298
408,4,38,Harvesting tanks B,Harvesting tanks B,5,1212,1212,1212,1299
409,3,38,Filters A,Filters A,2,1258,1258,1258,1299
410,4,25,Microfilter,Microfilter,1,1139,1270,1270,1301
411,6,25,Microfilter,Microfilter,0,1150,1272,1272,1303
412,7,5,Microfilter,Microfilter,3,1253,1253,1253,1310
413,3,25,Buffer tanks,Buffer tanks,0,1139,1280,1280,1311
414,5,25,Buffer tanks,Buffer tanks,1,1150,1280,1280,1311
415,2,38,Microfilter,Microfilter,2,1260,1291,1291,1320
416,2,5,Buffer tanks,Buffer tanks,3,1218,1263,1263,1321
417,0,8,Fermenter_1,Fermenter_1,0,111,1203,1203,1326
418,6,5,Buffer tanks,Buffer tanks,2,1253,1271,1271,1328
419,6,38,Microfilter,Microfilter,1,1273,1301,1301,1329
420,8,38,Microfilter,Microfilter,0,1286,1303,1303,1329
421,5,38,Buffer tanks,Buffer tanks,1,1273,1311,1311,1339
422,1,38,Buffer tanks,Buffer tanks,0,1258,1311,1311,1342
423,4,8,Harvesting tanks B,Harvesting tanks B,4,1230,1230,1230,1343
424,3,8,Filters A,Filters A,1,1320,1320,1320,1343
425,3,20,Microfilter,Microfilter,3,1276,1310,1310,1347
426,7,38,Buffer tanks,Buffer tanks,3,1286,1321,1321,1347
427,6,8,Harvesting tanks B,Harvesting tanks B,3,1311,1311,1311,1351
428,5,8,Filters A,Filters A,0,1333,1333,1333,1351
