,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
58,0,9,Fermenter_4,Fermenter_4,0,27,123,123,281
59,15,4,Stabilization tanks,Stabilization tanks,2,190,190,190,283
60,11,5,Microfilter,Microfilter,3,88,190,190,283
61,0,1,Fermenter_1,Fermenter_1,0,33,209,209,285
62,10,5,Buffer tanks,Buffer tanks,3,119,223,223,285
63,8,3,Microfilter,Microfilter,2,247,256,256,290
64,1,39,Filters A,Filters A,0,225,268,268,297
65,0,8,Fermenter_3,Fermenter_3,0,24,135,135,300
66,1,9,Buffer tanks,Buffer tanks,0,274,274,274,302
67,2,9,Microfilter,Microfilter,0,274,274,274,302
68,7,3,Buffer tanks,Buffer tanks,1,245,267,267,303
69,4,9,Harvesting tanks B,Harvesting tanks B,2,259,259,259,304
70,3,9,Filters A,Filters A,2,274,274,274,304
71,9,3,Buffer tanks,Buffer tanks,3,259,285,285,310
72,2,51,Harvesting tanks B,Harvesting tanks B,0,285,285,285,311
73,0,51,Fermenter_5,Fermenter_5,0,153,153,153,315
74,11,3,Microfilter,Microfilter,3,259,283,283,316
75,5,9,Buffer tanks,Buffer tanks,2,289,289,289,317
76,6,9,Microfilter,Microfilter,1,289,289,289,317
77,10,3,Buffer tanks,Buffer tanks,0,271,302,302,323
78,13,3,Microfilter,Microfilter,2,259,290,290,324
79,2,1,Harvesting tanks B,Harvesting tanks B,1,261,261,261,330
80,1,1,Filters A,Filters A,1,301,301,301,330
81,12,3,Buffer tanks,Buffer tanks,1,257,303,303,339
82,1,0,Harvesting tanks A,Harvesting tanks A,0,317,317,317,349
83,4,39,Microfilter,Microfilter,0,228,302,302,352
84,4,51,Microfilter,Microfilter,1,300,317,317,359
85,3,39,Buffer tanks,Buffer tanks,3,225,310,310,363
86,3,51,Buffer tanks,Buffer tanks,0,300,323,323,365
87,5,39,Stabilization tanks,Stabilization tanks,9,278,278,278,371
88,4,1,Microfilter,Microfilter,2,304,324,324,374
89,2,0,Harvesting tanks A,Harvesting tanks A,1,317,317,317,380
90,14,3,Stabilization tanks,Stabilization tanks,8,281,281,281,382
91,2,8,Harvesting tanks B,Harvesting tanks B,4,270,270,270,383
92,1,8,Filters B,Filters B,0,285,285,285,383
93,3,1,Buffer tanks,Buffer tanks,1,301,339,339,392
94,1,51,Filters B,Filters B,0,300,383,383,394
95,1,14,Harvesting tanks A,Harvesting tanks A,2,356,356,356,397
96,0,0,Fermenter_1,Fermenter_1,0,36,285,285,410
97,7,9,Stabilization tanks,Stabilization tanks,7,302,302,302,410
98,2,17,Harvesting tanks A,Harvesting tanks A,0,345,349,349,410
99,0,69,Fermenter_5,Fermenter_5,0,207,315,315,411
100,0,17,Fermenter_3,Fermenter_3,0,51,300,300,417
101,0,2,Fermenter_2,Fermenter_2,0,12,250,250,421
102,5,51,Stabilization tanks,Stabilization tanks,6,342,342,342,431
103,6,0,Harvesting tanks B,Harvesting tanks B,4,393,393,393,436
104,2,14,Harvesting tanks A,Harvesting tanks A,3,356,356,356,437
105,4,8,Microfilter,Microfilter,3,285,316,316,440
106,3,8,Buffer tanks,Buffer tanks,2,285,317,317,441
107,4,0,Harvesting tanks B,Harvesting tanks B,1,317,330,330,441
108,5,1,Stabilization tanks,Stabilization tanks,3,354,354,354,447
109,2,2,Harvesting tanks B,Harvesting tanks B,5,397,397,397,458
110,1,2,Filters A,Filters A,0,422,422,422,458
111,0,14,Fermenter_4,Fermenter_4,0,42,281,281,461
112,3,2,Buffer tanks,Buffer tanks,3,422,422,422,466
113,4,2,Microfilter,Microfilter,0,422,422,422,466
114,4,14,Harvesting tanks B,Harvesting tanks B,3,356,356,356,473
115,3,14,Filters A,Filters A,2,450,450,450,473
116,5,2,Buffer tanks,Buffer tanks,0,440,440,440,484
117,6,2,Microfilter,Microfilter,1,440,440,440,484
118,5,14,Buffer tanks,Buffer tanks,1,450,450,450,486
119,1,17,Harvesting tanks B,Harvesting tanks B,4,345,436,436,492
120,2,69,Harvesting tanks B,Harvesting tanks B,3,396,473,473,494
121,7,14,Microfilter,Microfilter,2,451,451,451,497
122,6,14,Buffer tanks,Buffer tanks,2,466,466,466,497
123,5,8,Stabilization tanks,Stabilization tanks,10,409,409,409,498
124,3,0,Filters A,Filters A,2,402,473,473,499
125,8,0,Microfilter,Microfilter,0,404,466,466,502
126,0,13,Fermenter_1,Fermenter_1,0,39,410,410,503
127,9,14,Harvesting tanks B,Harvesting tanks B,2,436,436,436,506
128,8,14,Filters A,Filters A,1,466,466,466,506
129,0,73,Fermenter_5,Fermenter_5,0,219,411,411,507
130,10,14,Buffer tanks,Buffer tanks,3,466,466,466,513
131,9,17,Harvesting tanks B,Harvesting tanks B,5,399,458,458,515
132,2,73,Harvesting tanks B,Harvesting tanks B,3,492,494,494,515
133,11,0,Microfilter,Microfilter,1,418,484,484,517
134,5,0,Filters A,Filters A,2,417,499,499,518
135,0,12,Fermenter_2,Fermenter_2,0,15,421,421,523
136,5,69,Stabilization tanks,Stabilization tanks,2,434,434,434,523
137,9,0,Buffer tanks,Buffer tanks,2,418,497,497,523
138,7,0,Buffer tanks,Buffer tanks,1,402,486,486,524
139,12,14,Harvesting tanks B,Harvesting tanks B,0,436,436,436,525
140,11,14,Filters A,Filters A,0,466,466,466,525
141,4,17,Harvesting tanks B,Harvesting tanks B,1,345,441,441,529
142,14,14,Microfilter,Microfilter,3,486,486,486,529
143,1,19,Harvesting tanks A,Harvesting tanks A,1,507,507,507,531
144,10,0,Buffer tanks,Buffer tanks,3,433,513,513,531
145,13,0,Microfilter,Microfilter,2,419,497,497,533
146,7,17,Microfilter,Microfilter,0,416,502,502,536
147,1,69,Filters A,Filters A,0,405,525,525,537
148,13,14,Buffer tanks,Buffer tanks,0,475,484,484,538
149,14,0,Stabilization tanks,Stabilization tanks,1,440,440,440,544
150,8,17,Filters A,Filters A,2,417,518,518,557
151,3,17,Filters A,Filters A,1,381,506,506,558
152,4,69,Microfilter,Microfilter,3,405,529,529,558
153,12,0,Buffer tanks,Buffer tanks,2,417,523,523,561
154,6,17,Buffer tanks,Buffer tanks,3,417,531,531,564
155,4,73,Microfilter,Microfilter,0,501,536,536,565
156,12,17,Stabilization tanks,Stabilization tanks,5,414,414,414,568
157,1,73,Filters A,Filters A,2,501,557,557,569
158,7,2,Stabilization tanks,Stabilization tanks,4,466,466,466,573
159,1,13,Filters A,Filters A,0,524,537,537,574
160,2,13,Harvesting tanks B,Harvesting tanks B,4,478,492,492,575
161,0,19,Fermenter_3,Fermenter_3,0,54,417,417,576
162,5,19,Harvesting tanks B,Harvesting tanks B,2,507,507,507,577
163,5,17,Buffer tanks,Buffer tanks,1,381,524,524,588
164,0,6,Fermenter_2,Fermenter_2,0,18,523,523,589
165,3,69,Buffer tanks,Buffer tanks,2,405,561,561,590
166,10,17,Buffer tanks,Buffer tanks,0,413,538,538,600
167,4,13,Microfilter,Microfilter,2,526,533,533,602
168,3,19,Microfilter,Microfilter,3,531,558,558,602
169,4,19,Filters A,Filters A,1,531,558,558,604
170,7,19,Microfilter,Microfilter,0,561,565,565,604
171,2,6,Harvesting tanks B,Harvesting tanks B,4,577,577,577,608
172,11,17,Microfilter,Microfilter,1,382,517,517,610
173,0,25,Fermenter_1,Fermenter_1,0,75,503,503,615
174,2,25,Harvesting tanks B,Harvesting tanks B,0,590,590,590,615
175,1,25,Filters B,Filters B,0,600,600,600,615
176,3,73,Buffer tanks,Buffer tanks,1,501,588,588,617
177,15,14,Stabilization tanks,Stabilization tanks,0,486,486,486,618
178,0,16,Fermenter_4,Fermenter_4,0,48,461,461,619
179,5,73,Stabilization tanks,Stabilization tanks,8,530,530,530,619
180,1,6,Filters A,Filters A,1,587,604,604,625
181,3,12,Filters A,Filters A,2,549,569,569,633
182,2,19,Buffer tanks,Buffer tanks,2,531,590,590,634
183,3,13,Buffer tanks,Buffer tanks,3,524,564,564,635
184,4,12,Harvesting tanks B,Harvesting tanks B,5,492,515,515,636
185,6,19,Buffer tanks,Buffer tanks,0,561,600,600,639
186,2,16,Microfilter,Microfilter,0,612,612,612,640
187,4,16,Harvesting tanks B,Harvesting tanks B,3,597,597,597,642
188,3,16,Filters A,Filters A,0,612,612,612,642
189,6,16,Microfilter,Microfilter,1,627,627,627,655
190,1,22,Harvesting tanks A,Harvesting tanks A,2,576,576,576,657
191,2,12,Microfilter,Microfilter,2,552,602,602,657
192,6,12,Microfilter,Microfilter,3,582,602,602,657
193,4,25,Microfilter,Microfilter,0,600,640,640,659
194,1,16,Buffer tanks,Buffer tanks,3,612,635,635,663
195,2,80,Harvesting tanks B,Harvesting tanks B,1,639,639,639,665
196,1,80,Filters B,Filters B,0,654,654,654,665
197,5,16,Buffer tanks,Buffer tanks,0,627,639,639,667
198,0,80,Fermenter_5,Fermenter_5,0,240,507,507,669
199,0,15,Fermenter_2,Fermenter_2,0,45,589,589,671
200,6,25,Microfilter,Microfilter,1,605,655,655,673
201,0,22,Fermenter_3,Fermenter_3,0,66,576,576,674
202,8,25,Microfilter,Microfilter,2,610,657,657,674
203,1,12,Buffer tanks,Buffer tanks,1,549,617,617,675
204,1,42,Harvesting tanks A,Harvesting tanks A,0,647,647,647,679
205,2,15,Harvesting tanks B,Harvesting tanks B,0,648,648,648,680
206,1,15,Filters A,Filters A,0,664,664,664,680
207,3,25,Buffer tanks,Buffer tanks,3,600,663,663,682
208,5,13,Stabilization tanks,Stabilization tanks,9,595,595,595,684
209,5,25,Buffer tanks,Buffer tanks,0,605,667,667,685
210,8,19,Stabilization tanks,Stabilization tanks,7,552,552,552,689
211,5,12,Buffer tanks,Buffer tanks,2,582,634,634,689
212,4,6,Microfilter,Microfilter,0,587,659,659,690
213,7,25,Buffer tanks,Buffer tanks,1,610,675,675,692
214,3,22,Harvesting tanks B,Harvesting tanks B,2,657,657,657,694
215,2,22,Filters A,Filters A,1,666,666,666,694
216,4,80,Microfilter,Microfilter,3,654,657,657,699
217,5,22,Harvesting tanks B,Harvesting tanks B,4,657,657,657,703
218,4,22,Filters A,Filters A,2,666,666,666,703
219,6,6,Microfilter,Microfilter,1,598,673,673,704
220,2,42,Harvesting tanks A,Harvesting tanks A,3,647,647,647,710
221,9,25,Stabilization tanks,Stabilization tanks,10,619,619,619,716
222,3,6,Buffer tanks,Buffer tanks,0,587,685,685,716
223,5,6,Buffer tanks,Buffer tanks,2,598,689,689,720
224,7,6,Stabilization tanks,Stabilization tanks,1,618,618,618,722
225,3,80,Buffer tanks,Buffer tanks,3,654,682,682,724
226,7,12,Stabilization tanks,Stabilization tanks,6,607,607,607,726
227,9,22,Microfilter,Microfilter,2,666,674,674,728
228,0,42,Fermenter_1,Fermenter_1,0,78,615,615,740
229,6,22,Buffer tanks,Buffer tanks,1,666,692,692,740
230,8,22,Buffer tanks,Buffer tanks,2,700,720,720,740
231,4,15,Microfilter,Microfilter,3,664,699,699,741
232,10,22,Microfilter,Microfilter,0,666,690,690,744
233,7,16,Stabilization tanks,Stabilization tanks,3,640,640,640,748
234,4,42,Harvesting tanks B,Harvesting tanks B,5,647,647,647,758
235,3,42,Filters A,Filters A,0,732,732,732,758
236,6,42,Harvesting tanks B,Harvesting tanks B,3,723,723,723,766
237,3,15,Buffer tanks,Buffer tanks,3,664,724,724,766
238,5,42,Filters A,Filters A,1,747,747,747,766
239,7,22,Buffer tanks,Buffer tanks,0,666,716,716,770
240,8,42,Microfilter,Microfilter,1,734,734,734,770
241,9,42,Buffer tanks,Buffer tanks,2,748,748,748,774
242,7,42,Buffer tanks,Buffer tanks,1,732,740,740,778
243,0,20,Fermenter_4,Fermenter_4,0,60,619,619,781
244,11,42,Microfilter,Microfilter,2,748,748,748,781
245,10,42,Buffer tanks,Buffer tanks,3,763,766,766,784
246,5,80,Stabilization tanks,Stabilization tanks,2,696,696,696,785
247,13,42,Microfilter,Microfilter,3,749,749,749,785
248,2,23,Harvesting tanks A,Harvesting tanks A,1,728,728,728,789
249,0,23,Fermenter_3,Fermenter_3,0,69,674,674,799
250,5,15,Stabilization tanks,Stabilization tanks,4,706,706,706,799
251,1,27,Harvesting tanks A,Harvesting tanks A,2,772,772,772,804
252,1,20,Harvesting tanks B,Harvesting tanks B,1,758,758,758,808
253,12,42,Buffer tanks,Buffer tanks,0,747,770,770,808
254,11,22,Stabilization tanks,Stabilization tanks,5,714,714,714,809
255,1,23,Harvesting tanks B,Harvesting tanks B,5,728,758,758,816
256,4,23,Harvesting tanks B,Harvesting tanks B,3,781,781,781,820
257,3,23,Filters A,Filters A,0,802,802,802,820
258,2,89,Harvesting tanks B,Harvesting tanks B,2,801,801,801,827
259,0,89,Fermenter_5,Fermenter_5,0,267,669,669,831
260,3,20,Microfilter,Microfilter,0,773,773,773,831
261,2,20,Buffer tanks,Buffer tanks,2,773,774,774,832
262,2,27,Harvesting tanks A,Harvesting tanks A,0,772,772,772,835
263,8,23,Filters A,Filters A,1,802,802,802,835
264,0,7,Fermenter_2,Fermenter_2,0,57,671,671,842
265,5,20,Harvesting tanks B,Harvesting tanks B,0,758,758,758,842
266,4,20,Filters B,Filters B,0,773,773,773,842
267,1,89,Filters B,Filters B,0,816,842,842,853
268,3,89,Buffer tanks,Buffer tanks,3,816,816,816,858
269,4,89,Microfilter,Microfilter,2,816,816,816,858
270,9,23,Harvesting tanks B,Harvesting tanks B,1,781,808,808,862
271,0,27,Fermenter_1,Fermenter_1,0,108,740,740,865
272,6,20,Buffer tanks,Buffer tanks,1,808,808,808,865
273,7,20,Microfilter,Microfilter,1,808,808,808,865
274,14,42,Stabilization tanks,Stabilization tanks,0,770,770,770,874
275,2,7,Harvesting tanks B,Harvesting tanks B,4,818,818,818,879
276,1,7,Filters A,Filters A,2,843,843,843,879
277,3,27,Filters A,Filters A,1,857,857,857,883
278,3,7,Buffer tanks,Buffer tanks,0,843,843,843,887
279,4,7,Microfilter,Microfilter,3,843,843,843,887
280,6,27,Harvesting tanks B,Harvesting tanks B,2,848,848,848,891
281,7,23,Buffer tanks,Buffer tanks,1,802,865,865,893
282,5,27,Filters A,Filters A,2,872,879,879,898
283,0,37,Fermenter_4,Fermenter_4,0,84,781,781,900
284,11,23,Filters A,Filters A,0,766,820,820,901
285,5,7,Buffer tanks,Buffer tanks,2,861,861,861,905
286,6,7,Microfilter,Microfilter,0,861,861,861,905
287,6,23,Microfilter,Microfilter,2,767,858,858,912
288,5,23,Buffer tanks,Buffer tanks,3,766,858,858,913
289,14,23,Microfilter,Microfilter,1,803,865,865,914
290,8,27,Microfilter,Microfilter,3,859,887,887,923
291,0,90,Fermenter_5,Fermenter_5,0,270,831,831,927
292,10,23,Buffer tanks,Buffer tanks,0,802,887,887,929
293,4,27,Harvesting tanks B,Harvesting tanks B,3,772,820,820,931
294,13,23,Buffer tanks,Buffer tanks,1,812,893,893,933
295,2,90,Harvesting tanks B,Harvesting tanks B,2,912,912,912,933
296,1,90,Filters A,Filters A,0,921,921,921,933
297,12,23,Harvesting tanks B,Harvesting tanks B,5,728,816,816,935
298,11,27,Microfilter,Microfilter,0,873,905,905,938
299,9,27,Buffer tanks,Buffer tanks,3,873,913,913,939
300,3,37,Harvesting tanks B,Harvesting tanks B,0,881,881,881,941
301,4,37,Harvesting tanks B,Harvesting tanks B,1,881,881,881,941
302,1,37,Filters A,Filters A,1,915,915,915,941
303,2,37,Filters A,Filters A,2,915,915,915,941
304,7,27,Buffer tanks,Buffer tanks,2,857,905,905,943
305,15,23,Stabilization tanks,Stabilization tanks,10,797,797,797,945
306,5,89,Stabilization tanks,Stabilization tanks,9,858,858,858,947
307,10,27,Buffer tanks,Buffer tanks,0,888,929,929,947
308,13,27,Microfilter,Microfilter,2,874,912,912,948
309,8,20,Stabilization tanks,Stabilization tanks,8,831,831,831,958
310,0,34,Fermenter_3,Fermenter_3,0,72,799,799,964
311,1,10,Harvesting tanks A,Harvesting tanks A,3,937,937,937,966
312,7,37,Microfilter,Microfilter,1,915,915,915,969
313,12,27,Buffer tanks,Buffer tanks,1,872,933,933,971
314,8,37,Microfilter,Microfilter,3,915,923,923,977
315,4,90,Microfilter,Microfilter,2,921,948,948,977
316,5,37,Buffer tanks,Buffer tanks,3,915,939,939,993
317,7,7,Stabilization tanks,Stabilization tanks,7,887,887,887,994
318,6,37,Buffer tanks,Buffer tanks,2,915,943,943,997
319,14,27,Stabilization tanks,Stabilization tanks,1,895,895,895,999
320,3,90,Buffer tanks,Buffer tanks,1,921,971,971,1000
321,1,29,Harvesting tanks B,Harvesting tanks B,1,945,945,945,1001
322,2,29,Harvesting tanks A,Harvesting tanks A,2,945,945,945,1006
323,2,10,Harvesting tanks A,Harvesting tanks A,1,937,937,937,1009
324,3,10,Harvesting tanks B,Harvesting tanks B,3,937,937,937,1015
325,0,29,Fermenter_4,Fermenter_4,0,87,900,900,1017
326,0,43,Fermenter_1,Fermenter_1,0,129,865,865,1027
327,3,29,Filters A,Filters A,2,981,981,981,1033
328,5,90,Stabilization tanks,Stabilization tanks,4,950,950,950,1039
329,0,10,Fermenter_2,Fermenter_2,0,63,842,842,1041
330,2,34,Harvesting tanks B,Harvesting tanks B,4,934,934,934,1047
331,1,34,Filters B,Filters B,0,949,949,949,1047
332,2,43,Harvesting tanks B,Harvesting tanks B,0,1004,1004,1004,1049
333,5,10,Harvesting tanks B,Harvesting tanks B,2,937,937,937,1052
334,4,10,Filters A,Filters A,0,998,998,998,1052
335,9,37,Stabilization tanks,Stabilization tanks,6,969,969,969,1062
336,10,37,Stabilization tanks,Stabilization tanks,3,969,969,969,1062
337,6,10,Buffer tanks,Buffer tanks,3,1034,1034,1034,1070
338,9,29,Harvesting tanks B,Harvesting tanks B,3,999,1015,1015,1072
339,4,43,Microfilter,Microfilter,2,1019,1019,1019,1072
340,8,29,Filters A,Filters A,2,1017,1033,1033,1072
341,3,34,Buffer tanks,Buffer tanks,0,949,949,949,1073
342,4,34,Microfilter,Microfilter,0,949,949,949,1073
343,1,43,Filters B,Filters B,0,1019,1047,1047,1077
344,2,30,Harvesting tanks A,Harvesting tanks A,0,1018,1018,1018,1079
345,8,10,Harvesting tanks B,Harvesting tanks B,5,976,976,976,1081
346,7,10,Filters A,Filters A,1,1046,1046,1046,1081
347,9,10,Buffer tanks,Buffer tanks,2,998,998,998,1085
348,10,10,Microfilter,Microfilter,1,1044,1044,1044,1085
349,2,98,Harvesting tanks B,Harvesting tanks B,4,1059,1059,1059,1085
350,1,98,Filters B,Filters B,0,1074,1077,1077,1088
351,0,98,Fermenter_5,Fermenter_5,0,294,927,927,1089
352,0,30,Fermenter_3,Fermenter_3,0,90,964,964,1089
353,4,29,Harvesting tanks B,Harvesting tanks B,1,945,1001,1001,1089
354,7,29,Microfilter,Microfilter,2,1016,1072,1072,1106
355,1,30,Harvesting tanks B,Harvesting tanks B,0,1018,1049,1049,1107
356,4,30,Harvesting tanks B,Harvesting tanks B,2,1071,1071,1071,1110
357,3,30,Filters A,Filters A,0,1092,1092,1092,1110
358,12,10,Microfilter,Microfilter,3,1000,1000,1000,1112
359,11,10,Buffer tanks,Buffer tanks,1,1031,1031,1031,1112
360,6,29,Buffer tanks,Buffer tanks,2,1017,1085,1085,1118
361,3,43,Buffer tanks,Buffer tanks,3,1019,1070,1070,1123
362,8,30,Filters A,Filters A,2,1092,1092,1092,1125
363,9,30,Harvesting tanks B,Harvesting tanks B,3,1071,1072,1072,1126
364,4,98,Microfilter,Microfilter,1,1074,1085,1085,1127
365,5,29,Buffer tanks,Buffer tanks,0,981,1073,1073,1137
366,0,38,Fermenter_2,Fermenter_2,0,81,1041,1041,1143
367,1,36,Harvesting tanks A,Harvesting tanks A,3,1089,1089,1089,1149
368,6,30,Microfilter,Microfilter,2,1057,1106,1106,1160
369,3,98,Buffer tanks,Buffer tanks,2,1074,1118,1118,1160
370,14,30,Microfilter,Microfilter,3,1093,1112,1112,1161
371,5,34,Stabilization tanks,Stabilization tanks,2,1073,1073,1073,1162
372,11,30,Filters A,Filters A,1,1056,1081,1081,1162
373,5,43,Stabilization tanks,Stabilization tanks,0,1072,1072,1072,1165
374,7,30,Buffer tanks,Buffer tanks,0,1092,1137,1137,1165
375,11,29,Microfilter,Microfilter,0,982,1073,1073,1166
376,12,29,Stabilization tanks,Stabilization tanks,10,1014,1014,1014,1168
377,10,29,Buffer tanks,Buffer tanks,1,1013,1112,1112,1174
378,0,36,Fermenter_4,Fermenter_4,0,114,1017,1017,1175
379,5,30,Buffer tanks,Buffer tanks,3,1056,1123,1123,1178
380,3,36,Harvesting tanks B,Harvesting tanks B,4,1089,1089,1089,1188
381,2,36,Filters A,Filters A,0,1167,1167,1167,1188
382,0,45,Fermenter_1,Fermenter_1,0,135,1027,1027,1189
383,12,30,Harvesting tanks B,Harvesting tanks B,5,1018,1081,1081,1200
384,13,10,Stabilization tanks,Stabilization tanks,5,1044,1044,1044,1201
385,1,21,Harvesting tanks B,Harvesting tanks B,3,1143,1143,1143,1201
386,10,30,Buffer tanks,Buffer tanks,2,1092,1160,1160,1202
387,2,21,Harvesting tanks A,Harvesting tanks A,2,1143,1143,1143,1204
388,5,98,Stabilization tanks,Stabilization tanks,9,1116,1116,1116,1205
389,13,30,Buffer tanks,Buffer tanks,0,1102,1165,1165,1205
390,4,36,Buffer tanks,Buffer tanks,1,1167,1174,1174,1206
391,6,36,Microfilter,Microfilter,1,1169,1169,1169,1207
392,5,36,Buffer tanks,Buffer tanks,3,1185,1185,1185,1207
393,2,45,Harvesting tanks B,Harvesting tanks B,0,1166,1166,1166,1211
394,1,45,Filters B,Filters B,0,1181,1181,1181,1211
395,0,21,Fermenter_3,Fermenter_3,0,93,1089,1089,1214
396,8,36,Harvesting tanks B,Harvesting tanks B,1,1152,1152,1152,1220
397,7,36,Filters A,Filters A,2,1185,1185,1185,1220
398,2,38,Microfilter,Microfilter,0,1172,1172,1172,1227
399,10,36,Microfilter,Microfilter,2,1199,1199,1199,1232
400,4,38,Harvesting tanks B,Harvesting tanks B,2,1112,1112,1112,1233
401,3,38,Filters A,Filters A,1,1169,1169,1169,1233
402,4,45,Microfilter,Microfilter,3,1181,1181,1181,1234
403,15,30,Stabilization tanks,Stabilization tanks,8,1087,1087,1087,1235
404,4,21,Harvesting tanks B,Harvesting tanks B,4,1196,1196,1196,1235
405,3,21,Filters A,Filters A,0,1217,1217,1217,1235
406,9,36,Buffer tanks,Buffer tanks,2,1193,1202,1202,1241
407,2,108,Harvesting tanks B,Harvesting tanks B,0,1221,1221,1221,1247
408,1,108,Filters B,Filters B,0,1236,1236,1236,1247
409,0,108,Fermenter_5,Fermenter_5,0,324,1089,1089,1251
410,8,21,Filters A,Filters A,2,1217,1220,1220,1253
411,9,21,Harvesting tanks B,Harvesting tanks B,5,1196,1200,1200,1254
412,3,45,Buffer tanks,Buffer tanks,0,1181,1205,1205,1258
413,5,38,Buffer tanks,Buffer tanks,3,1202,1207,1207,1262
414,6,38,Microfilter,Microfilter,1,1202,1207,1207,1262
415,1,38,Buffer tanks,Buffer tanks,1,1169,1206,1206,1264
416,4,108,Microfilter,Microfilter,3,1236,1236,1236,1278
417,6,21,Microfilter,Microfilter,0,1182,1227,1227,1281
418,14,21,Microfilter,Microfilter,2,1218,1232,1232,1281
419,0,46,Fermenter_1,Fermenter_1,0,138,1189,1189,1282
420,7,21,Buffer tanks,Buffer tanks,0,1217,1258,1258,1286
421,5,21,Buffer tanks,Buffer tanks,2,1181,1241,1241,1296
422,10,21,Buffer tanks,Buffer tanks,3,1217,1262,1262,1304
423,13,21,Buffer tanks,Buffer tanks,1,1227,1264,1264,1304
424,0,26,Fermenter_2,Fermenter_2,0,96,1143,1143,1314
425,11,21,Filters A,Filters A,1,1181,1233,1233,1314
426,12,21,Harvesting tanks B,Harvesting tanks B,3,1143,1201,1201,1320
427,11,36,Stabilization tanks,Stabilization tanks,7,1199,1199,1199,1321
428,5,45,Stabilization tanks,Stabilization tanks,1,1234,1234,1234,1327
429,3,108,Buffer tanks,Buffer tanks,0,1236,1286,1286,1328
