,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
48,2,50,Harvesting tanks B,Harvesting tanks B,1,231,242,242,263
49,9,15,Stabilization tanks,Stabilization tanks,0,148,148,148,264
50,7,5,Buffer tanks,Buffer tanks,0,122,251,251,268
51,4,6,Harvesting tanks B,Harvesting tanks B,3,186,186,186,274
52,13,2,Stabilization tanks,Stabilization tanks,2,125,125,125,276
53,14,2,Stabilization tanks,Stabilization tanks,3,160,160,160,276
54,2,4,Microfilter,Microfilter,2,221,247,247,276
55,6,4,Microfilter,Microfilter,3,234,251,251,279
56,8,4,Microfilter,Microfilter,0,247,254,254,280
57,2,9,Harvesting tanks A,Harvesting tanks A,1,189,189,189,284
58,1,4,Buffer tanks,Buffer tanks,2,219,256,256,287
59,5,4,Buffer tanks,Buffer tanks,3,234,259,259,287
60,15,2,Stabilization tanks,Stabilization tanks,4,196,196,196,289
61,1,11,Harvesting tanks A,Harvesting tanks A,0,233,233,233,293
62,7,4,Buffer tanks,Buffer tanks,0,247,268,268,294
63,0,9,Fermenter_1,Fermenter_1,0,27,127,127,296
64,9,6,Harvesting tanks B,Harvesting tanks B,2,240,240,240,297
65,4,9,Harvesting tanks B,Harvesting tanks B,4,189,189,189,299
66,3,9,Filters A,Filters A,1,284,284,284,299
67,6,9,Harvesting tanks B,Harvesting tanks B,0,274,274,274,301
68,5,9,Filters A,Filters A,2,290,290,290,301
69,11,2,Buffer tanks,Buffer tanks,1,109,218,218,305
70,0,14,Fermenter_2,Fermenter_2,0,12,204,204,306
71,11,1,Stabilization tanks,Stabilization tanks,1,185,185,185,307
72,8,9,Microfilter,Microfilter,2,284,284,284,309
73,12,2,Microfilter,Microfilter,1,101,216,216,311
74,3,6,Filters A,Filters A,0,222,260,260,312
75,7,9,Buffer tanks,Buffer tanks,2,284,287,287,312
76,9,9,Buffer tanks,Buffer tanks,3,290,290,290,312
77,1,50,Filters A,Filters A,2,240,301,301,313
78,7,6,Microfilter,Microfilter,0,257,280,280,314
79,11,9,Microfilter,Microfilter,3,290,290,290,315
80,10,9,Buffer tanks,Buffer tanks,0,297,297,297,315
81,0,11,Fermenter_4,Fermenter_4,0,33,161,161,319
82,2,11,Filters A,Filters A,0,311,312,312,333
83,8,6,Filters A,Filters A,1,258,299,299,338
84,1,13,Harvesting tanks A,Harvesting tanks A,3,258,258,258,339
85,4,50,Microfilter,Microfilter,1,240,311,311,340
86,3,50,Buffer tanks,Buffer tanks,0,240,315,315,344
87,6,6,Buffer tanks,Buffer tanks,2,258,312,312,345
88,6,11,Microfilter,Microfilter,0,313,314,314,352
89,0,13,Fermenter_3,Fermenter_3,0,39,258,258,356
90,5,50,Stabilization tanks,Stabilization tanks,9,269,269,269,358
91,3,11,Harvesting tanks B,Harvesting tanks B,5,233,260,260,359
92,1,0,Harvesting tanks A,Harvesting tanks A,2,323,323,323,363
93,8,11,Harvesting tanks B,Harvesting tanks B,1,296,296,296,364
94,7,11,Filters A,Filters A,2,329,329,329,364
95,9,4,Stabilization tanks,Stabilization tanks,6,250,250,250,366
96,5,11,Buffer tanks,Buffer tanks,2,329,345,345,367
97,5,6,Buffer tanks,Buffer tanks,1,222,305,305,369
98,10,6,Buffer tanks,Buffer tanks,3,254,312,312,374
99,3,13,Harvesting tanks B,Harvesting tanks B,2,339,339,339,376
100,10,11,Microfilter,Microfilter,3,343,343,343,376
101,4,11,Buffer tanks,Buffer tanks,0,311,344,344,376
102,2,13,Filters A,Filters A,1,348,348,348,376
103,5,13,Harvesting tanks B,Harvesting tanks B,4,339,339,339,385
104,0,7,Fermenter_2,Fermenter_2,0,21,306,306,388
105,0,83,Fermenter_5,Fermenter_5,0,294,294,294,390
106,2,0,Harvesting tanks A,Harvesting tanks A,1,323,323,323,391
107,2,14,Microfilter,Microfilter,1,335,340,340,395
108,4,14,Harvesting tanks B,Harvesting tanks B,3,275,275,275,396
109,2,83,Harvesting tanks B,Harvesting tanks B,0,375,375,375,396
110,1,83,Filters A,Filters A,1,384,384,384,396
111,3,14,Filters A,Filters A,0,332,333,333,397
112,4,13,Filters A,Filters A,2,348,364,364,401
113,11,6,Microfilter,Microfilter,2,223,309,309,402
114,12,9,Stabilization tanks,Stabilization tanks,7,309,309,309,404
115,9,11,Buffer tanks,Buffer tanks,2,337,367,367,406
116,2,7,Harvesting tanks B,Harvesting tanks B,2,365,376,376,408
117,12,6,Stabilization tanks,Stabilization tanks,8,255,255,255,409
118,1,7,Filters A,Filters A,2,381,401,401,417
119,0,0,Fermenter_1,Fermenter_1,0,42,296,296,419
120,6,14,Microfilter,Microfilter,0,365,365,365,420
121,6,13,Buffer tanks,Buffer tanks,0,348,376,376,424
122,1,14,Buffer tanks,Buffer tanks,1,332,369,369,427
123,5,14,Buffer tanks,Buffer tanks,3,365,374,374,429
124,9,13,Microfilter,Microfilter,3,348,376,376,430
125,4,83,Microfilter,Microfilter,2,384,402,402,431
126,3,0,Filters A,Filters A,1,413,413,413,436
127,6,0,Harvesting tanks B,Harvesting tanks B,1,404,404,404,444
128,8,13,Buffer tanks,Buffer tanks,0,382,424,424,444
129,5,0,Filters A,Filters A,0,426,426,426,444
130,10,13,Microfilter,Microfilter,1,348,395,395,449
131,8,0,Microfilter,Microfilter,0,415,420,420,454
132,3,83,Buffer tanks,Buffer tanks,1,384,427,427,456
133,7,13,Buffer tanks,Buffer tanks,2,348,406,406,460
134,11,0,Microfilter,Microfilter,3,427,430,430,463
135,11,11,Stabilization tanks,Stabilization tanks,10,343,343,343,465
136,7,0,Buffer tanks,Buffer tanks,3,413,429,429,465
137,13,0,Microfilter,Microfilter,2,428,431,431,466
138,1,3,Harvesting tanks B,Harvesting tanks B,0,410,410,410,468
139,9,0,Buffer tanks,Buffer tanks,0,427,444,444,469
140,2,3,Harvesting tanks A,Harvesting tanks A,0,410,410,410,471
141,4,0,Harvesting tanks B,Harvesting tanks B,5,323,359,359,472
142,10,0,Buffer tanks,Buffer tanks,1,441,456,456,475
143,0,18,Fermenter_4,Fermenter_4,0,54,319,319,481
144,0,3,Fermenter_3,Fermenter_3,0,45,356,356,481
145,0,8,Fermenter_2,Fermenter_2,0,24,388,388,490
146,11,13,Stabilization tanks,Stabilization tanks,0,396,396,396,491
147,4,7,Microfilter,Microfilter,1,381,449,449,491
148,12,0,Buffer tanks,Buffer tanks,2,426,460,460,497
149,5,83,Stabilization tanks,Stabilization tanks,2,413,413,413,502
150,4,3,Harvesting tanks B,Harvesting tanks B,2,463,463,463,502
151,3,3,Filters A,Filters A,2,484,484,484,502
152,3,7,Buffer tanks,Buffer tanks,3,381,465,465,507
153,1,18,Harvesting tanks B,Harvesting tanks B,4,458,458,458,508
154,7,14,Stabilization tanks,Stabilization tanks,5,390,390,390,509
155,5,7,Stabilization tanks,Stabilization tanks,4,423,423,423,516
156,9,3,Harvesting tanks B,Harvesting tanks B,1,463,463,463,517
157,8,3,Filters A,Filters A,1,484,484,484,517
158,6,3,Microfilter,Microfilter,2,449,466,466,520
159,11,3,Filters A,Filters A,0,448,448,448,529
160,2,18,Buffer tanks,Buffer tanks,0,473,473,473,531
161,3,18,Microfilter,Microfilter,0,473,473,473,531
162,7,3,Buffer tanks,Buffer tanks,3,484,507,507,535
163,14,3,Microfilter,Microfilter,1,485,491,491,540
164,5,18,Harvesting tanks B,Harvesting tanks B,3,458,458,458,542
165,4,18,Filters B,Filters B,0,473,473,473,542
166,1,24,Harvesting tanks A,Harvesting tanks A,3,522,522,522,542
167,3,8,Filters A,Filters A,2,505,505,505,546
168,2,8,Microfilter,Microfilter,2,507,520,520,549
169,1,22,Harvesting tanks A,Harvesting tanks A,1,533,533,533,550
170,14,0,Stabilization tanks,Stabilization tanks,3,449,449,449,552
171,5,3,Buffer tanks,Buffer tanks,2,448,497,497,552
172,4,8,Harvesting tanks B,Harvesting tanks B,5,459,472,472,559
173,6,8,Microfilter,Microfilter,0,520,531,531,559
174,0,19,Fermenter_1,Fermenter_1,0,57,419,419,563
175,6,18,Buffer tanks,Buffer tanks,1,508,508,508,565
176,7,18,Microfilter,Microfilter,3,508,508,508,565
177,8,8,Microfilter,Microfilter,1,533,540,540,566
178,10,3,Buffer tanks,Buffer tanks,0,484,531,531,573
179,13,3,Buffer tanks,Buffer tanks,3,494,535,535,575
180,2,24,Harvesting tanks A,Harvesting tanks A,2,522,522,522,576
181,1,8,Buffer tanks,Buffer tanks,2,505,552,552,583
182,12,3,Harvesting tanks B,Harvesting tanks B,0,410,468,468,587
183,0,10,Fermenter_2,Fermenter_2,0,30,490,490,592
184,5,8,Buffer tanks,Buffer tanks,1,520,565,565,593
185,2,22,Harvesting tanks A,Harvesting tanks A,0,533,533,533,594
186,2,19,Harvesting tanks B,Harvesting tanks B,2,535,535,535,596
187,1,19,Filters A,Filters A,1,566,566,566,596
188,7,8,Buffer tanks,Buffer tanks,0,533,573,573,599
189,4,22,Harvesting tanks B,Harvesting tanks B,1,533,533,533,606
190,3,22,Filters A,Filters A,0,567,567,567,606
191,0,22,Fermenter_4,Fermenter_4,0,66,481,481,609
192,4,19,Microfilter,Microfilter,2,568,568,568,611
193,0,24,Fermenter_3,Fermenter_3,0,63,481,481,616
194,3,19,Buffer tanks,Buffer tanks,3,566,575,575,620
195,6,19,Microfilter,Microfilter,0,582,582,582,625
196,5,19,Buffer tanks,Buffer tanks,2,582,583,583,626
197,7,22,Filters A,Filters A,2,602,602,602,626
198,15,3,Stabilization tanks,Stabilization tanks,9,479,479,479,627
199,8,22,Harvesting tanks B,Harvesting tanks B,3,533,542,542,635
200,4,24,Microfilter,Microfilter,3,584,584,584,640
201,3,24,Buffer tanks,Buffer tanks,1,592,593,593,641
202,5,22,Buffer tanks,Buffer tanks,1,604,641,641,646
203,4,10,Harvesting tanks B,Harvesting tanks B,5,561,561,561,648
204,3,10,Filters A,Filters A,1,607,607,607,648
205,6,24,Microfilter,Microfilter,1,592,592,592,650
206,9,8,Stabilization tanks,Stabilization tanks,6,536,536,536,652
207,8,24,Harvesting tanks B,Harvesting tanks B,4,522,522,522,653
208,7,24,Filters B,Filters B,0,576,576,576,653
209,8,18,Stabilization tanks,Stabilization tanks,1,531,531,531,658
210,1,12,Harvesting tanks A,Harvesting tanks A,3,619,619,619,659
211,10,24,Microfilter,Microfilter,2,600,611,611,669
212,5,24,Buffer tanks,Buffer tanks,0,576,599,599,673
213,6,22,Microfilter,Microfilter,3,580,640,640,674
214,9,24,Buffer tanks,Buffer tanks,3,600,620,620,678
215,2,12,Harvesting tanks A,Harvesting tanks A,1,619,619,619,687
216,9,22,Buffer tanks,Buffer tanks,1,580,646,646,693
217,12,22,Microfilter,Microfilter,2,604,669,669,702
218,2,10,Microfilter,Microfilter,3,609,674,674,703
219,1,10,Buffer tanks,Buffer tanks,3,607,678,678,709
220,10,22,Microfilter,Microfilter,1,567,650,650,710
221,1,34,Harvesting tanks B,Harvesting tanks B,3,654,654,654,710
222,11,24,Buffer tanks,Buffer tanks,2,584,626,626,713
223,0,12,Fermenter_2,Fermenter_2,0,36,592,592,714
224,7,19,Stabilization tanks,Stabilization tanks,7,611,611,611,714
225,2,34,Harvesting tanks A,Harvesting tanks A,2,654,654,654,715
226,12,24,Microfilter,Microfilter,0,576,625,625,720
227,5,10,Buffer tanks,Buffer tanks,1,622,693,693,721
228,0,25,Fermenter_3,Fermenter_3,0,75,616,616,722
229,0,17,Fermenter_1,Fermenter_1,0,60,563,563,725
230,13,22,Stabilization tanks,Stabilization tanks,2,588,588,588,726
231,0,34,Fermenter_4,Fermenter_4,0,102,609,609,726
232,8,10,Microfilter,Microfilter,3,635,703,703,729
233,6,10,Microfilter,Microfilter,2,622,702,702,730
234,4,12,Harvesting tanks B,Harvesting tanks B,2,619,619,619,732
235,3,12,Filters A,Filters A,0,709,709,709,732
236,7,10,Buffer tanks,Buffer tanks,3,635,709,709,735
237,6,12,Harvesting tanks B,Harvesting tanks B,1,688,688,688,738
238,5,12,Filters A,Filters A,2,721,721,721,738
239,4,34,Harvesting tanks B,Harvesting tanks B,5,654,654,654,742
240,3,34,Filters A,Filters A,1,690,690,690,742
241,11,22,Buffer tanks,Buffer tanks,0,567,673,673,743
242,2,17,Harvesting tanks B,Harvesting tanks B,0,702,702,702,747
243,1,17,Filters B,Filters B,0,717,717,717,747
244,13,24,Stabilization tanks,Stabilization tanks,8,600,600,600,751
245,14,24,Stabilization tanks,Stabilization tanks,10,635,635,635,751
246,9,10,Stabilization tanks,Stabilization tanks,5,638,638,638,754
247,8,12,Microfilter,Microfilter,0,711,720,720,754
248,7,12,Buffer tanks,Buffer tanks,1,709,721,721,757
249,9,12,Buffer tanks,Buffer tanks,3,723,735,735,760
250,11,12,Microfilter,Microfilter,3,723,729,729,762
251,15,24,Stabilization tanks,Stabilization tanks,0,671,671,671,764
252,13,12,Microfilter,Microfilter,2,723,730,730,764
253,10,12,Buffer tanks,Buffer tanks,0,735,743,743,764
254,9,34,Harvesting tanks B,Harvesting tanks B,4,708,708,708,765
255,1,25,Filters A,Filters A,2,733,738,738,766
256,2,25,Harvesting tanks B,Harvesting tanks B,3,702,710,710,769
257,3,17,Buffer tanks,Buffer tanks,2,717,717,717,770
258,4,17,Microfilter,Microfilter,1,717,717,717,770
259,8,34,Filters A,Filters A,0,726,732,732,771
260,1,16,Harvesting tanks A,Harvesting tanks A,0,744,744,744,772
261,5,25,Filters A,Filters A,1,733,742,742,779
262,7,34,Microfilter,Microfilter,0,725,754,754,788
263,12,12,Buffer tanks,Buffer tanks,1,721,757,757,793
264,6,34,Buffer tanks,Buffer tanks,0,726,764,764,797
265,6,25,Harvesting tanks B,Harvesting tanks B,2,702,732,732,800
266,7,25,Microfilter,Microfilter,2,734,764,764,800
267,8,25,Microfilter,Microfilter,1,734,770,770,806
268,1,26,Harvesting tanks A,Harvesting tanks A,2,787,787,787,812
269,2,16,Harvesting tanks A,Harvesting tanks A,3,744,744,744,816
270,10,25,Microfilter,Microfilter,0,745,788,788,822
271,5,34,Buffer tanks,Buffer tanks,3,690,760,760,824
272,3,25,Buffer tanks,Buffer tanks,1,733,793,793,830
273,10,34,Buffer tanks,Buffer tanks,2,722,770,770,832
274,4,25,Buffer tanks,Buffer tanks,0,733,797,797,834
275,0,16,Fermenter_2,Fermenter_2,0,48,714,714,836
276,12,25,Microfilter,Microfilter,2,745,800,800,836
277,1,35,Harvesting tanks A,Harvesting tanks A,1,812,812,812,836
278,0,21,Fermenter_4,Fermenter_4,0,108,726,726,843
279,14,12,Stabilization tanks,Stabilization tanks,3,745,745,745,846
280,11,34,Microfilter,Microfilter,3,691,762,762,855
281,1,21,Harvesting tanks B,Harvesting tanks B,2,771,800,800,856
282,9,25,Buffer tanks,Buffer tanks,3,745,824,824,858
283,5,17,Stabilization tanks,Stabilization tanks,4,770,770,770,863
284,4,16,Harvesting tanks B,Harvesting tanks B,1,810,810,810,866
285,11,25,Buffer tanks,Buffer tanks,1,745,830,830,866
286,3,16,Filters A,Filters A,2,843,843,843,866
287,13,25,Stabilization tanks,Stabilization tanks,6,745,745,745,870
288,6,16,Harvesting tanks B,Harvesting tanks B,5,744,744,744,872
289,5,16,Filters A,Filters A,0,838,838,838,872
290,2,21,Harvesting tanks A,Harvesting tanks A,2,771,812,812,873
291,12,34,Stabilization tanks,Stabilization tanks,9,723,723,723,877
292,0,35,Fermenter_3,Fermenter_3,0,84,722,722,881
293,2,26,Harvesting tanks A,Harvesting tanks A,0,787,787,787,882
294,5,35,Harvesting tanks B,Harvesting tanks B,0,812,812,812,882
295,4,35,Filters A,Filters A,1,836,836,836,882
296,7,16,Buffer tanks,Buffer tanks,2,838,838,838,886
297,8,16,Microfilter,Microfilter,1,840,840,840,886
298,9,16,Buffer tanks,Buffer tanks,0,843,843,843,891
299,11,16,Microfilter,Microfilter,0,845,845,845,891
300,10,16,Buffer tanks,Buffer tanks,3,857,858,858,892
301,0,26,Fermenter_1,Fermenter_1,0,78,725,725,894
302,4,26,Harvesting tanks B,Harvesting tanks B,4,787,787,787,897
303,3,26,Filters A,Filters A,2,882,882,882,897
304,3,35,Microfilter,Microfilter,3,836,855,855,899
305,6,26,Harvesting tanks B,Harvesting tanks B,3,872,872,872,899
306,5,26,Filters A,Filters A,0,888,888,888,899
307,13,16,Microfilter,Microfilter,2,857,857,857,902
308,12,16,Buffer tanks,Buffer tanks,1,862,866,866,906
309,8,26,Microfilter,Microfilter,0,882,891,891,916
310,7,26,Buffer tanks,Buffer tanks,3,882,892,892,917
311,9,21,Harvesting tanks B,Harvesting tanks B,1,825,866,866,923
312,11,26,Microfilter,Microfilter,3,888,899,899,924
313,7,35,Microfilter,Microfilter,1,866,886,886,925
314,9,26,Buffer tanks,Buffer tanks,1,888,906,906,928
315,2,35,Buffer tanks,Buffer tanks,2,836,886,886,930
316,6,35,Buffer tanks,Buffer tanks,0,866,891,891,930
317,3,21,Filters A,Filters A,1,807,882,882,934
318,10,26,Buffer tanks,Buffer tanks,3,895,917,917,935
319,8,21,Filters A,Filters A,2,843,897,897,936
320,7,21,Microfilter,Microfilter,2,842,902,902,936
321,0,33,Fermenter_2,Fermenter_2,0,51,836,836,938
322,4,21,Harvesting tanks B,Harvesting tanks B,2,771,856,856,944
323,6,21,Buffer tanks,Buffer tanks,2,843,930,930,963
324,0,27,Fermenter_1,Fermenter_1,0,81,894,894,970
325,1,33,Buffer tanks,Buffer tanks,3,953,953,953,984
326,2,33,Microfilter,Microfilter,3,955,955,955,984
327,0,29,Fermenter_3,Fermenter_3,0,87,881,881,987
328,14,16,Stabilization tanks,Stabilization tanks,1,886,886,886,991
329,5,21,Buffer tanks,Buffer tanks,1,807,928,928,992
330,10,21,Buffer tanks,Buffer tanks,0,839,930,930,992
331,12,21,Stabilization tanks,Stabilization tanks,8,840,840,840,994
332,8,35,Stabilization tanks,Stabilization tanks,7,857,857,857,994
333,4,33,Harvesting tanks B,Harvesting tanks B,5,907,907,907,994
334,3,33,Filters A,Filters A,0,953,953,953,994
335,5,33,Buffer tanks,Buffer tanks,2,968,968,968,996
336,6,33,Microfilter,Microfilter,1,968,968,968,996
337,0,58,Fermenter_4,Fermenter_4,0,120,843,843,1001
338,12,26,Stabilization tanks,Stabilization tanks,2,907,907,907,1002
339,8,33,Microfilter,Microfilter,2,981,981,981,1007
340,11,21,Microfilter,Microfilter,0,808,916,916,1009
341,7,33,Buffer tanks,Buffer tanks,3,981,984,984,1010
342,2,27,Harvesting tanks B,Harvesting tanks B,1,946,946,946,1015
343,1,58,Buffer tanks,Buffer tanks,1,994,994,994,1022
344,2,58,Microfilter,Microfilter,3,994,994,994,1022
345,4,58,Harvesting tanks B,Harvesting tanks B,0,979,979,979,1024
346,3,58,Filters A,Filters A,1,994,994,994,1024
347,2,29,Harvesting tanks B,Harvesting tanks B,4,967,967,967,1026
348,1,29,Filters A,Filters A,2,998,998,998,1026
349,6,29,Harvesting tanks B,Harvesting tanks B,3,967,967,967,1035
350,3,29,Buffer tanks,Buffer tanks,2,998,998,998,1035
351,5,29,Filters A,Filters A,0,998,998,998,1035
352,1,31,Harvesting tanks A,Harvesting tanks A,3,970,970,970,1036
353,5,58,Buffer tanks,Buffer tanks,0,1009,1009,1009,1037
354,6,58,Microfilter,Microfilter,1,1009,1009,1009,1037
355,0,23,Fermenter_2,Fermenter_2,0,69,938,938,1040
356,7,29,Microfilter,Microfilter,2,999,1007,1007,1043
357,8,29,Microfilter,Microfilter,0,999,1009,1009,1045
358,4,29,Buffer tanks,Buffer tanks,3,998,1010,1010,1047
359,1,27,Filters A,Filters A,1,986,1024,1024,1053
360,9,29,Buffer tanks,Buffer tanks,1,1010,1022,1022,1056
361,10,29,Microfilter,Microfilter,3,1010,1022,1022,1056
362,0,31,Fermenter_1,Fermenter_1,0,93,970,970,1061
363,11,29,Buffer tanks,Buffer tanks,2,1010,1035,1035,1071
364,12,29,Microfilter,Microfilter,1,1010,1037,1037,1073
365,0,30,Fermenter_3,Fermenter_3,0,90,987,987,1089
366,3,27,Buffer tanks,Buffer tanks,0,986,1037,1037,1090
367,4,27,Microfilter,Microfilter,2,989,1043,1043,1093
368,3,31,Harvesting tanks B,Harvesting tanks B,5,1036,1036,1036,1095
369,2,31,Filters A,Filters A,0,1065,1065,1065,1095
370,9,33,Stabilization tanks,Stabilization tanks,10,984,984,984,1100
371,1,37,Harvesting tanks A,Harvesting tanks A,1,1067,1067,1067,1107
372,1,23,Buffer tanks,Buffer tanks,3,1066,1066,1066,1124
373,2,23,Microfilter,Microfilter,0,1069,1069,1069,1124
374,4,31,Buffer tanks,Buffer tanks,2,1065,1071,1071,1126
375,5,31,Microfilter,Microfilter,1,1067,1073,1073,1126
376,4,23,Harvesting tanks B,Harvesting tanks B,2,1009,1009,1009,1130
377,7,58,Stabilization tanks,Stabilization tanks,5,1022,1022,1022,1130
378,3,23,Filters A,Filters A,2,1066,1066,1066,1130
379,5,27,Stabilization tanks,Stabilization tanks,3,1039,1039,1039,1132
380,1,30,Buffer tanks,Buffer tanks,0,1104,1104,1104,1133
381,2,30,Microfilter,Microfilter,2,1106,1106,1106,1133
382,13,29,Stabilization tanks,Stabilization tanks,0,1010,1010,1010,1135
383,2,37,Harvesting tanks A,Harvesting tanks A,2,1067,1067,1067,1135
384,4,30,Harvesting tanks B,Harvesting tanks B,1,1058,1058,1058,1137
385,3,30,Filters A,Filters A,1,1104,1104,1104,1137
386,9,30,Harvesting tanks B,Harvesting tanks B,0,1058,1058,1058,1145
387,8,30,Filters A,Filters A,0,1104,1104,1104,1145
388,5,30,Buffer tanks,Buffer tanks,3,1118,1124,1124,1149
389,6,30,Microfilter,Microfilter,0,1118,1124,1124,1149
390,7,30,Buffer tanks,Buffer tanks,2,1118,1126,1126,1153
391,10,30,Microfilter,Microfilter,1,1118,1126,1126,1153
392,0,36,Fermenter_1,Fermenter_1,0,114,1061,1061,1154
393,5,23,Buffer tanks,Buffer tanks,1,1099,1099,1099,1154
394,6,23,Microfilter,Microfilter,3,1099,1099,1099,1154
395,0,37,Fermenter_2,Fermenter_2,0,72,1040,1040,1162
396,0,46,Fermenter_4,Fermenter_4,0,138,1001,1001,1163
397,3,37,Filters A,Filters A,2,1157,1157,1157,1180
398,6,37,Harvesting tanks B,Harvesting tanks B,2,1136,1136,1136,1186
399,5,37,Filters A,Filters A,1,1169,1169,1169,1186
400,12,30,Microfilter,Microfilter,2,1106,1133,1133,1187
401,11,30,Buffer tanks,Buffer tanks,0,1104,1133,1133,1189
402,1,46,Harvesting tanks B,Harvesting tanks B,4,1140,1140,1140,1190
403,7,37,Buffer tanks,Buffer tanks,1,1157,1157,1157,1193
404,8,37,Microfilter,Microfilter,3,1159,1159,1159,1193
405,2,51,Harvesting tanks A,Harvesting tanks A,0,1134,1134,1134,1195
406,1,51,Harvesting tanks B,Harvesting tanks B,0,1134,1145,1145,1201
407,0,51,Fermenter_3,Fermenter_3,0,132,1089,1089,1206
408,4,37,Harvesting tanks B,Harvesting tanks B,5,1067,1095,1095,1208
409,6,31,Stabilization tanks,Stabilization tanks,6,1120,1120,1120,1209
410,1,36,Filters A,Filters A,0,1175,1175,1175,1212
411,2,46,Buffer tanks,Buffer tanks,3,1155,1155,1155,1213
412,3,46,Microfilter,Microfilter,0,1155,1155,1155,1213
413,9,37,Buffer tanks,Buffer tanks,0,1171,1189,1189,1214
414,10,37,Buffer tanks,Buffer tanks,1,1183,1193,1193,1214
415,2,36,Harvesting tanks B,Harvesting tanks B,1,1129,1137,1137,1220
416,11,37,Microfilter,Microfilter,2,1171,1187,1187,1220
417,5,46,Harvesting tanks B,Harvesting tanks B,3,1140,1140,1140,1224
418,4,46,Filters B,Filters B,0,1155,1155,1155,1224
419,13,37,Microfilter,Microfilter,3,1171,1193,1193,1227
420,3,51,Filters A,Filters A,2,1170,1180,1180,1232
421,7,23,Stabilization tanks,Stabilization tanks,4,1124,1124,1124,1243
422,0,32,Fermenter_2,Fermenter_2,0,96,1162,1162,1244
423,8,51,Filters A,Filters A,1,1206,1206,1206,1245
424,6,46,Buffer tanks,Buffer tanks,2,1190,1190,1190,1247
425,7,46,Microfilter,Microfilter,1,1190,1190,1190,1247
426,9,51,Harvesting tanks B,Harvesting tanks B,4,1188,1190,1190,1247
427,12,37,Buffer tanks,Buffer tanks,3,1169,1213,1213,1249
428,13,30,Stabilization tanks,Stabilization tanks,9,1118,1118,1118,1253
429,2,32,Harvesting tanks B,Harvesting tanks B,5,1221,1221,1221,1253
430,1,32,Filters A,Filters A,0,1237,1237,1237,1253
431,7,51,Microfilter,Microfilter,2,1205,1220,1220,1254
432,1,57,Harvesting tanks A,Harvesting tanks A,3,1235,1235,1235,1265
