,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,2,24,Harvesting tanks A,Harvesting tanks A,3,1489,1489,1489,1557
430,5,29,Buffer tanks,Buffer tanks,2,1521,1521,1521,1576
431,6,29,Microfilter,Microfilter,0,1521,1521,1521,1576
432,0,24,Fermenter_2,Fermenter_2,0,111,1462,1462,1584
433,4,24,Harvesting tanks B,Harvesting tanks B,2,1489,1489,1489,1602
434,3,24,Filters A,Filters A,0,1579,1579,1579,1602
435,6,24,Harvesting tanks B,Harvesting tanks B,4,1558,1558,1558,1608
436,5,24,Filters A,Filters A,2,1591,1591,1591,1608
437,7,24,Buffer tanks,Buffer tanks,1,1579,1579,1579,1615
438,8,24,Microfilter,Microfilter,2,1581,1581,1581,1615
439,9,24,Buffer tanks,Buffer tanks,3,1593,1593,1593,1618
440,11,24,Microfilter,Microfilter,1,1593,1593,1593,1626
441,10,24,Buffer tanks,Buffer tanks,0,1605,1605,1605,1626
442,12,24,Buffer tanks,Buffer tanks,2,1591,1591,1591,1627
443,13,24,Microfilter,Microfilter,3,1593,1593,1593,1627
444,7,29,Stabilization tanks,Stabilization tanks,6,1546,1546,1546,1665
445,14,24,Stabilization tanks,Stabilization tanks,7,1615,1615,1615,1716
446,0,37,Fermenter_2,Fermenter_2,0,117,1584,1584,1755
447,2,37,Harvesting tanks B,Harvesting tanks B,1,1731,1731,1731,1792
448,1,37,Filters A,Filters A,1,1756,1756,1756,1792
449,3,37,Buffer tanks,Buffer tanks,1,1756,1756,1756,1800
450,4,37,Microfilter,Microfilter,0,1756,1756,1756,1800
451,5,37,Buffer tanks,Buffer tanks,3,1774,1774,1774,1818
452,6,37,Microfilter,Microfilter,2,1774,1774,1774,1818
453,7,37,Stabilization tanks,Stabilization tanks,9,1800,1800,1800,1907
